#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357774842882476084	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	55079669	23557000	1217	2685902	595059
1357774843391727873	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	48511301	20538797	943	2321300	512308
1357774843900750330	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	45681496	19238979	847	2173462	481720
1357774844407020088	consumer_jpeg_d	300	51	0.900000	0.016000	0.014000	49921044	21153878	978	2392211	529926
1357774844916265378	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	50927454	21749043	1067	2470118	546917
1357774845425492834	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	53624566	22848254	1113	2591128	574590
1357774845931804008	consumer_jpeg_d	300	50	0.900000	0.016000	0.014000	59975288	25791490	1261	2940873	650164
1357774846441083839	consumer_jpeg_d	300	50	0.900000	0.020000	0.018000	53194206	22728364	1132	2585750	575470
1357774846949548590	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	54727013	23371363	1192	2659235	593838
1357774847455848389	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	57521420	24602477	1279	2802058	623579
1357774847963638475	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	64823017	27595685	1344	3132507	692838
1357774848476740918	consumer_jpeg_d	300	54	0.900000	0.018000	0.016000	88968100	37683749	1670	4262339	927300
1357774848989017906	consumer_jpeg_d	300	56	0.900000	0.023000	0.021000	70216341	29320063	1126	3283831	709166
1357774849498206362	consumer_jpeg_d	300	52	0.900000	0.020000	0.018000	74831682	31977138	1567	3633407	798676
1357774850007418694	consumer_jpeg_d	300	52	0.900000	0.020000	0.018000	70912337	30068974	1408	3404043	747970
1357774850516661317	consumer_jpeg_d	300	54	0.900000	0.022000	0.020000	56566108	23758128	975	2669984	584651
1357774851023323573	consumer_jpeg_d	300	54	0.900000	0.018000	0.016000	55413682	23338692	961	2625898	574791
1357774851535331187	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	30862095	13327264	519	1513935	331383
1357774852041600111	consumer_jpeg_d	300	51	0.900000	0.014000	0.012000	29784522	12503399	553	1408137	317019
1357774852550826484	consumer_jpeg_d	300	51	0.900000	0.015000	0.013000	33014510	13755465	559	1545844	342034
1357774853060048815	consumer_jpeg_d	300	52	0.900000	0.015000	0.013000	48600360	20541417	930	2322638	512720
1357774853567410236	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	54837175	23360869	1127	2646878	586500
1357774854076662401	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	51527570	21846556	1038	2476621	550667
1357774854585862524	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	59872221	25666245	1310	2919812	651185
1357774855092156281	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	63057659	27016504	1406	3078371	688396
1357774855599074037	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	41930515	17844144	885	2025692	454177
1357774856106898081	consumer_jpeg_d	300	50	0.900000	0.014000	0.012000	31913692	13450585	606	1517703	341812
1357774856613147923	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	38200107	16405705	739	1864826	413210
1357774857121565298	consumer_jpeg_d	300	50	0.900000	0.015000	0.013000	35583087	15066285	729	1707878	383800
1357774857627841348	consumer_jpeg_d	300	51	0.900000	0.015000	0.013000	31583432	13341812	634	1511986	337283
1357774858134079231	consumer_jpeg_d	300	50	0.900000	0.016000	0.014000	43137291	18374534	923	2083382	467647
1357774858643305812	consumer_jpeg_d	300	50	0.900000	0.018000	0.016000	53084400	22633413	1114	2567589	569816
1357774859152352519	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	68570745	29375031	1508	3347558	744155
1357774859660672561	consumer_jpeg_d	300	53	0.900000	0.020000	0.018000	83409176	35701983	1822	4076631	898958
1357774860169852768	consumer_jpeg_d	300	51	0.900000	0.024000	0.021000	55426101	23679507	1217	2693846	602507
1357774860676202400	consumer_jpeg_d	300	52	0.900000	0.019000	0.017000	53911210	22663233	997	2555314	564640
1357774861182490658	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	52537278	22011050	1090	2516284	560373
1357774861691654323	consumer_jpeg_d	300	51	0.900000	0.019000	0.017000	48108988	20495381	990	2323725	514412
1357774862197983289	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	54256265	23145243	1219	2634811	586724
1357774862705796458	consumer_jpeg_d	300	50	0.900000	0.015000	0.013000	28934793	12162834	557	1376315	307749
1357774863212105841	consumer_jpeg_d	300	51	0.900000	0.014000	0.012000	30679773	12874614	569	1450389	326333
1357774863721299339	consumer_tiff2bw	300	53	0.900000	0.015000	0.013000	43699723	17786804	859	2009857	460171
1357774864227726471	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	50391473	21162420	1030	2400251	554881
1357774864736827553	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	65112124	27523471	1433	3132472	719804
1357774865245592677	consumer_tiff2bw	300	52	0.900000	0.016000	0.014000	51552853	21692290	1071	2462741	564803
1357774865753935636	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	56644047	24026552	1228	2732576	625687
1357774866260369102	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	62099988	26266221	1347	2988936	684135
1357774866766723235	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	58146651	24679510	1249	2808487	637318
1357774867274938652	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	53793313	22700605	1161	2582719	592916
1357774867781280118	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	55671684	23580868	1235	2683299	612690
1357774868287621376	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	60957133	25852060	1345	2942511	673292
1357774868793976884	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	64152819	27296284	1438	3111605	707500
1357774869303015382	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	67765585	28876983	1517	3288464	747727
1357774869809371890	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	60412135	25518725	1299	2899165	666808
1357774870318792095	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	60291848	25523615	1301	2897591	666714
1357774870825187311	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	61861859	26210031	1365	2984842	684176
1357774871331613318	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	68688688	29080920	1521	3312767	759225
1357774871840725192	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	58348803	24658724	1286	2809313	640239
1357774872347110699	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	66043607	28063902	1477	3197262	728992
1357774872856136739	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	64410262	27194277	1385	3088245	706865
1357774873373594959	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	66746970	27071826	1097	3018682	717573
1357774873886302237	consumer_tiff2bw	300	60	0.900000	0.019000	0.017000	68840594	28058472	1179	3139771	742551
1357774874406591656	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	68559065	27880958	1139	3113334	737711
1357774874925819037	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	68610582	27893119	1157	3118010	739694
1357774875437466569	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	73177244	29987301	1309	3364976	790880
1357774875952312423	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	76939082	31801974	1453	3585445	835754
1357774876463998829	consumer_tiff2bw	300	59	0.900000	0.022000	0.020000	76310044	31505527	1429	3551737	828029
1357774876980643927	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	77579702	32117957	1486	3625308	843893
1357774877494896491	consumer_tiff2bw	300	61	0.900000	0.022000	0.020000	74467278	30905310	1423	3488815	811349
1357774878004478488	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	58680774	24234190	1102	2728518	639162
1357774878511111078	consumer_tiff2bw	300	57	0.900000	0.018000	0.016000	85465431	38667638	1782	4729515	950668
1357774879020236035	consumer_tiff2bw	300	56	0.900000	0.023000	0.021000	75693692	32114930	1676	3660368	837327
1357774879528502286	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	55047167	23060319	1133	2616077	604956
1357774880037616576	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	59495515	25107113	1274	2852940	656758
1357774880543939500	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	58127773	24584123	1246	2793310	640568
1357774881050812714	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	63609754	26850623	1366	3050165	699825
1357774881557161513	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	64099709	27191088	1410	3096322	708651
1357774882073948069	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	71429912	29568391	1369	3332038	776508
1357774882590783917	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	76970382	31759623	1436	3575758	834129
1357774883109147926	consumer_tiff2bw	300	61	0.900000	0.022000	0.020000	67966747	27590008	1133	3078256	731169
1357774883623372240	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	65345622	26370388	1036	2934659	700486
1357774884135504395	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	81653671	33875705	1578	3825719	888822
1357774884647328967	consumer_tiff2bw	300	59	0.900000	0.022000	0.020000	66868793	27529566	1216	3094105	725959
1357774885156442257	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	65986434	27569704	1326	3120185	724240
1357774885673228730	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	68787059	28403389	1272	3195498	749890
1357774886191683572	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	70009641	28435383	1178	3179289	752812
1357774886712986029	consumer_tiff2bw	300	59	0.900000	0.021000	0.019000	70088369	28643339	1210	3211587	755646
1357774887222173402	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	71083238	29156949	1266	3273058	769983
1357774887736553674	consumer_tiff2bw	300	60	0.900000	0.022000	0.020000	77108202	31799645	1443	3579999	837248
1357774888253464480	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	75702154	31196963	1405	3509880	821527
1357774888770429077	consumer_tiff2bw	300	59	0.900000	0.022000	0.020000	78687807	32668796	1502	3687785	854129
1357774889282042858	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	69246262	28899687	1389	3270075	759032
1357774889791851021	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	61325069	25638932	1224	2898390	671780
1357774890298221320	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	56294397	23642238	1182	2683356	618859
1357774890809946726	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	65924538	27935435	1459	3183586	728033
1357774891316314275	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	57461541	24101190	1200	2733852	628207
1357774891825391232	consumer_tiff2bw	300	56	0.900000	0.022000	0.020000	67676988	28766186	1530	3278899	751006
1357774892334417897	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	60949915	25832615	1347	2940371	674969
1357774892840765988	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	68819171	29463789	1585	3360856	767777
1357774893350065361	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	68101224	28944671	1511	3296627	754516
1357774893866518084	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	72409258	29989183	1381	3381942	787835
1357774894378339115	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	61916130	25570835	1175	2879252	674185
1357774894887414655	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	66952834	27882065	1325	3149824	732201
1357774895399155978	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	63239489	26244518	1221	2960930	689886
1357774895913389751	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	57025882	23356017	1017	2623959	617391
1357774896425099574	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	51749834	21278596	951	2393206	561208
1357774896931485331	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	65966235	27970581	1459	3183602	729533
1357774897443090904	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	65080734	27758934	1471	3165061	720274
1357774897949469995	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	66080843	28061554	1488	3200458	731845
1357774898456854958	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	60806632	25845212	1371	2942244	673455
1357774898963569964	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	66911241	28495625	1506	3247454	741457
1357774899472597838	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	69172631	29349335	1577	3349455	764682
1357774899981517461	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	68692851	29231466	1552	3333635	761519
1357774900488827299	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	66757178	28441934	1498	3242672	741180
1357774900995230265	consumer_tiff2bw	300	50	0.900000	0.020000	0.018000	61185762	25915693	1363	2957676	676110
1357774901501594814	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	63305989	26905139	1427	3066460	700961
1357774902010606021	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	63360318	26937994	1424	3071233	701133
1357774902516877071	consumer_tiff2bw	300	50	0.900000	0.019000	0.017000	62530078	26681617	1427	3043692	695066
1357774903024805156	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	60916147	25959388	1385	2961214	675322
1357774903531206372	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	61549361	26143465	1379	2975000	677962
1357774904038978333	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	68230490	28656322	1413	3246631	745810
1357774904548078206	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	67264388	28634579	1512	3260411	740896
1357774905057184038	consumer_tiff2bw	300	52	0.900000	0.022000	0.020000	59477093	25316252	1350	2885792	657608
1357774905564516875	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	66400780	28286586	1495	3223930	736959
1357774906073541082	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	66289012	28199591	1508	3217071	728202
1357774906582517123	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	65595697	27922278	1476	3180038	721739
1357774907091600580	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	61177732	25948745	1349	2952946	672055
1357774907600584495	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	65378664	27723776	1448	3155704	719764
1357774908106946002	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	67816645	28782938	1491	3273327	745556
1357774908626492299	consumer_tiff2bw	300	57	0.900000	0.018000	0.016000	64263553	25933256	1005	2882482	688550
1357774909144598934	consumer_tiff2bw	300	59	0.900000	0.019000	0.017000	65208503	26307237	1031	2927430	697949
1357774909663914231	consumer_tiff2bw	300	59	0.900000	0.019000	0.017000	63872061	25743339	986	2859161	683597
1357774910186059394	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	65334173	26298014	1028	2923005	698683
1357774910706259272	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	68055910	27680320	1141	3092255	731413
1357774911223057202	consumer_tiff2bw	300	59	0.900000	0.021000	0.019000	71974201	29516831	1297	3319433	774526
1357774911740160799	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	75784962	30910530	1448	3492304	808404
1357774912251111874	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	45117392	18949022	770	2128284	457488
1357774912765370730	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	48314722	19921885	602	2207097	455981
1357774913276155431	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	40557945	17082944	743	1925304	419875
1357774913782639022	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	45004706	18975719	806	2137592	463996
1357774914297853833	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	45190418	19019863	810	2141831	462940
1357774914804661506	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	48082910	20238072	852	2277864	489773
1357774915311123429	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	42724891	17922626	730	2012453	433884
1357774915817567353	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	41060469	17213028	734	1939358	419969
1357774916328435429	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	38563074	16310211	624	1841675	399010
1357774916834976103	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39057292	16421557	708	1850246	402630
1357774917341429693	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	34871337	14596351	620	1640943	359773
1357774917852270769	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	39366265	16594644	743	1870508	409260
1357774918363085137	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	40635543	17209226	776	1944148	424904
1357774918874431294	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	48629227	20814303	998	2356957	516040
1357774919382698837	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	39554524	16596788	726	1871370	409363
1357774919892112167	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	40999524	17235597	723	1936945	417972
1357774920402942535	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	34974628	14638739	611	1649742	358500
1357774920913228196	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	60161598	25074344	1178	2850568	620929
1357774921419738161	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	45999610	19524486	928	2210824	483347
1357774921930216697	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	43101339	18248627	872	2065805	455752
1357774922436639746	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	45998891	19594236	973	2224872	492148
1357774922943024670	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	44193127	18819163	926	2134549	473443
1357774923449506344	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	48040375	20468468	1029	2327616	517019
1357774923955972476	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	35097400	14755700	643	1659310	365528
1357774924462384275	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	44276040	18766646	863	2122103	462923
1357774924968821240	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	46828735	19630912	763	2199542	467977
1357774925476687576	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	58119539	24179422	812	2694060	558327
1357774925991732263	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	49100574	20737586	807	2335628	501683
1357774926502225465	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45901875	19236744	778	2161408	464427
1357774927011428588	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	55444920	23346692	976	2628697	563030
1357774927517912262	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	52610264	22237342	984	2510798	544179
1357774928024442810	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	35527179	14897429	626	1674299	366102
1357774928535012345	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	36355402	15244951	625	1711792	372526
1357774929041609352	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	44451700	18885541	879	2137902	469522
1357774929548048318	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42716221	18021281	837	2040457	449513
1357774930056029486	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	43352062	18098435	686	2026685	432608
1357774930562501285	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	49711398	20972668	905	2366881	510356
1357774931068936501	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	44340374	18892644	781	2137031	463720
1357774931575525216	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	44711378	18942625	896	2145591	469972
1357774932090486986	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	49345539	21063510	1030	2390799	525137
1357774932596960618	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	44186801	18787639	911	2134760	470970
1357774933103422000	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46347268	19787917	970	2245450	493471
1357774933609909633	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	40974267	17356123	782	1960033	429227
1357774934120501001	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	36410581	15294400	663	1721374	377524
1357774934631176244	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	46443245	19557550	906	2208663	487013
1357774935137696584	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	49747348	21147354	1004	2395971	523719
1357774935645067922	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	39561692	16723018	780	1890001	415569
1357774936151527471	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	50869434	21643633	931	2448421	532254
1357774936662390630	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	48295984	20606069	1013	2339486	514598
1357774937182020551	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	54267183	22835831	921	2565737	548635
1357774937689771804	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	77396466	33011810	1562	3751255	810524
1357774938196347852	consumer_tiff2rgba	300	52	0.900000	0.022000	0.020000	40474442	17045982	744	1920865	420029
1357774938707353219	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	61952001	26092357	1053	2933758	625127
1357774939218272003	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	74358675	31526818	1382	3564321	763209
1357774939727957916	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	56578585	26172181	849	3274013	577383
1357774940237973995	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	43146988	18086911	706	2032435	433547
1357774940748957528	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	53838980	22853315	1034	2582423	559200
1357774941259507438	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	52400562	22531880	1002	2561649	559129
1357774941766020112	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	41068761	17276311	767	1948331	427129
1357774942276922813	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	40664560	17045600	705	1915698	415527
1357774942783458278	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	46793789	19644579	768	2203745	468198
1357774943291274614	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48092752	20420851	949	2310085	501843
1357774943797736454	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	48404941	20626772	1016	2343247	514375
1357774944305337958	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	47222321	20187058	974	2289249	501197
1357774944811804215	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	48560114	20599456	941	2331180	508068
1357774945318242722	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	35362662	14854872	636	1677819	365919
1357774945828869840	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	41171726	17424435	803	1969619	432978
1357774946335379973	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	41515039	17638622	728	1991802	433110
1357774946843821181	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39803864	16808535	741	1893818	412881
1357774947354783423	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	45296250	19338451	930	2191246	479867
1357774947861261181	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42648089	18156028	883	2059890	454292
1357774948367684188	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	46852933	20060786	1005	2277356	500674
1357774948874127237	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44326080	18903638	932	2145611	472120
1357774949380617119	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48820531	20909586	1072	2383891	523118
1357774949887094334	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	43018213	18250343	863	2066384	451688
1357774950396292957	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48145403	20404119	924	2308307	503495
1357774950902766298	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	48493070	20480541	756	2302166	490215
1357774951412630835	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	38498024	16184141	684	1821646	396271
1357774951919115717	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	51570667	22066511	1102	2510671	552590
1357774952425651391	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	49293288	21074838	1057	2396162	527820
1357774952936314717	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	46414777	19787211	957	2245806	494530
1357774953442768683	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	42825928	18213019	867	2065570	456245
1357774953949200857	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	42375755	17988187	876	2037527	450469
1357774954455697281	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	45308484	19366311	985	2205475	483986
1357774954962216288	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	33511032	14192821	660	1605479	354275
1357774955468643420	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	28150884	11810765	531	1332768	296176
1357774955975096594	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	33550457	14293054	648	1619254	359526
1357774956481519684	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	25487619	10702449	466	1202133	267168
1357774956987946983	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	25506571	10715972	480	1207520	269826
1357774957494409366	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	24752951	10426178	471	1173846	263214
1357774958000857039	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	25855986	10878330	490	1225721	271968
1357774958511798323	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	44610884	18565531	623	2064488	432695
1357774959022780690	consumer_tiff2rgba	300	56	0.900000	0.015000	0.013000	53853939	22635314	889	2538937	538704
1357774959529388614	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	52499947	22218618	1002	2513975	541801
1357774960040421731	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	40119365	16648499	549	1848187	388001
1357774960555846208	consumer_tiff2rgba	300	58	0.900000	0.015000	0.013000	43361822	17996567	594	2000797	419952
1357774961066531826	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	51648116	21805893	781	2450815	519756
1357774961573262124	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	55259941	22922003	724	2543566	526528
1357774962091348383	consumer_tiff2rgba	300	59	0.900000	0.018000	0.016000	52894449	21915577	681	2428763	500497
1357774962600835464	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	67993743	28736151	1177	3234306	685250
1357774963110464919	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	85833576	36687338	1764	4173272	896471
1357774963621560535	consumer_tiff2rgba	300	58	0.900000	0.022000	0.020000	83873447	35759471	1679	4060165	873457
1357774964136943137	consumer_tiff2rgba	300	58	0.900000	0.022000	0.020000	60962013	25562008	951	2859650	597909
1357774964644381183	consumer_tiff2rgba	300	59	0.900000	0.020000	0.018000	62111299	25894180	934	2896014	607724
1357774965155116176	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	79149395	33793805	1567	3832189	820841
1357774965661707141	consumer_tiff2rgba	300	59	0.900000	0.022000	0.020000	75552670	32052364	1401	3621426	773373
1357774966172726258	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	59648928	25523645	989	2886541	616828
1357774966683340834	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	45687111	19186569	784	2158384	463950
1357774967193311705	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	52833562	22369524	981	2523413	544629
1357774967699907003	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	48840560	20580514	861	2314859	498338
1357774968212876613	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	53978238	22921754	1049	2591538	562958
