#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357774892813629788	60949915	25832615	1347	2940371	674969
1357774893314142315	68819171	29463789	1585	3360856	767777
1357774893814637425	68101224	28944671	1511	3296627	754516
1357774894315143952	72409258	29989183	1381	3381942	787835
1357774894815654605	61916130	25570835	1175	2879252	674185
1357774895316268298	66952834	27882065	1325	3149824	732201
1357774895816779867	63239489	26244518	1221	2960930	689886
1357774896317300977	57025882	23356017	1017	2623959	617391
1357774896817827130	51749834	21278596	951	2393206	561208
1357774897318369282	65966235	27970581	1459	3183602	729533
1357774897818949184	65080734	27758934	1471	3165061	720274
1357774898319532877	66080843	28061554	1488	3200458	731845
1357774898820050821	60806632	25845212	1371	2942244	673455
1357774899320576015	66911241	28495625	1506	3247454	741457
1357774899821130750	69172631	29349335	1577	3349455	764682
1357774900321701277	68692851	29231466	1552	3333635	761519
1357774900822254804	66757178	28441934	1498	3242672	741180
1357774901322813123	61185762	25915693	1363	2957676	676110
1357774901823342900	63305989	26905139	1427	3066460	700961
1357774902323896010	63360318	26937994	1424	3071233	701133
1357774902824408246	62530078	26681617	1427	3043692	695066
1357774903324941065	60916147	25959388	1385	2961214	675322
1357774903825486717	61549361	26143465	1379	2975000	677962
1357774904326037369	68230490	28656322	1413	3246631	745810
1357774904826554021	67264388	28634579	1512	3260411	740896
1357774905327065965	59477093	25316252	1350	2885792	657608
1357774905827594700	66400780	28286586	1495	3223930	736959
1357774906328109977	66289012	28199591	1508	3217071	728202
1357774906828682754	65595697	27922278	1476	3180038	721739
1357774907329207031	61177732	25948745	1349	2952946	672055
1357774907829707142	65378664	27723776	1448	3155704	719764
1357774908330237336	67816645	28782938	1491	3273327	745556
1357774908830783654	64263553	25933256	1005	2882482	688550
1357774909331345140	65208503	26307237	1031	2927430	697949
1357774909831889583	63872061	25743339	986	2859161	683597
1357774910332422652	65334173	26298014	1028	2923005	698683
1357774910832955804	68055910	27680320	1141	3092255	731413
1357774911333528748	71974201	29516831	1297	3319433	774526
1357774911834076900	75784962	30910530	1448	3492304	808404
1357774912334628052	45117392	18949022	770	2128284	457488
1357774912835159579	48314722	19921885	602	2207097	455981
1357774913335706690	40557945	17082944	743	1925304	419875
1357774913836241925	45004706	18975719	806	2137592	463996
1357774914336772910	45190418	19019863	810	2141831	462940
1357774914837368479	48082910	20238072	852	2277864	489773
1357774915337923756	42724891	17922626	730	2012453	433884
1357774915838546158	41060469	17213028	734	1939358	419969
1357774916339111768	38563074	16310211	624	1841675	399010
1357774916839684087	39057292	16421557	708	1850246	402630
1357774917340247739	42093275	17789255	807	2010391	441817
1357774917840783891	34871337	14596351	620	1640943	359773
1357774918341327335	39366265	16594644	743	1870508	409260
1357774918841863403	40635543	17209226	776	1944148	424904
1357774919342398930	48629227	20814303	998	2356957	516040
1357774919842961166	39554524	16596788	726	1871370	409363
1357774920343543776	40999524	17235597	723	1936945	417972
1357774920844106136	34974628	14638739	611	1649742	358500
1357774921344656580	60161598	25074344	1178	2850568	620929
1357774921845202690	45999610	19524486	928	2210824	483347
1357774922345773217	43101339	18248627	872	2065805	455752
1357774922846365578	45998891	19594236	973	2224872	492148
1357774923346913813	44193127	18819163	926	2134549	473443
1357774923847448632	48040375	20468468	1029	2327616	517019
1357774924347973117	35097400	14755700	643	1659310	365528
1357774924848563936	44276040	18766646	863	2122103	462923
1357774925349087463	46828735	19630912	763	2199542	467977
1357774925849597157	58119539	24179422	812	2694060	558327
1357774926350100184	49100574	20737586	807	2335628	501683
1357774926850608378	45901875	19236744	778	2161408	464427
1357774927351161488	55444920	23346692	976	2628697	563030
1357774927851697557	52610264	22237342	984	2510798	544179
1357774928352212834	35527179	14897429	626	1674299	366102
1357774928852743986	36355402	15244951	625	1711792	372526
1357774929353311055	44451700	18885541	879	2137902	469522
1357774929853887790	42716221	18021281	837	2040457	449513
1357774930354530484	43352062	18098435	686	2026685	432608
1357774930855115136	49711398	20972668	905	2366881	510356
1357774931355750579	44340374	18892644	781	2137031	463720
1357774931856359022	44711378	18942625	896	2145591	469972
1357774932356967049	49345539	21063510	1030	2390799	525137
1357774932857580118	44186801	18787639	911	2134760	470970
1357774933358223520	46347268	19787917	970	2245450	493471
1357774933858834505	40974267	17356123	782	1960033	429227
1357774934359441282	36410581	15294400	663	1721374	377524
1357774934860051933	46443245	19557550	906	2208663	487013
1357774935360674002	49747348	21147354	1004	2395971	523719
1357774935861312612	39561692	16723018	780	1890001	415569
1357774936361927722	50869434	21643633	931	2448421	532254
1357774936862564957	48295984	20606069	1013	2339486	514598
1357774937363098734	54267183	22835831	921	2565737	548635
1357774937863679136	77396466	33011810	1562	3751255	810524
1357774938364196455	40474442	17045982	744	1920865	420029
1357774938864722066	61952001	26092357	1053	2933758	625127
1357774939365269426	74358675	31526818	1382	3564321	763209
1357774939865819911	56578585	26172181	849	3274013	577383
1357774940366361272	43146988	18086911	706	2032435	433547
1357774940866901715	53838980	22853315	1034	2582423	559200
1357774941367427368	52400562	22531880	1002	2561649	559129
1357774941867965353	41068761	17276311	767	1948331	427129
1357774942368507463	40664560	17045600	705	1915698	415527
1357774942869044282	46793789	19644579	768	2203745	468198
1357774943369579226	48092752	20420851	949	2310085	501843
1357774943870118128	48404941	20626772	1016	2343247	514375
1357774944370635613	47222321	20187058	974	2289249	501197
1357774944871159641	48560114	20599456	941	2331180	508068
1357774945371698376	35362662	14854872	636	1677819	365919
1357774945872230486	41171726	17424435	803	1969619	432978
1357774946372766764	41515039	17638622	728	1991802	433110
1357774946873355665	39803864	16808535	741	1893818	412881
1357774947373892859	45296250	19338451	930	2191246	479867
1357774947874463094	42648089	18156028	883	2059890	454292
1357774948375005080	46852933	20060786	1005	2277356	500674
1357774948875543982	44326080	18903638	932	2145611	472120
1357774949376066301	48977191	20959353	1067	2384236	523393
1357774949876611411	48820531	20909586	1072	2383891	523118
1357774950377151563	43018213	18250343	863	2066384	451688
1357774950877729090	48145403	20404119	924	2308307	503495
1357774951378308325	48493070	20480541	756	2302166	490215
1357774951878854769	38498024	16184141	684	1821646	396271
1357774952379395755	51570667	22066511	1102	2510671	552590
1357774952879935865	49293288	21074838	1057	2396162	527820
1357774953380476392	46414777	19787211	957	2245806	494530
1357774953881009211	42825928	18213019	867	2065570	456245
1357774954381545030	42375755	17988187	876	2037527	450469
1357774954882078890	45308484	19366311	985	2205475	483986
1357774955382598917	33511032	14192821	660	1605479	354275
1357774955883168069	28150884	11810765	531	1332768	296176
1357774956383747471	33550457	14293054	648	1619254	359526
1357774956884329081	25487619	10702449	466	1202133	267168
1357774957384901567	25506571	10715972	480	1207520	269826
1357774957885444844	24752951	10426178	471	1173846	263214
1357774958385980454	25855986	10878330	490	1225721	271968
1357774958886517981	44610884	18565531	623	2064488	432695
1357774959387042175	53853939	22635314	889	2538937	538704
1357774959887587369	52499947	22218618	1002	2513975	541801
1357774960388124688	40119365	16648499	549	1848187	388001
1357774960888692881	43361822	17996567	594	2000797	419952
1357774961389225617	51648116	21805893	781	2450815	519756
1357774961889766519	55259941	22922003	724	2543566	526528
1357774962390286088	52894449	21915577	681	2428763	500497
1357774962890833990	67993743	28736151	1177	3234306	685250
1357774963391374142	85833576	36687338	1764	4173272	896471
1357774963891923002	83873447	35759471	1679	4060165	873457
1357774964392459612	60962013	25562008	951	2859650	597909
1357774964893034098	62111299	25894180	934	2896014	607724
1357774965393725708	79149395	33793805	1567	3832189	820841
1357774965894338401	75552670	32052364	1401	3621426	773373
1357774966394931678	59648928	25523645	989	2886541	616828
1357774966895538913	45687111	19186569	784	2158384	463950
1357774967396151440	52833562	22369524	981	2523413	544629
1357774967896761967	48840560	20580514	861	2314859	498338
1357774968397352077	53978238	22921754	1049	2591538	562958
1357774968897949604	49252497	20939613	971	2371272	517510
1357774969398612756	43701821	18527565	842	2095964	455518
1357774969899219949	46056465	19511538	907	2210228	486030
1357774970399848184	46757978	19695534	828	2216701	478425
1357774970900477044	60311077	25424356	1042	2857566	607581
1357774971401092405	48054993	20524985	846	2321639	502164
1357774971901700306	40180963	16951157	758	1913724	419111
1357774972402352166	42295000	17922112	824	2025681	443608
1357774972902968443	46290088	19711390	941	2232678	488363
1357774973403632428	46102785	19611307	899	2219179	483465
1357774973904277872	49011877	20987456	1042	2381255	523806
1357774974404909565	31777197	13257906	538	1492190	323264
1357774974905511925	44915247	19046423	873	2152362	472711
1357774975406114660	47107880	20128109	992	2286912	501076
1357774975906725187	44582059	18758561	761	2112392	453678
1357774976407335298	44766435	19158082	852	2170597	474350
1357774976907944074	40290958	17040336	774	1925716	423676
1357774977408597976	41917886	17714498	774	1995915	433093
1357774977909199211	52775365	22551853	1105	2562250	562529
1357774978409787946	50144630	21465463	1075	2438951	534568
1357774978910421265	38407454	16358789	801	1855025	410217
1357774979410960167	27576530	11622243	534	1312917	289426
1357774979911492069	29159425	12302521	567	1389444	311124
1357774980412027388	23167924	9707829	409	1090910	243603
1357774980912561082	27090978	11402381	501	1283396	286102
1357774981413099650	35665523	14673002	784	1679814	383248
1357774981913691636	29809946	12561212	591	1419148	316136
1357774982414228913	24664316	10292973	464	1160826	260517
1357774982914760523	28208418	11924549	550	1346680	300460
1357774983415290842	26430821	11165242	523	1260586	283381
1357774983915835911	26058989	11037815	524	1249097	278539
1357774984416363771	25179911	10646032	495	1199703	269534
1357774984916894965	24639023	10259157	406	1150623	254450
1357774985417435284	28056485	11856878	535	1336115	297365
1357774985918052519	25977683	10956231	504	1235122	276829
1357774986418646421	33156670	14060955	657	1590306	356203
1357774986919199698	25304286	10620583	484	1199016	268415
1357774987419742058	41279843	17709588	924	2017014	450014
1357774987920315335	30957522	13153644	652	1489474	333828
1357774988420854779	29320467	12418089	589	1403403	314346
1357774988921412347	51052209	21711645	1001	2457935	530802
1357774989421946791	55515278	23388669	962	2631705	564204
1357774989922489152	47439062	20024305	856	2255609	487939
1357774990423044929	46868503	19955899	967	2262847	499279
1357774990923644581	49106150	20710036	885	2332812	503719
1357774991424178983	51255888	21871576	906	2467525	532926
1357774991924727760	37445278	15701908	637	1764716	382295
1357774992425268620	49466284	20905664	912	2357890	510648
1357774992925836230	42745889	18131067	838	2052978	451999
1357774993426411049	48615856	20788516	1044	2363175	524230
1357774993926953159	31018929	13117655	620	1487330	330276
1357774994427490478	28920934	12240606	575	1380482	309190
1357774994928010047	27479170	11555392	512	1301312	290507
1357774995428598532	54309081	22998238	1022	2595331	563110
1357774995929133309	26899756	11209939	498	1265281	281542
1357774996429716711	40940470	17336778	822	1964197	435993
1357774996930260197	44371124	18964644	856	2153482	472813
1357774997430831557	43312724	18466866	889	2092230	459725
1357774997931365084	30099683	12708521	583	1434698	319444
1357774998431901361	25507727	10734116	498	1213678	270912
1357774998932437138	24215298	10177032	469	1149658	257287
1357774999432978332	32637778	13826352	659	1562761	348807
1357774999933593317	47546861	20099547	935	2273049	499586
1357775000434227052	43237204	18388906	875	2084110	460092
1357775000934879537	38931503	18899785	689	2469945	422482
1357775001435467773	33100793	14137617	674	1605404	357012
1357775001936094841	25520371	10743924	498	1211967	270997
1357775002436751451	26223652	11055143	515	1247163	280075
1357775002937398061	25583145	10783579	501	1217047	273629
1357775003438045671	25111816	10612997	498	1201283	268123
1357775003938734239	28009190	11816454	567	1336795	300290
1357775004439352516	29021788	12193471	525	1369007	302440
1357775004939973751	53143522	22507409	1023	2545891	555478
1357775005440589278	57658420	24000312	792	2671529	557041
1357775005941192847	67267537	28379998	1152	3190892	677390
1357775006441857290	71045080	30244603	1247	3417263	728986
1357775006942410984	56886087	23789247	828	2651832	553769
1357775007442950677	48415113	20678826	1010	2347997	517847
1357775007943538121	55676151	23267661	845	2596677	547013
1357775008444088440	37380417	15713400	661	1772643	383790
1357775008944656467	31399242	13324520	622	1505158	336359
1357775009445183244	28860302	12209684	551	1375233	307192
1357775009945748687	26518737	11195260	516	1263252	283173
1357775010446283340	48696100	20529610	876	2310563	500476
1357775010946840950	47097744	19888575	858	2241959	485393
1357775011447406519	52286944	22219998	903	2508430	542289
1357775011947969629	46958862	19580563	722	2190021	465225
1357775012448569572	57804680	24144829	819	2687285	561061
1357775012950640719	58291868	24377795	867	2723266	570465
1357775013451184080	57914247	24308422	853	2713000	564927
1357775013951721690	80257418	34273729	1601	3886470	836505
1357775014452296842	74714021	31692577	1383	3579887	766779
1357775014952848619	59752929	24964769	900	2787224	586214
1357775015453507396	58593891	24668860	950	2766632	582230
1357775015954054298	61538040	26113825	1192	2958861	639961
1357775016454602283	54422211	23488344	981	2666406	578695
1357775016955154019	50571040	21353723	953	2411373	524978
1357775017455694546	47724001	20101532	827	2258799	485754
1357775017956239239	50311347	21134467	824	2373807	504670
1357775018456784058	43452712	18130747	687	2028912	434648
1357775018957326502	42643579	17792920	675	1993309	426101
1357775019457876279	47526781	20059836	862	2259350	489650
1357775019958479098	53672614	22828087	1097	2586295	568220
1357775020459065666	45969495	19567011	924	2216372	486949
1357775020959610152	58230221	23901077	1188	2704978	624466
1357775021460140887	66872011	27895680	1355	3159039	751815
1357775021960692164	68218393	28344045	1464	3207396	764712
1357775022461224899	64154585	26536300	1349	2999519	719344
1357775022961754052	65338502	27140395	1383	3074888	733049
1357775023462286579	68671883	28656566	1481	3245698	771028
1357775023962841981	66481463	27638354	1420	3126140	746218
1357775024463436924	69149703	28813376	1497	3261462	775502
1357775024963955660	67593209	28208977	1462	3194124	756737
1357775025464544853	68618372	28619884	1485	3240588	765462
1357775025965087464	71358897	29818836	1558	3381450	798293
1357775026465655157	74822650	31331340	1653	3553946	836765
1357775026966208893	72185121	30186885	1598	3424922	809483
1357775027466730253	73671365	30859871	1619	3502947	826030
1357775027967264197	68082406	28365969	1479	3216508	762224
1357775028467868224	69087008	28801297	1482	3263065	776621
1357775028968474167	71924166	30099812	1579	3413870	805259
1357775029469056278	72979046	30529603	1598	3458853	814262
1357775029969640305	77653422	32633183	1738	3710894	868361
1357775030470182248	68994712	28763250	1497	3256052	772087
1357775030970710442	76144822	31975284	1685	3632071	853115
1357775031471242094	76059422	31887986	1686	3622457	852006
1357775031971769080	62369769	25850921	1314	2923762	696636
1357775032472309107	54730000	22510851	1078	2540670	611240
1357775032972836759	64527069	26914469	1380	3049395	721504
1357775033473442536	57028156	23569344	1163	2662088	636463
1357775033973977938	67884292	28384187	1458	3219575	758806
1357775034474537381	66931778	27898308	1424	3161861	749692
1357775034975052867	63688914	26632121	1348	3016277	714461
1357775035475653769	62301923	25870447	1299	2926186	695736
1357775035976275629	70263816	29402938	1533	3340760	785901
1357775036476917447	62335175	25836221	1302	2924990	693996
1357775036977523724	63918193	26582679	1359	3012310	712184
1357775037478209167	59177225	24535768	1225	2779560	657494
1357775037978862694	68548775	28555084	1476	3232032	768440
1357775038479467263	69526253	28975055	1502	3283441	779071
1357775038980064790	65243629	26990552	1348	3052438	731580
1357775039480659150	60858866	25037790	1232	2823057	680387
1357775039981236968	63938788	26231272	1323	2957660	713932
1357775040481834954	51404696	20598234	938	2298555	576728
1357775040982436147	59801085	24524186	1198	2760115	669869
1357775041483010299	72715482	29832481	1640	3397474	811215
1357775041983640534	67281311	27883467	1436	3152004	753596
1357775042484239436	64592762	26772846	1368	3029177	722758
1357775042984836880	69763243	29081657	1509	3294214	782760
1357775043485433990	60693780	25111148	1245	2836495	678781
1357775043986033808	56616065	23277911	1134	2625341	633400
1357775044486630585	60635605	25111627	1249	2836405	678650
1357775044987251820	61174360	25508228	1304	2889496	684097
1357775045487846389	63822311	26734183	1364	3031888	713096
1357775045988492166	62241500	25955510	1307	2941281	696424
1357775046489081026	69253756	29122460	1542	3311324	774213
1357775046989703303	62765735	26130334	1336	2962003	702591
1357775047490322830	60065349	24716743	1291	2808455	654694
1357775047990962565	69446997	29580499	1594	3373034	768521
1357775048491580300	62232755	26426877	1391	3009234	688864
1357775048992166993	65005531	27638215	1464	3149563	717383
1357775049492723937	66642222	28308189	1490	3226307	732302
1357775049993297964	63295465	26841449	1401	3056312	697854
1357775050493808616	65923725	27887094	1459	3173329	726921
1357775050994367060	71880991	30545603	1633	3487847	796015
1357775051494922337	62949692	26596805	1383	3028507	692859
1357775051995531197	58408391	24561302	1259	2796042	641335
1357775052496091266	68821564	29155664	1540	3324311	760554
1357775052996642459	69654061	29593598	1588	3373929	770537
1357775053497200820	87578703	37218763	1972	4250285	967633
1357775053997768597	71450884	30197448	1569	3437642	783814
1357775054498371415	68452316	28946680	1517	3293961	749150
1357775054998892484	68328217	28979997	1523	3297715	750165
1357775055499472178	71004319	30259736	1600	3447517	781058
1357775056000010830	74990811	31887066	1701	3639322	825668
1357775056500578982	73289169	31254478	1682	3568591	806591
1357775057001146634	70777756	29546748	1431	3345856	768860
1357775057501728744	66246581	27474271	1249	3092625	719000
1357775058002307813	59576913	24842835	1186	2810297	650108
1357775058502855256	71567884	30297000	1570	3447305	784327
1357775059003509075	74949887	31436734	1553	3561731	817882
1357775059504057102	50190160	20417790	820	2277014	541256
1357775060004631670	50189322	20409596	818	2277047	542237
1357775060505188072	83989313	35495084	1812	4040872	924663
1357775061005744183	69743930	28967341	1357	3269551	759646
1357775061506325793	69769517	28903030	1336	3256838	759052
1357775062006948945	66732791	29945951	1128	3700764	730607
1357775062507538055	64736132	26703465	1192	3001941	703490
1357775063008114665	63998806	26423034	1193	2972035	695195
1357775063508716151	65215559	27026170	1241	3045051	709542
1357775064009279969	63435849	26106277	1180	2937122	688498
1357775064509846746	63873579	26420510	1200	2975202	696047
1357775065010411107	70959104	29555649	1415	3339875	775920
1357775065510939259	57708586	23695227	1025	2656085	625905
1357775066011500869	61149636	25152355	1096	2822770	663296
1357775066512018271	87259144	36723189	1811	4172421	958281
1357775067012592673	78303424	32770389	1597	3715226	854701
1357775067513229950	69574083	28921781	1353	3264475	759716
1357775068013781185	47597321	19253584	750	2142441	511969
1357775068514308296	47192956	19106309	734	2124432	507028
1357775069014825198	47341827	19126026	747	2127728	508260
1357775069515343183	47501142	19215842	748	2137004	511069
1357775070015884085	51006027	20596892	819	2297963	548558
1357775070516467321	55036946	22436585	946	2510326	594169
1357775071017110181	54002505	21952262	903	2455554	582491
1357775071517749166	52642904	21362447	861	2392561	565858
1357775072018400068	45740808	18013216	714	2009280	479167
1357775072519023511	8176275	3312633	146	369168	88575
1357775073019631246	8289332	3416002	148	381075	90683
1357775073520231273	7832210	3225357	137	357541	85803
1357775074020828467	8061940	3312002	143	367869	88996
1357775074521430660	8081640	3318744	147	369112	88349
1357775075022029437	11126066	4489419	198	498399	122642
1357775075522622672	7790283	3231223	136	359937	86533
1357775076023246157	8181303	3350361	148	374067	89861
1357775076523741935	8074695	3370372	144	380452	89005
1357775077024271962	8200300	3347380	145	372584	90048
1357775077524786031	8152967	3355180	144	373556	89105
1357775078025301308	8200526	3369448	144	375529	90393
1357775078525817460	8109214	3334685	145	371420	89413
1357775079026334612	8304280	3429463	147	382217	91789
1357775079526849431	11946264	4273011	178	478112	115173
1357775080027423958	12511412	4833894	197	542291	129661
1357775080527994693	12085983	4679896	184	524500	125623
1357775081028748719	11660325	4484268	174	505708	120806
1357775081529345705	10972368	4190010	160	471562	112937
1357775082030079273	14437984	5567940	227	623527	149405
1357775082530694133	12217218	4708094	191	528274	125960
1357775083031263618	12356236	4788502	190	537765	128500
1357775083531860395	12275606	4744757	187	532346	127607
1357775084032429797	12410948	4782020	196	536246	128690
1357775084532988407	12135379	4681054	187	524096	125369
1357775085033595643	12306691	4764211	189	535698	127732
1357775085534135378	12167861	4718535	187	529258	126038
1357775086034687197	10021970	3859397	153	436831	104107
1357775086535216724	12100386	4703214	183	527219	126170
1357775087035955459	13925818	5369155	222	601133	144657
1357775087536514652	12195447	4725140	182	530106	126336
1357775088037050304	12306127	4772179	195	536140	127609
1357775088537583956	12039078	4666715	182	523788	124889
1357775089038118192	12254657	4746025	188	533225	126787
1357775089538725927	12055286	4718260	186	529506	126167
1357775090039303162	12303030	4822027	194	541313	130035
1357775090539892439	11853914	4670838	183	524163	125554
1357775091040446050	10108914	3897688	149	440876	105663
1357775091540998077	11871292	4677453	184	524556	125217
1357775092041820978	13465379	5277707	218	593884	141912
1357775092542355588	10881302	3702833	160	413553	99267
1357775093042877074	8977857	3579473	153	399592	95567
1357775093543439017	8889331	3559020	149	397343	94724
1357775094043941211	9182849	3657686	161	408285	97904
1357775094544425280	8694490	3487651	143	388389	92803
1357775095044922016	9260701	3680454	153	411270	98665
1357775095545426751	8117757	3218012	134	359197	86401
1357775096045939028	6788492	2730954	118	306748	73800
1357775096546440764	10897040	4359323	182	484460	116289
1357775097046957833	9328173	3700480	155	413909	98947
1357775097547460818	8963519	3594491	148	400156	95920
1357775098047965596	9181153	3645261	158	407178	97948
1357775098548516789	8791519	3507795	147	391701	93481
1357775099049025858	9183009	3656285	156	408634	97364
1357775099549534094	8885623	3532717	151	392955	95070
1357775100050047412	21971608	8452067	306	949676	225724
1357775100550657314	6353540	2431688	100	272872	65442
1357775101051256341	12397482	4631539	325	537271	134013
1357775101551831243	11459223	4539029	202	506373	120662
1357775102052420270	9301089	3661914	169	409503	98472
1357775102553007797	8678306	3469155	145	386099	92842
1357775103053638365	8848785	3544209	152	395850	94424
1357775103554235351	8755074	3494784	148	389298	94031
1357775104054806419	9041277	3647558	153	406585	95511
1357775104555416363	8375507	3356082	143	373321	89575
1357775105055968848	34826910	14231046	316	1672197	280547
1357775105556640708	24383771	10521075	455	1182651	241150
1357775106057272902	9005590	3562516	156	398015	94675
1357775106557892262	10837804	4287686	180	478686	113736
1357775107058584872	8669062	3437856	147	383376	91289
1357775107559205648	8545142	3377819	147	374762	89970
1357775108059834633	8810869	3500354	153	390261	93534
1357775108560453952	8407841	3373304	142	376669	90020
1357775109061082145	9549095	3764338	169	421213	102044
1357775109561697464	8545673	3420593	147	381029	90880
1357775110062319782	9075129	3615013	156	403811	97258
1357775110562933268	6616946	2550973	105	286613	68650
1357775111063598336	8843803	3554117	150	396600	95441
1357775111564215488	10488469	4129667	175	462035	111155
1357775112064841056	9330872	3697701	162	412060	99280
1357775112565456708	8548055	3418684	140	381729	90911
1357775113066087943	20478926	8290779	295	931368	182271
1357775113566706762	32466954	13265557	506	1470369	341621
1357775114067337247	32894590	12951179	557	1445148	362537
1357775114567930357	32445924	12917958	537	1439733	360183
1357775115068556092	32168252	12644217	537	1411984	353185
1357775115569145286	31630093	12466139	525	1391585	348102
1357775116069743104	32559670	12902172	542	1439904	360128
1357775116570345589	32949799	13052667	551	1455868	362400
1357775117070970991	33162296	13068741	558	1458245	364836
1357775117571581351	32561969	12902374	541	1438502	359723
1357775118072179503	33171702	13158486	559	1469590	366906
1357775118572806655	32385533	12851737	542	1433559	357643
1357775119073348515	32883792	13048764	556	1458473	363716
1357775119573858626	33338168	13226670	564	1477290	368716
1357775120074400361	31459627	12399304	517	1387276	346894
1357775120574942305	32834204	13024463	546	1453689	362653
1357775121075473249	32601781	12945325	542	1444063	360676
1357775121576005651	34402851	13680252	567	1528301	379456
1357775122076537678	32779283	13009700	556	1452700	363115
1357775122577074080	37238729	17385499	534	2279404	418440
1357775123077612690	32691769	12931387	534	1443968	361102
1357775123578170676	32855340	12994732	536	1450671	362741
1357775124078697828	32199812	12771398	537	1425429	356090
1357775124579216772	32365425	12892479	539	1438572	360291
1357775125079746757	30638664	12022148	500	1342985	337021
1357775125580262951	32521679	12889189	536	1436846	359019
1357775126080788853	32828231	12989801	551	1449587	361831
1357775126581320005	33728855	13346539	549	1489430	371776
1357775127081854741	32227034	12730686	536	1420411	355665
1357775127582387434	32423615	12847862	537	1434111	358756
1357775128082902503	32548042	12876765	536	1436315	359638
1357775128583489405	32790391	12990143	537	1450459	362451
1357775129084049724	32316848	12786064	541	1427242	356989
1357775129584586293	31772608	12611973	529	1407102	352063
1357775130085132861	31187349	12303013	517	1374597	344677
1357775130585676597	31963683	12627471	526	1408535	352641
1357775131086205291	32894247	13027420	549	1454335	362915
1357775131586742359	33686584	13323606	565	1487880	371201
1357775132087286928	32693658	12973922	544	1448605	361677
1357775132587858663	32336318	12830142	541	1432258	357706
1357775133088468732	32833996	13014919	555	1452823	362682
1357775133589002259	32090748	12719359	542	1419274	354976
1357775134089521161	32418713	12818625	553	1430325	357581
1357775134590075646	30094115	11954057	493	1335515	334551
1357775135090593132	32461774	12910393	549	1440327	359510
1357775135591124617	32570668	12893772	536	1438711	359943
1357775136091670644	32930536	13052028	543	1456196	364242
1357775136592207922	33741670	13375200	560	1493786	372237
1357775137092746115	32724588	12961301	551	1446313	361806
1357775137593317059	32570116	12931458	542	1443307	360149
1357775138093879753	32657760	12930949	557	1443017	360708
1357775138594410363	32095282	12726609	532	1418440	355365
1357775139094937390	32489666	12861266	542	1434525	358251
1357775139595471001	31020589	12232715	508	1367292	342747
1357775140096043319	24412938	9097832	395	1016195	252808
1357775140596692971	7768665	3163543	138	352519	83891
1357775141097329081	8108480	3342415	145	372565	88495
1357775141597932316	7957248	3280050	142	364199	87153
1357775142098738926	10133843	4107311	173	460250	109233
1357775142599334619	7952897	3264200	139	362726	87029
1357775143099929229	7954988	3275529	142	364987	87900
1357775143600526215	7883696	3235401	145	360326	86784
1357775144101229575	7651142	3145827	139	350467	84158
1357775144601847393	5362416	2275855	96	255494	61421
1357775145102445337	8635757	3538668	150	395330	94518
1357775145603045780	7883256	3252933	140	363041	85931
1357775146103686015	7772975	3181364	144	353922	85307
1357775146604320667	7767225	3187540	141	354285	84856
1357775147105034860	9348357	3791498	161	423736	101298
1357775147605536637	7949224	3259635	138	363326	87178
1357775148106054081	12165685	4572036	158	514487	108269
1357775148606578317	18032923	7804733	360	872137	190154
1357775149107079719	6717212	2701970	117	302910	72466
1357775149607604704	7277914	2986485	132	333386	79462
1357775150108124773	8277061	3400748	149	379515	91170
1357775150608674092	7918249	3280960	138	365229	86995
1357775151109188536	8263216	3416669	146	380900	91251
1357775151609701938	8077141	3340410	145	371899	89426
1357775152110287673	10279675	4182694	177	467102	112130
1357775152610782950	7859511	3248128	139	361049	86541
1357775153111279103	8143075	3371945	144	375592	89988
1357775153612246753	7497890	3216487	136	357372	85574
1357775154112760655	6082552	2443003	109	275642	66082
1357775154613285099	8214569	3385015	142	375822	90307
1357775155113777876	8349170	3441586	146	383902	92296
1357775155614275404	8133381	3367014	143	374497	89814
1357775156114769639	8333933	3455255	146	385670	92014
1357775156615262250	7799410	3223822	136	358095	86286
1357775157115968485	9656479	3917055	166	437334	104962
1357775157616463137	8328180	3430866	144	382213	91158
1357775158116971372	10718677	3876358	172	432000	104498
1357775158617485399	8096374	3333773	138	370969	88796
1357775159118007843	6134020	2467572	107	278365	66455
1357775159618547287	8249852	3401029	145	378901	90950
1357775160119046398	11230439	4573473	204	507260	124329
1357775160619644716	8148404	3359761	141	374379	89918
1357775161120226951	11927797	4565176	319	530333	132738
1357775161620743520	8171310	3363573	141	374287	89935
1357775162121487172	9971625	4000706	181	447250	106827
1357775162621980907	7433620	3193278	133	354980	85173
1357775163122472143	8348100	3461969	148	385852	92686
1357775163622983045	7248959	2951114	127	330365	79219
1357775164123526239	7026801	2859706	128	320066	76715
1357775164624020474	8121718	3346632	141	371361	89574
1357775165124513460	8181426	3376626	148	376906	89795
1357775165625010029	9690977	3903655	172	434792	105177
1357775166125594264	8359845	3431907	151	382091	91955
1357775166626170666	8032301	3320991	140	369232	88766
1357775167126969525	9962751	4060370	175	453301	108826
1357775167627546052	8154298	3355613	145	374098	89663
1357775168128160329	8342611	3427986	148	381307	91588
1357775168628756356	5715381	2298501	97	258630	61872
1357775169129332258	8408008	3475859	144	387816	92600
1357775169629905285	7987297	3290547	137	366270	87822
1357775170130480937	8428456	3467513	148	387479	93078
1357775170631067089	12567435	4577211	199	509371	125004
