#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357009191992066543	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	18080848	6405789	336	712656	171419
1357009192514579537	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	16006598	5629914	252	642887	152573
1357009193039873773	consumer_tiff2bw	500	47	0.900000	0.033000	0.030000	16166876	5666190	265	647846	150866
1357009193572253277	consumer_tiff2bw	500	46	0.900000	0.030000	0.027000	14832173	5146456	224	589788	137732
1357009194098943049	consumer_tiff2bw	500	45	0.900000	0.031000	0.028000	16560255	5888939	280	667402	155521
1357009194605894846	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17577625	6278492	326	689673	168573
1357009195128336091	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	16115944	5605590	263	624153	152583
1357009195651452418	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	16335899	5711352	264	637031	155169
1357009196181077555	consumer_tiff2bw	500	45	0.900000	0.031000	0.028000	14872423	5195885	237	612418	136255
1357009196694126874	consumer_tiff2bw	500	47	0.900000	0.030000	0.027000	48330262	17641223	641	1948967	487189
1357009197212434383	consumer_tiff2bw	500	47	0.900000	0.043000	0.039000	124656108	45940810	1452	5082538	1279256
1357009197737106454	consumer_tiff2bw	500	47	0.900000	0.043000	0.039000	112499382	41544656	1290	4601166	1157152
1357009198257688580	consumer_tiff2bw	500	47	0.900000	0.045000	0.041000	108425820	39689385	1277	4392262	1103330
1357009198779939243	consumer_tiff2bw	500	47	0.900000	0.040000	0.036000	92722793	33909305	1066	3742217	942078
1357009199301590199	consumer_tiff2bw	500	47	0.900000	0.039000	0.035000	74798930	27423187	864	3032810	760062
1357009199830104590	consumer_tiff2bw	500	47	0.900000	0.039000	0.035000	95867137	35352943	1113	3897176	978552
1357009200355400243	consumer_tiff2bw	500	47	0.900000	0.040000	0.036000	80849558	29786171	959	3293563	822335
1357009200877011241	consumer_tiff2bw	500	47	0.900000	0.041000	0.037000	82691463	30095351	966	3320702	834846
1357009201401295396	consumer_tiff2bw	500	47	0.900000	0.040000	0.036000	95237452	34921774	1109	3852102	966069
1357009201930634535	consumer_tiff2bw	500	47	0.900000	0.039000	0.035000	87255247	31896176	1038	3515523	881763
1357009202443930728	consumer_tiff2bw	500	48	0.900000	0.039000	0.035000	74389052	27493891	903	3040722	761288
1357009202973616532	consumer_tiff2bw	500	47	0.900000	0.038000	0.034000	94649141	34896057	1121	3849631	964532
1357009203500834178	consumer_tiff2bw	500	51	0.900000	0.038000	0.034000	95313473	35102550	1185	3870642	969892
1357009204011316380	consumer_tiff2bw	500	52	0.900000	0.038000	0.034000	75596907	27689387	980	3051364	763506
1357009204523458284	consumer_tiff2bw	500	49	0.900000	0.038000	0.034000	100184863	36803250	1193	4058359	1017686
1357009205044798242	consumer_tiff2bw	500	48	0.900000	0.040000	0.036000	92212131	33560344	1044	3704968	932061
1357009205551856705	consumer_tiff2bw	500	49	0.900000	0.041000	0.037000	26629792	9554516	403	1054977	261320
1357009206072201249	consumer_tiff2bw	500	48	0.900000	0.031000	0.028000	15968621	5646158	282	635523	150945
1357009206601365263	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	23494215	8477898	464	931201	225473
1357009207111305009	consumer_tiff2bw	500	50	0.900000	0.035000	0.032000	34916686	12871123	797	1397220	335419
1357009207618500388	consumer_tiff2bw	500	51	0.900000	0.035000	0.032000	33409593	12251634	760	1330967	319181
1357009208127037889	consumer_tiff2bw	500	52	0.900000	0.035000	0.032000	30467018	11194575	670	1216584	291478
1357009208634131394	consumer_tiff2bw	500	55	0.900000	0.034000	0.031000	28686622	10465604	588	1143901	278279
1357009209140894983	consumer_tiff2bw	500	54	0.900000	0.035000	0.032000	24953257	9095506	501	997198	244186
1357009209656510793	consumer_tiff2bw	500	50	0.900000	0.035000	0.032000	21296680	7715284	410	847078	206633
1357009210164717044	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	21423442	7756738	432	849286	205808
1357009210671717883	consumer_tiff2bw	500	52	0.900000	0.034000	0.031000	20621509	7487285	404	821236	199744
1357009211185861323	consumer_tiff2bw	500	49	0.900000	0.034000	0.031000	19345880	6824884	353	751005	182246
1357009211701625549	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	21243340	7590779	402	834424	203356
1357009212225649330	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	17981386	6367474	340	705391	169944
1357009212734934911	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	24018192	8467959	449	932085	227180
1357009213248979476	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	21027202	7639272	417	837778	204004
1357009213755686858	consumer_tiff2bw	500	54	0.900000	0.034000	0.031000	21423990	7762725	427	851011	206806
1357009214274445782	consumer_tiff2bw	500	49	0.900000	0.035000	0.032000	18647144	6657953	342	750015	175439
1357009214781257371	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	20140599	7210232	391	795457	191922
1357009215297094639	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	18778829	6660519	351	735345	178207
1357009215819768758	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	20384154	7254901	383	797578	194053
1357009216326576097	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	20776454	7418195	405	813461	197493
1357009216845496354	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	17364630	6172824	333	680690	165539
1357009217354599061	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	17358020	6146711	318	680878	165521
1357009217884708197	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	19946653	7106100	378	781041	188553
1357009218396061855	consumer_tiff2bw	500	50	0.900000	0.033000	0.030000	19617523	7086257	371	778428	190839
1357009218903239943	consumer_tiff2bw	500	52	0.900000	0.033000	0.030000	20272860	7305777	396	800687	196446
1357009219410034365	consumer_tiff2bw	500	50	0.900000	0.032000	0.029000	20750258	7553705	409	829927	203826
1357009219928770331	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	17431158	6207360	315	689296	165705
1357009220449055125	consumer_tiff2bw	500	47	0.900000	0.033000	0.030000	18396251	6596721	299	741406	175793
1357009220955690382	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17305289	6191416	315	684128	166234
1357009221462191931	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	16963654	6114772	309	673009	164003
1357009221991502236	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	14681807	5123014	260	573920	137812
1357009222525145152	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	16873190	5918506	279	691162	154984
1357009223041173419	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19238012	6924830	383	760999	184660
1357009223559831010	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	18777033	6682740	339	742089	179992
1357009224084468539	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	17440073	6162633	304	686223	165080
1357009224603010173	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	17977205	6438111	294	714876	175375
1357009225111648423	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	22441355	8052725	438	888630	213006
1357009225620443672	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	28029376	10141979	597	1107462	266336
1357009226127523302	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	28304457	10234697	604	1116320	269843
1357009226637334381	consumer_tiff2bw	500	49	0.900000	0.034000	0.031000	24174331	8754437	500	958178	232037
1357009227149427786	consumer_tiff2bw	500	49	0.900000	0.034000	0.031000	19024944	6794572	381	746034	181108
1357009227667086131	consumer_tiff2bw	500	47	0.900000	0.033000	0.030000	21388245	7645858	418	854064	202101
1357009228185264932	consumer_tiff2bw	500	48	0.900000	0.031000	0.028000	20737876	7392764	395	812948	198100
1357009228704289314	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	21405454	7575239	367	839192	204901
1357009229211292194	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	21434692	7749982	425	857625	205372
1357009229722811226	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	19915516	7159662	392	787425	190936
1357009230234959256	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19563949	7014290	381	769661	187105
1357009230742557301	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	19508092	6968204	356	768759	188183
1357009231249160182	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	18922812	6742602	359	752733	178914
1357009231755870105	consumer_tiff2bw	500	51	0.900000	0.033000	0.030000	22250907	8081703	449	884751	215563
1357009232272026913	consumer_tiff2bw	500	48	0.900000	0.033000	0.030000	17209496	6097466	327	673870	163006
1357009232786895226	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	20905156	7443978	369	827733	198060
1357009233295960766	consumer_tiff2bw	500	49	0.900000	0.035000	0.032000	19381792	6896791	361	774544	183114
1357009233807190424	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	22592523	8171749	448	897885	217338
1357009234323804188	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	19788332	7093658	374	783771	188385
1357009234842745112	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19060595	6871019	369	753536	183495
1357009235356037680	consumer_tiff2bw	500	49	0.900000	0.033000	0.030000	19438036	6955488	371	763284	186099
1357009235875269519	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	18859581	6787008	361	749396	181200
1357009236384638183	consumer_tiff2bw	500	49	0.900000	0.032000	0.029000	18986579	6782174	311	760028	184494
1357009236904905852	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	14925870	5160655	248	573478	140240
1357009237425023980	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	15895744	5546537	258	621564	149740
1357009237954090536	consumer_tiff2bw	500	46	0.900000	0.033000	0.030000	16208668	5599683	266	626514	151221
1357009238487596619	consumer_tiff2bw	500	46	0.900000	0.031000	0.028000	16908540	5911360	297	656189	158892
1357009239010720029	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	16118555	5693887	288	629630	153171
1357009239540521458	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	17153780	6047578	296	667711	163199
1357009240047201964	consumer_tiff2bw	500	47	0.900000	0.031000	0.028000	15308028	5427915	271	597949	147391
1357009240553622763	consumer_tiff2bw	500	48	0.900000	0.031000	0.028000	18911859	6799399	329	749435	184142
1357009241069051449	consumer_tiff2bw	500	48	0.900000	0.032000	0.029000	16458593	5797713	280	641069	157638
1357009241590729863	consumer_tiff2bw	500	47	0.900000	0.031000	0.028000	15927469	5538777	259	619652	150415
1357009242120064710	consumer_tiff2bw	500	47	0.900000	0.032000	0.029000	13956944	4390265	209	493183	117898
1357009242644574615	consumer_tiff2rgba	500	47	0.900000	0.033000	0.030000	13965592	4989422	223	549979	135427
1357009243160308799	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	12401198	4423891	197	489930	121482
1357009243682985502	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	12559253	4441451	186	500374	120752
1357009244200659347	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	12131404	4365430	185	485402	119559
1357009244707173979	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	13543909	4914825	206	543661	135355
1357009245225298405	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	12506478	4480922	206	495532	122025
1357009245749616060	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	13554839	4719427	208	526336	129156
1357009246274879713	consumer_tiff2rgba	500	45	0.900000	0.031000	0.028000	13655982	4776037	209	528978	130976
1357009246784173585	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	14323645	5093689	226	570257	137522
1357009247290862925	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	11269440	3937834	185	439441	106460
1357009247797377099	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	15076842	5389503	245	597715	145495
1357009248303984064	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	12878898	4552439	199	506704	122611
1357009248822337198	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	15062188	5462732	236	602105	147822
1357009249344900651	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	12386033	4389315	183	485023	120016
1357009249880473560	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	13682217	4981171	219	558251	134944
1357009250394912749	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	14534641	5145098	239	571904	139590
1357009250915108502	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	12698587	4473468	196	495482	122292
1357009251421933508	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	11046772	3897628	171	435321	107252
1357009251951960561	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	11901359	4063033	175	455715	111762
1357009252485925226	consumer_tiff2rgba	500	45	0.900000	0.032000	0.029000	15715449	5476193	222	614344	148965
1357009253003179697	consumer_tiff2rgba	500	45	0.900000	0.031000	0.028000	12661090	4456861	206	506495	120353
1357009253532817918	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	13193838	4612941	205	510629	126229
1357009254043909867	consumer_tiff2rgba	500	46	0.900000	0.030000	0.027000	12394240	4465745	188	497502	121643
1357009254558581805	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	12344619	4452609	183	494502	122970
1357009255065052021	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	12020774	4325615	181	479226	119193
1357009255590766005	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	11994269	4275655	180	477369	116925
1357009256097219387	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	11460234	4104320	174	453841	113041
1357009256626815817	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	14170081	5102039	210	581661	139395
1357009257136802229	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	13908483	4921741	243	552834	133058
1357009257659722472	consumer_tiff2rgba	500	46	0.900000	0.031000	0.028000	16236008	5807952	279	656268	155594
1357009258167036477	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	18948378	6739039	352	740109	180673
1357009258678658550	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	20581684	7311986	381	803526	195909
1357009259186479844	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	20264596	7251531	400	794191	191285
1357009259703295525	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	67431406	24970713	781	2759290	692066
1357009260210316364	consumer_tiff2rgba	500	49	0.900000	0.043000	0.039000	119622273	44718373	1349	4953151	1240105
1357009260733170274	consumer_tiff2rgba	500	48	0.900000	0.045000	0.041000	111813382	41638183	1241	4605404	1153482
1357009261240118655	consumer_tiff2rgba	500	49	0.900000	0.043000	0.039000	106765124	39681664	1272	4391524	1104190
1357009261764241019	consumer_tiff2rgba	500	48	0.900000	0.037000	0.033000	71212631	26336741	804	2915460	729622
1357009262271196483	consumer_tiff2rgba	500	50	0.900000	0.038000	0.034000	85289608	31735463	961	3501655	878677
1357009262794241143	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	93108996	34467331	1050	3808197	956222
1357009263314891227	consumer_tiff2rgba	500	47	0.900000	0.038000	0.034000	76443528	28216603	874	3129247	778443
1357009263836214268	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	81278517	29860363	918	3300288	825588
1357009264343300106	consumer_tiff2rgba	500	49	0.900000	0.042000	0.038000	92644063	34265550	1032	3781069	948758
1357009264866026101	consumer_tiff2rgba	500	48	0.900000	0.040000	0.036000	85587267	31678978	967	3493610	875921
1357009265375563972	consumer_tiff2rgba	500	47	0.900000	0.040000	0.036000	72238611	26546572	817	2931155	736607
1357009265895788058	consumer_tiff2rgba	500	48	0.900000	0.038000	0.034000	92429715	34031813	1031	3757663	942277
1357009266402286024	consumer_tiff2rgba	500	49	0.900000	0.040000	0.036000	89052535	33022309	985	3652019	915057
1357009266908785906	consumer_tiff2rgba	500	50	0.900000	0.041000	0.037000	71832338	26759385	800	2969631	739339
1357009267415232080	consumer_tiff2rgba	500	48	0.900000	0.040000	0.036000	82008721	30671677	906	3384618	849273
1357009267935078667	consumer_tiff2rgba	500	48	0.900000	0.040000	0.036000	91731193	33971766	1024	3749655	941514
1357009268464911387	consumer_tiff2rgba	500	48	0.900000	0.043000	0.039000	13890902	4996444	202	557811	137163
1357009268971887184	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14984178	5361053	241	610202	144138
1357009269491109982	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	14838585	5262863	246	593505	141123
1357009270010422279	consumer_tiff2rgba	500	47	0.900000	0.033000	0.030000	13171022	4631698	210	511679	125628
1357009270537281135	consumer_tiff2rgba	500	47	0.900000	0.031000	0.028000	16470838	5847120	292	646910	156911
1357009271045548886	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12803445	4570333	208	504479	123856
1357009271569378751	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	11362273	3939221	167	440991	108052
1357009272095149610	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	17266525	6080898	309	667443	162350
1357009272609952131	consumer_tiff2rgba	500	50	0.900000	0.032000	0.029000	21427250	7517285	386	825536	201680
1357009273128973971	consumer_tiff2rgba	500	49	0.900000	0.034000	0.031000	16119855	5758725	283	642139	154640
1357009273653768750	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	15479578	5517764	258	628979	146829
1357009274179103944	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14160889	5046143	235	567598	135002
1357009274701706314	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14507926	5112010	229	576128	137820
1357009275217204999	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14838335	5254603	239	591163	140049
1357009275746562596	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	13883346	4909631	232	546663	132839
1357009276255281095	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	12620800	4491393	194	501435	122672
1357009276761735269	consumer_tiff2rgba	500	51	0.900000	0.032000	0.029000	13848220	4947203	201	558043	135427
1357009277284455972	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12871744	4391645	197	488875	119356
1357009277794221676	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	12602981	4395319	194	487258	119479
1357009278300840350	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	11756498	4177285	171	461354	113693
1357009278830688945	consumer_tiff2rgba	500	47	0.900000	0.032000	0.029000	11600485	4169955	163	469079	112903
1357009279344423803	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	10441764	3799617	149	419391	104091
1357009279864024182	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	13374883	4879479	210	541280	133977
1357009280375305132	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	16326463	5885234	283	649587	160253
1357009280882726469	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	14691898	5143990	220	569487	141252
1357009281396475577	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	13466013	4714021	211	521388	128421
1357009281902923876	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	10935168	3786412	154	423511	104480
1357009282421022885	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	9682124	3471714	137	383357	94548
1357009282945788498	consumer_tiff2rgba	500	47	0.900000	0.030000	0.027000	12263565	4186030	176	470390	114590
1357009283454724830	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	11839664	4221121	185	466417	115321
1357009283961261254	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	12346853	4358413	185	483770	120525
1357009284479664762	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	12657528	4605617	170	512959	125807
1357009284989343592	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	10637573	3780685	147	419069	103183
1357009285507340769	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	11716257	4314713	180	477710	118431
1357009286038398485	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	11367955	3984507	174	439035	108307
1357009286549139061	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	9774651	3395664	140	380682	94779
1357009287055735985	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	11606912	4159151	183	458435	113350
1357009287564051361	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	14553214	5054823	230	564184	137914
1357009288086180898	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	16922339	5902188	302	647588	157267
1357009288595978144	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	23126919	8202980	422	901275	219363
1357009289103921647	consumer_tiff2rgba	500	51	0.900000	0.035000	0.032000	22704997	8089853	439	886087	215427
1357009289611058860	consumer_tiff2rgba	500	52	0.900000	0.034000	0.031000	21111207	7544061	395	827200	202364
1357009290123979262	consumer_tiff2rgba	500	51	0.900000	0.034000	0.031000	17859203	6246327	318	685932	167444
1357009290643930099	consumer_tiff2rgba	500	50	0.900000	0.034000	0.031000	17050213	6048112	302	668702	163129
1357009291161853484	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	17828639	6319045	331	694627	168650
1357009291670310276	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	17807292	6238406	339	686272	165691
1357009292192995354	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	12908894	4561575	215	507244	122718
1357009292702466601	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	15861579	5584739	240	620471	152626
1357009293209102608	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	14668378	5203476	237	584577	140637
1357009293715934114	consumer_tiff2rgba	500	51	0.900000	0.032000	0.029000	14014243	5028152	230	554989	136356
1357009294238372526	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	13500501	4756349	214	531207	129053
1357009294760078148	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	12924450	4590772	204	511121	126003
1357009295266753030	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	11736740	4200176	181	463345	114336
1357009295784380583	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	11711762	4258607	178	471419	117050
1357009296302480092	consumer_tiff2rgba	500	50	0.900000	0.032000	0.029000	12511771	4449492	194	493462	122647
1357009296827043581	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	13084257	4631963	193	522207	126854
1357009297348139039	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	11088483	3936750	162	436747	108885
1357009297873157525	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	14606582	5180650	229	587971	141059
1357009298399568007	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	14545095	5143303	240	587341	137956
1357009298919767760	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	12257422	4371189	189	485231	119898
1357009299428385843	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	11908755	4246992	176	473339	116693
1357009299934931808	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	11910909	4219138	184	472677	115273
1357009300457683427	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	11818502	4253120	181	471293	116986
1357009300977394473	consumer_tiff2rgba	500	50	0.900000	0.032000	0.029000	13337402	4840644	193	536128	133223
1357009301483891855	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	10465976	3768966	150	415677	102120
1357009301990405654	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	8508382	3041167	115	339843	83963
1357009302499955276	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	10778170	3867784	145	427449	105892
1357009303006930240	consumer_tiff2rgba	500	50	0.900000	0.031000	0.028000	13908727	4762107	192	533565	131430
1357009303513488913	consumer_tiff2rgba	500	50	0.900000	0.032000	0.029000	12123850	4320404	184	476895	118154
1357009304021961039	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	12296570	4379445	185	485378	120651
1357009304528657295	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	17070143	6198683	304	689320	164904
1357009305035158969	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	15305339	5566276	234	614610	151344
1357009305548028829	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	20208365	7295203	374	799498	194621
1357009306060547733	consumer_tiff2rgba	500	50	0.900000	0.034000	0.031000	18977089	6739134	341	738764	180913
1357009306572528472	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	16544040	5884201	308	646724	157261
1357009307080469265	consumer_tiff2rgba	500	51	0.900000	0.034000	0.031000	14150769	5036704	231	565980	135698
1357009307596054784	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	16497279	5895099	278	671818	158327
1357009308119018402	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	15683555	5660089	274	633798	152365
1357009308641135023	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	17258388	6162675	283	701689	163892
1357009309162565939	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	15426016	5458004	267	607209	145755
1357009309685301224	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	14104496	5041481	224	571215	136537
1357009310203956149	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	14793564	5263903	249	596483	140489
1357009310721463327	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14928844	5276639	243	608000	139773
1357009311240915499	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	19515862	6926452	362	771905	182674
1357009311749658415	consumer_tiff2rgba	500	51	0.900000	0.033000	0.030000	15819297	5510230	286	607783	147977
1357009312256790504	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	12887399	4551289	209	503057	123605
1357009312763572885	consumer_tiff2rgba	500	50	0.900000	0.032000	0.029000	19308449	6996693	333	773758	188633
1357009313280669565	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	14897977	5285725	248	588815	143570
1357009313804833054	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14188975	5010795	231	558235	135235
1357009314315104298	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	15370688	5451152	262	602007	145310
1357009314837835418	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	14196586	4988013	221	558890	135314
1357009315347598289	consumer_tiff2rgba	500	50	0.900000	0.032000	0.029000	13031313	4462857	201	495558	121400
1357009315872805608	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	12329711	4455651	193	500806	122144
1357009316401339499	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	12696998	4534464	197	505105	123584
1357009316930758846	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	14639113	5197178	221	582337	142548
1357009317447542152	consumer_tiff2rgba	500	48	0.900000	0.032000	0.029000	12968709	4582727	206	507601	125149
1357009317967522072	consumer_tiff2rgba	500	48	0.900000	0.033000	0.030000	15408150	5385355	236	598775	147823
1357009318485436957	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	13523770	4869548	225	541989	132927
1357009318994280373	consumer_tiff2rgba	500	48	0.900000	0.031000	0.028000	11958802	4266071	183	476704	115588
1357009319501108546	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	15846567	5677086	276	627496	151801
1357009320012550161	consumer_tiff2rgba	500	49	0.900000	0.032000	0.029000	20856765	7483867	391	821202	199530
1357009320524898565	consumer_tiff2rgba	500	49	0.900000	0.033000	0.030000	15919497	5635381	266	623663	152366
1357009321039708878	consumer_tiff2rgba	500	50	0.900000	0.033000	0.030000	15821510	5663744	251	628860	154609
1357009321547739922	consumer_tiff2rgba	500	49	0.900000	0.031000	0.028000	11935782	4250485	190	470679	115300
