#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357731042998375134	152957	27942	1	5950	405
1357731043499434367	161678	30643	1	6618	415
1357731044000398143	157628	29809	1	6898	407
1357731044501391044	146698	30388	1	6556	413
1357731045002372486	253805	66543	2	14040	1343
1357731045503397970	124860	27942	1	5923	403
1357731046004486578	157639	30646	1	6850	469
1357731046505495854	157191	29372	2	5945	398
1357731047006503838	159286	30643	1	6628	419
1357731047507458363	159124	27939	1	5938	385
1357731048008482014	155270	30643	1	6601	396
1357731048509481206	160499	27684	1	6201	424
1357731049010470648	262443	66784	3	13661	1269
1357731049511465174	146837	30678	1	6566	451
1357731050012515616	139220	27942	1	5884	384
1357731050513439975	143638	30646	1	6578	403
1357731051014422709	141928	27939	1	5893	369
1357731051515285901	140433	30643	1	6565	402
1357731052016205802	150864	27939	1	5923	381
1357731052517078620	175729	30388	1	6514	399
1357731053017952354	240467	65450	2	13739	1238
1357731053518977963	152312	27947	1	5912	412
1357731054020010863	144468	30646	1	6629	457
1357731054520966347	129445	27942	1	5918	392
1357731055021894581	135309	30643	1	6607	418
1357731055522810316	132744	27939	1	5940	413
1357731056023714591	143615	30643	1	6602	425
1357731056524718575	128135	27684	1	5849	378
1357731057025709559	284525	68503	2	15013	1380
1357731057526640377	179817	30591	2	6030	409
1357731058027556736	146236	27942	1	5961	397
1357731058528560095	152558	30646	1	6616	413
1357731059029501745	160203	27939	1	6246	412
1357731059530396980	169326	30556	2	6279	442
1357731060031397130	144424	28080	3	5920	401
1357731060532370156	144695	30297	1	6515	409
1357731061033275598	244190	68657	2	14446	1343
1357731061534142499	116204	27942	1	5893	406
1357731062035150566	121121	30646	1	6586	427
1357731062536046801	117217	27942	1	5931	379
1357731063036951576	122528	30643	1	6584	407
1357731063537862352	116049	27939	1	5920	380
1357731064038762420	122492	30643	1	6608	410
1357731064539743987	125283	27684	1	5859	375
1357731065040717263	230598	64073	2	13482	1237
1357731065541725830	130357	30662	1	6619	465
1357731066042652106	122918	27947	1	5945	409
1357731066543523923	122471	30646	1	6615	407
1357731067044546074	124868	29310	2	6270	469
1357731067545497433	7088179	2890566	76	589484	47145
1357731068046594666	8108821	3110985	84	648743	55820
1357731068547492525	19715088	7956123	271	1663367	136657
1357731069048318718	277468	70268	2	15111	1649
1357731069549256161	158126	32310	1	6909	528
1357731070050294811	141559	27941	1	5886	413
1357731070551426961	143731	32439	1	6922	452
1357731071052404528	138155	28850	1	6039	387
1357731071553411262	135571	30643	2	6720	427
1357731072054425454	122794	27764	1	5971	414
1357731072555430980	141368	31759	1	6474	407
1357731073056463130	259003	68526	2	14435	1352
1357731073557458364	132508	27942	1	5890	406
1357731074058494390	115520	30646	1	6568	389
1357731074559434999	109919	27942	1	6139	406
1357731075060443649	124021	32116	2	6563	394
1357731075561435300	110911	27943	1	5888	356
1357731076062370367	112993	30643	1	6593	377
1357731076563380434	18457158	7848230	433	1616150	123705
1357731077064459876	222476	67034	2	14286	1625
1357731077565444860	116851	31080	2	6964	381
1357731078066470719	113014	32387	1	6934	461
1357731078567464578	17819871	7614653	430	1568916	114438
1357731079068490853	121558	29322	1	6086	452
1357731079569619837	129795	32325	2	9165	657
1357731080070592487	136969	37814	1	5664	367
1357731080571531430	119523	30396	1	6522	429
1357731081072438956	223442	66364	2	13961	1387
1357731081573393065	114999	28864	2	6677	492
1357731082074324382	120577	30545	2	5973	369
1357731082575300699	110030	27947	1	5908	372
1357731083076197642	115962	30643	1	6577	394
1357731083577031960	127925	27939	1	5893	351
1357731084077952527	129832	30635	1	6594	404
1357731084578842845	120827	27684	1	5820	361
1357731085079729162	240422	68622	2	14426	1386
1357731085580603897	126308	30678	1	6562	410
1357731086081461298	109662	27942	1	5898	332
1357731086582292115	116168	30646	1	6578	366
1357731087083179350	115003	27939	1	5885	320
1357731087584091750	120786	30643	1	6572	339
1357731088085157067	5440921	2073488	40	431974	39267
1357731088586272467	1789699	669697	13	139680	12233
1357731089087188660	227960	68122	2	14420	1530
1357731089588069478	110865	29603	1	6220	388
1357731090088960295	124828	32383	1	6925	457
1357731090590027070	129880	29701	1	6259	391
1357731091091056346	129322	32429	1	6947	412
1357731091591946455	111293	27939	1	5875	336
1357731092093017939	114097	30635	1	6555	364
1357731092593938006	121380	27684	1	5849	328
1357731093094900157	243563	68623	2	14459	1335
1357731093595817599	136442	30678	1	6565	440
1357731094096694042	129479	27942	1	5897	354
1357731094597544818	134153	30646	1	6548	371
1357731095098456760	123945	27939	1	5871	342
1357731095599665494	131724	30643	1	8479	483
1357731096100536645	146460	34289	2	5265	292
1357731096601415337	106976	30388	1	6472	350
1357731097102571071	245198	69585	2	14636	1305
1357731097603427263	130497	27942	1	5868	366
1357731098104506913	135163	30646	2	6738	554
1357731098605412273	148641	34224	2	7008	315
1357731099106306090	119222	30643	1	6551	378
1357731099607190533	116537	27939	1	5862	336
1357731100108133850	630987	225339	5	47126	3925
1357731100608986335	5438006	2123615	37	439974	37511
1357731101110158860	234864	70287	2	14884	1564
1357731101611071385	120118	29637	1	6242	420
1357731102111979703	124949	32385	1	6910	446
1357731102612890854	119102	27942	1	5885	367
1357731103113770171	125106	32375	1	6918	427
1357731103614745989	117399	27939	1	5876	352
1357731104115644514	120128	30635	1	6558	396
1357731104616589540	97229	28064	2	5826	403
1357731105117580524	213152	64098	3	13649	1309
1357731105618538258	115857	30662	1	6577	436
1357731106119542867	109388	27942	2	7300	455
1357731106620542684	117967	32086	1	5950	362
1357731107121539043	108836	27939	1	5888	361
1357731107622529694	116645	30643	1	6591	406
1357731108123539677	117399	27931	1	5893	347
1357731108624545245	122950	31759	2	6837	470
1357731109125562562	227958	65437	2	13596	1265
1357731109626536587	110849	27942	1	5864	386
1357731110127522155	112933	30646	1	6543	379
1357731110628615430	107669	27947	1	5895	363
1357731111129645997	115624	40261	2	8663	567
1357731111630543273	133333	25152	1	5296	338
1357731112131450299	115747	30643	1	6574	392
1357731112632365616	106075	27684	1	5832	351
1357731113133237475	210272	65535	2	13741	1264
1357731113634144585	111698	30662	1	6564	424
1357731114135216318	104873	27942	1	5888	358
1357731114636137802	110802	30646	1	6572	377
1357731115137037203	104326	27939	1	5876	336
1357731115637942437	109513	30643	1	6580	373
1357731116144664069	104495	39517	2	8437	492
1357731116645516011	132757	27701	1	5851	340
1357731117146474245	191461	64122	2	13471	1226
1357731117647430979	101071	30662	1	6585	422
1357731118148340339	104625	27943	1	5923	355
1357731118649277906	110557	30650	1	6589	390
1357731119150271848	104609	27940	1	5929	349
1357731119651172041	110120	30647	1	6618	383
1357731120152090650	111912	27684	1	5825	355
1357731120653222925	219984	65411	2	13681	1327
1357731121154230075	125261	31524	2	6612	316
1357731121655203893	114091	30678	1	6590	426
1357731122156094169	110809	27947	1	5884	378
1357731122656935903	115490	30646	1	6579	380
1357731123157801054	6122488	2378385	53	488273	43691
1357731123658747663	9472032	3629487	83	763235	68171
1357731124159717647	125146	32154	1	6905	554
1357731124660563465	222912	67922	2	14258	1492
1357731125161468199	113238	27982	1	5906	382
1357731125662348600	114421	30646	1	6573	409
1357731126163372375	108279	27942	1	5899	362
1357731126664248818	114199	30646	1	6566	395
1357731127165262885	108177	27939	1	5897	346
1357731127666123244	112374	30643	1	6575	388
1357731128167045437	108230	27684	1	5835	336
1357731128668159629	207530	66861	2	14038	1381
1357731129169247029	113492	25179	1	5304	351
1357731129670504554	126139	30662	1	6611	433
1357731130171427663	121254	27942	1	5886	374
1357731130672283730	120189	30646	1	6602	407
1357731131173214423	108480	27939	1	5924	342
1357731131674091157	116738	30643	1	6573	397
1357731132175178099	115918	27684	1	5842	370
1357731132676223541	214645	65339	2	13648	1245
1357731133177086025	117119	30870	1	6612	452
1357731133677971926	114897	27942	1	5866	358
1357731134178869994	122448	30646	1	6534	388
1357731134679892269	119250	27942	1	5864	360
1357731135180827837	124954	30643	1	6555	380
1357731135681738738	114439	27939	1	5867	351
1357731136182544889	116023	30388	1	6460	372
1357731136683452831	233920	68372	2	14161	1312
1357731137184410190	109600	27999	1	5908	376
1357731137685344633	99827	34424	1	8514	408
1357731138186358116	106774	27942	1	5914	316
1357731138687266517	112152	30646	1	6573	361
1357731139188268501	107658	27939	1	5908	346
1357731139689138944	118293	30643	1	6587	368
1357731140190178053	118654	27684	1	5828	340
1357731140691160453	237457	68697	2	14481	1350
1357731141192157479	126978	30735	1	6569	422
1357731141693074546	120150	27942	1	5888	381
1357731142193956655	123642	30646	1	6596	410
1357731142694933889	118661	27942	1	5902	353
1357731143195801624	124979	30643	1	6606	376
1357731143696687900	119296	27939	1	5905	367
1357731144197543884	124174	30608	2	6544	413
1357731144698548368	242911	68587	2	14386	1343
1357731145199564185	115430	27999	1	7758	569
1357731145700447753	120029	31914	2	4962	317
1357731146201341237	405458	27942	1	5929	361
1357731146702236763	443014	30646	1	6587	397
1357731147203131039	381232	27939	1	5951	331
1357731147703999773	375575	30643	1	6606	371
1357731148205066631	457231	27684	1	5826	344
1357731148705987824	565507	68373	2	14366	1280
1357731149206879475	489148	30678	1	6541	430
1357731149707969958	475363	27942	1	5879	349
1357731150208891609	438992	30646	1	6583	397
1357731150709927468	409003	27942	1	5883	335
1357731151210816535	425668	30643	1	6529	368
1357731151711710478	447566	27939	1	5895	340
1357731152212640504	376308	30388	2	6772	475
1357731152713554071	503935	66340	2	13601	1251
1357731153214576722	469964	27942	1	7715	552
1357731153715494998	480181	31486	2	4961	316
1357731154216422273	521045	27942	1	5935	352
1357731154717304966	527276	30646	1	6590	396
1357731155218199283	460179	27939	1	5911	359
1357731155719441058	441427	30643	1	6607	394
1357731156220363584	441656	28053	2	5992	431
1357731156721343485	564939	65602	2	13774	1261
1357731157222160386	442897	30678	1	6611	414
1357731157723064787	466422	27942	1	5922	359
1357731158223952062	453124	30646	1	6601	397
1357731158725001755	409139	27942	1	5915	351
1357731159225893280	414904	30643	1	6582	385
1357731159726752598	424278	27939	1	5907	363
1357731160227739957	426613	30388	1	6515	391
1357731160728785982	548337	68538	2	14372	1314
1357731161229752675	399481	27942	1	5919	397
1357731161730602117	373593	30646	1	6621	419
1357731162231485810	393153	27942	1	5914	335
1357731162732375836	3423965	1264693	30	248190	22209
1357731163233279362	477948	32147	1	6893	530
1357731163734169513	503198	29545	1	6220	390
1357731164235207038	435337	30388	1	6495	422
1357731164736145480	514927	67384	2	14206	1412
1357731165237113923	419219	27947	1	5913	398
1357731165738055032	365217	30646	1	6556	377
1357731166238954474	352298	27942	1	5900	322
1357731166739929417	356797	30646	1	6607	376
1357731167240816318	328026	27939	1	5925	323
1357731167741626885	371048	30643	1	6538	362
1357731168242450245	321610	27684	1	5820	336
1357731168743364646	435914	66558	2	13921	1255
1357731169244299630	8539200	3350102	140	697669	60685
1357731169751310343	349147	29961	1	6417	451
1357731170252206244	274214	32251	1	6906	468
1357731170753033770	322759	29599	1	6228	395
1357731171253922588	300731	32402	1	6947	422
1357731171754976030	409484	29752	1	6242	369
1357731172255868431	481649	30388	1	6535	391
1357731172756754498	626436	68739	2	14434	1471
1357731173257620733	514594	27942	1	5948	407
1357731173758519092	548225	30646	1	6566	446
1357731174259488784	526910	27942	1	5908	447
1357731174760389185	558299	32139	1	6857	404
1357731175261388044	542293	27939	1	5901	384
1357731175762396153	564552	30643	1	6603	399
1357731176263350095	427554	27684	1	5834	379
1357731176764283579	13684624	5410251	228	1127953	98424
1357731177265413521	434292	29519	1	6230	473
1357731177766432880	491243	30632	2	6567	444
1357731178267439614	533343	29567	1	6220	400
1357731178768405181	550471	32392	1	6951	419
1357731179269472040	563083	27939	1	5912	435
1357731179770463607	562766	35693	2	9143	349
1357731180271429383	557656	27684	1	5876	336
1357731180772379658	673187	68054	2	14392	1379
1357731181273420559	552217	30678	1	6577	439
1357731181774498542	554199	27942	1	7160	483
1357731182275467901	554862	30556	2	5311	354
1357731182776396010	448437	27947	1	5889	375
1357731183277425786	399703	30648	1	6580	400
1357731183778441686	417077	28176	2	5968	380
1357731184279633336	490521	39108	2	8363	514
1357731184780605570	618976	65731	2	13846	1333
1357731185281633970	500982	27942	1	5848	366
1357731185782812829	483728	30646	1	6539	402
1357731186283975229	363542	27942	1	5894	356
1357731186785218920	327878	30651	1	6574	417
1357731187286185862	305847	27944	1	5891	376
1357731187787079555	287668	30643	1	6584	418
1357731188287991414	299180	27684	1	5854	357
1357731188788885648	407876	66591	2	13943	1313
1357731189289951090	300518	30662	1	6549	395
1357731189790838950	276597	27942	1	5892	348
1357731190291801517	339296	35225	2	7455	472
1357731190792770918	510575	23130	1	4900	300
1357731191293737318	425068	31491	2	6680	408
1357731191794671386	408984	26846	1	5720	336
1357731192295571036	441235	30388	1	6488	381
1357731192796463104	665623	68597	2	14532	1332
1357731193297329338	544527	27942	1	5907	397
1357731193798255447	537553	30646	1	6542	391
1357731194299153432	545987	27942	1	5899	400
1357731194800269165	547996	30646	1	6591	392
1357731195301253857	542863	27939	1	5910	352
1357731195802135342	577589	30643	1	6593	374
1357731196303037993	549531	27684	1	5816	357
1357731196803932935	695440	69631	2	14633	1334
1357731197305010419	567286	30678	1	6616	407
1357731197805905278	555258	27942	1	5892	376
1357731198306802762	568611	30646	1	6589	377
1357731198807703788	577719	27942	1	5863	354
1357731199308545814	411917	30643	1	6572	360
1357731199809554923	289624	27939	2	7146	483
1357731200310443782	387751	30220	1	5241	343
1357731200811352850	536962	66665	2	13947	1288
1357731201312246126	464197	27942	1	5881	365
1357731201813123026	531075	30646	1	6559	395
1357731202314105552	522091	27942	1	5893	337
1357731202815164994	677153	30646	1	6574	379
1357731203316084687	503699	27939	1	5890	343
1357731203817054712	350561	30643	1	6590	365
1357731204317912863	613074	27684	1	5809	337
1357731204818861264	634099	65604	2	13710	1223
1357731205319910581	497326	30678	1	6564	410
1357731205820834732	481182	27942	1	5875	357
1357731206321856257	482942	35225	2	7492	471
1357731206822769991	470596	23130	1	4923	308
1357731207323747767	494293	30651	1	6562	382
1357731207824699793	502454	27939	1	5878	366
1357731208325641860	552174	30388	1	6482	376
1357731208826592219	661909	68435	2	14399	1261
1357731209327460245	374570	27942	1	5871	371
1357731209828411104	361440	30646	1	6549	390
1357731210329519296	352632	27942	1	6128	493
1357731210830487280	422830	31976	2	6558	321
1357731211331478930	336853	27939	1	5886	336
1357731211832528247	332516	30643	1	6580	387
1357731212333569898	349233	27684	1	5815	336
1357731212834800131	670099	68873	2	14472	1313
1357731213335794281	569695	30678	1	6567	411
1357731213836797557	595377	27942	1	5868	338
1357731214337793916	559914	30646	1	6569	389
1357731214838763691	540636	27942	1	5876	338
1357731215339943258	505314	30648	1	6571	388
1357731215841099241	473295	27939	1	5902	358
1357731216342116434	486625	30388	1	6511	376
1357731216843161376	584056	68622	2	14408	1309
1357731217344151235	485519	27942	1	5901	371
1357731217845400551	7367302	2860286	75	578837	48885
1357731218346343660	1590402	482692	10	102604	9079
1357731218847238394	397922	32202	1	6927	557
1357731219348151253	331143	29608	1	6242	455
1357731219849102154	303485	30643	1	6600	442
1357731220350132096	294039	27684	1	5824	387
1357731220851067080	378524	64078	2	13510	1321
1357731221351971439	265854	30678	1	6554	404
1357731221852922548	253091	27942	1	5870	375
1357731222353967365	295241	30646	1	6589	381
1357731222855074266	321819	27942	1	5894	351
1357731223355997750	327714	30643	1	6592	377
1357731223857047650	341846	27939	1	5898	351
1357731224358081009	289920	30388	1	6510	402
1357731224859006493	361058	65634	3	13800	1367
1357731225360030310	221521	27942	1	5916	374
1357731225860984044	256148	30646	1	6571	414
1357731226361931528	264801	27942	1	5897	353
1357731226862898387	241336	30646	1	6545	390
1357731227363794496	229646	27939	1	5870	348
1357731227864815522	249113	30643	1	6582	365
1357731228365740839	244502	27684	1	5818	349
1357731228866772656	326087	65550	2	13745	1230
1357731229367650057	218709	30678	1	6563	405
1357731229868627416	217390	27942	1	5912	342
1357731230369582234	234347	35225	2	7473	480
1357731230870496551	210783	23130	1	4949	318
1357731231371361577	222108	30651	1	6566	382
1357731231872247478	259500	27939	1	5889	358
1357731232373165087	218615	30388	1	6512	388
1357731232874298571	453331	67154	2	14173	1252
1357731233375421762	376742	27960	1	5971	449
1357731233876343288	321407	30646	1	6588	465
1357731234377331647	347904	27942	1	5947	389
1357731234878253756	306062	30646	1	6608	398
1357731235379193824	303081	27939	1	5950	411
1357731235880271557	226841	30643	1	6636	417
1357731236381204500	189811	27684	1	5845	384
1357731236882171109	302498	66470	2	13943	1277
1357731237383102176	230502	30678	1	6577	426
1357731237883981869	230572	27942	1	5868	381
1357731238385105560	241339	30646	1	6562	372
1357731238886036794	222842	27942	1	5918	363
1357731239386978237	207800	30643	1	6586	393
1357731239887869471	187654	27939	1	5872	361
1357731240388822997	263274	30388	1	6491	381
1357731240889810397	349449	66454	2	13908	1277
1357731241390760090	205433	27942	1	5879	404
1357731241891682532	200781	30646	1	6561	436
1357731242392586891	183063	27942	1	5907	361
1357731242893510709	182611	30646	1	6561	375
1357731243394600359	181102	33234	2	6961	487
1357731243895568968	237949	25083	1	5474	366
1357731244396541035	306378	27684	1	5811	382
1357731244897441811	351753	65427	2	13705	1236
1357731245398359462	206626	30678	1	6570	441
1357731245899503570	265438	27942	1	6131	499
1357731246400530304	313362	32018	2	6583	392
1357731246901556621	364832	27942	1	5944	386
1357731247402555063	396469	30643	1	6618	426
1357731247903596630	312379	27939	1	5940	378
1357731248404736822	267122	30388	1	6522	405
1357731248905685723	362748	68700	2	14530	1309
1357731249406633707	255653	27942	1	5957	385
1357731249907519858	199041	30646	1	6616	423
1357731250408505800	190584	27942	1	5959	391
1357731250909591659	209405	30646	1	8766	601
1357731251410472601	233245	35699	2	5316	341
1357731251911343919	208899	30643	1	6600	415
1357731252412293778	197086	27684	1	5878	385
1357731252913235179	291326	65708	2	13801	1247
1357731253414093080	185873	30678	1	6624	437
1357731253915217063	198594	27942	1	5960	392
1357731254416141589	194539	30646	1	6584	394
1357731254917067781	182297	27942	1	5949	383
1357731255417992349	181614	30643	1	6626	414
1357731255918934541	226250	27939	1	5914	392
1357731256420015400	166087	30388	1	6549	402
1357731256920953842	266002	65529	2	13713	1237
1357731257421876451	164058	27942	1	5903	392
1357731257922814019	182704	30646	1	6561	425
1357731258423920044	167452	27947	1	5919	390
1357731258924946319	160821	30646	1	6606	421
1357731259425858387	157502	27939	1	5935	381
1357731259926772288	185189	30643	1	6618	419
1357731260427694855	157260	27684	1	5874	388
1357731260928830714	264998	65441	2	13717	1232
1357731261429773948	199114	30678	1	6553	442
1357731261930725057	225361	27952	1	5897	383
1357731262431619041	295218	30656	1	6563	410
1357731262932560108	303629	27952	1	5877	363
1357731263433712717	293634	30658	1	6586	409
1357731263934844700	279141	27939	1	5950	402
1357731264435834267	313629	30388	1	6585	405
1357731264936807668	370595	65553	2	13800	1212
1357731265438003734	284792	27942	1	5916	381
1357731265938989802	266216	30646	1	6597	432
1357731266440142660	254726	27942	1	5914	383
1357731266941090144	263661	30646	1	6594	424
1357731267442096961	259578	27939	1	5928	394
1357731267943112153	243739	30643	1	6630	418
1357731268444104846	247450	27684	1	5874	378
1357731268945210204	341559	65494	2	13715	1224
1357731269446116563	244333	30678	1	6575	432
1357731269947040464	218629	27942	1	5903	360
1357731270447965740	196810	30646	1	6573	395
1357731270948893349	180287	27942	1	5866	364
1357731271449934124	169709	30643	1	6574	391
1357731271950884858	162848	27939	2	5918	382
1357731272459839441	175382	30447	1	6490	416
1357731272960779300	274296	64324	2	13599	1217
1357731273469817215	177165	27942	1	5944	399
1357731273970861449	202461	30646	1	6594	427
1357731274471815683	216917	27942	1	5947	378
1357731274972765542	229567	30646	1	6588	414
1357731275473719942	169352	27939	1	5921	391
1357731275974757218	218900	30643	1	6604	424
1357731276475690868	193545	27684	1	5867	390
1357731276976612144	297811	68453	2	14238	1278
1357731277477574045	187748	30678	1	6616	458
1357731277978527571	214323	27942	1	5941	399
1357731278479527346	211146	30646	2	7702	498
1357731278980593538	167463	29370	1	5597	387
1357731279481437314	160939	30643	1	6603	412
1357731279982424465	162418	27939	1	5916	384
1357731280483373199	178148	30388	1	6525	401
1357731280984379766	280401	66530	2	13896	1290
1357731281485405958	173835	29336	1	6131	420
1357731281986467733	197645	30646	1	6552	433
1357731282487437092	210803	27942	1	5916	374
1357731282988451409	172356	30646	1	6553	389
1357731283489829059	224551	27939	1	5875	371
1357731283990875084	194653	30643	1	6541	388
1357731284491959443	178603	27684	1	5814	368
1357731284993008010	323124	68680	2	14454	1283
1357731285494065160	241152	30678	1	6610	430
1357731285995291185	209370	27942	1	5943	385
1357731286496312627	220536	30646	1	6616	402
1357731286997455985	221371	27942	1	5926	397
1357731287498503052	251460	30643	1	6599	396
1357731287999586786	191838	33234	2	6957	473
1357731288500712978	162318	24828	1	5390	349
1357731289001733087	263906	65369	2	13633	1253
1357731289502785820	169686	27942	1	5905	380
1357731290003837304	184486	30646	1	6573	412
1357731290504970204	148973	27942	1	5911	377
1357731291005991104	150676	30643	1	6594	392
1357731291507010213	145811	27939	1	5915	362
1357731292008079780	175155	30643	1	6587	398
1357731292509075139	176267	27684	1	5857	362
1357731293010221747	276434	64004	2	13421	1190
1357731293511181815	187788	30683	1	6586	458
1357731294012342131	178493	27942	1	5951	407
1357731294513172699	199737	30646	1	6616	403
1357731295014219475	210663	27939	1	5929	384
1357731295515310875	156892	30648	1	6604	410
1357731296016253984	171810	27939	1	5946	397
1357731296517181135	206455	30388	1	6553	419
1357731297018104994	291580	65428	2	13711	1254
1357731297519020728	173294	27942	1	5879	387
1357731298020057753	198284	30646	1	6570	430
1357731298520976654	190903	27942	1	5903	391
1357731299021938971	157004	30643	1	6596	406
1357731299522832581	154005	27939	1	5875	369
1357731300023745815	159673	30643	1	6554	383
1357731300524732382	144928	27687	1	5801	358
1357731301025661575	272906	65359	2	13687	1198
1357731301526574517	194657	30662	1	6550	426
1357731302027504084	154520	27945	1	5886	392
1357731302528372610	150487	30647	1	6561	387
1357731303029272178	139870	27946	1	5912	386
1357731303530313703	146088	31096	1	6740	428
1357731304031259479	140717	27942	1	5879	360
1357731304532200005	143064	30388	1	6486	384
1357731305033188697	256043	66398	2	13935	1272
1357731305534104390	139384	27945	1	5858	386
1357731306035104082	139630	30646	1	6525	412
1357731306536029108	137323	27945	1	5875	356
1357731307036943342	158230	30643	1	6536	377
1357731307537931992	170314	27942	1	5869	348
1357731308038824351	208091	30643	1	6538	377
1357731308540006585	229649	27687	1	5828	353
1357731309040975069	292922	66444	2	13885	1234
1357731309541936053	197031	30678	1	6580	442
1357731310042900537	205572	27945	1	5884	364
1357731310543923854	236815	30646	2	7497	501
1357731311045049004	253622	27782	1	4932	311
1357731311545983905	204674	30651	1	6572	390
1357731312046923930	204653	27942	1	5866	365
1357731312547795290	187623	30388	1	6498	378
1357731313048754774	280995	65477	2	13686	1216
1357731313549773549	158966	27945	1	5863	374
1357731314050686117	154227	30646	1	6541	396
1357731314551643517	145257	27945	1	5872	352
1357731315052554835	142618	30643	1	6531	374
1357731315553476027	138078	27942	1	5860	341
1357731316054551219	140971	32037	2	6982	481
1357731316555565203	155834	27532	1	5636	371
1357731317056592937	295048	68742	2	14462	1315
1357731317557635129	145703	30682	1	6597	429
1357731318058732112	138411	27945	1	5923	395
1357731318559869221	170464	30646	1	6596	410
1357731319061011163	200961	27942	1	5908	482
1357731319562313395	7549907	3194646	54	622446	48953
1357731320063316671	255187	32173	1	6943	595
1357731320564305946	233169	29232	1	6170	453
1357731321065431805	329692	72056	2	15173	1564
1357731321566457664	225474	32471	1	6941	468
1357731322067743647	211437	28853	1	6080	413
1357731322568785839	218653	30705	2	6573	405
1357731323070087030	237358	27939	1	5889	357
1357731323571505596	242611	30643	1	6594	380
1357731324072562829	176693	27939	1	5886	334
1357731324573636063	170550	30388	1	6506	372
1357731325074683880	360510	82281	3	18567	1540
1357731325575651947	246249	25155	1	5285	318
1357731326076604848	217375	30654	1	6565	390
1357731326577590957	217246	27942	1	5874	355
1357731327078508774	187775	30643	1	6569	414
1357731327579530091	220384	27939	1	8655	463
1357731328080588283	250269	33916	2	5464	338
1357731328581512934	243228	27684	1	5828	322
1357731329082474043	361423	68484	2	14375	1294
1357731329583445361	249613	30678	1	6558	405
1357731330084495136	244890	27942	1	6081	470
1357731330585430370	255031	31424	2	6572	355
1357731331086339063	12602966	5083399	185	1052836	86447
1357731331587344880	8651173	3435982	121	717403	60291
1357731332088327405	221895	32167	1	6894	535
1357731332589522805	214810	29266	1	6150	711
1357731333090466498	357008	85549	3	18130	1559
1357731333591436898	217182	29658	1	6218	426
1357731334092342549	235296	30646	1	6594	413
1357731334593319741	248110	28870	1	6064	343
1357731335094198059	227722	30643	1	6560	393
1357731335595317001	8924098	3548025	130	737110	61847
1357731336096449442	4073175	1527077	24	320845	27609
1357731336597392843	391930	31909	1	6796	586
1357731337098314286	406558	73695	3	15400	1689
1357731337599197312	260285	26148	1	5564	437
1357731338100231712	298052	30646	1	6592	443
1357731338601141946	243535	29650	1	6226	412
1357731339102130847	267439	30643	1	6562	424
1357731339603082122	279012	27939	1	5892	348
1357731340104011023	256400	32426	2	6874	453
1357731340605000424	276524	25660	1	5442	369
1357731341105910950	364814	68557	2	14410	1364
1357731341606785309	252638	30678	1	6548	443
1357731342107658501	268417	27942	1	5900	345
1357731342608696277	248117	30646	1	6549	369
1357731343109706719	248012	27939	1	5863	333
1357731343610616537	258142	30643	2	6796	447
1357731344111479479	249095	27771	1	5560	332
1357731344612360380	253751	30388	1	6479	391
1357731345113311406	361570	68686	2	14531	1403
1357731345614211682	257919	27928	2	5860	324
1357731346115193999	237067	30646	1	6541	370
1357731346616076775	253529	27942	1	5882	339
1357731347116961009	241986	30643	1	6557	363
1357731347617853285	242217	27939	1	5893	335
1357731348118742144	252662	30635	1	6568	364
1357731348619698462	214255	27684	1	5819	336
1357731349120577404	348454	68607	2	14435	1301
1357731349621448722	251503	30678	1	6559	418
1357731350122458331	223097	27942	1	5861	335
1357731350623342148	228904	30646	1	6521	350
1357731351124404215	235715	28089	2	5906	378
1357731351625409616	245122	30732	1	6614	426
1357731352126378850	230540	27936	1	5901	373
1357731352627350750	231432	30388	1	6478	385
1357731353128368484	337712	68659	2	14456	1385
1357731353629469926	223661	28006	2	5904	508
1357731354130433493	231285	30632	2	6561	307
1357731354631399144	215114	27942	1	5877	355
1357731355132342961	218387	30643	1	6550	371
1357731355633208821	214943	27939	1	5878	330
1357731356134111097	206160	30635	1	6532	370
1357731356635210205	207751	27684	1	5829	337
1357731357136096023	354741	68995	2	14468	1385
1357731357637013757	236458	30678	1	6592	467
1357731358137893533	206908	27942	1	5895	406
1357731358638782559	233167	30646	1	6533	432
1357731359139801751	212137	27939	1	5882	392
1357731359640666568	210940	30643	1	6560	437
1357731360141559136	209233	27931	1	5879	396
1357731360642437537	214615	30388	1	6498	425
1357731361143313563	328289	63201	2	13127	1295
1357731361644178381	227748	30678	1	6555	440
1357731362145218406	208817	27942	1	5885	376
1357731362646174973	212138	30646	1	6577	390
1357731363147190540	204133	27939	1	5888	389
1357731363648118316	211643	30643	1	6568	401
1357731364149022092	179520	27931	1	5891	389
1357731364650149951	327391	69551	2	14596	1362
1357731365151160434	204596	25155	1	5329	356
1357731365652032085	223679	30678	1	6563	434
1357731366152915861	217018	27942	1	5894	386
1357731366653792470	221909	30646	1	6571	397
1357731367154761954	218345	27939	1	5913	385
1357731367655629189	217878	30643	1	6566	408
1357731368156684631	201503	27684	1	5822	386
1357731368657570115	315314	68707	2	14464	1320
1357731369158423808	194153	25179	1	5321	359
1357731369659309417	203569	30678	1	6582	426
1357731370160334401	196948	27942	1	5916	377
1357731370661197427	203093	30646	1	6568	408
1357731371162105286	190571	27939	1	5888	381
