Start:	1428570556133323476
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   315.070385076	2411160	r0FF
   315.070385076	551369	r01B
   315.070385076	309093	r073
   315.070385076	0	r075
   315.070385076	175148	r004
   315.070385076	17927	r016
   315.070385076	956	r017
   315.571392953	1944285	r0FF
   315.571392953	343214	r01B
   315.571392953	194183	r073
   315.571392953	0	r075
   315.571392953	110212	r004
   315.571392953	9869	r016
   315.571392953	644	r017
   316.072548746	991999	r0FF
   316.072548746	399221	r01B
   316.072548746	225593	r073
   316.072548746	0	r075
   316.072548746	125336	r004
   316.072548746	11086	r016
   316.072548746	786	r017
   316.573512331	2006008	r0FF
   316.573512331	400940	r01B
   316.573512331	226136	r073
   316.573512331	0	r075
   316.573512331	128792	r004
   316.573512331	11950	r016
   316.573512331	762	r017
   317.074327166	2217866	r0FF
   317.074327166	467521	r01B
   317.074327166	261843	r073
   317.074327166	0	r075
   317.074327166	149528	r004
   317.074327166	14774	r016
   317.074327166	880	r017
   317.575177001	1450362	r0FF
   317.575177001	382848	r01B
   317.575177001	216621	r073
   317.575177001	0	r075
   317.575177001	121899	r004
   317.575177001	11601	r016
   317.575177001	695	r017
   318.076079420	1401025	r0FF
   318.076079420	348880	r01B
   318.076079420	195653	r073
   318.076079420	0	r075
   318.076079420	112044	r004
   318.076079420	10092	r016
   318.076079420	680	r017
   318.576936338	2124263	r0FF
   318.576936338	411645	r01B
   318.576936338	231141	r073
   318.576936338	0	r075
   318.576936338	132511	r004
   318.576936338	13036	r016
   318.576936338	815	r017
   319.077779673	2214644	r0FF
   319.077779673	510161	r01B
   319.077779673	285227	r073
   319.077779673	0	r075
   319.077779673	163373	r004
   319.077779673	16481	r016
   319.077779673	887	r017
   319.578597799	1014660	r0FF
   319.578597799	385386	r01B
   319.578597799	218096	r073
   319.578597799	0	r075
   319.578597799	123163	r004
   319.578597799	10609	r016
   319.578597799	748	r017
   320.079401093	1954645	r0FF
   320.079401093	347140	r01B
   320.079401093	194863	r073
   320.079401093	0	r075
   320.079401093	110980	r004
   320.079401093	10638	r016
   320.079401093	675	r017
   320.580202178	2090639	r0FF
   320.580202178	407731	r01B
   320.580202178	229737	r073
   320.580202178	0	r075
   320.580202178	130241	r004
   320.580202178	11986	r016
   320.580202178	830	r017
   321.081061554	1419736	r0FF
   321.081061554	482386	r01B
   321.081061554	269438	r073
   321.081061554	0	r075
   321.081061554	154923	r004
   321.081061554	14474	r016
   321.081061554	859	r017
   321.581984639	1710375	r0FF
   321.581984639	382744	r01B
   321.581984639	216513	r073
   321.581984639	0	r075
   321.581984639	121868	r004
   321.581984639	11149	r016
   321.581984639	721	r017
   322.082787890	1990331	r0FF
   322.082787890	352896	r01B
   322.082787890	197787	r073
   322.082787890	0	r075
   322.082787890	113758	r004
   322.082787890	11569	r016
   322.082787890	712	r017
   322.583609558	1701276	r0FF
   322.583609558	382155	r01B
   322.583609558	215476	r073
   322.583609558	0	r075
   322.583609558	123390	r004
   322.583609558	10931	r016
   322.583609558	665	r017
   323.084443101	1557241	r0FF
   323.084443101	527001	r01B
   323.084443101	294288	r073
   323.084443101	0	r075
   323.084443101	168147	r004
   323.084443101	16763	r016
   323.084443101	1042	r017
   323.585256686	2049054	r0FF
   323.585256686	380802	r01B
   323.585256686	215262	r073
   323.585256686	0	r075
   323.585256686	122417	r004
   323.585256686	11621	r016
   323.585256686	745	r017
   324.086048062	1965278	r0FF
   324.086048062	356247	r01B
   324.086048062	200327	r073
   324.086048062	0	r075
   324.086048062	113769	r004
   324.086048062	10392	r016
   324.086048062	686	r017
   324.586930897	1069349	r0FF
   324.586930897	402447	r01B
   324.586930897	226374	r073
   324.586930897	0	r075
   324.586930897	129519	r004
   324.586930897	11224	r016
   324.586930897	693	r017
   325.087761690	2067306	r0FF
   325.087761690	454926	r01B
   325.087761690	254586	r073
   325.087761690	0	r075
   325.087761690	146297	r004
   325.087761690	14658	r016
   325.087761690	827	r017
   325.588556566	2029061	r0FF
   325.588556566	381389	r01B
   325.588556566	215663	r073
   325.588556566	0	r075
   325.588556566	122211	r004
   325.588556566	11134	r016
   325.588556566	655	r017
   326.089450192	1461309	r0FF
   326.089450192	351783	r01B
   326.089450192	197161	r073
   326.089450192	0	r075
   326.089450192	112458	r004
   326.089450192	9717	r016
   326.089450192	685	r017
   326.590267235	1457910	r0FF
   326.590267235	414069	r01B
   326.590267235	233624	r073
   326.590267235	0	r075
   326.590267235	132117	r004
   326.590267235	12248	r016
   326.590267235	802	r017
   327.091129528	2315541	r0FF
   327.091129528	507541	r01B
   327.091129528	283776	r073
   327.091129528	0	r075
   327.091129528	163087	r004
   327.091129528	16840	r016
   327.091129528	818	r017
   327.591993070	2035700	r0FF
   327.591993070	377108	r01B
   327.591993070	213548	r073
   327.591993070	0	r075
   327.591993070	120707	r004
   327.591993070	11301	r016
   327.591993070	742	r017
   328.092813363	801702	r0FF
   328.092813363	351477	r01B
   328.092813363	197104	r073
   328.092813363	0	r075
   328.092813363	112204	r004
   328.092813363	9633	r016
   328.092813363	719	r017
   328.593634406	2071380	r0FF
   328.593634406	405128	r01B
   328.593634406	228364	r073
   328.593634406	0	r075
   328.593634406	130364	r004
   328.593634406	12814	r016
   328.593634406	733	r017
   329.094464865	2059785	r0FF
   329.094464865	391900	r01B
   329.094464865	219782	r073
   329.094464865	0	r075
   329.094464865	125876	r004
   329.094464865	12276	r016
   329.094464865	763	r017
   329.595321116	1363913	r0FF
   329.595321116	379754	r01B
   329.595321116	214982	r073
   329.595321116	0	r075
   329.595321116	121178	r004
   329.595321116	10851	r016
   329.595321116	719	r017
   330.096156783	1483715	r0FF
   330.096156783	349840	r01B
   330.096156783	196287	r073
   330.096156783	0	r075
   330.096156783	112286	r004
   330.096156783	9986	r016
   330.096156783	701	r017
   330.597044492	2105408	r0FF
   330.597044492	409165	r01B
   330.597044492	230571	r073
   330.597044492	0	r075
   330.597044492	130930	r004
   330.597044492	12463	r016
   330.597044492	847	r017
   331.097932326	1971060	r0FF
   331.097932326	428494	r01B
   331.097932326	243442	r073
   331.097932326	0	r075
   331.097932326	138494	r004
   331.097932326	13681	r016
   331.097932326	819	r017
   331.598770285	1068912	r0FF
   331.598770285	387923	r01B
   331.598770285	216581	r073
   331.598770285	0	r075
   331.598770285	122193	r004
   331.598770285	10535	r016
   331.598770285	677	r017
   332.099573869	1960526	r0FF
   332.099573869	350695	r01B
   332.099573869	196927	r073
   332.099573869	0	r075
   332.099573869	111020	r004
   332.099573869	10216	r016
   332.099573869	681	r017
   332.600398078	2102672	r0FF
   332.600398078	406689	r01B
   332.600398078	229635	r073
   332.600398078	0	r075
   332.600398078	130766	r004
   332.600398078	12480	r016
   332.600398078	875	r017
   333.101243996	1161542	r0FF
   333.101243996	391114	r01B
   333.101243996	219687	r073
   333.101243996	0	r075
   333.101243996	124113	r004
   333.101243996	11254	r016
   333.101243996	781	r017
   333.602206204	1709522	r0FF
   333.602206204	346919	r01B
   333.602206204	196301	r073
   333.602206204	0	r075
   333.602206204	111480	r004
   333.602206204	9930	r016
   333.602206204	686	r017
   334.103041038	2058896	r0FF
   334.103041038	397584	r01B
   334.103041038	224234	r073
   334.103041038	0	r075
   334.103041038	125391	r004
   334.103041038	11479	r016
   334.103041038	689	r017
   334.603894372	1592901	r0FF
   334.603894372	356722	r01B
   334.603894372	201457	r073
   334.603894372	0	r075
   334.603894372	114968	r004
   334.603894372	10349	r016
   334.603894372	777	r017
   335.104721956	1502754	r0FF
   335.104721956	478958	r01B
   335.104721956	269861	r073
   335.104721956	0	r075
   335.104721956	150992	r004
   335.104721956	14620	r016
   335.104721956	855	r017
   335.605552206	1971795	r0FF
   335.605552206	345344	r01B
   335.605552206	195288	r073
   335.605552206	0	r075
   335.605552206	111937	r004
   335.605552206	10882	r016
   335.605552206	637	r017
   336.106460832	2023043	r0FF
   336.106460832	378819	r01B
   336.106460832	213734	r073
   336.106460832	0	r075
   336.106460832	119888	r004
   336.106460832	10853	r016
   336.106460832	658	r017
   336.607363290	1006260	r0FF
   336.607363290	404096	r01B
   336.607363290	226457	r073
   336.607363290	0	r075
   336.607363290	130440	r004
   336.607363290	12096	r016
   336.607363290	812	r017
   337.108188207	2212510	r0FF
   337.108188207	490693	r01B
   337.108188207	276132	r073
   337.108188207	0	r075
   337.108188207	156268	r004
   337.108188207	16117	r016
   337.108188207	861	r017
   337.609093124	2032847	r0FF
   337.609093124	373322	r01B
   337.609093124	210460	r073
   337.609093124	0	r075
   337.609093124	119800	r004
   337.609093124	11413	r016
   337.609093124	803	r017
   338.109951749	1478467	r0FF
   338.109951749	402667	r01B
   338.109951749	227313	r073
   338.109951749	0	r075
   338.109951749	126656	r004
   338.109951749	11207	r016
   338.109951749	740	r017
   338.610800249	1405801	r0FF
   338.610800249	352829	r01B
   338.610800249	199241	r073
   338.610800249	0	r075
   338.610800249	113434	r004
   338.610800249	10099	r016
   338.610800249	711	r017
   339.111612500	2393835	r0FF
   339.111612500	545043	r01B
   339.111612500	306226	r073
   339.111612500	0	r075
   339.111612500	173429	r004
   339.111612500	18199	r016
   339.111612500	895	r017
   339.612448666	1955223	r0FF
   339.612448666	385748	r01B
   339.612448666	218185	r073
   339.612448666	0	r075
   339.612448666	123500	r004
   339.612448666	11185	r016
   339.612448666	678	r017
   340.113284042	1167842	r0FF
   340.113284042	559400	r01B
   340.113284042	307753	r073
   340.113284042	0	r075
   340.113284042	186955	r004
   340.113284042	12185	r016
   340.113284042	775	r017
   340.614098375	2088256	r0FF
   340.614098375	401114	r01B
   340.614098375	226130	r073
   340.614098375	0	r075
   340.614098375	128616	r004
   340.614098375	12557	r016
   340.614098375	780	r017
   341.114901917	2228594	r0FF
   341.114901917	465030	r01B
   341.114901917	260094	r073
   341.114901917	0	r075
   341.114901917	149877	r004
   341.114901917	14992	r016
   341.114901917	907	r017
   341.615783333	1283089	r0FF
   341.615783333	386311	r01B
   341.615783333	219932	r073
   341.615783333	0	r075
   341.615783333	121498	r004
   341.615783333	11000	r016
   341.615783333	685	r017
   342.116639083	1691108	r0FF
   342.116639083	393242	r01B
   342.116639083	220292	r073
   342.116639083	0	r075
   342.116639083	128421	r004
   342.116639083	12977	r016
   342.116639083	782	r017
   342.617515541	2023207	r0FF
   342.617515541	378435	r01B
   342.617515541	214349	r073
   342.617515541	0	r075
   342.617515541	118646	r004
   342.617515541	11112	r016
   342.617515541	718	r017
   343.118340250	2248918	r0FF
   343.118340250	593174	r01B
   343.118340250	331563	r073
   343.118340250	0	r075
   343.118340250	190789	r004
   343.118340250	19451	r016
   343.118340250	1116	r017
   343.619181416	1012897	r0FF
   343.619181416	311506	r01B
   343.619181416	176381	r073
   343.619181416	0	r075
   343.619181416	99389	r004
   343.619181416	8575	r016
   343.619181416	548	r017
   344.119988499	2110374	r0FF
   344.119988499	408453	r01B
   344.119988499	228505	r073
   344.119988499	0	r075
   344.119988499	132501	r004
   344.119988499	13328	r016
   344.119988499	736	r017
   344.620793082	1902920	r0FF
   344.620793082	326419	r01B
   344.620793082	184628	r073
   344.620793082	0	r075
   344.620793082	104147	r004
   344.620793082	9428	r016
   344.620793082	632	r017
   345.121923498	1497367	r0FF
   345.121923498	561014	r01B
   345.121923498	314145	r073
   345.121923498	0	r075
   345.121923498	180867	r004
   345.121923498	17760	r016
   345.121923498	1034	r017
   345.622755248	1622718	r0FF
   345.622755248	282503	r01B
   345.622755248	160606	r073
   345.622755248	0	r075
   345.622755248	90346	r004
   345.622755248	8258	r016
   345.622755248	582	r017
   346.123549789	2346629	r0FF
   346.123549789	512230	r01B
   346.123549789	286534	r073
   346.123549789	0	r075
   346.123549789	164709	r004
   346.123549789	17297	r016
   346.123549789	860	r017
   346.624354456	1256324	r0FF
   346.624354456	247993	r01B
   346.624354456	140311	r073
   346.624354456	0	r075
   346.624354456	80109	r004
   346.624354456	6156	r016
   346.624354456	533	r017
   347.125185622	1986465	r0FF
   347.125185622	653744	r01B
   347.125185622	364449	r073
   347.125185622	0	r075
   347.125185622	211288	r004
   347.125185622	21202	r016
   347.125185622	970	r017
   347.625981788	1728359	r0FF
   347.625981788	236371	r01B
   347.625981788	134192	r073
   347.625981788	0	r075
   347.625981788	76047	r004
   347.625981788	6924	r016
   347.625981788	447	r017
   348.127007037	2237624	r0FF
   348.127007037	477422	r01B
   348.127007037	268091	r073
   348.127007037	0	r075
   348.127007037	153363	r004
   348.127007037	14789	r016
   348.127007037	823	r017
   348.627824829	700556	r0FF
   348.627824829	287165	r01B
   348.627824829	161208	r073
   348.627824829	0	r075
   348.627824829	93688	r004
   348.627824829	7315	r016
   348.627824829	642	r017
   349.128623786	2501266	r0FF
   349.128623786	589960	r01B
   349.128623786	329506	r073
   349.128623786	0	r075
   349.128623786	190436	r004
   349.128623786	20046	r016
   349.128623786	1050	r017
   349.629456744	1855089	r0FF
   349.629456744	313612	r01B
   349.629456744	177495	r073
   349.629456744	0	r075
   349.629456744	100653	r004
   349.629456744	9527	r016
   349.629456744	586	r017
   350.131101951	1517614	r0FF
   350.131101951	426340	r01B
   350.131101951	242814	r073
   350.131101951	0	r075
   350.131101951	137938	r004
   350.131101951	13148	r016
   350.131101951	748	r017
   350.632021783	1386383	r0FF
   350.632021783	324596	r01B
   350.632021783	178623	r073
   350.632021783	0	r075
   350.632021783	104260	r004
   350.632021783	9000	r016
   350.632021783	574	r017
   351.132851199	2490143	r0FF
   351.132851199	585949	r01B
   351.132851199	327629	r073
   351.132851199	0	r075
   351.132851199	188057	r004
   351.132851199	19269	r016
   351.132851199	1049	r017
   351.634588073	1898070	r0FF
   351.634588073	390026	r01B
   351.634588073	219598	r073
   351.634588073	0	r075
   351.634588073	125550	r004
   351.634588073	11479	r016
   351.634588073	619	r017
   352.135420572	1025707	r0FF
   352.135420572	380655	r01B
   352.135420572	213787	r073
   352.135420572	0	r075
   352.135420572	121670	r004
   352.135420572	11302	r016
   352.135420572	727	r017
   352.636238029	2107850	r0FF
   352.636238029	414577	r01B
   352.636238029	234621	r073
   352.636238029	0	r075
   352.636238029	132322	r004
   352.636238029	12436	r016
   352.636238029	768	r017
   353.137139278	2324822	r0FF
   353.137139278	491453	r01B
   353.137139278	275143	r073
   353.137139278	0	r075
   353.137139278	158298	r004
   353.137139278	16276	r016
   353.137139278	980	r017
   353.637984319	1232295	r0FF
   353.637984319	391014	r01B
   353.637984319	222786	r073
   353.637984319	0	r075
   353.637984319	123356	r004
   353.637984319	11157	r016
   353.637984319	686	r017
   354.138814943	1778521	r0FF
   354.138814943	414957	r01B
   354.138814943	233797	r073
   354.138814943	0	r075
   354.138814943	132134	r004
   354.138814943	12065	r016
   354.138814943	758	r017
   354.639649484	1930098	r0FF
   354.639649484	331109	r01B
   354.639649484	187548	r073
   354.639649484	0	r075
   354.639649484	105787	r004
   354.639649484	9753	r016
   354.639649484	702	r017
   355.140507441	2169347	r0FF
   355.140507441	583460	r01B
   355.140507441	326081	r073
   355.140507441	0	r075
   355.140507441	188241	r004
   355.140507441	19909	r016
   355.140507441	1019	r017
   355.641338607	1108137	r0FF
   355.641338607	326412	r01B
   355.641338607	186303	r073
   355.641338607	0	r075
   355.641338607	102143	r004
   355.641338607	8720	r016
   355.641338607	687	r017
   356.142211772	2207157	r0FF
   356.142211772	450849	r01B
   356.142211772	252207	r073
   356.142211772	0	r075
   356.142211772	145842	r004
   356.142211772	14085	r016
   356.142211772	830	r017
   356.643035396	1817613	r0FF
   356.643035396	289590	r01B
   356.643035396	165822	r073
   356.643035396	0	r075
   356.643035396	90887	r004
   356.643035396	8002	r016
   356.643035396	490	r017
   357.143877645	1567074	r0FF
   357.143877645	628208	r01B
   357.143877645	351404	r073
   357.143877645	0	r075
   357.143877645	201421	r004
   357.143877645	20180	r016
   357.143877645	1075	r017
   357.644725477	1597702	r0FF
   357.644725477	243040	r01B
   357.644725477	137909	r073
   357.644725477	0	r075
   357.644725477	78607	r004
   357.644725477	6261	r016
   357.644725477	532	r017
   358.145613601	2310701	r0FF
   358.145613601	509626	r01B
   358.145613601	284456	r073
   358.145613601	0	r075
   358.145613601	164754	r004
   358.145613601	16151	r016
   358.145613601	844	r017
   358.646638099	1221340	r0FF
   358.646638099	245546	r01B
   358.646638099	143492	r073
   358.646638099	0	r075
   358.646638099	81159	r004
   358.646638099	6904	r016
   358.646638099	546	r017
   359.147479431	2063944	r0FF
   359.147479431	677248	r01B
   359.147479431	376270	r073
   359.147479431	0	r075
   359.147479431	212612	r004
   359.147479431	21786	r016
   359.147479431	1082	r017
   359.648300680	1813784	r0FF
   359.648300680	280919	r01B
   359.648300680	158804	r073
   359.648300680	0	r075
   359.648300680	91103	r004
   359.648300680	7842	r016
   359.648300680	581	r017
   360.149144553	2180760	r0FF
   360.149144553	464875	r01B
   360.149144553	262796	r073
   360.149144553	0	r075
   360.149144553	146213	r004
   360.149144553	14268	r016
   360.149144553	828	r017
   360.649979885	818566	r0FF
   360.649979885	332806	r01B
   360.649979885	187857	r073
   360.649979885	0	r075
   360.649979885	107021	r004
   360.649979885	8879	r016
   360.649979885	647	r017
   361.150787592	2458653	r0FF
   361.150787592	560938	r01B
   361.150787592	313928	r073
   361.150787592	0	r075
   361.150787592	179512	r004
   361.150787592	19241	r016
   361.150787592	1039	r017
   361.651644924	1899105	r0FF
   361.651644924	312275	r01B
   361.651644924	176471	r073
   361.651644924	0	r075
   361.651644924	101008	r004
   361.651644924	9355	r016
   361.651644924	635	r017
   362.152474589	1458554	r0FF
   362.152474589	446479	r01B
   362.152474589	251930	r073
   362.152474589	0	r075
   362.152474589	141171	r004
   362.152474589	13721	r016
   362.152474589	810	r017
   362.653354587	1567915	r0FF
   362.653354587	359146	r01B
   362.653354587	202260	r073
   362.653354587	0	r075
   362.653354587	116186	r004
   362.653354587	10348	r016
   362.653354587	682	r017
   363.154159252	2474378	r0FF
   363.154159252	571670	r01B
   363.154159252	321337	r073
   363.154159252	0	r075
   363.154159252	181197	r004
   363.154159252	18171	r016
   363.154159252	972	r017
   363.655021001	1874463	r0FF
   363.655021001	340951	r01B
   363.655021001	192913	r073
   363.655021001	0	r075
   363.655021001	110108	r004
   363.655021001	9936	r016
   363.655021001	650	r017
   364.155838416	1225095	r0FF
   364.155838416	387057	r01B
   364.155838416	219207	r073
   364.155838416	0	r075
   364.155838416	121527	r004
   364.155838416	11187	r016
   364.155838416	745	r017
   364.656667414	2407453	r0FF
   364.656667414	404896	r01B
   364.656667414	228080	r073
   364.656667414	0	r075
   364.656667414	130747	r004
   364.656667414	13037	r016
   364.656667414	757	r017
   365.157435996	2512085	r0FF
   365.157435996	464645	r01B
   365.157435996	260068	r073
   365.157435996	0	r075
   365.157435996	149265	r004
   365.157435996	15018	r016
   365.157435996	883	r017
   365.658311910	1224545	r0FF
   365.658311910	377481	r01B
   365.658311910	213876	r073
   365.658311910	0	r075
   365.658311910	120772	r004
   365.658311910	10381	r016
   365.658311910	698	r017
   366.159112700	1868741	r0FF
   366.159112700	345910	r01B
   366.159112700	194391	r073
   366.159112700	0	r075
   366.159112700	110261	r004
   366.159112700	10142	r016
   366.159112700	699	r017
   366.659888115	2378101	r0FF
   366.659888115	443630	r01B
   366.659888115	249217	r073
   366.659888115	0	r075
   366.659888115	142591	r004
   366.659888115	14072	r016
   366.659888115	789	r017
   367.160693988	2162427	r0FF
   367.160693988	508540	r01B
   367.160693988	284242	r073
   367.160693988	0	r075
   367.160693988	164088	r004
   367.160693988	16969	r016
   367.160693988	964	r017
   367.661527278	1281860	r0FF
   367.661527278	392340	r01B
   367.661527278	223601	r073
   367.661527278	0	r075
   367.661527278	123242	r004
   367.661527278	10696	r016
   367.661527278	717	r017
   368.162301609	2233193	r0FF
   368.162301609	384450	r01B
   368.162301609	216223	r073
   368.162301609	0	r075
   368.162301609	124053	r004
   368.162301609	12562	r016
   368.162301609	728	r017
   368.663066149	2147095	r0FF
   368.663066149	369208	r01B
   368.663066149	210173	r073
   368.663066149	0	r075
   368.663066149	115968	r004
   368.663066149	10355	r016
   368.663066149	678	r017
   369.163941689	1313635	r0FF
   369.163941689	493650	r01B
   369.163941689	276293	r073
   369.163941689	0	r075
   369.163941689	159346	r004
   369.163941689	15581	r016
   369.163941689	865	r017
   369.664770686	1959455	r0FF
   369.664770686	363003	r01B
   369.664770686	207102	r073
   369.664770686	0	r075
   369.664770686	114893	r004
   369.664770686	10917	r016
   369.664770686	712	r017
   370.165574309	2222106	r0FF
   370.165574309	425204	r01B
   370.165574309	238346	r073
   370.165574309	0	r075
   370.165574309	136265	r004
   370.165574309	13331	r016
   370.165574309	775	r017
   370.666398891	1541006	r0FF
   370.666398891	317726	r01B
   370.666398891	179548	r073
   370.666398891	0	r075
   370.666398891	102907	r004
   370.666398891	9585	r016
   370.666398891	582	r017
   371.167301388	1804431	r0FF
   371.167301388	567435	r01B
   371.167301388	316770	r073
   371.167301388	0	r075
   371.167301388	183422	r004
   371.167301388	18725	r016
   371.167301388	1009	r017
   371.668113094	2004578	r0FF
   371.668113094	310941	r01B
   371.668113094	176023	r073
   371.668113094	0	r075
   371.668113094	101305	r004
   371.668113094	9593	r016
   371.668113094	622	r017
   372.168939217	2258135	r0FF
   372.168939217	436935	r01B
   372.168939217	245550	r073
   372.168939217	0	r075
   372.168939217	138391	r004
   372.168939217	13724	r016
   372.168939217	851	r017
   372.669757631	847439	r0FF
   372.669757631	326727	r01B
   372.669757631	184670	r073
   372.669757631	0	r075
   372.669757631	104532	r004
   372.669757631	8656	r016
   372.669757631	637	r017
   373.170607546	2369619	r0FF
   373.170607546	526411	r01B
   373.170607546	294300	r073
   373.170607546	0	r075
   373.170607546	170339	r004
   373.170607546	16899	r016
   373.170607546	865	r017
   373.671419752	1983554	r0FF
   373.671419752	313519	r01B
   373.671419752	177721	r073
   373.671419752	0	r075
   373.671419752	100490	r004
   373.671419752	9088	r016
   373.671419752	568	r017
   374.172265416	1594253	r0FF
   374.172265416	425764	r01B
   374.172265416	238977	r073
   374.172265416	0	r075
   374.172265416	136463	r004
   374.172265416	12481	r016
   374.172265416	786	r017
   374.673070622	1425056	r0FF
   374.673070622	333110	r01B
   374.673070622	188606	r073
   374.673070622	0	r075
   374.673070622	106863	r004
   374.673070622	9410	r016
   374.673070622	745	r017
   375.173865119	2558839	r0FF
   375.173865119	580252	r01B
   375.173865119	324446	r073
   375.173865119	0	r075
   375.173865119	186921	r004
   375.173865119	19246	r016
   375.173865119	932	r017
   375.674684075	1872073	r0FF
   375.674684075	313295	r01B
   375.674684075	178384	r073
   375.674684075	0	r075
   375.674684075	99500	r004
   375.674684075	9196	r016
   375.674684075	576	r017
   376.175498281	1072470	r0FF
   376.175498281	420469	r01B
   376.175498281	234850	r073
   376.175498281	0	r075
   376.175498281	136264	r004
   376.175498281	12165	r016
   376.175498281	760	r017
   376.676299153	2017552	r0FF
   376.676299153	334074	r01B
   376.676299153	190080	r073
   376.676299153	0	r075
   376.676299153	106367	r004
   376.676299153	10334	r016
   376.676299153	707	r017
   377.177193609	2460300	r0FF
   377.177193609	526507	r01B
   377.177193609	293316	r073
   377.177193609	0	r075
   377.177193609	173532	r004
   377.177193609	17665	r016
   377.177193609	991	r017
   377.678023898	1187443	r0FF
   377.678023898	331200	r01B
   377.678023898	189665	r073
   377.678023898	0	r075
   377.678023898	101611	r004
   377.678023898	8635	r016
   377.678023898	666	r017
   378.178842062	1786928	r0FF
   378.178842062	431087	r01B
   378.178842062	242088	r073
   378.178842062	0	r075
   378.178842062	138468	r004
   378.178842062	12780	r016
   378.178842062	747	r017
   378.679634059	1969698	r0FF
   378.679634059	329892	r01B
   378.679634059	188260	r073
   378.679634059	0	r075
   378.679634059	102981	r004
   378.679634059	8576	r016
   378.679634059	578	r017
   379.180470806	2281355	r0FF
   379.180470806	586222	r01B
   379.180470806	327618	r073
   379.180470806	0	r075
   379.180470806	188966	r004
   379.180470806	19313	r016
   379.180470806	1055	r017
   379.681370678	1056775	r0FF
   379.681370678	324774	r01B
   379.681370678	185505	r073
   379.681370678	0	r075
   379.681370678	101935	r004
   379.681370678	8808	r016
   379.681370678	684	r017
   380.182239134	2174197	r0FF
   380.182239134	417808	r01B
   380.182239134	234482	r073
   380.182239134	0	r075
   380.182239134	134407	r004
   380.182239134	12613	r016
   380.182239134	831	r017
   380.683050381	1966152	r0FF
   380.683050381	328338	r01B
   380.683050381	187038	r073
   380.683050381	0	r075
   380.683050381	102754	r004
   380.683050381	9055	r016
   380.683050381	570	r017
   381.183903378	1389907	r0FF
   381.183903378	528707	r01B
   381.183903378	295154	r073
   381.183903378	0	r075
   381.183903378	170824	r004
   381.183903378	16766	r016
   381.183903378	1005	r017
   381.684732708	1820633	r0FF
   381.684732708	320926	r01B
   381.684732708	183445	r073
   381.684732708	0	r075
   381.684732708	101579	r004
   381.684732708	9955	r016
   381.684732708	620	r017
   382.185543288	2250014	r0FF
   382.185543288	453148	r01B
   382.185543288	253631	r073
   382.185543288	0	r075
   382.185543288	145630	r004
   382.185543288	13501	r016
   382.185543288	851	r017
   382.686398327	1452738	r0FF
   382.686398327	336776	r01B
   382.686398327	192268	r073
   382.686398327	0	r075
   382.686398327	105515	r004
   382.686398327	9038	r016
   382.686398327	640	r017
   383.187520782	1841258	r0FF
   383.187520782	569607	r01B
   383.187520782	318762	r073
   383.187520782	0	r075
   383.187520782	183665	r004
   383.187520782	18514	r016
   383.187520782	951	r017
   383.688472195	1940784	r0FF
   383.688472195	319790	r01B
   383.688472195	182743	r073
   383.688472195	0	r075
   383.688472195	100374	r004
   383.688472195	9149	r016
   383.688472195	639	r017
   384.189429775	2176956	r0FF
   384.189429775	431258	r01B
   384.189429775	241868	r073
   384.189429775	0	r075
   384.189429775	138608	r004
   384.189429775	12716	r016
   384.189429775	781	r017
   384.690380897	794427	r0FF
   384.690380897	339829	r01B
   384.690380897	193672	r073
   384.690380897	0	r075
   384.690380897	106667	r004
   384.690380897	8739	r016
   384.690380897	692	r017
   385.191303477	2390598	r0FF
   385.191303477	512875	r01B
   385.191303477	286742	r073
   385.191303477	0	r075
   385.191303477	166003	r004
   385.191303477	18147	r016
   385.191303477	957	r017
   385.692291015	1891174	r0FF
   385.692291015	303068	r01B
   385.692291015	171529	r073
   385.692291015	0	r075
   385.692291015	96894	r004
   385.692291015	8423	r016
   385.692291015	539	r017
   386.193279761	1464054	r0FF
   386.193279761	426489	r01B
   386.193279761	238230	r073
   386.193279761	0	r075
   386.193279761	138256	r004
   386.193279761	12588	r016
   386.193279761	802	r017
   386.694239008	1472003	r0FF
   386.694239008	326056	r01B
   386.694239008	184551	r073
   386.694239008	0	r075
   386.694239008	104899	r004
   386.694239008	9414	r016
   386.694239008	681	r017
   387.195185129	2555100	r0FF
   387.195185129	590736	r01B
   387.195185129	330032	r073
   387.195185129	0	r075
   387.195185129	191755	r004
   387.195185129	19830	r016
   387.195185129	1111	r017
   387.696145542	1745164	r0FF
   387.696145542	316590	r01B
   387.696145542	180111	r073
   387.696145542	0	r075
   387.696145542	99569	r004
   387.696145542	8481	r016
   387.696145542	617	r017
   388.197185872	1152133	r0FF
   388.197185872	418309	r01B
   388.197185872	234085	r073
   388.197185872	0	r075
   388.197185872	134318	r004
   388.197185872	12554	r016
   388.197185872	775	r017
   388.698132118	1964314	r0FF
   388.698132118	328045	r01B
   388.698132118	186024	r073
   388.698132118	0	r075
   388.698132118	105864	r004
   388.698132118	10525	r016
   388.698132118	727	r017
   389.199048115	2421929	r0FF
   389.199048115	529951	r01B
   389.199048115	296720	r073
   389.199048115	0	r075
   389.199048115	170703	r004
   389.199048115	17347	r016
   389.199048115	1056	r017
   389.699976819	1048122	r0FF
   389.699976819	312906	r01B
   389.699976819	176820	r073
