#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411888022097769	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437411888837065960	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411889677093834	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411890502032148	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411891322133651	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437411892162104983	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411892997122879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411893832079275	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437411894662118984	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411895497075630	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411896318951459	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411897152077321	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411897982054406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411898817116886	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437411899652113532	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437411900487067762	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411901322087325	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411902157078805	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411902987093640	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411903810146298	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1437411904652101706	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437411905487101019	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411906302143545	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437411907147094024	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411907982128837	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411908813006377	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411909657113276	CORE_0	0	0	0	90.10	0	9.89	0	0	0	0
1437411910492114674	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437411911332116924	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437411912163977502	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411913002116386	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411913837124992	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411914672122556	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411915512119640	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411916316249256	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
