#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357441061480597134	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10770634	1948359	3230948	211507	71112
1357441061987481890	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10928708	1979615	3278591	215097	70701
1357441062495128518	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	8971812	1590993	2545227	200185	59977
1357441063002046357	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	9461803	1679876	2791605	183016	61985
1357441063508939654	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	11464775	2063899	3422009	223860	81777
1357441064016167200	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	10901736	1986838	3271320	220458	72374
1357441064523196872	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	11038305	1984404	3262468	222727	77225
1357441065030247711	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	9369850	1697615	2784699	189448	57422
1357441065537160383	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	9007374	1667848	2730265	184886	50389
1357441066044083972	consumer_jpeg_d	200	48	0.900000	0.014000	0.012000	8772475	1619241	2643450	180819	49053
1357441066551005061	consumer_jpeg_d	200	48	0.900000	0.014000	0.012000	8983810	1664985	2709977	187675	49617
1357441067057877650	consumer_jpeg_d	200	48	0.900000	0.014000	0.012000	9164379	1680034	2735665	192359	56704
1357441067564749115	consumer_jpeg_d	200	48	0.900000	0.014000	0.012000	8208754	1481823	2427278	168791	54110
1357441068072139910	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	7624417	1392400	2255211	166263	44621
1357441068579151249	consumer_jpeg_d	200	48	0.900000	0.014000	0.012000	9987313	1850314	3027458	208229	62082
1357441069086165004	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	11088740	2019663	3315816	225993	76110
1357441069593713674	consumer_jpeg_d	200	48	0.900000	0.015000	0.013000	18232217	3300586	5551130	343293	157916
1357441070100929012	consumer_jpeg_d	200	50	0.900000	0.016000	0.014000	11880646	2161668	3592149	232768	85077
1357441070608035809	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	8901058	1637968	2675049	182415	51291
1357441071114975731	consumer_jpeg_d	200	49	0.900000	0.014000	0.012000	9950674	1807938	2979219	200396	65049
1357441071622406277	consumer_jpeg_d	200	54	0.900000	0.015000	0.013000	18839329	3434681	5835609	341498	163375
1357441072129820948	consumer_jpeg_d	200	55	0.900000	0.015000	0.013000	19763561	3579083	6096829	359614	176765
1357441072637320493	consumer_jpeg_d	200	50	0.900000	0.016000	0.014000	15311039	2767843	4697626	280560	130344
1357441073144488248	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	14297289	2583688	4379381	266472	119921
1357441073651526878	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	11624489	2141980	3545860	228325	81422
1357441074158849716	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	12147295	2218062	3676527	240210	88688
1357441074666281761	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	19253106	3528697	5979120	353955	166459
1357441075173742890	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	19130832	3468169	5858262	355436	165400
1357441075680958395	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	11518217	2101531	3487378	228725	79017
1357441076188215774	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	15365749	2796307	4645657	307565	123903
1357441076695410321	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	15368005	2792861	4675836	296592	124149
1357441077202948658	consumer_jpeg_d	200	50	0.900000	0.015000	0.013000	17245032	3150996	5309641	325804	145478
1357441077710489203	consumer_jpeg_d	200	51	0.900000	0.016000	0.014000	19225786	3491093	5960193	347404	170999
1357441078217889540	consumer_jpeg_d	200	56	0.900000	0.015000	0.013000	18366708	3326983	5646161	330424	164812
1357441078725358502	consumer_jpeg_d	200	55	0.900000	0.016000	0.014000	19641413	3620164	6097341	363322	171734
1357441079232808631	consumer_jpeg_d	200	57	0.900000	0.017000	0.015000	23162568	4229220	7228779	416463	214444
1357441079740096552	consumer_jpeg_d	200	54	0.900000	0.017000	0.015000	19882809	3382889	5702933	356696	164148
1357441080247543764	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	25745019	4703774	8001324	467743	238025
1357441080755262226	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	25617455	4684059	7998686	456003	234647
1357441081263251269	consumer_tiff2bw	200	52	0.900000	0.017000	0.015000	24784334	4546170	7741604	444290	225129
1357441081771128772	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	20655964	3751523	6359528	371976	187718
1357441082278800983	consumer_tiff2bw	200	55	0.900000	0.017000	0.015000	17978480	3314486	5601764	332575	161856
1357441082786523570	consumer_tiff2bw	200	53	0.900000	0.017000	0.015000	16135749	2919527	4942726	300767	135031
1357441083296303024	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	16488704	2997563	5049656	306124	133061
1357441083803572362	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16243922	2936077	4943126	304392	132186
1357441084311028782	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16086880	2901190	4876585	302887	129342
1357441084818576369	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15597176	2815576	4728971	294324	122829
1357441085326176748	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16054677	2905329	4881982	304797	128217
1357441085833323836	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15266266	2754353	4620499	284193	120880
1357441086340845548	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15511943	2806529	4699453	294736	121672
1357441086848477843	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13814669	2462949	4157487	251620	111894
1357441087356210221	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14393810	2569839	4285810	272889	123090
1357441087863582391	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14874162	2691839	4501346	283549	113124
1357441088371188645	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14756169	2658822	4412131	288468	113726
1357441088878849106	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16053442	2883374	4760446	322987	132456
1357441089386218819	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14215017	2551904	4266141	268104	109031
1357441089893541115	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13347930	2359732	3942060	253540	102856
1357441090400812411	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13248135	2358437	3943413	248498	100416
1357441090908270873	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13500609	2392335	4001924	254289	101965
1357441091415670835	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14043949	2506880	4185544	265767	109370
1357441091923143797	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14263943	2545417	4289306	263831	118144
1357441092430801676	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15424594	2779158	4690173	282554	130009
1357441092938171180	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15207814	2743889	4594113	284934	118866
1357441093445438476	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14981466	2699331	4510126	284411	115134
1357441093953136812	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14783169	2655481	4434545	276526	115715
1357441094460641649	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15086906	2720159	4529945	286032	116007
1357441094968170403	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14601413	2608957	4345963	277078	114284
1357441095475526699	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14500666	2608880	4271517	297936	112189
1357441095983064994	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14930796	2697096	4503117	283439	113610
1357441096490395498	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14788393	2668889	4458948	277395	113036
1357441096997732794	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14129555	2528104	4248466	263700	111453
1357441097505151965	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	14777316	2647289	4422944	280360	125141
1357441098012583677	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13875363	2495323	4135537	266786	102525
1357441098519843515	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14170745	2539750	4246386	267438	106256
1357441099027281894	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13877205	2492451	4176905	260506	104903
1357441099534629815	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12656160	2295541	3834259	243303	91285
1357441100041732236	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12521548	2259018	3775386	239948	91479
1357441100549199615	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14542708	2622773	4385443	278694	113068
1357441101056597578	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14524674	2604736	4355768	275887	114745
1357441101564231789	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13078554	2316378	3868533	246297	100883
1357441102071517877	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11875087	2136102	3504279	246099	90145
1357441102578506216	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11921372	2131759	3592549	225807	93235
1357441103085845428	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12917238	2338363	3912353	248553	92897
1357441103593528431	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15044022	2692027	4506247	280670	118512
1357441104101138768	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14062795	2512406	4191947	267462	107842
1357441104608525814	consumer_tiff2bw	200	50	0.900000	0.014000	0.012000	14065040	2523154	4201192	269382	107008
1357441105116164984	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14248109	2542171	4233878	270783	107686
1357441105623314280	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13711069	2466950	4128972	254641	101776
1357441106130786784	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12998910	2355384	3914019	249636	93589
1357441106638263663	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	11124273	1995216	3324127	213272	84211
1357441107145829166	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	11617414	2085913	3476291	224833	83969
1357441107653374295	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	17004822	3109065	5221837	319592	136313
1357441108160853590	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15596487	2825610	4748484	292259	125351
1357441108668101386	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12701272	2292793	3769382	260185	93737
1357441109175765140	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12648893	2274391	3797258	243742	92154
1357441109682975811	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12448419	2241905	3737201	242346	90955
1357441110190233315	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12592985	2272913	3795264	242742	91741
1357441110697578820	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16254835	2957320	4978182	303174	128757
1357441111205249239	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15335611	2770321	4671963	284761	121287
1357441111712929242	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	13182648	2346879	3955280	240481	104288
1357441112220230372	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	14448287	2584505	4372880	262250	120025
1357441112727902625	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	15530476	2802911	4688444	295640	123120
1357441113235415087	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	17084390	3106116	5222491	317996	139911
1357441113743174131	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	20809006	3779348	6377432	380854	180027
1357441114250949718	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	21111112	3832673	6482728	385729	182930
1357441114758441138	consumer_tiff2bw	200	50	0.900000	0.017000	0.015000	18976928	3441560	5834204	344705	159637
1357441115265967933	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16703842	3031158	5073844	325082	137069
1357441115773346479	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14912863	2678917	4462689	290470	114799
1357441116280752566	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15481085	2810665	4709385	295935	120882
1357441116788356361	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12718571	2263761	3788672	241994	95934
1357441117295709491	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	14028095	2502297	4173760	270870	113464
1357441117803080078	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16267696	2944307	4968450	300449	133314
1357441118310548165	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	14990449	2686952	4512247	280813	118884
1357441118817988711	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13836301	2466818	4144747	255578	106757
1357441119325112632	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13615732	2460991	4101290	260334	103694
1357441119832441220	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	14192410	2560965	4289972	270613	110909
1357441120340059223	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13759580	2461008	4116357	256173	105664
1357441120847207728	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	19171887	3472402	5900345	338888	163643
1357441121354604191	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	22480955	4099853	7013009	394107	205475
1357441121862311110	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	23341199	4280207	7250772	416709	215231
1357441122370092863	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	23517112	4300683	7268756	436061	212722
1357441122877795574	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	21639991	3943873	6708317	392072	190310
1357441123385603827	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	23066946	4219919	7156592	418301	201929
1357441123893168497	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	18254684	3316211	5617470	339149	153856
1357441124400567251	consumer_tiff2bw	200	51	0.900000	0.017000	0.015000	16286964	2957754	4965113	306803	128977
1357441124907946880	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	17057998	3113578	5220210	320049	136961
1357441125415508509	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	20876929	3818310	6475776	375232	182843
1357441125923019054	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	19730068	3588920	6087031	352857	172072
1357441126430571058	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	16476989	3003229	5033562	306160	140072
1357441126937889229	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15781271	2620725	4396654	272517	114890
1357441127445682023	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	11730099	2079502	3482071	223491	86277
1357441127952814528	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9594245	1711848	2833254	188444	57494
1357441128460205449	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9730937	1738378	2863983	193634	57955
1357441128967491995	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10214674	1819929	3011986	200299	67114
1357441129475019832	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9715304	1741722	2833358	202553	60220
1357441129982750418	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9592836	1713213	2829019	191904	61354
1357441130489868923	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9388956	1680897	2760964	186779	55909
1357441130996978136	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8270942	1437978	2378758	162301	54086
1357441131504250391	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8476270	1499482	2484891	167467	52743
1357441132011485854	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	10090097	1802958	2985762	198948	65037
1357441132518894108	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	10026860	1781654	2928724	204553	73336
1357441133026518986	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9296273	1666004	2741091	185396	57730
1357441133534094114	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9542748	1705235	2806137	190785	61708
1357441134041287702	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9089318	1626395	2652622	185721	56645
1357441134548902081	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	9379740	1685681	2768217	186413	53654
1357441135056755708	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9020905	1625770	2656706	181726	53436
1357441135564351920	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8547591	1561623	2541179	175308	47321
1357441136071415383	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	6894476	1250718	2000960	154084	36641
1357441136578437555	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7712453	1354957	2236114	150944	45563
1357441137086039934	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	9306400	1666048	2737588	185784	55556
1357441137593648937	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9157127	1639452	2678965	188050	51486
1357441138101095399	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8629064	1561465	2549943	176279	48666
1357441138608143280	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	9055975	1650378	2705931	180826	50221
1357441139115313118	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	9489936	1704942	2812060	185346	56358
1357441139622436331	consumer_tiff2rgba	200	46	0.900000	0.014000	0.012000	7904666	1453947	2354637	164406	39221
1357441140129978585	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	8223652	1500424	2429977	171100	41935
1357441140637225672	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	8071673	1474541	2391600	167832	42932
1357441141144526302	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	8220734	1474080	2436433	162436	49938
1357441141651842681	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9619158	1706657	2842465	185991	65848
1357441142158941894	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9648108	1725800	2848685	190031	63333
1357441142666113524	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8546001	1556742	2514277	181081	46813
1357441143173518487	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8323694	1524784	2429418	184160	42478
1357441143680718158	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8380384	1541902	2507666	171072	42271
1357441144187797663	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	8122733	1499854	2429792	167346	40342
1357441144694886835	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	8355572	1533939	2474854	175198	44928
1357441145202446463	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	8130560	1487099	2397391	172091	42464
1357441145709918134	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	7252962	1312957	2126584	153227	38414
1357441146217614720	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7400166	1352112	2180903	154631	37217
1357441146724730475	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	6973025	1265297	2040371	146124	36314
1357441147231788022	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	8003160	1450021	2357386	164359	43649
1357441147739291817	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	8044133	1469275	2378407	168372	41223
1357441148246449531	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7709409	1403985	2269475	159494	39712
1357441148753425869	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7965580	1445435	2347259	163075	41637
1357441149260584916	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	7961494	1453648	2354145	166706	41889
1357441149767751837	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7788221	1428532	2297748	163458	37536
1357441150274846592	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9029989	1643226	2653041	192382	50102
1357441150782054347	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	14309150	2505248	4236554	264042	117881
1357441151289327352	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7419458	1338167	2179405	151033	42775
1357441151796415357	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7711604	1417052	2289492	160715	38606
1357441152303358654	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8254980	1513190	2455721	169826	44979
1357441152810731158	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8842279	1620629	2619658	186754	53282
1357441153317765288	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8384368	1532071	2482241	172797	43939
1357441153824839293	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8581421	1576497	2563927	175554	45768
1357441154332053381	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8212856	1511908	2455424	168124	41773
1357441154839158053	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	11258403	2002963	3309450	222710	79299
1357441155346914556	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	14391817	2505116	4245748	255652	117673
1357441155854671475	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	13833964	2411286	4084396	249791	111471
1357441156362113854	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13395825	2380815	3977313	254250	101546
1357441156869980232	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	14226421	2528505	4272356	261359	112598
1357441157377146862	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	11202157	2041600	3367062	226510	93695
1357441157884422074	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10027656	1794518	2969946	198312	65335
1357441158391951911	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10205845	1844521	3036137	204620	64127
1357441158899168041	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9875154	1773176	2925303	195257	60399
1357441159406463754	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9673806	1738138	2853922	193797	58814
1357441159914049507	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9618261	1710003	2806746	193376	59857
1357441160421958759	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7983910	1399271	2289390	159528	49773
1357441160929150931	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7307226	1316739	2155241	147091	40694
1357441161436240561	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9888363	1798062	2927360	206163	60625
1357441161943378482	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11063642	1962463	3253944	211936	74489
1357441162450879736	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	12086493	2163311	3582987	237414	83353
1357441162958591531	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11043809	1973364	3269559	216861	76823
1357441163466294076	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10239554	1844344	3031371	203066	65792
1357441163973448080	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9978379	1798808	2945633	202802	62882
1357441164481002584	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9421541	1678230	2743743	190848	60251
1357441164988177630	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9175700	1651538	2707362	181959	52017
1357441165495564509	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8309419	1466072	2395038	167705	50007
1357441166002943555	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8056044	1411970	2320609	159601	47068
1357441166510380809	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	11880540	2116655	3515395	229923	83639
1357441167018002187	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	17997416	3196915	5428937	323199	153935
1357441167525890065	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	17483186	3096308	5255617	316748	153798
1357441168033360902	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	13438350	2385708	3988372	258975	103430
1357441168540926489	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13771431	2459977	4131760	260420	105115
1357441169048691367	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	18161313	3211948	5428865	334410	154996
1357441169556576161	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	16574682	2923138	4946559	301770	137080
1357441170064473746	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	13129397	2282478	3859875	242167	107595
1357441170572151124	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	12511975	2218717	3723920	240013	98234
1357441171079883502	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	12320806	2189488	3640168	239463	90386
1357441171587520172	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	11480190	2044943	3398156	223203	78257
1357441172095274508	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	15095935	2656476	4466655	281102	117674
1357441172603008928	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	13394392	2391373	3997894	254477	99653
1357441173110576890	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	12309161	2196283	3639893	240373	90593
1357441173618057185	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11309861	2026810	3354608	223312	77494
1357441174125541981	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10230292	1856431	3072693	201460	64269
1357441174632965568	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	10668924	1924676	3148068	213487	69489
1357441175140668863	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	11251739	1981095	3302277	213304	86731
1357441175648031658	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9636375	1721113	2802547	204929	65290
1357441176155440537	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9877307	1775269	2925220	198285	62374
1357441176662543876	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9608143	1725081	2849879	190220	58439
1357441177169971921	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8826706	1619391	2621832	189196	49896
1357441177677282759	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	10068979	1815118	2997220	200215	62649
1357441178184831513	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	10708036	1913027	3162523	207502	69422
1357441178692252225	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9461586	1684988	2757408	188473	60339
1357441179199761645	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	9073628	1630789	2669356	180248	49687
1357441179707104816	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8227612	1500838	2433416	172881	45080
1357441180214237946	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7284499	1314433	2143576	149964	39245
1357441180721311910	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7505754	1342135	2199884	151683	43040
1357441181228859663	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8738817	1585691	2579598	179787	47814
1357441181736138584	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8200279	1500508	2434135	171469	41906
1357441182243142881	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8069718	1494455	2356454	186033	40683
1357441182750758010	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8361179	1540063	2486121	177459	42703
1357441183257866515	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8075156	1491007	2426952	165906	39678
1357441183764866645	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8496183	1551832	2509526	177192	44631
1357441184271998025	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8342568	1542181	2477281	180594	42609
1357441184779461529	consumer_tiff2rgba	200	46	0.900000	0.013000	0.011000	8272372	1522976	2465816	171500	42183
1357441185286531617	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	6888548	1244307	2012778	145643	35810
