#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357441114280849739	21111112	3832673	6482728	385729	182930
1357441114781525558	18976928	3441560	5834204	344705	159637
1357441115282210917	16703842	3031158	5073844	325082	137069
1357441115782915027	14912863	2678917	4462689	290470	114799
1357441116283557929	15481085	2810665	4709385	295935	120882
1357441116784224747	14742856	2676220	4507227	272947	117061
1357441117284840941	12718571	2263761	3788672	241994	95934
1357441117785468884	14028095	2502297	4173760	270870	113464
1357441118286138453	16267696	2944307	4968450	300449	133314
1357441118786768271	14990449	2686952	4512247	280813	118884
1357441119287428756	13836301	2466818	4144747	255578	106757
1357441119788101783	13615732	2460991	4101290	260334	103694
1357441120288753018	14192410	2560965	4289972	270613	110909
1357441120789398503	13759580	2461008	4116357	256173	105664
1357441121290043905	19171887	3472402	5900345	338888	163643
1357441121790718181	22480955	4099853	7013009	394107	205475
1357441122291346875	23341199	4280207	7250772	416709	215231
1357441122792031526	23517112	4300683	7268756	436061	212722
1357441123292766761	21639991	3943873	6708317	392072	190310
1357441123793427371	23066946	4219919	7156592	418301	201929
1357441124294113689	18254684	3316211	5617470	339149	153856
1357441124794776591	16286964	2957754	4965113	306803	128977
1357441125295411826	17057998	3113578	5220210	320049	136961
1357441125796089853	20876929	3818310	6475776	375232	182843
1357441126296758338	19730068	3588920	6087031	352857	172072
1357441126797503906	16476989	3003229	5033562	306160	140072
1357441127298122182	15781271	2620725	4396654	272517	114890
1357441127798741751	11730099	2079502	3482071	223491	86277
1357441128299342444	9594245	1711848	2833254	188444	57494
1357441128799953513	9730937	1738378	2863983	193634	57955
1357441129300592790	10214674	1819929	3011986	200299	67114
1357441129801216066	9715304	1741722	2833358	202553	60220
1357441130301863218	9592836	1713213	2829019	191904	61354
1357441130802482453	9388956	1680897	2760964	186779	55909
1357441131303097188	8270942	1437978	2378758	162301	54086
1357441131803721799	8476270	1499482	2484891	167467	52743
1357441132304333367	10090097	1802958	2985762	198948	65037
1357441132804960311	10026860	1781654	2928724	204553	73336
1357441133305654379	9296273	1666004	2741091	185396	57730
1357441133806343655	9542748	1705235	2806137	190785	61708
1357441134307026057	9089318	1626395	2652622	185721	56645
1357441134807791667	9379740	1685681	2768217	186413	53654
1357441135308545235	9020905	1625770	2656706	181726	53436
1357441135809283886	8547591	1561623	2541179	175308	47321
1357441136310016329	6894476	1250718	2000960	154084	36641
1357441136810784230	7712453	1354957	2236114	150944	45563
1357441137311523965	9306400	1666048	2737588	185784	55556
1357441137812171825	9157127	1639452	2678965	188050	51486
1357441138312836019	8629064	1561465	2549943	176279	48666
1357441138813459170	9055975	1650378	2705931	180826	50221
1357441139314079239	9489936	1704942	2812060	185346	56358
1357441139814702849	7904666	1453947	2354637	164406	39221
1357441140315315792	8223652	1500424	2429977	171100	41935
1357441140815941153	8071673	1474541	2391600	167832	42932
1357441141316565304	8220734	1474080	2436433	162436	49938
1357441141817229831	9619158	1706657	2842465	185991	65848
1357441142317888233	9648108	1725800	2848685	190031	63333
1357441142818499510	8546001	1556742	2514277	181081	46813
1357441143319096495	8323694	1524784	2429418	184160	42478
1357441143819712063	8380384	1541902	2507666	171072	42271
1357441144320314132	8122733	1499854	2429792	167346	40342
1357441144820927409	8355572	1533939	2474854	175198	44928
1357441145321540935	8130560	1487099	2397391	172091	42464
1357441145822133296	7252962	1312957	2126584	153227	38414
1357441146322848739	7400166	1352112	2180903	154631	37217
1357441146823464266	6973025	1265297	2040371	146124	36314
1357441147324073584	8003160	1450021	2357386	164359	43649
1357441147824682903	8044133	1469275	2378407	168372	41223
1357441148325302638	7709409	1403985	2269475	159494	39712
1357441148825923123	7965580	1445435	2347259	163075	41637
1357441149326539400	7961494	1453648	2354145	166706	41889
1357441149827150260	7788221	1428532	2297748	163458	37536
1357441150327827870	9029989	1643226	2653041	192382	50102
1357441150828508938	14309150	2505248	4236554	264042	117881
1357441151329227548	7419458	1338167	2179405	151033	42775
1357441151829902366	7711604	1417052	2289492	160715	38606
1357441152330519976	8254980	1513190	2455721	169826	44979
1357441152831163753	8842279	1620629	2619658	186754	53282
1357441153331791863	8384368	1532071	2482241	172797	43939
1357441153832461307	8581421	1576497	2563927	175554	45768
1357441154333107292	8212856	1511908	2455424	168124	41773
1357441154833747027	8165191	1511952	2379762	186775	42706
1357441155334434803	11258403	2002963	3309450	222710	79299
1357441155835092705	14391817	2505116	4245748	255652	117673
1357441156335724940	13833964	2411286	4084396	249791	111471
1357441156836359925	13395825	2380815	3977313	254250	101546
1357441157337006869	14226421	2528505	4272356	261359	112598
1357441157837700103	11202157	2041600	3367062	226510	93695
1357441158338394130	10027656	1794518	2969946	198312	65335
1357441158839046407	10205845	1844521	3036137	204620	64127
1357441159339710767	9875154	1773176	2925303	195257	60399
1357441159840348918	9673806	1738138	2853922	193797	58814
1357441160341025445	9618261	1710003	2806746	193376	59857
1357441160841682305	7983910	1399271	2289390	159528	49773
1357441161342346748	7307226	1316739	2155241	147091	40694
1357441161843020025	9888363	1798062	2927360	206163	60625
1357441162343664468	11063642	1962463	3253944	211936	74489
1357441162844336412	12086493	2163311	3582987	237414	83353
1357441163345014480	11043809	1973364	3269559	216861	76823
1357441163845654923	10239554	1844344	3031371	203066	65792
1357441164346308867	9978379	1798808	2945633	202802	62882
1357441164846928352	9421541	1678230	2743743	190848	60251
1357441165347603462	9175700	1651538	2707362	181959	52017
1357441165848265864	8309419	1466072	2395038	167705	50007
1357441166348888724	8056044	1411970	2320609	159601	47068
1357441166849515792	11880540	2116655	3515395	229923	83639
1357441167350154486	17997416	3196915	5428937	323199	153935
1357441167850821262	17483186	3096308	5255617	316748	153798
1357441168351580955	13438350	2385708	3988372	258975	103430
1357441168852420773	13771431	2459977	4131760	260420	105115
1357441169353184216	18161313	3211948	5428865	334410	154996
1357441169854033367	16574682	2923138	4946559	301770	137080
1357441170354867268	13129397	2282478	3859875	242167	107595
1357441170855552170	12511975	2218717	3723920	240013	98234
1357441171356314863	12320806	2189488	3640168	239463	90386
1357441171857054972	11480190	2044943	3398156	223203	78257
1357441172357842832	15095935	2656476	4466655	281102	117674
1357441172858605192	13394392	2391373	3997894	254477	99653
1357441173359356968	12309161	2196283	3639893	240373	90593
1357441173860135869	11309861	2026810	3354608	223312	77494
1357441174360874812	10230292	1856431	3072693	201460	64269
1357441174861613005	10668924	1924676	3148068	213487	69489
1357441175362354198	11251739	1981095	3302277	213304	86731
1357441175863077017	9636375	1721113	2802547	204929	65290
1357441176363954084	9877307	1775269	2925220	198285	62374
1357441176864662944	9608143	1725081	2849879	190220	58439
1357441177365382012	8826706	1619391	2621832	189196	49896
1357441177866129789	10068979	1815118	2997220	200215	62649
1357441178366862607	10708036	1913027	3162523	207502	69422
1357441178867624925	9461586	1684988	2757408	188473	60339
1357441179368294493	9073628	1630789	2669356	180248	49687
1357441179868949645	8227612	1500838	2433416	172881	45080
1357441180369625713	7284499	1314433	2143576	149964	39245
1357441180870279906	7505754	1342135	2199884	151683	43040
1357441181370967891	8738817	1585691	2579598	179787	47814
1357441181871626918	8200279	1500508	2434135	171469	41906
1357441182372283320	8069718	1494455	2356454	186033	40683
1357441182873001471	8361179	1540063	2486121	177459	42703
1357441183373693914	8075156	1491007	2426952	165906	39678
1357441183874359066	8496183	1551832	2509526	177192	44631
1357441184375057801	8342568	1542181	2477281	180594	42609
1357441184875741161	8272372	1522976	2465816	171500	42183
1357441185376400604	6888548	1244307	2012778	145643	35810
1357441185877022214	6754880	1213060	1974843	139709	35776
1357441186377690366	8392832	1533903	2519559	169731	46637
1357441186878324559	7920228	1443761	2335694	165545	42215
1357441187378946086	7795553	1421568	2307658	163352	40048
1357441187879578405	8202349	1504479	2444129	172617	46725
1357441188380225098	7717965	1423951	2306377	161405	37064
1357441188880899416	8134064	1475600	2391642	169726	44269
1357441189381560110	7972797	1472679	2387720	167309	39427
1357441189882200261	8613129	1552100	2532073	176441	53145
1357441190382902913	7520621	1365664	2225190	155868	39649
1357441190883538856	7303116	1327754	2150632	154660	39744
1357441191384186758	7801914	1440357	2300698	172021	36996
1357441191884827618	7961218	1475517	2385904	167138	38079
1357441192385491686	7728944	1415556	2270368	166261	40921
1357441192886141630	8490575	1550284	2487070	179853	47710
1357441193386836115	7779258	1434439	2319145	162740	36844
1357441193887484808	8065810	1491118	2411130	168658	40928
1357441194388154918	7910038	1455094	2326994	168860	38846
1357441194888786986	6742903	1225399	1980296	141074	34265
1357441195389400847	6650672	1204094	1969105	135905	34063
1357441195890033040	7491508	1413810	2285190	162894	40954
1357441196390647025	7692270	1405101	2274390	161325	39039
1357441196891251844	7809832	1432911	2316473	164999	36525
1357441197391857746	7658603	1407064	2271541	161565	37086
1357441197892524064	7773367	1431916	2317864	164591	36223
1357441198393150049	7472571	1362570	2198013	156884	39276
1357441198893769409	7842557	1448401	2315209	172315	37348
1357441199394467144	8435300	1526716	2481399	173720	46295
1357441199895076338	6732843	1211067	1971426	138981	34000
1357441200395684031	6834350	1240122	2014729	141225	35258
1357441200896287975	8061335	1474504	2380093	169460	42283
1357441201396910460	7865981	1447007	2240741	192298	38097
1357441201897605445	7730990	1424719	2294093	165324	37038
1357441202398267430	15763040	2787655	4689762	294843	126301
1357441202898871915	16011296	2856988	4789716	307446	132331
1357441203399604733	13298639	2367785	3944230	257421	102090
1357441203900346218	12444764	2234445	3703329	246923	89121
1357441204401112036	11581941	2067690	3424867	224807	82242
1357441204901840562	10464983	1838890	3080830	199766	74895
1357441205402582963	14098307	2457222	4165134	260088	116467
1357441205903318615	13920608	2453354	4109779	263726	106734
1357441206404043016	11606637	2063747	3441963	223954	81427
1357441206904767376	10185900	1830184	3012269	202801	63675
1357441207405392861	10255558	1837216	3038205	202458	65286
1357441207906039221	9621998	1721886	2799324	202169	57159
1357441208406663456	10909203	1946331	3225806	213921	72174
1357441208907280275	15354884	2703212	4562617	281150	122144
1357441209408000010	15307232	2686750	4552247	279719	124305
1357441209908614495	11139282	1948465	3262244	212655	81721
1357441210409217647	11541912	2035889	3404192	218974	87097
1357441210909845590	16068740	2819433	4767041	291873	128543
1357441211410481367	18332607	3246900	5477328	337678	152863
1357441211911117852	15033492	2612250	4398696	276769	116833
1357441212411770170	14795622	2618748	4385362	278389	117491
1357441212912432322	10621363	1913119	3140324	217512	67550
1357441213413080432	11618984	2070507	3429653	229126	82274
1357441213913719751	11726228	2105782	3485982	230374	81507
1357441214414346277	9331057	1643499	2739606	181528	63235
1357441214914991304	11570803	2031470	3425759	215164	88621
1357441215415614706	16351411	2889664	4870660	304439	135515
1357441215916237191	12227246	2175671	3623090	236627	90229
1357441216416851218	10822768	1935509	3220893	209720	72297
1357441216917536869	12948816	2261641	3785173	245109	101968
1357441217418153646	9738352	1750874	2882819	195547	59857
1357441217918801756	11812241	2109123	3506819	230780	81397
1357441218419436408	13062705	2325021	3876171	249330	95815
1357441218920084351	12920570	2305868	3811568	255075	93785
1357441219420724878	8716801	1537143	2537341	172946	56039
1357441219921378280	8633366	1535118	2545045	168587	52820
1357441220422015265	8536098	1548550	2511710	178813	47245
1357441220922717666	8237451	1519865	2470587	170140	41234
1357441221423324152	8318381	1532229	2485200	173428	42020
1357441221923939345	9289801	1668204	2685322	199759	51807
1357441222424550455	8435973	1553732	2518170	173455	43700
1357441222925167232	8719061	1599688	2571231	185705	50785
1357441223425768926	8346468	1537955	2497729	172615	42867
1357441223926382619	8734246	1586625	2575617	181702	52194
1357441224427021438	8960819	1577228	2615843	175559	60102
1357441224927713256	9153951	1607046	2668690	179235	62789
1357441225428367866	10105250	1807143	2983403	200130	63681
1357441225929005101	9964571	1769968	2914270	198898	62395
1357441226429635544	12176830	2153870	3597204	230915	88701
1357441226930325904	10040255	1793798	2958674	199652	64228
1357441227430938681	9347572	1672242	2739407	186451	52723
1357441227931603666	10104251	1782014	2911900	205432	67277
1357441228432251526	8814515	1616809	2646396	181615	48536
1357441228932887303	10470356	1870507	3072864	209846	70717
1357441229433538996	9757368	1703803	2829073	190499	67722
1357441229934202606	8369997	1471604	2427781	166571	52537
1357441230434880133	8373516	1521092	2453794	174434	45692
1357441230935508743	8299224	1525481	2477954	172547	43342
1357441231436144645	8220827	1507582	2434112	172220	40667
1357441231936769171	8132035	1493715	2412640	170494	42860
1357441232437429281	7652669	1415779	2276173	163443	36398
1357441232938057017	8043104	1472261	2391659	167911	40957
1357441233438805585	7980052	1510415	2430928	173138	40176
1357441233939473486	6929683	1262625	2042620	146187	37697
1357441234440122596	7181875	1289154	2057879	157844	36433
1357441234940795123	9431910	1688968	2790522	183055	62559
1357441235441475650	14030122	2460326	4146430	255542	110373
1357441235942176843	8261728	1503677	2439883	173150	43715
1357441236442890619	8937331	1608003	2631226	179217	48829
1357441236943553438	12057009	2106932	3498451	229358	87929
1357441237444208131	13061245	2340219	3906904	253132	95223
1357441237944869949	12658816	2259983	3737525	254063	95760
1357441238445633059	10125234	1818805	2999136	201044	65292
1357441238946408044	7791100	1388327	2287706	155153	47022
1357441239447256445	7815850	1404427	2304563	158597	44545
1357441239948050388	8317868	1525359	2450334	179259	44656
1357441240448799414	8237715	1516353	2465142	169949	41261
1357441240949565524	8363354	1524667	2389759	197087	44567
1357441241450309425	8106395	1498187	2405349	172777	40478
1357441241951049035	7891871	1460863	2356014	167165	37035
1357441242451804436	7814046	1439658	2314940	164341	40160
1357441242952588046	8138354	1490087	2408796	170944	41781
1357441243453340114	7852137	1446510	2332994	163943	38651
1357441243954086223	7062873	1274256	2073594	143527	36571
1357441244454824583	6771100	1219224	1980547	140223	34896
1357441244955527401	7858490	1431125	2318040	165313	38644
1357441245456235678	7922669	1434982	2329692	163565	42501
1357441245956982121	8109371	1472128	2390395	169058	43254
1357441246457795397	8132205	1489542	2417375	168535	39995
1357441246958526590	8082959	1475809	2387674	170067	40825
1357441247459250158	10939245	1957230	3168895	235645	74894
1357441247960035351	16772325	2955342	4987071	307795	143048
1357441248460817919	15959639	2810928	4744930	290621	128079
1357441248961601904	15150855	2653535	4482610	277655	127976
1357441249462258680	7745003	1394584	2272832	160392	44054
1357441249962977124	8330282	1523657	2476385	172666	43894
1357441250463627442	8198461	1501787	2438818	170280	44667
1357441250964273385	7588487	1398191	2250456	161555	36286
1357441251464919954	8113422	1488889	2409244	169509	42489
1357441251965556105	8135280	1501058	2423749	171376	38328
1357441252466206174	7931482	1456324	2345186	166781	39534
1357441252966876034	8219966	1506620	2414837	174114	41090
1357441253467539685	9315376	1688150	2754166	189471	55990
1357441253968168046	17512629	3076067	5168652	328319	153630
1357441254468837614	13968299	2412193	4086476	251952	118098
1357441254969462141	15487438	2702156	4564263	281520	126160
1357441255470117042	15215084	2650068	4468337	279951	120465
1357441255970767152	12402830	2198534	3655843	237768	90884
1357441256471393137	16114668	2859907	4834835	296046	131665
1357441256972017414	16511565	2895401	4900138	298008	134656
1357441257472684233	14459978	2514786	4233576	264873	111108
1357441257973431717	14263502	2503501	4201437	268331	111505
1357441258474100327	14983460	2466676	4069072	269121	114183
1357441258974805312	20135150	3703930	6140357	374446	189721
1357441259475462589	21775040	4033097	6656597	407658	203265
1357441259976126240	21595095	4009407	6608676	402664	198182
1357441260476789017	21602626	4013023	6559308	422919	201207
1357441260977406627	21102163	3905873	6412783	399688	194689
1357441261478089071	21168442	3912962	6448864	400135	192110
1357441261978759722	20984091	3886630	6383233	401229	190071
1357441262479451374	20910121	3901266	6413318	392822	186246
1357441262980095942	20629521	3823913	6307574	388751	187877
1357441263480698052	18395061	3365719	5584954	337762	173535
1357441263981318996	18039518	3304614	5528837	327735	165886
1357441264481934189	19504376	3582542	5927615	368191	176119
1357441264982583341	18910637	3459845	5743349	353666	171193
1357441265483184868	18909378	3468073	5751607	353982	168841
1357441265983794478	18592753	3405695	5634487	353556	165433
1357441266484445546	19031530	3518587	5814111	357841	170260
1357441266985070490	19028497	3508378	5803491	354746	168933
1357441267485670642	19215771	3534533	5844459	364325	172047
1357441267986305919	20340252	3766832	6185451	389640	184708
1357441268486850362	19035622	3505244	5827815	353400	177704
1357441268987515431	19080735	3524043	5872796	351936	178503
1357441269488189624	20217329	3756571	6187208	382370	181334
1357441269988815067	20023728	3711775	6130449	374006	181481
1357441270489435886	19468457	3606670	5971311	364339	173257
1357441270990201870	19675482	3649578	6025435	374941	174694
1357441271490883105	19130119	3588883	5922513	361514	170162
1357441271991529674	21232163	3961296	6506032	396901	190774
1357441272492193117	21459493	3987015	6583202	401161	196771
1357441272992942352	19765763	3616979	5998485	371770	186966
1357441273493643087	18573586	3400413	5654260	339603	173909
1357441273994325822	18702221	3426553	5696978	345190	174861
1357441274495059265	18926593	3478843	5764786	354824	167808
1357441274995759916	18246811	3351265	5497609	355939	161492
1357441275496448318	18759479	3440113	5694987	349708	170167
1357441275997152928	18632354	3425402	5635922	355812	164918
1357441276497896579	18739587	3450019	5695347	352701	166122
1357441276998549189	20649286	3823662	6325344	382431	189899
1357441277499129633	20375649	3768582	6252244	378567	187374
1357441277999765368	18614891	3426668	5696643	340946	171822
1357441278500422020	18455767	3411685	5651471	338550	167073
1357441279001046505	17428975	2929403	4842316	310532	136399
1357441279501713406	16010267	2845789	4788378	294067	128844
1357441280002434599	15440237	2752483	4603563	289861	116377
1357441280503103918	15669808	2793503	4672741	290539	121122
1357441281003812236	15567734	2760145	4602653	289552	121882
1357441281504522179	16059040	2856639	4695559	321140	126529
1357441282005265372	16875880	3030682	5063368	315515	134595
1357441282505986190	16550240	2960840	4965461	303127	131388
1357441283006674842	14989358	2630217	4457553	266726	124061
1357441283507388952	14074445	2467817	4131095	261122	112412
1357441284008048728	15100453	2669484	4480975	276823	117914
1357441284508728963	16295856	2911879	4899913	296315	128567
1357441285009395323	18455810	3329258	5617384	335858	151706
1357441285510068933	19656032	3548681	6048153	346908	164411
1357441286010713960	19684084	3549197	5999628	355572	163130
1357441286511416070	19200508	3451326	5824175	346018	158881
1357441287012101138	18043396	3239861	5454541	332591	147445
1357441287512812873	16793054	2993949	4945054	332948	134522
1357441288013482233	18366504	3276797	5559033	330219	154525
1357441288514200468	17381059	3101000	5267786	312270	146682
1357441289014871119	16604481	2966436	4969122	308936	129849
1357441289515579479	17594311	3153123	5302087	325761	140229
1357441290016312131	15694671	2811922	4696562	294679	121126
1357441290517002657	15672742	2795580	4695593	286401	121871
1357441291017695100	14749931	2621869	4382243	275058	113574
1357441291518384585	14909070	2630730	4381435	279672	115927
1357441292019086320	17085536	3068303	5148813	316173	135967
1357441292519725055	17093675	3046165	5115227	315848	138668
1357441293020381790	16686399	2962276	5004406	303645	145037
1357441293521023484	16526352	2930331	4969156	293149	138426
1357441294021686135	15040330	2667227	4474638	274640	116354
1357441294522361995	16133220	2861711	4805966	295988	130084
1357441295022965481	13666057	2405112	3971271	267973	103632
1357441295523618591	13690887	2395115	4001432	254665	101411
1357441296024274909	13384122	2365281	3932609	255355	98670
1357441296524921602	13432640	2402448	4016253	254940	99676
1357441297025551171	13743846	2460255	4102946	260616	101468
1357441297526200281	12752125	2263929	3794656	238918	94547
1357441298026827849	14493169	2577811	4300170	269278	120490
1357441298527677042	13787752	2418683	4056206	256622	110396
1357441299028382735	14745609	2662438	4448488	278782	110165
1357441299529059845	15099174	2720716	4551388	288117	116382
1357441300029718663	13401233	2410982	4027297	257236	98198
1357441300530366773	13313709	2399791	4008505	252857	93656
1357441301031017258	13076461	2354822	3923863	250625	92068
1357441301531670369	15579553	2786206	4587736	310842	120055
1357441302032291979	14736153	2623173	4388345	276199	114753
1357441302533007172	12381220	2184653	3669529	231417	95168
1357441303033670407	12701819	2239630	3768515	239105	100587
1357441303534401100	16109200	2870706	4824997	294817	129338
1357441304035101876	16106702	2846502	4780024	295397	130514
1357441304535761528	17176211	3070948	5169517	312557	136399
1357441305036425096	15069050	2655534	4458298	276440	117275
1357441305537119040	19040582	3251227	5426383	339144	145397
1357441306037931441	6467071	1209192	1913765	140310	21951
1357441306538578426	6453201	1232116	1968986	138600	21358
1357441307039230703	5987794	1193313	1901628	134698	20712
1357441307539911729	5260874	987464	1584262	113478	17292
1357441308040561714	5993986	1117575	1720147	147817	29585
1357441308541319907	6364943	1212058	1934216	137533	21674
1357441309042067184	6341952	1213159	1930453	136209	21126
1357441309543059168	6753415	1286735	2054050	143885	25588
1357441310043799194	6338029	1214290	1932758	138429	21399
1357441310544545554	6304898	1209827	1923155	135322	21136
1357441311045290163	6260781	1197809	1894795	135470	20858
1357441311545996273	6305636	1201528	1908769	135868	20958
1357441312046695091	6261165	1188773	1900199	133439	20745
1357441312547428535	5229313	977400	1561616	111916	17772
1357441313048148728	7059206	1051702	1626472	136467	23040
1357441313548946004	6981828	1183755	1881527	136678	24689
1357441314049790613	7092617	1203551	1925802	137514	25038
1357441314550884597	7488359	1279030	2054863	143578	29259
1357441315051729165	7167484	1214709	1891850	151238	25645
1357441315552573149	7146525	1218258	1947741	137395	25054
1357441316053402217	7107069	1208143	1920924	139010	24753
1357441316554237493	6979461	1186768	1886349	136834	24198
1357441317055068977	7135787	1216384	1920767	142556	25216
1357441317555914962	6008094	990543	1582960	114240	20571
1357441318056734488	6205473	1024020	1640124	118708	21905
1357441318557516681	7180804	1232906	1968514	138461	25511
1357441319058255040	7147372	1221339	1946188	138909	24752
1357441319559227233	7458222	1279477	2046522	145106	28814
1357441320059968842	7046054	1206581	1896326	142423	24307
1357441320560708619	7195863	1231992	1949942	141000	25661
1357441321061458562	7222247	1231620	1862161	163768	26177
1357441321562182255	7096493	1203754	1924879	136978	25161
1357441322062985531	6659650	1117117	1780962	128175	23225
1357441322563738016	6319737	1051720	1686883	119174	22176
1357441323064457376	6046262	988999	1579183	114500	21494
1357441323565171444	7081505	1199321	1909136	139042	24945
1357441324065877929	7194017	1224013	1955663	139240	25414
1357441324566801204	7468837	1277278	2041567	144206	28810
1357441325067629314	7080484	1205406	1915173	137066	24714
1357441325568370382	6998174	1186296	1896884	135564	24299
1357441326069127992	8395850	1256059	1953281	160706	27016
1357441326569825810	6669093	1218245	1944413	139008	22739
1357441327070525920	5465329	973872	1553077	112366	18381
1357441327571258613	5765073	1030458	1641692	119787	19742
1357441328071964681	9983920	1832277	2874840	216525	101885
1357441328572813207	6654826	1207197	1824529	165060	24425
1357441329073575275	7083991	1296750	2083642	145058	27993
1357441329574358260	6619957	1209193	1915698	138980	22822
1357441330075146619	6596819	1210039	1910030	139289	23581
1357441330575933104	6668248	1224510	1945062	138070	22953
1357441331076674089	6647567	1212080	1926147	138164	23077
1357441331577477615	6546881	1189163	1900215	135325	22496
1357441332078146391	5494405	972456	1565192	110724	19254
1357441332578801043	5391415	953703	1498549	117846	18620
1357441333079463945	6683538	1211955	1938077	137413	23858
1357441333580118846	6673467	1213043	1945008	137181	22758
1357441334080753290	7025056	1281127	2055796	144348	26401
1357441334581414983	6652866	1212413	1905095	144847	23552
1357441335082063552	6555969	1188389	1883997	138821	23454
1357441335582756953	6497201	1182099	1892500	133812	23070
1357441336083411188	6732922	1228175	1955004	141300	23721
1357441336584098090	6767755	1233840	1946477	144068	23640
1357441337084778866	5547625	990290	1576925	113670	18795
1357441337585455351	5609627	1003336	1601201	114168	19083
1357441338086133461	6626571	1212149	1929219	138160	22762
1357441338586807488	6501100	1185968	1882743	135913	22332
1357441339087473056	7032037	1288477	2034665	151227	26547
1357441339588148833	6630926	1216048	1930982	137365	22389
1357441340088732193	6686896	1225914	1940388	139200	23094
1357441340589357220	6528737	1194094	1885477	136837	22357
1357441341089981663	6551038	1188136	1799054	159808	23313
1357441341590603273	6505429	1182855	1889201	133622	22270
1357441342091226259	5515490	977078	1565456	111848	19256
1357441342591852910	5592401	991343	1589990	113305	19546
1357441343092644978	6682387	1234934	1964865	144157	23889
1357441343593347713	6539877	1219481	1934864	139316	23391
1357441344094003240	6927766	1264615	2020785	141007	26374
1357441344594664808	6575197	1197941	1917579	134042	22935
1357441345095332001	6605305	1202215	1925441	135205	22444
1357441345596042736	6680757	1219290	1949808	136982	23192
1357441346096707180	8707651	1360349	2085120	184719	35235
1357441346597306998	9880718	1806046	2974061	194204	67924
1357441347097996650	14184508	2573278	4298940	264290	111590
1357441347598664343	14274057	2606222	4344648	268886	110996
1357441348099312703	15124408	2761430	4585359	290745	115790
1357441348599955688	15099823	2766457	4587208	289558	114275
1357441349100617465	15393514	2818673	4641867	302284	117708
1357441349601279033	15207247	2788350	4631096	288397	114908
1357441350101939102	15117650	2778206	4621367	284594	115701
1357441350602569378	14662938	2670659	4457045	272333	113615
1357441351103188780	14826563	2694106	4491605	279907	114255
1357441351603820599	14010318	2527628	4244391	257162	112728
1357441352104467750	13742910	2482823	4153669	254191	109710
1357441352605104152	15090415	2750071	4540431	293161	115750
1357441353105722262	15082242	2744268	4586883	284762	116328
1357441353606361747	14774907	2683890	4472786	280941	114922
1357441354106989691	15017702	2743828	4578006	279796	116369
1357441354607668259	15147495	2772056	4585200	293486	115170
1357441355108273786	14976822	2730378	4527572	286833	114355
1357441355608889104	14950230	2726980	4500215	296099	115617
1357441356109504464	15068259	2757906	4604015	285562	116175
1357441356610128158	13883253	2532600	4224595	264892	111404
1357441357110744101	13608890	2500083	4175100	256093	109549
1357441357611373628	14921456	2755735	4564448	288480	113191
1357441358111984530	15287272	2803148	4627725	299539	115582
1357441358612697098	15012301	2760153	4589339	282663	113747
1357441359113342667	15394794	2824126	4663142	301913	118069
1357441359614046401	14820762	2721126	4524693	285554	113477
1357441360114691928	14899633	2721671	4534504	284886	115980
1357441360615328622	14668678	2677262	4457961	279155	112520
1357441361115970648	14840320	2708797	4508408	284643	115149
1357441361616588258	13617946	2475666	4151571	255546	110432
1357441362117236410	13588073	2476301	4067549	278519	111027
1357441362617945312	14979174	2766959	4594436	287642	115523
1357441363118580130	15943176	2927746	4841579	312665	143911
1357441363619338781	14817954	2731433	4536331	285253	115337
1357441364120053058	14743447	2717282	4509580	284146	114612
1357441364620757168	14835830	2716581	4504681	288150	113514
1357441365121480694	15006588	2765777	4614280	283073	114675
1357441365622198471	14655501	2687415	4480784	279197	113743
1357441366122962330	14381677	2635887	4380847	274195	112778
1357441366623636690	14222061	2607442	4352517	266533	111210
1357441367124353800	14027265	2555617	4250569	269825	110690
1357441367625101785	15030392	2764651	4604431	285522	115247
1357441368125826770	14889032	2739356	4534277	291082	114223
1357441368626556796	14831462	2745376	4474075	309195	114889
1357441369127292906	15157078	2807540	4673002	292778	118431
1357441369628059682	15030380	2773685	4612392	287395	115103
1357441370128836458	14763964	2693292	4496104	277951	115090
1357441370629570360	15046745	2753570	4566621	290473	117497
1357441371130344261	13774652	2491715	4155374	262130	111748
1357441371631055913	13680204	2495297	4179847	255575	110728
1357441372131828647	14445199	2658460	4445303	272577	114474
1357441372632617132	11914557	1964510	3154137	228197	69435
1357441373133377283	6531074	1228438	1963734	139249	22232
1357441373634015643	6442119	1224012	1958558	138568	22017
1357441374134639628	6342386	1209274	1932638	135953	21193
1357441374635392446	6655132	1268960	2017214	142967	25214
1357441375136009015	6331776	1202854	1834366	162018	22515
1357441375636613958	6254133	1188481	1899150	134907	21129
1357441376137245194	5305475	994791	1588397	114533	18101
1357441376637914762	5315645	996344	1589486	114743	17905
1357441377138536455	6370746	1221381	1941577	137336	21145
1357441377639138607	6397116	1223686	1950922	138736	21265
1357441378139744592	6502216	1237025	1953093	144732	26486
1357441378640350203	6237468	1195752	1894400	135734	21217
1357441379140959146	6340079	1215882	1926129	136907	21200
1357441379641658923	6658139	1268429	2027094	142184	24767
1357441380142224575	6306809	1197514	1894726	140087	21507
1357441380642865101	8109901	1283360	1926081	182661	30485
1357441381143598086	5403424	1019443	1628876	116078	20409
1357441381644299279	4959549	975008	1550766	112294	17931
1357441382144906848	6303538	1199079	1920952	134601	21493
