#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357504772422282905	203099	33799	5	6873	515
1357504772922888473	355392	83189	6	17714	1502
1357504773423508292	191499	34301	5	7135	523
1357504773924123110	204776	40613	5	8608	549
1357504774424784720	196541	40132	5	8542	599
1357504774929353859	206361	45735	5	10407	630
1357504775430069344	207250	38954	5	7706	574
1357504775935010273	203553	43989	5	9055	630
1357504776439718369	199556	40470	5	8874	613
1357504776940404729	400646	90917	6	19244	1676
1357504777441023339	200985	32511	5	6608	464
1357504777941627866	187920	32279	5	7134	532
1357504778442257560	248264	32478	5	7911	540
1357504778942924670	261378	41539	5	7659	591
1357504779443548571	248219	40584	5	8621	596
1357504779944160390	239543	41528	5	8788	576
1357504780444811083	203886	40945	5	9928	650
1357504780945421110	382854	86171	6	17183	1587
1357504781446034012	185799	35881	5	7897	566
1357504781946742455	194984	38096	5	7496	562
1357504782447432190	214792	40633	5	8716	570
1357504782948132217	196208	42373	5	9018	592
1357504783448837535	191414	40931	5	8846	574
1357504783949555228	196973	44517	5	9015	594
1357504784450356296	198106	38451	5	8507	579
1357504784951058989	406958	88602	6	18908	1608
1357504785451760974	187905	33425	5	6745	511
1357504785952462917	195770	40125	5	8669	570
1357504786453177235	195203	41185	5	8669	575
1357504786953866887	195148	42382	5	9043	636
1357504787454646830	194440	41537	5	8883	568
1357504787955429731	198883	41523	5	8875	592
1357504788456163716	196941	41045	5	8703	578
1357504788956814201	383231	85971	6	18223	1549
1357504789457513519	189355	32513	5	6665	511
1357504789958210629	196309	39756	5	8511	575
1357504790458912864	210367	39694	5	8490	576
1357504790959618474	196172	41500	5	8853	627
1357504791460387166	200532	44010	5	10029	630
1357504791961016443	200562	39005	5	7694	559
1357504792461808636	214277	41250	5	8728	599
1357504792962488079	439812	88802	6	18942	1656
1357504793463209981	199897	32004	5	6741	503
1357504793963881674	215374	39683	5	8472	542
1357504794464599701	7396518	2198651	69	422608	34364
1357504794965331227	37033052	10014687	352	2059565	181593
1357504795465951879	37380078	9976416	353	2049215	178285
1357504795966546072	205804	35518	5	6864	537
1357504796467143891	175155	32054	5	7125	530
1357504796967768459	352003	70244	6	15169	1601
1357504797476175710	191918	35989	5	6987	525
1357504797976792320	173202	36889	5	7466	595
1357504798477445305	210635	36042	5	7951	521
1357504798978044957	188643	32302	5	7490	570
1357504799478672276	196874	35189	5	6856	523
1357504799979272344	199508	41536	5	8854	603
1357504800479921204	200218	40919	5	8672	559
1357504800980489148	408677	88686	6	18509	1692
1357504801481101383	189848	34212	5	7262	561
1357504801981729951	200848	41469	5	8814	573
1357504802482348687	204700	41428	5	8788	609
1357504802982974672	200935	41451	5	8809	608
1357504803483603240	202513	41519	5	8838	579
1357504803984211934	198648	41455	5	8822	541
1357504804484861669	189811	41010	5	8596	457
1357504804985475654	385383	75898	6	15931	1584
1357504805486069472	188549	32848	5	7128	529
1357504805986689624	187986	32478	5	6724	481
1357504806487296901	202727	39713	5	8463	516
1357504806987857303	198566	39697	5	8466	539
1357504807488574205	192312	40625	5	8658	580
1357504807989211273	193649	41500	5	8780	565
1357504808489839383	191337	40999	5	8731	531
1357504808990465285	403369	89889	6	18935	1669
1357504809491097062	194241	33308	5	6872	513
1357504809991837171	208045	40565	5	8610	525
1357504810492489740	204100	40542	5	8653	555
1357504810993099933	200693	41495	5	8862	575
1357504811493722460	204506	41461	5	8803	549
1357504811994348362	201836	41503	5	8775	560
1357504812495091263	201488	41007	5	8696	525
1357504812995728665	390397	89939	6	18915	1618
1357504813496358984	176078	33344	5	6884	535
1357504813999981167	187508	40539	5	8658	549
1357504814500584069	191304	40555	5	8645	536
1357504815001209054	149071	41467	5	8868	564
1357504815501802081	186486	41011	5	8855	555
1357504816002421774	189435	42003	5	8851	551
1357504816503044301	184334	43517	5	9826	575
1357504817003766328	406324	88415	6	18009	1698
1357504817504487979	174038	36604	5	7848	540
1357504818005368338	190588	38200	5	7806	540
1357504818506049948	187983	40948	5	8848	557
1357504819006771891	185353	41488	5	8853	574
1357504819507492709	196887	42085	5	8829	553
1357504820008217236	187133	41441	5	8856	553
1357504820508942596	210281	43493	5	9818	574
1357504821009646164	405911	86927	6	18015	1642
1357504821510438190	207967	36001	5	7276	585
1357504822011161675	210165	43268	5	8990	533
1357504822511887951	182134	34060	5	7801	540
1357504823012573603	213395	35635	5	7272	518
1357504823513296629	200323	45329	5	10166	605
1357504824014008989	208823	38985	5	7684	573
1357504824514784266	191899	43468	5	9759	639
1357504825015557042	401313	88812	6	18349	1692
1357504825516231152	183949	38520	5	8475	613
1357504826016823429	196666	40740	5	7820	632
1357504826517461539	193919	43206	5	9143	599
1357504827018083816	200670	42337	5	9020	566
1357504827520417462	187439	41499	5	8832	605
1357504828021038530	187182	41438	5	8804	571
1357504828521621307	189638	40974	5	8703	593
1357504829022252625	409379	90048	6	19340	1708
1357504829522860236	180590	36021	5	7087	574
1357504830023485721	202902	45788	5	10512	632
1357504830524104373	200107	40250	5	7865	575
1357504831024778816	212014	45364	5	9147	647
1357504831525410676	198129	40370	5	8880	605
1357504832026056203	201003	41564	5	8893	574
1357504832526819896	189405	40960	5	8647	533
1357504833027448422	404035	91053	6	19537	1672
1357504833528087324	184820	35459	5	7013	584
1357504834028729643	168165	46186	5	10465	619
1357504834529326128	199163	40647	5	7722	501
1357504835030000446	182181	34101	5	7823	558
1357504835530606390	184467	35137	5	6887	492
1357504836031226916	192670	41522	5	8856	580
1357504836531853360	194052	41007	5	8675	554
1357504837032442720	401031	86595	6	18767	1665
1357504837533073997	190313	35515	5	7091	604
1357504838033694940	198989	43747	5	9193	609
1357504838534327676	197386	42766	5	9189	608
1357504839035006994	204153	41965	5	8805	580
1357504839535607854	231536	41525	5	8827	564
1357504840036230756	236565	41503	5	8834	555
1357504840536901032	216963	40991	5	8703	567
1357504841037584351	421454	86442	6	18384	1630
1357504841538209544	199434	35172	5	6988	507
1357504842038805446	188358	33180	5	7463	580
1357504842539495139	210285	34182	5	6873	562
1357504843040206707	223105	40980	5	8845	637
1357504843540834734	216669	42366	5	9052	596
1357504844041461553	201302	41936	5	8811	616
1357504844542069038	194956	40945	5	8715	590
1357504845042694606	399204	90064	6	19203	1715
1357504845543374300	189690	45019	5	9159	736
1357504846044006285	236854	40653	5	8577	567
1357504846544628311	202181	43265	5	9205	581
1357504847045316213	205635	41465	5	8837	585
1357504847545948948	196162	42339	5	9023	602
1357504848046579058	196241	41525	5	8867	583
1357504848547171085	199557	40999	5	8690	559
1357504849047812737	404907	90415	6	19304	1666
1357504849548440514	155228	35137	5	7099	593
1357504850049073790	192301	42372	5	9026	621
1357504850549694317	197615	42352	5	8998	641
1357504851050370802	195062	40601	5	8661	596
1357504851550994746	199877	41513	5	8859	602
1357504852051722022	218213	41531	5	8861	610
1357504852552457257	204315	40961	5	8705	595
1357504853053175283	413977	90289	6	19121	1614
1357504853553860768	204397	33425	5	6937	571
1357504854054583670	213961	41715	5	8853	597
1357504854555392196	223348	43736	5	9018	634
1357504855056072431	228102	38475	5	8624	543
1357504855556900707	213362	33659	5	7379	559
1357504856057530317	218639	34279	5	6908	527
1357504856558144052	242246	43530	5	9839	611
1357504857058763662	472259	93817	6	20828	1688
1357504857559309148	195264	32478	5	6723	524
1357504858059999216	208508	39713	5	8506	596
1357504858560675993	209679	39697	5	8528	575
1357504859061284103	230056	42193	5	9625	619
1357504859561905255	231281	38993	5	7689	605
1357504860062587573	220556	41455	5	8834	594
1357504860563211725	206061	40945	5	8744	577
1357504861063837085	391138	85929	6	18158	1551
1357504861564464028	204809	32834	5	6757	480
1357504862065162388	53406594	14616817	507	2970207	257115
1357504862565767957	7606791	2054622	48	433008	37903
1357504863066391692	219951	34651	5	7892	704
1357504863567027052	746776	35659	5	7052	646
1357504864072212897	587670	53627	5	12651	859
1357504864572854632	709114	42566	5	8260	596
1357504865073516575	847580	82367	6	17303	1819
1357504865574143435	586604	36016	5	7158	626
1357504866074822128	655043	43227	5	9166	636
1357504866575445489	38812666	10424057	350	2164575	193209
1357504867076125807	777419	34396	5	7794	691
1357504867576732709	826070	35637	5	6940	501
1357504868077353611	727690	33204	5	7413	530
1357504868578002929	557156	33283	5	6744	442
1357504869078622247	25857272	6950218	252	1433499	129846
1357504869579257024	501330	42484	5	9012	698
1357504870079897718	486242	45883	5	9281	673
1357504870580540078	488002	40547	5	8955	606
1357504871081165854	490462	41644	5	8792	583
1357504871581829506	660403	51094	5	10967	684
1357504872082458741	602857	39722	5	8327	552
1357504872583078476	606306	44323	5	10036	596
1357504873083699461	814909	91655	6	19114	1896
1357504873584310197	570713	35942	5	6976	479
1357504874084990182	495634	34098	5	7877	574
1357504874585615667	432096	35546	5	7035	544
1357504875086210860	484650	43772	5	9194	597
1357504875586840220	449468	41015	5	8810	591
1357504876087460872	464323	44515	5	8959	603
1357504876588076107	434937	41009	5	8754	612
1357504877088691467	584015	86835	6	18774	1632
1357504877589342953	445390	35136	5	7061	548
1357504878090071187	123782360	32999979	1237	6776256	607729
1357504878590703422	53786822	14391290	518	2958556	254698
1357504879091324574	424343	33840	5	7365	654
1357504879591938934	437776	32510	5	6882	547
1357504880092577961	440876	39171	5	8442	592
1357504880593204488	444766	43964	5	8853	611
1357504881093836098	576769	78581	6	17238	1657
1357504881594427167	417993	35139	5	7157	562
1357504882095094068	399691	41894	5	9013	615
1357504882595726970	735429	42825	5	9005	606
1357504883096340330	878336	42573	5	9014	598
1357504883596948607	922029	41509	5	8718	549
1357504884097571092	947383	32971	5	7397	552
1357504884598289077	20543902	5430287	140	1151910	106839
1357504885098947520	5516257	1305168	37	274198	26720
1357504885599621089	965837	43303	5	9163	638
1357504886100333823	933197	40291	5	8137	694
1357504886600989933	931895	37772	5	8337	471
1357504887101722335	4997762	1154499	42	242652	23524
1357504887602403570	7103163	1817649	49	386783	36051
1357504888103100721	649618	35488	5	6884	566
1357504888603792498	35190116	9375174	319	1945089	175485
1357504889104430941	1141772	70725	6	15048	1687
1357504889605331801	959625	33991	5	7844	689
1357504890106025869	970879	36062	5	7000	518
1357504890606715104	945771	32274	5	7438	599
1357504891107406089	960666	35946	5	7104	531
1357504891608113198	866082	39707	5	8448	566
1357504892108825767	603892	41506	5	8756	526
1357504892609545210	605027	32966	5	7314	506
1357504893110350028	807857	80791	6	17066	1671
1357504893611038387	466241	32516	5	6623	478
1357504894111727164	436545	32274	5	7174	560
1357504894612427857	458868	32001	5	6692	481
1357504895113131967	646177	40184	5	8448	549
1357504895613811702	687731	40632	5	8625	548
1357504896114469229	629547	41419	5	8800	525
1357504896615245255	655543	41215	5	8618	466
1357504897115928240	1074908	75746	6	15878	1513
1357504897616630016	925552	32336	5	7118	507
1357504898117327210	936858	32711	5	6755	493
1357504898618056403	687538	39480	5	8486	549
1357504899118778304	689530	39699	5	8466	540
1357504899619471789	858068	40597	5	8652	559
1357504900120249774	834232	41487	5	8791	568
1357504900620928634	740186	40481	5	8748	525
1357504901121637119	631627	87203	6	18244	1640
1357504901622226020	405966	34236	5	7124	563
1357504902122892297	466916	41470	5	8843	594
1357504902623494699	459476	41456	5	8728	505
1357504903124101268	445814	32288	5	7091	476
1357504903624712836	421937	32869	5	6915	484
1357504904125385113	446717	42064	5	8836	539
1357504904625972973	430183	40986	5	8629	507
1357504905126590916	598145	73262	6	15426	1534
1357504905627172735	417063	43327	5	9230	594
1357504906127830970	444753	45751	5	9348	602
1357504906628421955	36814048	9916040	286	2086138	191164
1357504907129037065	32658870	8761008	286	1813267	164979
1357504907629645926	915091	33886	5	7933	662
1357504908130303702	965917	35923	5	6944	492
1357504908630922812	784059	33544	5	7714	571
1357504909131531298	752214	74573	6	15362	1579
1357504909632137783	748990	33631	5	6898	538
1357504910132747060	867979	41320	5	8818	583
1357504910633330753	942666	42425	5	8878	540
1357504911133919780	920686	33169	5	7410	506
1357504911634548182	930631	33359	5	8008	529
1357504912135346041	955980	41506	5	7707	568
1357504912635941110	947069	40517	5	8700	571
1357504913136547137	1144511	92928	6	19719	1779
1357504913637125080	10285092	2579584	65	545710	52204
1357504914137733524	942740	38702	5	7031	625
1357504914638343759	940931	33675	5	7824	595
1357504915138989036	924501	35928	5	6970	480
1357504915639697687	932379	33175	5	7671	550
1357504916140479839	1177665	36061	5	7080	532
1357504916641116240	692339	43539	5	8868	578
1357504917141721976	751683	77433	6	17197	1631
1357504917642419419	1041748	35130	5	6874	542
1357504918143066237	1057503	42380	5	8998	629
1357504918643703222	730246	42388	5	9018	588
1357504919144339832	833375	41671	5	8814	576
1357504919645043776	646427	43743	5	8987	567
1357504920145660969	553361	41447	5	8792	594
1357504920646297912	561452	38768	5	8535	548
1357504921146921148	918911	90937	6	19854	1828
1357504921647669341	603982	36738	5	6933	632
1357504922148418992	480558	41466	5	10009	657
1357504922649072894	507236	38456	5	7522	583
1357504923149814128	457855	45933	5	10433	660
1357504923650504405	433134	39215	5	7521	591
1357504924151219723	422156	43724	5	9918	624
1357504924651947166	518657	38459	5	7611	574
1357504925152673234	777849	110993	6	29188	1702
1357504925653411969	628421	32478	5	6716	525
1357504926154131579	605360	39746	5	8483	574
1357504926654961397	731398	42166	5	9439	598
1357504927155694423	464080	39691	5	7613	582
1357504927656397991	517123	41523	5	8820	586
1357504928157121143	512825	41509	5	9770	587
1357504928657788253	483220	38513	5	7617	569
1357504929158514904	582486	82909	6	16960	1571
1357504929659213681	430191	39002	5	8600	595
1357504930160024499	417366	43963	5	8980	606
1357504930660816025	434955	41454	5	8853	615
1357504931161538468	437716	40591	5	8616	594
1357504931662232745	433724	39226	5	8640	586
1357504932162852396	433245	41279	5	8859	566
1357504932663485006	399462	43500	5	8871	572
1357504933164126867	541001	82760	6	19493	1509
1357504933664811351	410963	41767	5	9817	630
1357504934165440545	436278	41451	5	7870	580
1357504934666039322	395295	42818	5	9620	581
1357504935166668724	414903	40550	5	8806	587
1357504935667296625	368846	41420	5	8829	600
1357504936167918319	378306	38959	5	7656	564
1357504936668544429	373167	43405	5	8889	588
1357504937169161414	545362	81111	6	16982	1588
1357504937669816899	313612	33243	5	7514	544
1357504938170513759	327301	36800	5	7995	549
1357504938671095703	330552	38986	5	7637	585
1357504939171718271	324375	41444	5	8848	581
1357504939672332506	331829	41559	5	8862	566
1357504940172966200	340031	43440	5	9807	586
1357504940673597643	546051	86165	6	17783	1617
1357504941174238211	346340	35193	5	7065	540
1357504941674865363	414088	42367	5	9014	602
1357504942175491307	323013	42572	5	9004	582
1357504942676124833	317534	42172	5	8998	571
1357504943176737277	308925	43947	5	9980	603
1357504943677341470	353186	39259	5	7663	572
1357504944177973872	361588	43242	5	9804	564
1357504944678598316	534620	86003	6	17494	1611
1357504945179214468	304902	34297	5	7040	568
1357504945679876619	353505	41474	5	8813	590
1357504946180496354	365093	41485	5	8826	624
1357504946681203006	291122	41419	5	8733	533
1357504947181825158	306415	33173	5	7524	521
1357504947682475601	317599	34497	5	6912	509
1357504948183128461	305981	40792	5	8698	569
1357504948683785279	729299	90391	6	19059	1738
1357504949184421681	332060	34300	5	7133	584
1357504949685155499	354631	43996	5	9844	626
1357504950185798734	355211	38963	5	7857	574
1357504950686427178	396193	41376	5	8700	527
1357504951187068663	323152	33173	5	7530	537
1357504951687707856	407401	36791	5	7031	544
1357504952188415466	485275	38465	5	8522	570
1357504952689064326	727772	89898	6	19027	1749
1357504953189706270	425317	32554	5	6758	524
1357504953690391213	407926	39911	5	8489	597
1357504954191038073	351153	39464	5	8507	566
1357504954691684475	308049	43961	5	8956	623
1357504955192335376	325757	39016	5	8713	585
1357504955692976653	345710	43955	5	9969	640
1357504956193620305	350111	40948	5	8760	597
1357504956694261956	537916	84939	6	17694	1604
1357504957195097524	353503	35197	5	6778	452
1357504957695823301	323174	34062	5	7847	601
1357504958196556035	326313	36000	5	7067	560
1357504958697310562	331845	45683	5	9303	583
1357504959198045005	310856	38331	5	8527	566
1357504959698763698	333795	41298	5	8842	569
1357504960199510933	369080	43517	5	9817	573
1357504960700322626	579925	86076	6	17985	1579
1357504961201126027	277306	36119	5	7096	571
1357504961701831178	346416	45775	5	10518	635
1357504962202573538	343451	43268	5	9207	621
1357504962703228565	329440	40966	5	7853	586
1357504963203831800	302773	43766	5	9990	616
1357504963704523785	380813	41431	5	8732	722
1357504964205265145	373244	46312	5	9240	573
1357504964709972283	505196	88532	6	19042	1638
1357504965210598351	313359	36087	5	6884	494
1357504965711263169	255051	34084	5	7675	567
1357504966211917404	310528	34392	5	6770	568
1357504966712572014	288538	43709	5	8892	576
1357504967213154083	296707	38087	5	8468	590
1357504967713815568	308072	41482	5	8818	587
1357504968214466428	293988	40443	5	8663	599
1357504968715193455	478801	89718	6	18741	1622
1357504969215787523	265601	36787	5	8074	609
1357504969716438175	279214	41453	5	8785	612
1357504970217084077	263440	38935	5	7830	579
1357504970717707937	299160	39697	5	8457	557
1357504971218409297	315843	41563	5	8786	581
1357504971719045865	271779	41363	5	8772	575
1357504972219675183	283050	43477	5	9766	599
1357504972720373418	513306	87783	6	17922	1610
1357504973221000320	268628	36745	5	7992	592
1357504973721645305	257695	38955	5	7866	593
1357504974222288248	323506	43969	5	9800	629
1357504974722986483	282818	37190	5	7504	550
1357504975223638968	315575	41721	5	8816	579
1357504975724285203	277456	41283	5	8707	503
1357504976224981563	232509	32897	5	7366	526
1357504976725622298	464299	81478	6	16794	1606
1357504977226352700	234510	34980	5	6897	534
1357504977726998643	242015	36705	5	8280	570
1357504978227646587	244717	44462	5	9822	633
1357504978728284530	238224	37220	5	7549	568
1357504979228967390	248990	41459	5	8842	567
1357504979729591000	247074	43908	5	9878	608
1357504980230315068	246586	40945	5	8794	595
1357504980730970637	444306	85953	6	17676	1672
1357504981231602288	260039	38866	5	7904	525
1357504981732259482	257438	42215	5	8673	631
1357504982232886133	247792	37190	5	8271	570
1357504982733551702	245546	41452	5	8819	605
1357504983234215145	268639	43909	5	10009	627
1357504983734919088	249893	41487	5	8778	618
1357504984235574448	273339	38699	5	7647	568
1357504984736228642	525491	88393	6	19149	1695
1357504985237537375	211519	38575	5	8435	587
1357504985738152151	274802	41463	5	8860	596
1357504986238798553	279701	38982	5	7510	559
1357504986739437246	279299	43985	5	10005	550
1357504987240129940	267677	41445	5	7840	585
1357504987740783550	256851	38423	5	8695	511
1357504988241452326	240825	33435	5	7255	521
1357504988742101645	480779	83090	6	17347	1652
1357504989242733005	322489	34232	5	6857	519
1357504989743397573	359003	44049	5	10004	627
1357504990244056100	381816	42349	5	7984	606
1357504990744701377	325085	40603	5	8737	582
1357504991245416695	337788	41466	5	9788	596
1357504991746074013	390071	41501	5	8804	578
1357504992246867456	335717	40986	5	8732	572
1357504992747605649	535339	85881	6	17698	1630
1357504993248256176	329841	37627	5	8293	579
1357504993748903452	349428	42346	5	9018	626
1357504994249617271	355896	40025	5	7844	592
1357504994750353589	345519	42142	5	8905	556
1357504995250998407	308057	33167	5	7525	535
1357504995751644309	294609	36797	5	7101	530
1357504996252283252	301711	41016	5	9627	589
1357504996752922696	479364	83981	6	17561	1585
1357504997253570431	274246	36099	5	7050	578
1357504997754229832	278079	44857	5	10282	638
1357504998254902317	275275	43294	5	9158	640
1357504998755557844	312257	40719	5	7798	609
1357504999256170246	313992	41458	5	8806	579
1357504999763866624	279222	41713	5	8776	603
1357505000264515151	288461	43217	5	8884	606
1357505000766068966	438342	87773	6	19231	1695
1357505001266708659	299934	36050	5	7098	573
1357505001767345519	276157	45755	5	10093	615
1357505002267997755	266720	41440	5	8019	611
1357505002768731198	278945	41435	5	9939	724
1357505003269406724	301639	38931	5	7418	538
1357505003770126667	309823	43978	5	8977	596
1357505004270766194	295849	41010	5	9667	612
1357505004771465721	480289	87863	6	17867	1634
1357505005272072039	244974	34490	5	7068	532
1357505005772697399	282697	43712	5	9795	610
1357505006273332634	264323	41456	5	8043	604
1357505006774009119	261338	41438	5	9795	628
1357505007274578188	262012	39254	5	7685	570
1357505007775386131	265884	43795	5	9926	608
1357505008276010366	247408	40975	5	7783	596
1357505008776621059	433616	81702	6	17646	1550
1357505009277263586	240586	34980	5	7659	545
1357505009777923113	247970	39700	5	7646	560
1357505010278540390	233758	39687	5	9203	553
1357505010779181541	226919	41506	5	8966	596
1357505011279893360	233279	41441	5	7774	608
1357505011780534178	232495	41459	5	9730	604
1357505012281186788	254998	38424	5	7552	588
1357505012781791857	449449	89031	6	18658	1591
1357505013282442675	226501	32515	5	6687	515
1357505013783082368	267762	39683	5	8439	549
1357505014283721478	263066	39734	5	8432	555
1357505014784365672	267564	41414	5	8794	610
1357505015285079032	245404	43961	5	9975	637
1357505015785728975	258130	38974	5	7656	593
1357505016286485501	283006	43433	5	9754	607
1357505016787158570	447298	84636	6	17734	1537
1357505017287851721	225056	33606	5	6634	494
1357505017788495956	231669	40386	5	8610	552
1357505018289133941	260811	40569	5	8586	572
1357505018789849593	250865	52242	5	11123	771
1357505019290448661	258397	39225	5	8359	552
1357505019791094313	238086	45374	5	9177	606
1357505020291766423	221489	41788	5	9794	619
1357505020792413450	468054	88247	6	18139	1702
1357505021293058851	221449	35077	5	7080	564
1357505021793697587	264868	44899	5	10196	605
1357505022294335113	245687	39879	5	7891	555
1357505022795075223	233514	44881	5	10137	574
1357505023295740625	262328	39199	5	7413	472
1357505023796445610	272499	32961	5	7544	516
1357505024297150053	264478	36292	5	7960	644
1357505024797755205	485730	89032	6	18463	1507
1357505025298402940	305035	34688	5	7079	558
1357505025799045133	327377	43758	5	9161	600
1357505026299693285	346178	43287	5	9160	567
1357505026800408186	576852	41469	5	8766	554
1357505027301145421	556038	43979	5	9964	602
1357505027801883156	400170	38980	5	7642	550
1357505028302633015	363087	41264	5	8696	583
1357505028803341459	482938	86316	6	18542	1651
1357505029304072985	379573	35120	5	6967	554
1357505029804818511	359865	44839	5	10339	669
1357505030305559871	328393	42315	5	8841	620
1357505030806260231	292476	38963	5	7665	553
1357505031306992133	312596	41515	5	8811	552
1357505031807721576	274960	41503	5	8792	557
1357505032308410811	348459	40997	5	8654	552
1357505032809151420	553854	90796	6	19759	1652
1357505033309918447	279980	36019	5	7037	610
1357505033810628931	325484	45775	5	10503	644
1357505034311359083	324035	40783	5	7826	600
1357505034812087818	260262	42415	5	8859	498
1357505035312814552	240004	33175	5	7498	528
1357505035813551120	265077	36770	5	7951	559
1357505036314287522	251376	38518	5	7558	576
1357505036815096340	464521	89437	6	19197	1653
1357505037315827908	275468	36077	5	6945	493
1357505037816564476	249345	34022	5	7762	542
1357505038317352377	241787	38504	5	8345	568
1357505038824068634	284642	43250	5	8819	616
1357505039325739782	210695	38128	5	7665	606
1357505039826394433	2237600	598046	13	125376	10416
1357505040327041210	285634	42504	5	10124	653
1357505040827695070	397115	81252	6	16888	1674
1357505041328335930	222286	36709	5	6872	563
1357505041828998957	234231	43193	5	10374	647
1357505042329603442	259965	40910	5	7754	504
1357505042830341469	224070	33850	5	7824	538
1357505043330980245	226606	35130	5	6910	505
1357505043831579981	259698	41011	5	8835	556
1357505044332227966	257880	44015	5	9809	598
1357505044832866409	481466	89304	6	18539	1705
1357505045333515519	237552	36763	5	7301	579
1357505045834174546	241263	41459	5	9644	618
1357505046334889031	236712	38452	5	7876	571
1357505046835532849	236382	41121	5	8706	588
1357505047336118543	286486	41509	5	8860	589
1357505047836769944	303423	43944	5	9951	597
1357505048337443554	237728	40962	5	7793	589
1357505048838096706	465130	87995	6	19058	1671
1357505049338731899	252797	34210	5	6991	484
1357505049839371093	210963	32319	5	7142	510
1357505050340084078	279747	31966	5	6714	489
1357505050840724771	279045	40266	5	8449	570
1357505051341378839	239015	44878	5	9183	539
1357505051842033241	289405	38490	5	8694	574
1357505052342697018	291009	41470	5	8720	555
1357505052843364294	469757	89995	6	18999	1612
1357505053343987613	239834	33365	5	6921	495
1357505053844696181	279529	43100	5	9681	588
1357505054345397124	291902	37598	5	7691	530
1357505054846033151	265256	43486	5	9798	587
1357505055346683469	239183	39010	5	7669	540
1357505055847335996	254628	41512	5	8853	544
1357505056347980939	241543	43482	5	9821	623
1357505056848631341	441476	86944	6	17694	1624
1357505057349271993	240685	35868	5	7056	546
1357505057849937978	258328	37569	5	8421	556
1357505058354987865	257190	43583	5	9645	582
1357505058855631808	233881	40617	5	8831	586
1357505059356246543	200283	41500	5	7818	568
1357505059856890112	240125	38960	5	8581	500
1357505060357536305	219235	32929	5	7289	516
1357505060858188707	424179	82636	6	17131	1632
1357505061358835150	211862	32715	5	6692	488
1357505061859490093	249506	41985	5	9463	587
1357505062360342161	219684	38999	5	7840	564
1357505062861095188	243682	40541	5	8662	565
1357505063361847672	235197	41484	5	8856	551
1357505063862570449	218383	41573	5	8854	562
1357505064363303225	239945	43438	5	9833	602
1357505064864032502	439890	88123	6	17782	1617
1357505065364805153	229434	33866	5	8147	627
1357505065865538179	285902	39673	5	7279	507
1357505066366245289	252544	39700	5	8449	528
1357505066866988816	308512	43119	5	9770	580
1357505067367699050	230043	41409	5	8793	592
1357505067868446327	253530	39256	5	7656	559
1357505068369195978	342230	43264	5	8879	569
1357505068870034421	578468	85678	6	18557	1591
1357505069370674948	317481	32478	5	6579	507
1357505069871301641	278526	39716	5	8272	457
1357505070371964376	254233	32299	5	7250	498
1357505070872633153	286486	32001	5	6666	527
1357505071373247721	315394	45400	5	10174	595
1357505071873882373	417047	39205	5	7631	564
1357505072374529775	417148	40720	5	8687	547
1357505072875314009	521179	89340	6	18810	1580
1357505073376040994	307475	34985	5	7630	546
1357505073876707604	329485	39700	5	8446	562
1357505074377339631	278508	37190	5	7447	521
1357505074877972199	243837	40644	5	8596	573
1357505075378631851	521077	41401	5	8787	572
1357505075879235753	385326	41455	5	8788	563
1357505076379884196	389235	41002	5	8648	557
1357505076880474973	645792	92449	6	19435	1660
1357505077381085792	358664	34980	5	7686	542
1357505077881705485	426212	37443	5	7479	551
1357505078382314220	381041	39466	5	8411	548
1357505078882903372	405565	40617	5	8613	567
1357505079383517232	399341	41564	5	8782	563
1357505079884130009	375469	43946	5	9900	597
1357505080384862619	409964	48102	5	9667	711
1357505080885473437	615146	95874	6	22116	1630
1357505081386155631	360981	41465	5	8709	631
1357505081886768491	420947	41299	5	8360	560
1357505082387354809	376960	37206	5	8235	482
1357505082887969461	352128	33189	5	7469	504
1357505083388585321	368022	34312	5	6903	501
1357505083889215473	355528	44038	5	9947	612
1357505084389914541	382741	38516	5	7472	507
1357505084890504277	551466	76486	6	15918	1484
1357505085391102762	335053	33213	5	7244	539
1357505085891701830	361375	33425	5	6874	503
1357505086392295357	371158	40628	5	8615	548
1357505086892896092	362058	40557	5	8606	578
1357505087393592911	382019	42414	5	8987	532
1357505087894190396	396174	41522	5	8830	543
1357505088394860589	364720	50670	5	10129	601
1357505088895556449	554933	75499	6	16640	1470
1357505089396158059	367307	33416	5	6709	534
1357505089896762378	378406	43092	5	9815	600
1357505090397386905	381415	37622	5	7482	550
1357505090898030015	378895	42837	5	9000	604
1357505091398628333	349732	41534	5	8808	560
1357505091899231027	346980	44030	5	10095	644
1357505092399917762	357403	38490	5	7426	525
1357505092900710538	549262	93878	6	19947	1666
1357505093401344898	360191	33403	5	6614	459
1357505093901940592	340939	33189	5	7432	506
1357505094402542452	343084	36743	5	8082	519
1357505094903142562	370508	41470	5	9035	574
1357505095403780964	363324	39853	5	7636	564
1357505095904478282	335604	41464	5	8795	554
1357505096405150225	338538	43526	5	9811	590
1357505096905753502	529309	86708	6	17952	1565
1357505097406441654	329839	33383	5	6579	451
1357505097907135472	323553	33224	5	7513	526
1357505098407828290	350089	34300	5	6888	485
1357505098908515108	358042	43900	5	10147	613
1357505099409233885	335241	39846	5	7646	547
1357505099909881245	334208	41449	5	8807	570
1357505100410491188	335775	40984	5	8719	553
