#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357504877569537187	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	445390	35136	5	7061	548
1357504878084918539	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	123782360	32999979	1237	6776256	607729
1357504878599930351	consumer_tiff2bw	1400	54	1.000000	0.509000	0.543000	424343	33840	5	7365	654
1357504879109775388	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	437776	32510	5	6882	547
1357504879625010158	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	440876	39171	5	8442	592
1357504880139195181	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	444766	43964	5	8853	611
1357504880649604466	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	576769	78581	6	17238	1657
1357504881164619236	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	417993	35139	5	7157	562
1357504881674844189	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	399691	41894	5	9013	615
1357504882184529352	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	735429	42825	5	9005	606
1357504882700982076	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	878336	42573	5	9014	598
1357504883214678309	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	922029	41509	5	8718	549
1357504883752563877	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	947383	32971	5	7397	552
1357504884281710433	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	20543902	5430287	140	1151910	106839
1357504884813227690	consumer_tiff2bw	1400	54	1.000000	0.322000	0.343000	5516257	1305168	37	274198	26720
1357504885342293996	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	965837	43303	5	9163	638
1357504885867096358	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	933197	40291	5	8137	694
1357504886402027478	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	931895	37772	5	8337	471
1357504886937995553	consumer_tiff2bw	1400	54	1.000000	0.313000	0.334000	4997762	1154499	42	242652	23524
1357504887458788262	consumer_tiff2bw	1400	54	1.000000	0.321000	0.342000	7103163	1817649	49	386783	36051
1357504887973955740	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	649618	35488	5	6884	566
1357504888505647620	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	35190116	9375174	319	1945089	175485
1357504889031698895	consumer_tiff2bw	1400	54	1.000000	0.333000	0.355000	1141772	70725	6	15048	1687
1357504889561894739	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	959625	33991	5	7844	689
1357504890091086337	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	970879	36062	5	7000	518
1357504890617704860	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	960666	35946	5	7104	531
1357504891148032703	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	866082	39707	5	8448	566
1357504891674431185	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	603892	41506	5	8756	526
1357504892194875729	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	605027	32966	5	7314	506
1357504892706636426	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	807857	80791	6	17066	1671
1357504893221381364	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	466241	32516	5	6623	478
1357504893736626550	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	436545	32274	5	7174	560
1357504894246737628	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	458868	32001	5	6692	481
1357504894758537909	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	646177	40184	5	8448	549
1357504895281021238	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	687731	40632	5	8625	548
1357504895801485781	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	629547	41419	5	8800	525
1357504896321835158	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	655543	41215	5	8618	466
1357504896849576511	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	1074908	75746	6	15878	1513
1357504897388577617	consumer_tiff2bw	1400	54	1.000000	0.313000	0.334000	925552	32336	5	7118	507
1357504897915589139	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	936858	32711	5	6755	493
1357504898438169800	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	687538	39480	5	8486	549
1357504898968682935	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	689530	39699	5	8466	540
1357504899481995085	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	858068	40597	5	8652	559
1357504900012972969	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	834232	41487	5	8791	568
1357504900533247971	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	740186	40481	5	8748	525
1357504901047634660	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	631627	87203	6	18244	1640
1357504901568113912	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	405966	34236	5	7124	563
1357504902088412331	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	466916	41470	5	8843	594
1357504902603499767	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	459476	41456	5	8728	505
1357504903122032817	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	445814	32288	5	7091	476
1357504903635096844	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	446717	42064	5	8836	539
1357504904150259780	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	430183	40986	5	8629	507
1357504904663120349	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	598145	73262	6	15426	1534
1357504905183658309	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	417063	43327	5	9230	594
1357504905698317206	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	444753	45751	5	9348	602
1357504906214089598	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	36814048	9916040	286	2086138	191164
1357504906736616343	consumer_tiff2bw	1400	54	1.000000	0.320000	0.341000	32658870	8761008	286	1813267	164979
1357504907263036742	consumer_tiff2bw	1400	54	1.000000	0.344000	0.367000	915091	33886	5	7933	662
1357504907791105009	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	965917	35923	5	6944	492
1357504908323564304	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	784059	33544	5	7714	571
1357504908849679037	consumer_tiff2bw	1400	54	1.000000	0.313000	0.334000	752214	74573	6	15362	1579
1357504909364653932	consumer_tiff2bw	1400	54	1.000000	0.312000	0.333000	748990	33631	5	6898	538
1357504909887832800	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	867979	41320	5	8818	583
1357504910419130474	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	942666	42425	5	8878	540
1357504910953550887	consumer_tiff2bw	1400	55	1.000000	0.312000	0.333000	920686	33169	5	7410	506
1357504911478233541	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	930631	33359	5	8008	529
1357504912010394337	consumer_tiff2bw	1400	54	1.000000	0.313000	0.334000	955980	41506	5	7707	568
1357504912538399772	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	947069	40517	5	8700	571
1357504913060291478	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	1144511	92928	6	19719	1779
1357504913588389537	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	10285092	2579584	65	545710	52204
1357504914118522173	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	942740	38702	5	7031	625
1357504914652241797	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	924501	35928	5	6970	480
1357504915182562641	consumer_tiff2bw	1400	55	1.000000	0.313000	0.334000	932379	33175	5	7671	550
1357504915719029172	consumer_tiff2bw	1400	55	1.000000	0.314000	0.335000	1177665	36061	5	7080	532
1357504916249127850	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	692339	43539	5	8868	578
1357504916764000287	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	751683	77433	6	17197	1631
1357504917288783608	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	1041748	35130	5	6874	542
1357504917821331986	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	1057503	42380	5	8998	629
1357504918347412927	consumer_tiff2rgba	1400	54	1.000000	0.314000	0.335000	730246	42388	5	9018	588
1357504918872678954	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	833375	41671	5	8814	576
1357504919398789687	consumer_tiff2rgba	1400	54	1.000000	0.314000	0.335000	646427	43743	5	8987	567
1357504919908787474	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	553361	41447	5	8792	594
1357504920422942622	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	561452	38768	5	8535	548
1357504920940715550	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	918911	90937	6	19854	1828
1357504921455319863	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	603982	36738	5	6933	632
1357504921968048766	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	480558	41466	5	10009	657
1357504922485719194	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	507236	38456	5	7522	583
1357504923001735710	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	457855	45933	5	10433	660
1357504923512625578	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	433134	39215	5	7521	591
1357504924022292032	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	422156	43724	5	9918	624
1357504924538132508	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	518657	38459	5	7611	574
1357504925055781061	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	777849	110993	6	29188	1702
1357504925577986015	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	628421	32478	5	6716	525
1357504926100297219	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	605360	39746	5	8483	574
1357504926634770674	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	731398	42166	5	9439	598
1357504927152681434	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	464080	39691	5	7613	582
1357504927673289311	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	512825	41509	5	9770	587
1357504928183247431	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	483220	38513	5	7617	569
1357504928700737026	consumer_tiff2rgba	1400	54	1.000000	0.313000	0.334000	582486	82909	6	16960	1571
1357504929217231000	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	430191	39002	5	8600	595
1357504929734766012	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	417366	43963	5	8980	606
1357504930248990201	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	434955	41454	5	8853	615
1357504930759008821	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	437716	40591	5	8616	594
1357504931284554973	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	433724	39226	5	8640	586
1357504931794893592	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	433245	41279	5	8859	566
1357504932307867452	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	399462	43500	5	8871	572
1357504932825435172	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	541001	82760	6	19493	1509
1357504933335208585	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	410963	41767	5	9817	630
1357504933845194830	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	436278	41451	5	7870	580
1357504934362939258	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	395295	42818	5	9620	581
1357504934875775827	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	414903	40550	5	8806	587
1357504935391154846	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	368846	41420	5	8829	600
1357504935902450087	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	378306	38959	5	7656	564
1357504936412339124	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	373167	43405	5	8889	588
1357504936937673609	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	545362	81111	6	16982	1588
1357504937447441314	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	313612	33243	5	7514	544
1357504937957636475	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	327301	36800	5	7995	549
1357504938467395638	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	330552	38986	5	7637	585
1357504938977350258	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	324375	41444	5	8848	581
1357504939495133686	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	331829	41559	5	8862	566
1357504940004841266	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	340031	43440	5	9807	586
1357504940522552568	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	546051	86165	6	17783	1617
1357504941033220311	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	346340	35193	5	7065	540
1357504941551151655	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	414088	42367	5	9014	602
1357504942066996922	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	323013	42572	5	9004	582
1357504942584684475	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	317534	42172	5	8998	571
1357504943102467236	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	308925	43947	5	9980	603
1357504943614721140	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	353186	39259	5	7663	572
1357504944124495261	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	361588	43242	5	9804	564
1357504944634191841	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	534620	86003	6	17494	1611
1357504945152219518	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	304902	34297	5	7040	568
1357504945668807991	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	353505	41474	5	8813	590
1357504946186444711	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	291122	41419	5	8733	533
1357504946704201388	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	306415	33173	5	7524	521
1357504947222150648	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	317599	34497	5	6912	509
1357504947737153627	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	305981	40792	5	8698	569
1357504948255212053	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	729299	90391	6	19059	1738
1357504948765172257	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	332060	34300	5	7133	584
1357504949274928837	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	354631	43996	5	9844	626
1357504949787656281	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	355211	38963	5	7857	574
1357504950299431437	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	396193	41376	5	8700	527
1357504950816183243	consumer_tiff2rgba	1400	55	1.000000	0.314000	0.335000	323152	33173	5	7530	537
1357504951333624547	consumer_tiff2rgba	1400	55	1.000000	0.311000	0.332000	407401	36791	5	7031	544
1357504951854425714	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	485275	38465	5	8522	570
1357504952379098868	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	727772	89898	6	19027	1749
1357504952905780599	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	425317	32554	5	6758	524
1357504953431072043	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	407926	39911	5	8489	597
1357504953948767554	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	351153	39464	5	8507	566
1357504954458515551	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	308049	43961	5	8956	623
1357504954968371171	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	325757	39016	5	8713	585
1357504955485030853	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	345710	43955	5	9969	640
1357504955996008345	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	350111	40948	5	8760	597
1357504956505736174	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	537916	84939	6	17694	1604
1357504957023558435	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	353503	35197	5	6778	452
1357504957533379223	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	323174	34062	5	7847	601
1357504958051346316	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	326313	36000	5	7067	560
1357504958561307145	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	331845	45683	5	9303	583
1357504959079082447	consumer_tiff2rgba	1400	54	1.000000	0.313000	0.334000	310856	38331	5	8527	566
1357504959588850735	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	333795	41298	5	8842	569
1357504960106787245	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	369080	43517	5	9817	573
1357504960622979928	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	579925	86076	6	17985	1579
1357504961140657856	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	277306	36119	5	7096	571
1357504961656922539	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	346416	45775	5	10518	635
1357504962175552297	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	343451	43268	5	9207	621
1357504962686769746	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	329440	40966	5	7853	586
1357504963197379364	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	302773	43766	5	9990	616
1357504963715484374	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	373244	46312	5	9240	573
1357504964225495494	consumer_tiff2rgba	1400	55	1.000000	0.314000	0.335000	505196	88532	6	19042	1638
1357504964740459723	consumer_tiff2rgba	1400	54	1.000000	0.313000	0.334000	313359	36087	5	6884	494
1357504965250241677	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	255051	34084	5	7675	567
1357504965764830116	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	310528	34392	5	6770	568
1357504966290629558	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	288538	43709	5	8892	576
1357504966800419887	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	296707	38087	5	8468	590
1357504967314641702	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	308072	41482	5	8818	587
1357504967831624840	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	293988	40443	5	8663	599
1357504968341323087	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	478801	89718	6	18741	1622
1357504968851062583	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	265601	36787	5	8074	609
1357504969368756636	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	279214	41453	5	8785	612
1357504969878746714	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	263440	38935	5	7830	579
1357504970396592975	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	299160	39697	5	8457	557
1357504970906349846	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	315843	41563	5	8786	581
1357504971419487664	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	271779	41363	5	8772	575
1357504971930627822	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	283050	43477	5	9766	599
1357504972448359625	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	513306	87783	6	17922	1610
1357504972967131591	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	268628	36745	5	7992	592
1357504973476844962	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	257695	38955	5	7866	593
1357504973994624973	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	323506	43969	5	9800	629
1357504974510774947	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	282818	37190	5	7504	550
1357504975020903276	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	315575	41721	5	8816	579
1357504975538620953	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	277456	41283	5	8707	503
1357504976056666630	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	232509	32897	5	7366	526
1357504976567350290	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	464299	81478	6	16794	1606
1357504977082442851	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	234510	34980	5	6897	534
1357504977599929780	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	242015	36705	5	8280	570
1357504978109854275	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	244717	44462	5	9822	633
1357504978620241686	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	238224	37220	5	7549	568
1357504979130248556	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	248990	41459	5	8842	567
1357504979640025594	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	247074	43908	5	9878	608
1357504980157469689	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	246586	40945	5	8794	595
1357504980672844958	consumer_tiff2rgba	1400	55	1.000000	0.311000	0.332000	444306	85953	6	17676	1672
1357504981182620537	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	260039	38866	5	7904	525
1357504981692321700	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	257438	42215	5	8673	631
1357504982202056780	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	247792	37190	5	8271	570
1357504982720606247	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	245546	41452	5	8819	605
1357504983230694200	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	268639	43909	5	10009	627
1357504983755643103	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	273339	38699	5	7647	568
1357504984265744348	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	525491	88393	6	19149	1695
1357504984783629900	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	211519	38575	5	8435	587
1357504985295165391	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	274802	41463	5	8860	596
1357504985812815277	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	279701	38982	5	7510	559
1357504986322543065	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	279299	43985	5	10005	550
1357504986832402019	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	267677	41445	5	7840	585
1357504987350282029	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	256851	38423	5	8695	511
1357504987868414747	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	240825	33435	5	7255	521
1357504988378308951	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	480779	83090	6	17347	1652
1357504988896145379	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	322489	34232	5	6857	519
1357504989414093472	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	359003	44049	5	10004	627
1357504989942023324	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	381816	42349	5	7984	606
1357504990462750992	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	325085	40603	5	8737	582
1357504990982185622	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	337788	41466	5	9788	596
1357504991515648163	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	390071	41501	5	8804	578
1357504992048813747	consumer_tiff2rgba	1400	55	1.000000	0.314000	0.335000	335717	40986	5	8732	572
1357504992563925809	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	535339	85881	6	17698	1630
1357504993088409631	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	329841	37627	5	8293	579
1357504993603234110	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	349428	42346	5	9018	626
1357504994118776586	consumer_tiff2rgba	1400	55	1.000000	0.314000	0.335000	355896	40025	5	7844	592
1357504994642526119	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	345519	42142	5	8905	556
1357504995168240228	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	308057	33167	5	7525	535
1357504995678210765	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	294609	36797	5	7101	530
1357504996191115501	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	301711	41016	5	9627	589
1357504996702695241	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	479364	83981	6	17561	1585
1357504997221446290	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	274246	36099	5	7050	578
1357504997731556743	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	278079	44857	5	10282	638
1357504998255340817	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	312257	40719	5	7798	609
1357504998765235229	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	313992	41458	5	8806	579
1357504999277947299	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	279222	41713	5	8776	603
1357504999794174940	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	288461	43217	5	8884	606
1357505000304271185	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	438342	87773	6	19231	1695
1357505000824888811	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	299934	36050	5	7098	573
1357505001334640057	consumer_tiff2rgba	1400	55	1.000000	0.314000	0.335000	276157	45755	5	10093	615
1357505001844450637	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	266720	41440	5	8019	611
1357505002354620423	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	278945	41435	5	9939	724
1357505002872486809	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	301639	38931	5	7418	538
1357505003390298153	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	309823	43978	5	8977	596
1357505003907960414	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	295849	41010	5	9667	612
1357505004425689300	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	480289	87863	6	17867	1634
1357505004943444186	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	244974	34490	5	7068	532
1357505005461266113	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	282697	43712	5	9795	610
1357505005978793417	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	264323	41456	5	8043	604
1357505006489098953	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	261338	41438	5	9795	628
1357505007007190796	consumer_tiff2rgba	1400	55	1.000000	0.313000	0.334000	262012	39254	5	7685	570
1357505007525763054	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	265884	43795	5	9926	608
1357505008035538508	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	247408	40975	5	7783	596
1357505008549201491	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	433616	81702	6	17646	1550
1357505009058990571	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	240586	34980	5	7659	545
1357505009568752442	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	247970	39700	5	7646	560
1357505010086489828	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	233758	39687	5	9203	553
1357505010604330588	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	226919	41506	5	8966	596
1357505011114130418	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	233279	41441	5	7774	608
1357505011624080288	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	232495	41459	5	9730	604
1357505012150066605	consumer_tiff2rgba	1400	55	1.000000	0.312000	0.333000	254998	38424	5	7552	588
