Start:	1428607899244013894
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   475.607831715	207967	r01B
   475.607831715	2486	r073
   475.607831715	0	r075
   475.607831715	1435654	r004
   475.607831715	207837	r016
   475.607831715	2481	r017
   476.108480470	20933899	r0FF
   476.108480470	254281	r01B
   476.108480470	6511	r073
   476.108480470	0	r075
   476.108480470	1981503	r004
   476.108480470	254290	r016
   476.108480470	6510	r017
   476.609084267	12460685	r0FF
   476.609084267	172026	r01B
   476.609084267	1636	r073
   476.609084267	0	r075
   476.609084267	1404420	r004
   476.609084267	172068	r016
   476.609084267	1634	r017
   477.109678148	20666503	r0FF
   477.109678148	231313	r01B
   477.109678148	2392	r073
   477.109678148	0	r075
   477.109678148	1785081	r004
   477.109678148	231373	r016
   477.109678148	2392	r017
   477.610273112	19224008	r0FF
   477.610273112	226399	r01B
   477.610273112	2254	r073
   477.610273112	0	r075
   477.610273112	1546560	r004
   477.610273112	226416	r016
   477.610273112	2251	r017
   478.110868909	18816898	r0FF
   478.110868909	199972	r01B
   478.110868909	1977	r073
   478.110868909	0	r075
   478.110868909	1532470	r004
   478.110868909	199979	r016
   478.110868909	1976	r017
   478.611764998	13410330	r0FF
   478.611764998	142598	r01B
   478.611764998	1342	r073
   478.611764998	0	r075
   478.611764998	1046768	r004
   478.611764998	142444	r016
   478.611764998	1342	r017
   479.112369379	15799032	r0FF
   479.112369379	256967	r01B
   479.112369379	3263	r073
   479.112369379	0	r075
   479.112369379	1768038	r004
   479.112369379	257028	r016
   479.112369379	3268	r017
   479.612956051	20920885	r0FF
   479.612956051	251175	r01B
   479.612956051	4249	r073
   479.612956051	0	r075
   479.612956051	1752450	r004
   479.612956051	251206	r016
   479.612956051	4250	r017
   480.113552141	19713614	r0FF
   480.113552141	215574	r01B
   480.113552141	4938	r073
   480.113552141	0	r075
   480.113552141	1592352	r004
   480.113552141	215637	r016
   480.113552141	4940	r017
   480.614176271	18779008	r0FF
   480.614176271	224330	r01B
   480.614176271	2235	r073
   480.614176271	0	r075
   480.614176271	1484753	r004
   480.614176271	224325	r016
   480.614176271	2228	r017
   481.114879777	20731448	r0FF
   481.114879777	260771	r01B
   481.114879777	4993	r073
   481.114879777	0	r075
   481.114879777	2059897	r004
   481.114879777	260775	r016
   481.114879777	4999	r017
   481.615485367	16536274	r0FF
   481.615485367	227404	r01B
   481.615485367	5979	r073
   481.615485367	0	r075
   481.615485367	1778481	r004
   481.615485367	227326	r016
   481.615485367	5977	r017
   482.116068581	19798361	r0FF
   482.116068581	226753	r01B
   482.116068581	2806	r073
   482.116068581	0	r075
   482.116068581	1633662	r004
   482.116068581	226788	r016
   482.116068581	2801	r017
   482.616660421	19306216	r0FF
   482.616660421	234087	r01B
   482.616660421	2175	r073
   482.616660421	0	r075
   482.616660421	1549178	r004
   482.616660421	234134	r016
   482.616660421	2177	r017
   483.117241135	27526667	r0FF
   483.117241135	261331	r01B
   483.117241135	8732	r073
   483.117241135	0	r075
   483.117241135	3245646	r004
   483.117241135	261170	r016
   483.117241135	8738	r017
   483.618374599	12812298	r0FF
   483.618374599	136586	r01B
   483.618374599	1483	r073
   483.618374599	0	r075
   483.618374599	1017676	r004
   483.618374599	136765	r016
   483.618374599	1478	r017
   484.119008313	14208447	r0FF
   484.119008313	222142	r01B
   484.119008313	2143	r073
   484.119008313	0	r075
   484.119008313	1497913	r004
   484.119008313	222585	r016
   484.119008313	2172	r017
   484.619590111	21379777	r0FF
   484.619590111	252919	r01B
   484.619590111	5759	r073
   484.619590111	0	r075
   484.619590111	1785845	r004
   484.619590111	252446	r016
   484.619590111	5736	r017
   485.120172160	20861720	r0FF
   485.120172160	239836	r01B
   485.120172160	4013	r073
   485.120172160	0	r075
   485.120172160	1762066	r004
   485.120172160	239789	r016
   485.120172160	4008	r017
   485.620758958	19173027	r0FF
   485.620758958	232852	r01B
   485.620758958	2269	r073
   485.620758958	0	r075
   485.620758958	1535873	r004
   485.620758958	232907	r016
   485.620758958	2267	r017
   486.121454881	19667935	r0FF
   486.121454881	245740	r01B
   486.121454881	7001	r073
   486.121454881	0	r075
   486.121454881	1916905	r004
   486.121454881	245772	r016
   486.121454881	7007	r017
   486.622044762	13551409	r0FF
   486.622044762	178950	r01B
   486.622044762	2201	r073
   486.622044762	0	r075
   486.622044762	1418943	r004
   486.622044762	178896	r016
   486.622044762	2197	r017
   487.122625186	21146144	r0FF
   487.122625186	243260	r01B
   487.122625186	3452	r073
   487.122625186	0	r075
   487.122625186	1848704	r004
   487.122625186	243325	r016
   487.122625186	3453	r017
   487.623228609	19009741	r0FF
   487.623228609	231892	r01B
   487.623228609	2271	r073
   487.623228609	0	r075
   487.623228609	1524833	r004
   487.623228609	231821	r016
   487.623228609	2267	r017
   488.123836282	19373585	r0FF
   488.123836282	208863	r01B
   488.123836282	2741	r073
   488.123836282	0	r075
   488.123836282	1588927	r004
   488.123836282	208811	r016
   488.123836282	2742	r017
   488.625152829	13074730	r0FF
   488.625152829	141408	r01B
   488.625152829	1415	r073
   488.625152829	0	r075
   488.625152829	1056886	r004
   488.625152829	141508	r016
   488.625152829	1412	r017
   489.125795378	15922411	r0FF
   489.125795378	247422	r01B
   489.125795378	2445	r073
   489.125795378	0	r075
   489.125795378	1745413	r004
   489.125795378	247369	r016
   489.125795378	2447	r017
   489.626408093	21158844	r0FF
   489.626408093	245509	r01B
   489.626408093	5096	r073
   489.626408093	0	r075
   489.626408093	1773997	r004
   489.626408093	245496	r016
   489.626408093	5101	r017
   490.127132141	19441530	r0FF
   490.127132141	205766	r01B
   490.127132141	3221	r073
   490.127132141	0	r075
   490.127132141	1595490	r004
   490.127132141	205784	r016
   490.127132141	3217	r017
   490.627840731	19253351	r0FF
   490.627840731	229201	r01B
   490.627840731	2467	r073
   490.627840731	0	r075
   490.627840731	1537201	r004
   490.627840731	229182	r016
   490.627840731	2463	r017
   491.128579363	21308482	r0FF
   491.128579363	275530	r01B
   491.128579363	6223	r073
   491.128579363	0	r075
   491.128579363	2165539	r004
   491.128579363	275567	r016
   491.128579363	6230	r017
   491.629470953	13651591	r0FF
   491.629470953	173303	r01B
   491.629470953	1589	r073
   491.629470953	0	r075
   491.629470953	1423416	r004
   491.629470953	173246	r016
   491.629470953	1583	r017
   492.130166335	19788800	r0FF
   492.130166335	220021	r01B
   492.130166335	4015	r073
   492.130166335	0	r075
   492.130166335	1611458	r004
   492.130166335	220113	r016
   492.130166335	4023	r017
   492.630872800	19426943	r0FF
   492.630872800	240513	r01B
   492.630872800	2267	r073
   492.630872800	0	r075
   492.630872800	1576284	r004
   492.630872800	240492	r016
   492.630872800	2260	r017
   493.131583599	19732912	r0FF
   493.131583599	225429	r01B
   493.131583599	2530	r073
   493.131583599	0	r075
   493.131583599	1627724	r004
   493.131583599	225360	r016
   493.131583599	2529	r017
   493.632449939	13829721	r0FF
   493.632449939	163427	r01B
   493.632449939	1388	r073
   493.632449939	0	r075
   493.632449939	1226005	r004
   493.632449939	163388	r016
   493.632449939	1390	r017
   494.133158446	14365922	r0FF
   494.133158446	214304	r01B
   494.133158446	1708	r073
   494.133158446	0	r075
   494.133158446	1472726	r004
   494.133158446	214310	r016
   494.133158446	1710	r017
   494.633849537	19223204	r0FF
   494.633849537	227635	r01B
   494.633849537	2054	r073
   494.633849537	0	r075
   494.633849537	1563998	r004
   494.633849537	227671	r016
   494.633849537	2052	r017
   495.134607002	21504960	r0FF
   495.134607002	264197	r01B
   495.134607002	3804	r073
   495.134607002	0	r075
   495.134607002	1845695	r004
   495.134607002	264144	r016
   495.134607002	3806	r017
   495.635321384	19401349	r0FF
   495.635321384	245136	r01B
   495.635321384	2222	r073
   495.635321384	0	r075
   495.635321384	1556548	r004
   495.635321384	245283	r016
   495.635321384	2220	r017
   496.136050933	18832397	r0FF
   496.136050933	242487	r01B
   496.136050933	5073	r073
   496.136050933	0	r075
   496.136050933	1904399	r004
   496.136050933	242316	r016
   496.136050933	5077	r017
   496.636754149	14152091	r0FF
   496.636754149	181122	r01B
   496.636754149	1540	r073
   496.636754149	0	r075
   496.636754149	1433664	r004
   496.636754149	181113	r016
   496.636754149	1535	r017
   497.137450323	20640600	r0FF
   497.137450323	229088	r01B
   497.137450323	2135	r073
   497.137450323	0	r075
   497.137450323	1779015	r004
   497.137450323	229263	r016
   497.137450323	2139	r017
   497.638152372	19671384	r0FF
   497.638152372	246997	r01B
   497.638152372	2138	r073
   497.638152372	0	r075
   497.638152372	1603513	r004
   497.638152372	246868	r016
   497.638152372	2134	r017
   498.138850213	19838613	r0FF
   498.138850213	213062	r01B
   498.138850213	13560	r073
   498.138850213	0	r075
   498.138850213	1450894	r004
   498.138850213	213067	r016
   498.138850213	13571	r017
   498.639591221	14874186	r0FF
   498.639591221	177418	r01B
   498.639591221	1991	r073
   498.639591221	0	r075
   498.639591221	1418623	r004
   498.639591221	177478	r016
   498.639591221	1982	r017
   499.140310437	24655284	r0FF
   499.140310437	381888	r01B
   499.140310437	8359	r073
   499.140310437	0	r075
   499.140310437	2695222	r004
   499.140310437	381916	r016
   499.140310437	8364	r017
   499.640973694	19207849	r0FF
   499.640973694	220127	r01B
   499.640973694	2407	r073
   499.640973694	0	r075
   499.640973694	1548949	r004
   499.640973694	220119	r016
   499.640973694	2404	r017
   500.141580411	18913818	r0FF
   500.141580411	202335	r01B
   500.141580411	2420	r073
   500.141580411	0	r075
   500.141580411	1541994	r004
   500.141580411	202386	r016
   500.141580411	2417	r017
   500.642183377	19383842	r0FF
   500.642183377	235839	r01B
   500.642183377	2266	r073
   500.642183377	0	r075
   500.642183377	1555481	r004
   500.642183377	235805	r016
   500.642183377	2265	r017
   501.142826177	21272635	r0FF
   501.142826177	290097	r01B
   501.142826177	6127	r073
   501.142826177	0	r075
   501.142826177	2266127	r004
   501.142826177	290130	r016
   501.142826177	6135	r017
   501.643433601	14680798	r0FF
   501.643433601	182257	r01B
   501.643433601	1700	r073
   501.643433601	0	r075
   501.643433601	1470511	r004
   501.643433601	182158	r016
   501.643433601	1693	r017
   502.144059651	25614442	r0FF
   502.144059651	348111	r01B
   502.144059651	19603	r073
   502.144059651	0	r075
   502.144059651	2110347	r004
   502.144059651	348102	r016
   502.144059651	19616	r017
   502.644644701	19306391	r0FF
   502.644644701	231438	r01B
   502.644644701	3224	r073
   502.644644701	0	r075
   502.644644701	1537813	r004
   502.644644701	231372	r016
   502.644644701	3217	r017
   503.145240918	18431501	r0FF
   503.145240918	201271	r01B
   503.145240918	3725	r073
   503.145240918	0	r075
   503.145240918	1429408	r004
   503.145240918	201407	r016
   503.145240918	3723	r017
   503.645832259	14159463	r0FF
   503.645832259	173864	r01B
   503.645832259	1640	r073
   503.645832259	0	r075
   503.645832259	1393483	r004
   503.645832259	173950	r016
   503.645832259	1639	r017
   504.146441851	21420542	r0FF
   504.146441851	303567	r01B
   504.146441851	15139	r073
   504.146441851	0	r075
   504.146441851	2059816	r004
   504.146441851	303461	r016
   504.146441851	15147	r017
   504.647024984	19299313	r0FF
   504.647024984	223563	r01B
   504.647024984	2471	r073
   504.647024984	0	r075
   504.647024984	1555171	r004
   504.647024984	223553	r016
   504.647024984	2461	r017
   505.147609534	21301410	r0FF
   505.147609534	259327	r01B
   505.147609534	3177	r073
   505.147609534	0	r075
   505.147609534	1836769	r004
   505.147609534	259195	r016
   505.147609534	3187	r017
   505.648207376	19246717	r0FF
   505.648207376	229034	r01B
   505.648207376	2120	r073
   505.648207376	0	r075
   505.648207376	1551575	r004
   505.648207376	229145	r016
   505.648207376	2110	r017
   506.148874551	17888554	r0FF
   506.148874551	235298	r01B
   506.148874551	6197	r073
   506.148874551	0	r075
   506.148874551	1856048	r004
   506.148874551	235391	r016
   506.148874551	6201	r017
   506.649525185	15534679	r0FF
   506.649525185	187434	r01B
   506.649525185	1759	r073
   506.649525185	0	r075
   506.649525185	1502282	r004
   506.649525185	187288	r016
   506.649525185	1753	r017
   507.150109110	21279775	r0FF
   507.150109110	243855	r01B
   507.150109110	3822	r073
   507.150109110	0	r075
   507.150109110	1832364	r004
   507.150109110	243800	r016
   507.150109110	3824	r017
   507.650702286	18948376	r0FF
   507.650702286	228508	r01B
   507.650702286	2134	r073
   507.650702286	0	r075
   507.650702286	1504358	r004
   507.650702286	228668	r016
   507.650702286	2132	r017
   508.151298669	16587974	r0FF
   508.151298669	167312	r01B
   508.151298669	2344	r073
   508.151298669	0	r075
   508.151298669	1196876	r004
   508.151298669	167291	r016
   508.151298669	2344	r017
   508.652539177	13852394	r0FF
   508.652539177	180083	r01B
   508.652539177	1506	r073
   508.652539177	0	r075
   508.652539177	1434229	r004
   508.652539177	180194	r016
   508.652539177	1507	r017
   509.153139561	17667374	r0FF
   509.153139561	244700	r01B
   509.153139561	2156	r073
   509.153139561	0	r075
   509.153139561	1718612	r004
   509.153139561	244580	r016
   509.153139561	2155	r017
   509.653759070	24741032	r0FF
   509.653759070	299471	r01B
   509.653759070	4285	r073
   509.653759070	0	r075
   509.653759070	2303930	r004
   509.653759070	299493	r016
   509.653759070	4290	r017
   510.154408537	24674423	r0FF
   510.154408537	283881	r01B
   510.154408537	17167	r073
   510.154408537	0	r075
   510.154408537	2052711	r004
   510.154408537	283894	r016
   510.154408537	17174	r017
   510.654993212	18697401	r0FF
   510.654993212	217097	r01B
   510.654993212	2296	r073
   510.654993212	0	r075
   510.654993212	1473194	r004
   510.654993212	216922	r016
   510.654993212	2287	r017
   511.155648096	19430660	r0FF
   511.155648096	278629	r01B
   511.155648096	7815	r073
   511.155648096	0	r075
   511.155648096	2147075	r004
   511.155648096	278822	r016
   511.155648096	7822	r017
   511.656254189	16591268	r0FF
   511.656254189	191611	r01B
   511.656254189	1898	r073
   511.656254189	0	r075
   511.656254189	1553377	r004
   511.656254189	191549	r016
   511.656254189	1890	r017
   512.156845948	19208672	r0FF
   512.156845948	212388	r01B
   512.156845948	2378	r073
   512.156845948	0	r075
   512.156845948	1572186	r004
   512.156845948	212414	r016
   512.156845948	2376	r017
   512.657446957	18336926	r0FF
   512.657446957	215594	r01B
   512.657446957	2006	r073
   512.657446957	0	r075
   512.657446957	1422921	r004
   512.657446957	215712	r016
   512.657446957	2006	r017
   513.158040258	18120741	r0FF
   513.158040258	190682	r01B
   513.158040258	1891	r073
   513.158040258	0	r075
   513.158040258	1429033	r004
   513.158040258	190560	r016
   513.158040258	1890	r017
   513.658626059	12973693	r0FF
   513.658626059	173917	r01B
   513.658626059	1356	r073
   513.658626059	0	r075
   513.658626059	1408244	r004
   513.658626059	173990	r016
   513.658626059	1356	r017
   514.159274943	16993905	r0FF
   514.159274943	230534	r01B
   514.159274943	2004	r073
   514.159274943	0	r075
   514.159274943	1539744	r004
   514.159274943	230344	r016
   514.159274943	2003	r017
   514.659855078	22962692	r0FF
   514.659855078	263536	r01B
   514.659855078	5659	r073
   514.659855078	0	r075
   514.659855078	2035723	r004
   514.659855078	263578	r016
   514.659855078	5666	r017
   515.160453754	21569440	r0FF
   515.160453754	283823	r01B
   515.160453754	5409	r073
   515.160453754	0	r075
   515.160453754	1818750	r004
   515.160453754	283923	r016
   515.160453754	5407	r017
   515.661039222	18814511	r0FF
   515.661039222	223057	r01B
   515.661039222	2063	r073
   515.661039222	0	r075
   515.661039222	1480982	r004
   515.661039222	223064	r016
   515.661039222	2060	r017
   516.161681565	20380043	r0FF
   516.161681565	284704	r01B
   516.161681565	17023	r073
   516.161681565	0	r075
   516.161681565	2202418	r004
   516.161681565	284705	r016
   516.161681565	17036	r017
   516.662288532	17201258	r0FF
   516.662288532	194988	r01B
   516.662288532	2076	r073
   516.662288532	0	r075
   516.662288532	1541782	r004
   516.662288532	194960	r016
   516.662288532	2063	r017
   517.162883709	20936128	r0FF
   517.162883709	253711	r01B
   517.162883709	2623	r073
   517.162883709	0	r075
   517.162883709	1791242	r004
   517.162883709	253710	r016
   517.162883709	2623	r017
   517.663461885	16159101	r0FF
   517.663461885	181089	r01B
   517.663461885	1898	r073
   517.663461885	0	r075
   517.663461885	1127062	r004
   517.663461885	180981	r016
   517.663461885	1900	r017
   518.164078062	18396605	r0FF
   518.164078062	199736	r01B
   518.164078062	1996	r073
   518.164078062	0	r075
   518.164078062	1472447	r004
   518.164078062	199806	r016
   518.164078062	1996	r017
   518.664660613	12436333	r0FF
   518.664660613	174266	r01B
   518.664660613	1928	r073
   518.664660613	0	r075
   518.664660613	1418280	r004
   518.664660613	174320	r016
   518.664660613	1927	r017
   519.165266165	19732175	r0FF
   519.165266165	261519	r01B
   519.165266165	2973	r073
   519.165266165	0	r075
   519.165266165	1808055	r004
   519.165266165	261490	r016
   519.165266165	2973	r017
   519.665860050	19384132	r0FF
   519.665860050	207352	r01B
   519.665860050	2289	r073
   519.665860050	0	r075
   519.665860050	1598049	r004
   519.665860050	207332	r016
   519.665860050	2290	r017
   520.166499143	19208346	r0FF
   520.166499143	214227	r01B
   520.166499143	2410	r073
   520.166499143	0	r075
   520.166499143	1574595	r004
   520.166499143	214277	r016
   520.166499143	2409	r017
   520.667090194	18612381	r0FF
   520.667090194	226785	r01B
   520.667090194	1703	r073
   520.667090194	0	r075
   520.667090194	1463960	r004
   520.667090194	226758	r016
   520.667090194	1704	r017
   521.167730954	17196249	r0FF
   521.167730954	251578	r01B
   521.167730954	5911	r073
   521.167730954	0	r075
   521.167730954	2044405	r004
   521.167730954	251605	r016
   521.167730954	5914	r017
   521.668323339	17671087	r0FF
   521.668323339	203553	r01B
   521.668323339	1917	r073
   521.668323339	0	r075
   521.668323339	1511062	r004
   521.668323339	203467	r016
   521.668323339	1914	r017
   522.168908391	22779800	r0FF
   522.168908391	294636	r01B
   522.168908391	13497	r073
   522.168908391	0	r075
   522.168908391	1835913	r004
   522.168908391	294615	r016
   522.168908391	13512	r017
   522.669536318	16450189	r0FF
   522.669536318	187169	r01B
   522.669536318	2610	r073
   522.669536318	0	r075
   522.669536318	1147247	r004
   522.669536318	187160	r016
   522.669536318	2595	r017
   523.170117120	20576849	r0FF
   523.170117120	232786	r01B
   523.170117120	3046	r073
   523.170117120	0	r075
   523.170117120	1755948	r004
   523.170117120	232884	r016
   523.170117120	3046	r017
   523.670683505	10568799	r0FF
   523.670683505	159288	r01B
   523.670683505	1142	r073
   523.670683505	0	r075
   523.670683505	1320545	r004
   523.670683505	159117	r016
   523.670683505	1141	r017
   524.171279933	44640726	r0FF
   524.171279933	690684	r01B
   524.171279933	19623	r073
   524.171279933	0	r075
   524.171279933	5015936	r004
   524.171279933	691131	r016
   524.171279933	19639	r017
   524.671909360	42518099	r0FF
   524.671909360	669073	r01B
   524.671909360	7995	r073
   524.671909360	0	r075
   524.671909360	4649526	r004
   524.671909360	669072	r016
   524.671909360	7994	r017
   525.172657495	51729103	r0FF
   525.172657495	899091	r01B
   525.172657495	6423	r073
   525.172657495	0	r075
   525.172657495	5937523	r004
   525.172657495	899070	r016
   525.172657495	6416	r017
   525.673369213	120788509	r0FF
   525.673369213	1792234	r01B
   525.673369213	113411	r073
   525.673369213	0	r075
   525.673369213	16016288	r004
   525.673369213	1792060	r016
   525.673369213	113415	r017
   526.174096057	16080267	r0FF
   526.174096057	241987	r01B
   526.174096057	7276	r073
   526.174096057	0	r075
   526.174096057	1967481	r004
   526.174096057	241917	r016
   526.174096057	7269	r017
   526.674799151	19500953	r0FF
   526.674799151	213157	r01B
   526.674799151	2620	r073
   526.674799151	0	r075
   526.674799151	1637893	r004
   526.674799151	213102	r016
   526.674799151	2617	r017
   527.175512036	24968327	r0FF
   527.175512036	329682	r01B
   527.175512036	7422	r073
   527.175512036	0	r075
   527.175512036	2236532	r004
   527.175512036	329639	r016
   527.175512036	7424	r017
   527.676219463	17695661	r0FF
   527.676219463	197178	r01B
   527.676219463	2608	r073
   527.676219463	0	r075
   527.676219463	1324781	r004
   527.676219463	197216	r016
   527.676219463	2602	r017
   528.176955557	21847201	r0FF
   528.176955557	253775	r01B
   528.176955557	6919	r073
   528.176955557	0	r075
   528.176955557	1861508	r004
   528.176955557	253833	r016
   528.176955557	6925	r017
   528.677640651	10648766	r0FF
   528.677640651	161980	r01B
   528.677640651	1628	r073
   528.677640651	0	r075
   528.677640651	1339152	r004
   528.677640651	161763	r016
   528.677640651	1627	r017
   529.178333703	20735072	r0FF
   529.178333703	253219	r01B
   529.178333703	2229	r073
   529.178333703	0	r075
   529.178333703	1773691	r004
   529.178333703	253399	r016
   529.178333703	2226	r017
   529.679083922	19120718	r0FF
   529.679083922	203833	r01B
   529.679083922	2187	r073
   529.679083922	0	r075
   529.679083922	1565744	r004
   529.679083922	204452	r016
   529.679083922	2193	r017
   530.179789391	59454220	r0FF
   530.179789391	751644	r01B
   530.179789391	60690	r073
   530.179789391	0	r075
   530.179789391	6253619	r004
   530.179789391	750920	r016
   530.179789391	60700	r017
   530.680481402	21595710	r0FF
   530.680481402	289298	r01B
   530.680481402	5972	r073
   530.680481402	0	r075
   530.680481402	1844429	r004
   530.680481402	289458	r016
   530.680481402	5962	r017
   531.181078372	13750000	r0FF
   531.181078372	206968	r01B
   531.181078372	4383	r073
   531.181078372	0	r075
   531.181078372	1657300	r004
   531.181078372	206851	r016
   531.181078372	4380	r017
   531.681660633	18760842	r0FF
   531.681660633	195224	r01B
   531.681660633	1882	r073
   531.681660633	0	r075
   531.681660633	1514816	r004
   531.681660633	195190	r016
   531.681660633	1879	r017
   532.182271102	19427351	r0FF
   532.182271102	239148	r01B
   532.182271102	2500	r073
   532.182271102	0	r075
   532.182271102	1561254	r004
   532.182271102	239792	r016
   532.182271102	2500	r017
   532.682862530	16610138	r0FF
   532.682862530	168972	r01B
   532.682862530	1922	r073
   532.682862530	0	r075
   532.682862530	1198257	r004
   532.682862530	168310	r016
   532.682862530	1921	r017
   533.183787999	26826709	r0FF
   533.183787999	348417	r01B
   533.183787999	3644	r073
   533.183787999	0	r075
   533.183787999	2711936	r004
   533.183787999	348605	r016
   533.183787999	3646	r017
   533.684447927	11899486	r0FF
   533.684447927	172944	r01B
   533.684447927	1620	r073
   533.684447927	0	r075
   533.684447927	1421481	r004
   533.684447927	172821	r016
   533.684447927	1617	r017
   534.185036355	19660113	r0FF
   534.185036355	243117	r01B
   534.185036355	4042	r073
   534.185036355	0	r075
   534.185036355	1559735	r004
   534.185036355	243172	r016
   534.185036355	4041	r017
   534.685646408	18908035	r0FF
   534.685646408	202406	r01B
   534.685646408	2567	r073
   534.685646408	0	r075
   534.685646408	1511862	r004
   534.685646408	202436	r016
   534.685646408	2572	r017
   535.186250794	23287891	r0FF
   535.186250794	323281	r01B
   535.186250794	3941	r073
   535.186250794	0	r075
   535.186250794	2045579	r004
   535.186250794	323284	r016
   535.186250794	3939	r017
   535.686840431	17163355	r0FF
   535.686840431	213255	r01B
   535.686840431	1759	r073
   535.686840431	0	r075
   535.686840431	1442715	r004
   535.686840431	213327	r016
   535.686840431	1762	r017
   536.187491276	15888016	r0FF
   536.187491276	245531	r01B
   536.187491276	5673	r073
   536.187491276	0	r075
   536.187491276	1833790	r004
   536.187491276	245380	r016
   536.187491276	5676	r017
   536.688080162	18911098	r0FF
   536.688080162	202482	r01B
   536.688080162	1792	r073
   536.688080162	0	r075
   536.688080162	1545252	r004
   536.688080162	202567	r016
   536.688080162	1786	r017
   537.188678174	18230086	r0FF
   537.188678174	219176	r01B
   537.188678174	2398	r073
   537.188678174	0	r075
   537.188678174	1415280	r004
   537.188678174	219062	r016
   537.188678174	2397	r017
   537.689328560	19181517	r0FF
   537.689328560	204325	r01B
   537.689328560	2136	r073
   537.689328560	0	r075
   537.689328560	1566479	r004
   537.689328560	204385	r016
   537.689328560	2136	r017
   538.189919656	16990467	r0FF
   538.189919656	194792	r01B
   538.189919656	1725	r073
   538.189919656	0	r075
   538.189919656	1502745	r004
   538.189919656	194869	r016
   538.189919656	1727	r017
   538.690518876	14891442	r0FF
   538.690518876	212441	r01B
   538.690518876	5984	r073
   538.690518876	0	r075
   538.690518876	1647399	r004
   538.690518876	212254	r016
   538.690518876	5991	r017
   539.191096638	25758947	r0FF
   539.191096638	349801	r01B
   539.191096638	3670	r073
   539.191096638	0	r075
   539.191096638	2424752	r004
   539.191096638	349828	r016
   539.191096638	3666	r017
   539.691691150	18896276	r0FF
   539.691691150	198081	r01B
   539.691691150	1968	r073
   539.691691150	0	r075
   539.691691150	1518824	r004
   539.691691150	198067	r016
   539.691691150	1966	r017
   540.192289036	20305661	r0FF
   540.192289036	248015	r01B
   540.192289036	4407	r073
   540.192289036	0	r075
   540.192289036	1646970	r004
   540.192289036	248102	r016
   540.192289036	4415	r017
   540.692879798	16285438	r0FF
   540.692879798	209197	r01B
   540.692879798	2683	r073
   540.692879798	0	r075
   540.692879798	1429979	r004
   540.692879798	209271	r016
   540.692879798	2674	r017
   541.193571519	20406314	r0FF
   541.193571519	322984	r01B
   541.193571519	6057	r073
   541.193571519	0	r075
   541.193571519	2306453	r004
   541.193571519	322819	r016
   541.193571519	6062	r017
   541.694209281	18958062	r0FF
   541.694209281	206076	r01B
   541.694209281	2158	r073
   541.694209281	0	r075
   541.694209281	1535341	r004
   541.694209281	206223	r016
   541.694209281	2151	r017
   542.194795710	16356465	r0FF
   542.194795710	187440	r01B
   542.194795710	2072	r073
   542.194795710	0	r075
   542.194795710	1138751	r004
   542.194795710	187305	r016
   542.194795710	2075	r017
   542.695404680	19154393	r0FF
   542.695404680	207336	r01B
   542.695404680	2344	r073
   542.695404680	0	r075
   542.695404680	1556005	r004
   542.695404680	207466	r016
   542.695404680	2343	r017
   543.196000442	17448200	r0FF
   543.196000442	217733	r01B
   543.196000442	2553	r073
   543.196000442	0	r075
   543.196000442	1702017	r004
   543.196000442	217796	r016
   543.196000442	2554	r017
   543.696609746	13919056	r0FF
   543.696609746	178464	r01B
   543.696609746	1615	r073
   543.696609746	0	r075
   543.696609746	1458310	r004
   543.696609746	178391	r016
   543.696609746	1612	r017
   544.197203300	25918998	r0FF
   544.197203300	288871	r01B
   544.197203300	7530	r073
   544.197203300	0	r075
   544.197203300	2987164	r004
   544.197203300	288865	r016
   544.197203300	7534	r017
   544.697807479	26424995	r0FF
   544.697807479	319160	r01B
   544.697807479	4570	r073
   544.697807479	0	r075
   544.697807479	2551812	r004
   544.697807479	319180	r016
   544.697807479	4571	r017
   545.198419783	22107465	r0FF
   545.198419783	292138	r01B
   545.198419783	5129	r073
   545.198419783	0	r075
   545.198419783	1866490	r004
   545.198419783	292090	r016
   545.198419783	5127	r017
   545.699050463	15193373	r0FF
   545.699050463	205438	r01B
   545.699050463	1841	r073
   545.699050463	0	r075
   545.699050463	1431904	r004
   545.699050463	206895	r016
   545.699050463	1843	r017
   546.199728850	22138915	r0FF
   546.199728850	312977	r01B
   546.199728850	17092	r073
   546.199728850	0	r075
   546.199728850	2221055	r004
   546.199728850	311528	r016
   546.199728850	17096	r017
   546.700317363	19177778	r0FF
   546.700317363	206057	r01B
   546.700317363	2914	r073
   546.700317363	0	r075
   546.700317363	1546874	r004
   546.700317363	206073	r016
   546.700317363	2908	r017
   547.200915334	18682733	r0FF
   547.200915334	226557	r01B
   547.200915334	3332	r073
   547.200915334	0	r075
   547.200915334	1444441	r004
   547.200915334	226582	r016
   547.200915334	3331	r017
   547.701503013	19044409	r0FF
   547.701503013	200384	r01B
   547.701503013	2156	r073
   547.701503013	0	r075
   547.701503013	1557395	r004
   547.701503013	200254	r016
   547.701503013	2154	r017
   548.202091192	14793664	r0FF
   548.202091192	186531	r01B
   548.202091192	2052	r073
   548.202091192	0	r075
   548.202091192	1482266	r004
   548.202091192	186732	r016
   548.202091192	2051	r017
   548.702700539	89516248	r0FF
   548.702700539	1420842	r01B
   548.702700539	157473	r073
