#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428608132225495624	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608132846412474	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608133467972865	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608134089317173	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608134718567672	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608135339208065	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608135960329915	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428608136581322599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608137209474726	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608137830836034	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608138452048176	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608139073056902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608139695437166	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428608140322625046	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608140944172479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608141565001122	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608142186964888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608142814373059	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608143435878368	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608144056346179	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608144678781194	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608145305810033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608145929431337	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608146550609397	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608147172543663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608147793717807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608148421221520	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608149041888039	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608149664519430	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428608150286990154	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608150914684992	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608151536155552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608152158316902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608152779646046	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608153401102731	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608154028317279	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608154649945255	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608155271089899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608155892512752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608156519513842	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608157141047694	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608157761977172	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608158382509860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608159014539107	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428608159636129001	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608160257640812	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608160878304624	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608161499651227	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608162127412609	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608162749014586	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608163369926440	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608163991846293	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608164619710591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608165242001942	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608165864051336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608166485631106	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608167107652166	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608167736752504	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608168358736523	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608168980007211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608169601917897	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428608170231254401	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608170853054088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608171474640025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608172096841252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608172725173550	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608173347034279	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608173968326384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608174590074696	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608175212539090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608175841124555	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608176462406660	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608177084363430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608177706817783	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608178335311748	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608178956651770	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608179578803332	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608180201658101	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428608180833736268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608181456473287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608182079173515	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608182702591283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608183325300553	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428608183954514350	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428608184576528455	CPU_0	6.55	0	1.63	90.16	0	1.63	0	0	0	0
1428608185199497058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608185821175955	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608186449226464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608187070946111	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608187694044506	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608188315551195	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608188938263966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608189564919145	CPU_0	4.83	0	0	95.16	0	0	0	0	0	0
1428608190189529119	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608190811233851	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608191432680166	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608192061438299	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608192683905862	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608193305654093	CPU_0	1.49	0	0	92.53	0	1.49	4.47	0	0	0
1428608193927432908	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608194556008167	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608195178335647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608195799760921	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428608196421095196	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608197043093760	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608197673314349	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608198294951998	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608198917410854	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608199539210128	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428608200168695969	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608200791410449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608201414699470	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608202036440661	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608202664882504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608203287447027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608203909895133	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608204531968907	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608205154170847	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608205783704230	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608206406053171	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608207027937487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608207650646676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608208280157102	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608208902838292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608209525388398	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608210148875045	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428608210780951757	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608211403983613	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608212026494220	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428608212650189617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608213272844640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608213903269231	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608214525814464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608215149590069	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608215772753217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608216402382643	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608217024916334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608217648146107	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608218271858504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608218904473633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608219526870825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608220150310348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608220773708246	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608221396554520	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428608222025409324	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608222649241096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608223272607411	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608223895749144	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608224524382406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608225147425681	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608225770610664	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608226393336231	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608227021906035	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608227647813721	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428608228271030454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608228893803021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608229517182962	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608230147156931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608230770994704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608231394219313	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608232017437004	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428608232647155599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608233270871956	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608233893812399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608234516460092	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608235145308106	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428608235771081001	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608236394125944	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608237016295471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608237639999954	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428608238269564800	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608238892695535	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428608239515086521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608240138138297	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608240767564227	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608241390727795	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608242013438739	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608242636251641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608243262056121	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608243889596138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608244512493166	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428608245136064108	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608245760307091	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608246390541895	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608247013804505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608247637384365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608248261327599	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608248891312237	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608249515060930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608250138237374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608250762163066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608251393356911	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608252017166229	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608252640908088	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608253265508197	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608253888558058	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608254519219154	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428608255142967097	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428608255767697331	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608256391098817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608257021592163	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608257645712190	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608258269753633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608258893047745	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608259522933384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608260145522706	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608260769779524	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608261392926595	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608262017762120	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608262647384386	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608263271978496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608263895046192	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608264518931470	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608265148199444	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608265772618763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608266395639085	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608267019283155	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608267648376589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608268272775658	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608268895572397	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608269519095509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608270141976207	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608270772119264	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608271395381669	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608272018809782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608272642186437	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608273272777910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608273895463400	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608274518757764	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608275141810087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608275771553145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608276394963801	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608277018214665	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608277642319736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608278267061263	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608278895739366	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608279519096231	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428608280142492511	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428608280765947334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608281396775391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608282020001464	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608282643185746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608283266249528	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608283896951211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608284520535533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608285144219148	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608285767303180	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608286394020913	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608287022194601	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428608287645969257	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608288269060165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608288893316862	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608289522943256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608290146827537	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608290770062153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608291394194434	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608292024801493	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428608292649357690	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608293273104346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608293898039834	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608294528671102	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608295155693752	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428608295779109160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608296403178483	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608297026900766	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608297657727033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608298281168275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608298906013805	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608299529289339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608300160134273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608300783455140	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608301408259212	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608302031921454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608302663349554	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608303287536170	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428608303912657867	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428608304536425108	CPU_0	6.45	0	0	88.70	0	1.61	3.22	0	0	0
1428608305161044515	CPU_0	8.06	0	3.22	88.70	0	0	0	0	0	0
1428608305790534828	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428608306416014108	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608307039958933	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608307664009299	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608308294240486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608308919400767	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608309543895383	CPU_0	4.83	0	0	95.16	0	0	0	0	0	0
1428608310168755706	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428608310799748058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608311425114006	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608312049727705	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608312674039572	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608313300521225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608313929792498	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608314554057948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608315178399315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608315802688307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608316434644575	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608317058954775	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608317683260142	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608318307133927	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608318938719154	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608319562885980	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608320187074890	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608320811032424	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608321441801654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608322066098063	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608322690182181	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608323314794840	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608323940132539	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608324571465893	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428608325196541426	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608325821513626	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608326447278741	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428608327078902594	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608327703848003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608328327550373	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608328952704365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608329583432887	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608330208040380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608330832281374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608331457169533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608332083447731	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428608332712950381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608333337335958	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608333962396701	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608334587317236	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608335218210925	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608335842303628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608336467505162	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608337091772532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608337723083345	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608338347591298	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608338972821374	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428608339596859453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608340227756185	CPU_0	0	0	1.56	96.87	1.56	0	0	0	0	0
1428608340852320221	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428608341477794339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608342102296917	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608342727283869	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608343358188642	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608343983566469	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608344608470797	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608345233902748	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608345865622020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608346489921183	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608347114386387	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608347739454631	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608348370505821	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608348995465066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608349619552896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608350243870226	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608350870165051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608351499637287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608352124154866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608352748866279	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428608353373271567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608354004489508	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608354628266381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608355252841335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608355877681873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608356508521565	CPU_0	0	0	1.53	96.92	0	1.53	0	0	0	0
1428608357133145270	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608357758542640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608358384048134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608359014499869	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428608359639411282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608360263463863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608360889508232	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428608361513917355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608362145117797	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608362769870794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608363394971790	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608364020150578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428608364651452270	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608365276980932	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428608365902249220	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428608366526821385	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428608367159075116	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
