#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357532897282917383	214384	32478	5	6715	536
1357532897783606243	224143	42209	5	9470	570
1357532898284375603	239074	39686	5	7745	531
1357532898785078421	228123	38981	5	8620	577
1357532899285890656	214278	43977	5	10039	582
1357532899786591849	197219	41512	5	8767	568
1357532900287299750	195950	40969	5	8741	574
1357532900788013943	412774	86823	6	17997	1600
1357532901288730637	190818	33395	5	6831	568
1357532901789521246	208092	40624	5	8556	579
1357532902290244189	201729	40824	5	8674	562
1357532902790902799	196691	44655	5	10249	608
1357532903291625867	201895	41514	5	8932	556
1357532903792283852	201451	41500	5	8836	567
1357532904293000046	204544	40878	5	8733	589
1357532904793682156	418974	86292	6	17857	1714
1357532905294392765	195100	37591	5	8227	589
1357532905795022542	206912	42313	5	9020	579
1357532906295640694	215728	42289	5	9057	579
1357532906796335887	213880	41465	5	8862	561
1357532907296980456	190842	38996	5	7674	562
1357532907797593107	194719	43889	5	9937	579
1357532908298233884	201862	40918	5	8692	555
1357532908798842286	409384	86700	6	17865	1604
1357532909299539813	194574	37660	5	8265	601
1357532909800162339	208359	39933	5	7913	560
1357532910300848908	197351	44797	5	10186	592
1357532910801479684	202056	38975	5	7716	545
1357532911302099878	202919	43945	5	9990	587
1357532911802728946	201200	38995	5	7699	534
1357532912303466098	197078	43377	5	9764	562
1357532912804141124	406813	86416	6	19297	1681
1357532913304758609	208251	45751	5	8603	554
1357532913805381511	202422	43224	5	9190	579
1357532914305992205	202423	43200	5	9037	562
1357532914806600607	199499	39859	5	7871	550
1357532915307216467	195185	44005	5	9994	599
1357532915807842619	193269	38968	5	7680	548
1357532916308438562	193540	40866	5	8666	562
1357532916809068797	381677	85618	6	18448	1541
1357532917309744407	183781	36032	5	7134	540
1357532917810378976	210449	43461	5	9213	602
1357532918310968627	212892	43207	5	9192	597
1357532918811598779	213669	44631	5	10207	599
1357532919312215348	208836	41444	5	8849	590
1357532919812897833	203149	39041	5	7705	563
1357532920313540901	203363	43472	5	9833	585
1357532920814275386	373955	82449	6	17220	1547
1357532921314920704	172327	38506	5	8452	617
1357532921815615106	211998	43207	5	9253	636
1357532922316248466	207514	43169	5	9263	597
1357532922816855451	202966	39874	5	7681	551
1357532923317482936	196139	41449	5	8867	529
1357532923818112713	190450	41469	5	8827	565
1357532924318775115	193408	43517	5	10041	630
1357532924819492349	414380	87715	6	18116	1542
1357532925320079585	189957	36692	5	8070	546
1357532925820714861	209322	39791	5	7877	581
1357532926321340055	213479	45634	5	9421	630
1357532926822031623	211954	42370	5	9998	571
1357532927322647275	206763	39013	5	7717	542
1357532927823370218	204410	41569	5	8841	550
1357532928324150494	208200	43435	5	9842	605
1357532928824933021	434495	89742	6	18630	1674
1357532929325652547	187804	35979	5	7067	548
1357532929826363324	198502	45698	5	10517	614
1357532930327077017	197931	40922	5	7927	567
1357532930827793085	197078	42172	5	8990	564
1357532931328517361	201733	44030	5	10016	567
1357532931829248346	214831	41515	5	8808	572
1357532932330007664	210820	40955	5	8720	552
1357532932830704524	414600	85824	6	17591	1632
1357532933331427467	201644	34247	5	7113	535
1357532933832139702	202833	43915	5	9820	590
1357532934332881895	186616	41420	5	8837	570
1357532934833594672	207291	38069	5	7704	556
1357532935334388573	205272	44024	5	10045	582
1357532935834989391	201835	39040	5	7710	532
1357532936335691501	193741	50602	5	10801	688
1357532936836355486	431617	86138	6	18511	1596
1357532937336996971	190402	38541	5	8426	568
1357532937837600331	195777	43201	5	9237	586
1357532938338210733	208645	43198	5	8921	545
1357532938838831593	212197	40597	5	8877	585
1357532939339505870	199873	39060	5	7722	548
1357532939840077439	711352	41481	5	8848	546
1357532940340696007	698721	40985	5	8889	553
1357532940841299076	1042628	90758	6	19134	1666
1357532941341917102	784852	36745	5	8105	556
1357532941842522796	871642	39000	5	7902	589
1357532942343130281	881174	43919	5	9787	579
1357532942843741975	606182	40606	5	8880	561
1357532943344430251	617852	41477	5	8876	564
1357532943845047736	657278	38975	5	7714	533
1357532944345668180	624871	43498	5	9802	561
1357532944846283498	1009922	83754	6	17206	1543
1357532945346907942	928847	35841	5	7896	542
1357532945847512844	883420	40566	5	7912	565
1357532946348129496	665240	40574	5	9464	557
1357532946848757439	51114983	13702470	471	2778007	243705
1357532947349453091	26934293	6934956	247	1431408	128117
1357532947850068951	651137	45706	5	10343	752
1357532948350699352	618375	39904	5	7753	669
1357532948851322338	851621	85191	6	18626	1746
1357532949351906781	633097	35154	5	6959	604
1357532949852533558	583512	40847	5	8687	621
1357532950353210918	535438	40573	5	8676	615
1357532950853807195	102988158	26874143	966	5541172	498653
1357532951354454138	495242	33651	5	7911	663
1357532951855056790	479412	38271	5	7244	626
1357532952355660984	460571	40363	5	8945	665
1357532952856266135	618526	81335	6	17515	1612
1357532953356862412	460756	33317	5	6942	566
1357532953857465856	636409	43048	5	9675	639
1357532954358072758	778457	40525	5	8726	580
1357532954858670118	638454	38003	5	7689	603
1357532955359328270	623002	41436	5	8922	622
1357532955859942880	562471	41478	5	8896	563
1357532956360613156	430036	41255	5	8754	581
1357532956861219808	618462	87228	6	18585	1655
1357532957361821793	479800	34980	5	6961	548
1357532957862470987	422164	46181	5	10224	658
1357532958363055680	472691	37088	5	7888	529
1357532958863620082	422835	42368	5	9051	607
1357532959364217401	400884	42346	5	9013	584
1357532959864799178	408710	42354	5	9039	600
1357532960365407955	601166	41009	5	8911	597
1357532960866034648	122728487	32133291	1149	6614387	587634
1357532961366713050	37808089	9832635	299	2055945	191077
1357532961867381951	847810	33853	5	7889	665
1357532962367991478	531523	35646	5	7062	609
1357532962868708505	479843	45689	5	9307	662
1357532963369454406	561511	40755	5	8838	581
1357532963870211974	648746	43090	5	9863	628
1357532964370901917	904000	38464	5	7571	538
1357532964871607486	1187320	92440	6	19456	1764
1357532965372322012	6762181	1581494	45	335350	31618
1357532965872947206	5323661	1202278	34	255301	23723
1357532966373548107	993735	42800	5	9158	677
1357532966874248926	974185	40725	5	7859	592
1357532967374843036	892560	39460	5	8458	572
1357532967875425521	930708	42187	5	9642	556
1357532968376102756	8724815	2048417	56	431867	43987
1357532968876717825	1191271	79499	6	17948	1745
1357532969377326435	1006421	35936	5	7038	599
1357532969877925295	996625	43191	5	9256	594
1357532970378526405	887504	42159	5	8617	552
1357532970879214473	888840	51275	5	11027	691
1357532971379803042	925031	34107	5	8550	570
1357532971880443610	14860649	3748636	105	788871	73449
1357532972381000554	12921397	3187616	83	675162	66738
1357532972881621956	859741	67197	6	14334	1692
1357532973382238774	706317	45687	5	10511	718
1357532973882844051	641810	40901	5	7814	657
1357532974383387870	636078	43700	5	9812	619
1357532974884036730	605300	38066	5	7597	614
1357532975384712882	583410	41481	5	8805	601
1357532975885382742	547143	41486	5	8835	587
1357532976385947685	59076898	15314166	548	3152971	283427
1357532976886563629	806786	83006	6	17899	1771
1357532977387168906	758478	36656	5	8234	586
1357532977887772682	550063	40670	5	7764	555
1357532978388373251	754734	42193	5	9752	574
1357532978888971195	613581	39005	5	7692	535
1357532979389660721	487068	41760	5	8781	560
1357532979890220748	515670	41541	5	8873	559
1357532980390916316	482776	40748	5	8727	538
1357532980891540260	688765	85943	6	18382	1705
1357532981392137870	499077	33403	5	6689	524
1357532981892733897	497413	40643	5	8680	573
1357532982393289257	479497	43072	5	9778	558
1357532982893895909	458775	41515	5	8796	583
1357532983394546394	524670	38984	5	7582	531
1357532983895194046	123103270	32075728	1074	6640785	606447
1357532984395809073	74986340	19565405	660	4057384	373069
1357532984896417641	773600	74880	6	15950	1694
1357532985397029335	480296	35912	5	7073	644
1357532985897636195	454123	43209	5	9171	634
1357532986398262472	461338	42193	5	8688	636
1357532986899255081	408608	42406	5	10012	645
1357532987399866357	831426	41525	5	8794	609
1357532987900470926	809166	41484	5	8744	579
1357532988401075578	663596	41010	5	8692	553
1357532988901662563	691571	88576	6	18224	1797
1357532989402278715	466487	33427	5	6690	602
1357532989902885658	443258	40825	5	8783	620
1357532990403492144	443539	42873	5	9818	614
1357532990904146045	486916	42383	5	9284	813
1357532991404771530	487750	51033	5	10561	597
1357532991905403682	446394	42376	5	8953	620
1357532992405991251	446646	39381	5	7768	585
1357532992906588569	634071	88482	6	19115	1735
1357532993407171888	407164	33378	5	6708	551
1357532993907788331	442136	43109	5	9870	630
1357532994408361233	454165	38108	5	7509	563
1357532994908980427	650811	42266	5	9006	611
1357532995409857453	829086	44021	5	10018	624
1357532995910494605	896546	41512	5	8782	609
1357532996411067257	862440	38502	5	7658	571
1357532996911674825	673930	88638	6	19036	1663
1357532997412318602	460022	35896	5	7934	539
1357532997913027545	661044	40618	5	8659	612
1357532998413740363	768151	40602	5	8608	605
1357532998914510473	1105929	42354	5	8996	616
1357532999415215124	959434	41473	5	8829	572
1357532999915915984	838731	41508	5	8749	571
1357533000416606386	804818	40990	5	8722	566
1357533000917357245	855991	86005	6	17874	1743
1357533001418033147	537268	42260	5	8952	567
1357533001918768673	587826	39702	5	8492	560
1357533002419577241	709344	39678	5	8826	612
1357533002920273643	574695	43238	5	8985	621
1357533003420999503	545838	41440	5	8858	603
1357533003921715154	960303	39043	5	7681	581
1357533004422429014	945950	43424	5	9802	647
1357533004923139374	1112274	83602	6	17311	1646
1357533005423837067	782797	35888	5	7826	578
1357533005924754884	823915	40613	5	8660	619
1357533006425482119	935605	40602	5	8636	573
1357533006926176187	932060	42378	5	8967	595
1357533007426875506	665022	41508	5	8829	585
1357533007927592782	581089	41494	5	8752	592
1357533008428304309	577774	40958	5	8667	592
1357533008929042918	824313	89332	6	18382	1759
1357533009429820695	601931	35880	5	7865	581
1357533009930544179	653593	40599	5	8635	592
1357533010431239706	543337	40578	5	8624	582
1357533010931993274	525171	40126	5	7855	591
1357533011439284570	410277	43605	5	9874	584
1357533011939903305	424261	41434	5	8735	566
1357533012440540790	416703	40996	5	8691	563
1357533012941182067	639008	88103	6	17912	1679
1357533013441820511	495415	34980	5	7909	588
1357533013942446954	499488	40592	5	8703	572
1357533014443021731	460333	40584	5	8665	572
1357533014943662674	453262	42332	5	8080	619
1357533015444365493	416005	41520	5	9855	592
1357533015944991019	430974	41520	5	8844	591
1357533016445616796	431620	40996	5	8749	593
1357533016946257073	665683	86791	6	17893	1640
1357533017446888308	410929	35902	5	7818	555
1357533017947510460	407431	40619	5	8680	579
1357533018448153195	406296	38128	5	7527	562
1357533018948774513	568263	44824	5	10168	633
1357533019449448832	724090	39262	5	7496	510
1357533019950129275	641311	32918	5	7568	552
1357533020450733802	678531	36315	5	7989	566
1357533020951351704	595394	85935	6	17871	1769
1357533021451975980	352725	43258	5	9076	553
1357533021952659174	343408	39717	5	8479	572
1357533022453288492	346847	39716	5	8827	570
1357533022953919727	328904	43226	5	9013	624
1357533023454617212	316587	41444	5	8786	608
1357533023955244905	322551	41440	5	8756	598
1357533024455930515	296238	40948	5	8714	572
1357533024956559500	508886	87223	6	17867	1637
1357533025457204194	284820	35016	5	7697	553
1357533025957818929	294824	39716	5	8474	567
1357533026458531039	301906	39716	5	8460	567
1357533026959228440	280927	38903	5	7841	602
1357533027459931217	381111	43999	5	9970	594
1357533027960581994	389646	41484	5	8752	577
1357533028461201895	663673	41004	5	8736	593
1357533028961851547	811607	86709	6	18137	1628
1357533029462512574	609249	34980	5	7703	558
1357533029963130767	588566	39707	5	8456	550
1357533030463786127	492714	39691	5	8440	566
1357533030964519737	483032	41459	5	9029	646
1357533031465163764	627281	38999	5	7725	570
1357533031965821791	623766	43956	5	9948	606
1357533032466545775	604213	40982	5	8713	569
1357533032967287010	719758	84109	6	17198	1571
1357533033467956328	492152	34980	5	7693	539
1357533033968698646	536704	39702	5	8426	539
1357533034469621631	520707	39686	5	8480	546
1357533034970352282	355432	38962	5	7829	551
1357533035471082142	342056	43999	5	9985	588
1357533035971809793	311875	41458	5	8740	564
1357533036472538861	303323	41010	5	8693	555
1357533036973269846	484332	88691	6	18046	1654
1357533037474006122	242920	34980	5	7678	543
1357533037974811690	248234	39702	5	8496	557
1357533038475532300	254652	39678	5	8487	559
1357533038976277410	251624	41462	5	9030	621
1357533039477016811	265242	41521	5	8869	567
1357533039977769921	246163	41490	5	8811	589
1357533040478526364	324429	40993	5	8751	583
1357533040979249640	726856	90352	6	18451	1694
1357533041480039500	378797	36716	5	7295	582
1357533041980706902	369220	41417	5	9554	619
1357533042481344970	386380	41444	5	8813	625
1357533042981983122	317592	41433	5	8959	619
1357533043482624649	374522	41406	5	8817	559
1357533043983323550	510976	41436	5	8731	565
1357533044484018160	548452	40931	5	8674	569
1357533044984758478	697668	81863	6	16624	1504
1357533045485384213	491559	35819	5	7856	559
1357533045986047157	519943	40576	5	8671	616
1357533046486671142	524004	40560	5	8644	570
1357533046987403168	518846	41373	5	8993	639
1357533047488053528	536688	41468	5	8854	589
1357533047988714055	524489	41468	5	8746	580
1357533048489461414	501372	40964	5	8665	558
1357533048990089358	675783	87167	6	17902	1636
1357533049490846801	477280	35865	5	7869	541
1357533049991507036	458051	40576	5	8629	564
1357533050492132729	492781	40563	5	8612	541
1357533050992780798	502461	41477	5	8988	587
1357533051493423866	499777	41487	5	8796	565
1357533051994057935	509573	41460	5	8749	575
1357533052494793919	394052	40948	5	8706	555
1357533052995433154	499852	86506	6	17698	1596
1357533053496061848	284479	35846	5	7816	568
1357533053996726166	307274	40573	5	8653	579
1357533054497370610	368136	40554	5	8560	615
1357533054998018178	349253	41472	5	8948	577
1357533055498667288	315241	41474	5	8807	579
1357533055999379940	382544	41476	5	8729	582
1357533056499997091	391479	40966	5	8654	604
1357533057000713284	561880	88836	6	18431	1617
1357533057501361811	320911	36692	5	8073	574
1357533058002003880	321784	41414	5	8817	611
1357533058502636156	357180	41406	5	8847	609
1357533059003302308	303713	41458	5	9025	605
1357533059503936210	342734	41474	5	8836	578
1357533060004643486	333244	41452	5	8799	589
1357533060505286471	327400	40965	5	8726	618
1357533061005909832	635723	87179	6	18061	1703
1357533061506565733	440271	44864	5	9868	595
1357533062007215635	476371	43198	5	9176	583
1357533062507871995	456635	40704	5	7827	563
1357533063009492268	270109	45731	5	10362	624
1357533063510141545	293631	41473	5	8811	578
1357533064010813113	295022	41476	5	8782	578
1357533064511455598	287443	40988	5	8689	580
1357533065012110875	525691	86907	6	18279	1757
1357533065512752819	314322	46654	5	9932	581
1357533066013428762	358846	43208	5	9125	601
1357533066514152663	285849	43192	5	9171	778
1357533067014799273	310163	51377	5	10704	564
1357533067515441633	295826	42266	5	9010	597
1357533068016195160	276170	42300	5	8962	605
1357533068516945769	343796	41798	5	8881	590
1357533069017659046	526477	88599	6	18568	1822
1357533069518397614	314505	46658	5	9976	634
1357533070019164849	301946	43231	5	9481	699
1357533070519902000	315940	43240	5	8690	564
1357533071020633402	308032	42311	5	9020	588
1357533071521363636	288970	41509	5	8879	583
1357533072022134954	285068	41493	5	8760	566
1357533072522786106	280673	40967	5	8701	567
1357533073023431716	505000	84958	6	17706	1604
1357533073524165076	268016	38463	5	8361	736
1357533074024792728	298125	51373	5	10862	611
1357533074525465171	312400	43197	5	8944	589
1357533075026111281	292939	42343	5	8997	610
1357533075526746099	272163	42347	5	8988	596
1357533076027400834	267708	41471	5	8711	567
1357533076528047861	279111	40967	5	8680	576
1357533077028691138	484512	84048	6	17635	1696
1357533077529403373	299371	46624	5	9956	595
1357533078030097858	274758	43175	5	9144	642
1357533078530740634	253612	43131	5	8809	578
1357533079031369953	246112	38922	5	7766	596
1357533079532008313	210097	43986	5	9995	601
1357533080032646631	233387814	61529328	2227	12556106	1101710
1357533080533285325	246482	39206	5	8645	717
1357533081033924851	420627	83460	6	18407	1741
1357533081534622420	221270	38439	5	8384	581
1357533082035227446	261980	40705	5	7859	604
1357533082535876181	260462	45745	5	10579	641
1357533083036523292	232702	41460	5	8679	592
1357533083537243693	232046	41421	5	8821	562
1357533084037880761	227074	41429	5	8782	565
1357533084538520580	226720	40947	5	8707	561
1357533085039192773	418047	83973	6	17345	1677
1357533085539838550	240177	37655	5	8212	609
1357533086040468327	351599	40121	5	7815	610
1357533086541119770	418140	44633	5	10152	601
1357533087041747963	411039	40600	5	8591	572
1357533087542421782	415514	41436	5	8778	551
1357533088043083100	415622	41436	5	8728	542
1357533088543715543	421833	40950	5	8687	567
1357533089044428403	630007	87233	6	18086	1737
1357533089545068597	418133	37647	5	8262	597
1357533090045765498	429341	49717	5	9960	759
1357533090546416567	458111	43155	5	9551	549
1357533091047072510	415175	41445	5	8975	621
1357533091547727203	370439	42290	5	9020	622
1357533092048362563	386923	42344	5	8877	583
1357533092549020548	401156	40958	5	8658	563
1357533093049753075	601199	87329	6	18089	1699
1357533093550379977	376663	35881	5	7851	567
1357533094051004045	343479	40592	5	8624	557
1357533094551661363	330508	38106	5	7477	527
1357533095052294474	330805	43048	5	9765	589
1357533095552929667	286037	41420	5	8767	571
1357533096053591360	281325	41441	5	8735	581
1357533096554259179	282550	40964	5	8668	583
1357533097054874539	498984	83663	6	17247	1569
1357533097555539190	304415	34985	5	7641	508
1357533098056147592	307788	39702	5	8433	555
1357533098556801744	284887	39678	5	8427	516
1357533099057390604	266881	39672	5	8646	544
1357533099558041964	290979	41508	5	8804	565
1357533100058678116	275673	41490	5	8765	578
1357533100559392268	262945	41009	5	8664	571
1357533101060029503	487996	88180	6	18026	1628
1357533101560676363	274573	34985	5	7614	537
1357533102061313306	330649	39702	5	8439	565
1357533102562040416	285480	39686	5	8439	562
1357533103062831567	298285	39672	5	8641	575
1357533103563574552	354703	41514	5	8759	572
1357533104064428078	270499	41430	5	8785	584
1357533104565150063	271816	40969	5	8695	572
1357533105065880547	494465	84786	6	17353	1590
1357533105566598907	252991	36747	5	8108	611
1357533106067355059	484309	41469	5	8809	596
1357533106568037835	420046	41453	5	8798	572
1357533107068738987	410918	37170	5	7500	581
1357533107569563430	467621	43955	5	9995	601
1357533108070329456	396187	41474	5	8773	558
1357533108571033899	398997	41010	5	8693	559
1357533109071741676	646905	87984	6	18068	1687
1357533109572446202	425177	36752	5	8060	540
1357533110073152937	394271	38972	5	7866	572
1357533110573855672	390219	41664	5	8786	563
1357533111074637448	424037	43727	5	9944	613
1357533111575346308	396044	41457	5	8862	542
1357533112076134667	378400	39231	5	7635	545
1357533112576844361	393973	41020	5	8691	529
1357533113077546970	610538	86831	6	18504	1655
1357533113578288539	389416	43250	5	9046	727
1357533114079138648	433095	43114	5	9964	738
1357533114579946799	393787	51306	5	10838	597
1357533115080667367	373055	43120	5	9163	664
1357533115581374227	405560	43095	5	9022	584
1357533116082063587	402706	42346	5	8935	611
1357533116582775114	385046	38471	5	7612	548
1357533117083482973	596934	90023	6	19442	1688
1357533117584251666	370535	38486	5	8440	586
1357533118084906568	408264	40704	5	7873	596
1357533118585507178	405142	43221	5	9173	586
1357533119086106830	396496	43475	5	9210	595
1357533119586686357	387892	41313	5	8858	582
1357533120087344592	379638	51103	5	10908	711
1357533120587943744	394521	41747	5	9426	591
1357533121088538729	577862	88226	6	18460	1642
1357533121589206006	361698	45805	5	9207	725
1357533122089803991	398810	41280	5	9314	578
1357533122590415726	377771	38882	5	7657	625
1357533123091100253	364407	43094	5	9128	638
1357533123591697280	354435	44625	5	10199	630
1357533124092393848	325242	38988	5	8956	675
1357533124593000750	392464	51356	5	10113	580
1357533125093603277	604229	101940	6	24232	1807
1357533125594240595	342785	36013	5	7133	577
1357533126094825789	354117	45731	5	10376	638
1357533126595431524	356296	42366	5	9056	595
1357533127096049884	350624	49751	5	9991	741
1357533127596682286	389874	39812	5	8426	578
1357533128097285396	375106	44747	5	10129	602
1357533128597866881	348128	41826	5	8864	571
1357533129098523700	569284	90482	6	18737	1757
1357533129599174560	337137	35401	5	8527	620
1357533130099780336	365505	46046	5	9064	621
1357533130600371238	345692	42390	5	9008	612
1357533131100973099	362515	41501	5	8844	569
1357533131601563209	343405	41452	5	8833	554
1357533132102170319	340220	38991	5	7692	554
1357533132602882012	323130	43511	5	9854	586
1357533133103569414	518857	86280	6	18029	1629
1357533133604237274	331564	38551	5	8409	579
1357533134104855842	357236	43248	5	9200	611
1357533134605481119	356304	40755	5	7816	568
1357533135106181937	341306	44852	5	10173	578
1357533135606834714	324904	41406	5	8805	649
1357533136107494657	359525	49614	5	10455	541
1357533136608114976	325199	39329	5	7786	553
1357533137108733169	563717	101214	6	23932	1690
1357533137609462529	315578	34980	5	7660	511
1357533138110175639	327838	39702	5	8484	565
1357533138610877332	330873	39683	5	8417	520
1357533139111580442	328831	40533	5	8821	572
1357533139612260677	337063	41494	5	8795	555
1357533140113005536	795630	48467	5	9740	684
1357533140613791938	971496	41720	5	9367	569
1357533141114704464	1133488	87196	6	18222	1719
1357533141615919072	971916	38438	5	8435	599
1357533142116657348	1006511	43196	5	8791	586
1357533142617417958	1006196	41448	5	8831	591
1357533143118150484	993618	41469	5	8976	608
1357533143618918427	1004754	41512	5	8812	588
1357533144119724703	1007589	41504	5	8733	555
1357533144620471063	1001077	40878	5	8663	548
1357533145121209381	1240525	90980	6	18431	1723
1357533145621942699	997926	36744	5	8060	574
1357533146122646392	1009403	41469	5	8817	614
1357533146623366794	997246	41456	5	8780	582
1357533147124250362	995843	41436	5	8965	607
1357533147624986180	1017059	41459	5	8843	594
1357533148125771289	1008731	41496	5	8717	546
1357533148626377608	1005535	40982	5	8692	567
1357533149126982343	1246882	91617	6	19031	1787
1357533149627624411	970297	38569	5	8429	575
1357533150128270188	1007871	43267	5	9208	646
1357533150628906798	1007258	43275	5	9201	623
1357533151129617575	994467	41466	5	8652	579
1357533151630263351	1005133	41474	5	8846	566
1357533152130936670	1007513	41422	5	8737	554
1357533152631586196	1005270	40980	5	8709	553
1357533153132232515	1188410	82856	6	16973	1596
1357533153632863666	995274	37624	5	8271	553
1357533154133482068	1010528	42351	5	8962	607
1357533154634144762	1007068	42338	5	9260	754
1357533155134773205	1044812	50148	5	10341	582
1357533155635395899	1006030	42304	5	8971	591
1357533156136035467	1009083	42272	5	8958	576
1357533156636685119	990202	41785	5	8864	590
1357533157137385270	1194461	97831	6	23343	1618
1357533157638040422	960384	37629	5	8234	577
1357533158138695824	970564	42333	5	8992	593
1357533158639418558	948948	42360	5	9012	562
1357533159140078127	959949	40562	5	8663	568
1357533159640696237	946498	41490	5	8863	563
1357533160141315180	960660	41458	5	8726	563
1357533160641965082	960218	40928	5	8706	563
1357533161142603942	1164593	92147	6	19223	1780
1357533161643236219	939383	37665	5	8273	587
1357533162143873621	891492	42416	5	9069	638
1357533162644622814	914582	42395	5	9015	620
1357533163145261007	872490	41483	5	8676	563
1357533163645957825	885479	41441	5	8781	588
1357533164146603727	886363	41449	5	8724	561
1357533164647248254	887316	40961	5	8694	578
1357533165147901197	1099546	90799	6	18961	1708
1357533165648593599	945790	36756	5	8078	558
1357533166149252125	979090	41476	5	8853	594
1357533166649899902	988838	41474	5	8817	566
1357533167150540304	994783	41463	5	8673	559
1357533167651168122	1012475	41493	5	8815	561
1357533168151829732	1017370	41385	5	8780	580
1357533168652465134	1007892	40891	5	8650	571
1357533169153107411	1209721	88013	6	18052	1657
1357533169653741438	995172	34980	5	7676	524
1357533170154460547	1007304	39705	5	8425	547
1357533170655080574	991318	39681	5	8443	546
1357533171155725851	1009011	39675	5	8652	560
1357533171656411169	1012873	39129	5	7651	532
1357533172157029279	1000493	43755	5	9875	580
1357533172657678348	996608	41010	5	8670	574
1357533173158395957	1141149	82673	6	17135	1580
1357533173659195567	952434	41490	5	9077	629
1357533174159906177	994916	41445	5	8673	582
1357533174660640703	996474	41459	5	8838	569
1357533175161360105	703335	40591	5	8853	594
1357533175662076006	190964	38923	5	7690	541
1357533176162778533	189618	43975	5	9964	552
1357533176663480434	189799	40999	5	8678	542
1357533177164189169	395214	82928	6	16667	1515
1357533177664922196	171605	33179	5	7421	524
1357533178165635222	176866	36753	5	8104	573
1357533178666374082	189044	41505	5	7894	594
1357533179166984442	188094	41497	5	9643	600
1357533179667591635	188446	40589	5	8874	572
1357533180168200496	185960	41458	5	8754	555
1357533180668811189	186839	40983	5	8706	550
1357533181169489507	388880	84551	6	17599	1585
1357533181670096118	190344	42414	5	9042	599
1357533182170698061	187422	39896	5	7871	555
1357533182671429463	146589	42318	5	9077	606
1357533183172020823	183417	41506	5	8976	557
1357533183672622975	187571	44024	5	9795	585
1357533184173233418	186767	41006	5	8742	548
1357533184673841612	397970	89302	6	18477	1607
1357533185174521305	754578	37675	5	8276	601
1357533185675179540	723900	42316	5	9029	587
1357533186175827567	722341	42292	5	9016	570
1357533186676485135	721776	42338	5	9037	574
1357533187177148120	722424	39219	5	7687	536
1357533187677956105	714232	43768	5	9952	579
1357533188178615340	721620	40915	5	8699	555
1357533188679319699	944037	90591	6	18602	1709
1357533189179977559	729596	44895	5	9984	600
1357533189680634461	724113	43224	5	9227	615
1357533190181283113	722184	43213	5	9206	591
1357533190681942181	698944	50571	5	10006	701
1357533191182620999	737885	42197	5	9580	601
1357533191683282276	721939	42306	5	8909	607
1357533192183940844	713209	41842	5	8905	587
1357533192686084366	963153	97896	6	22488	1666
1357533193186742643	708635	35026	5	7649	542
1357533193687399003	720573	39705	5	8503	552
1357533194188143196	719836	39681	5	8486	540
1357533194688802473	719970	41360	5	9025	619
1357533195189541124	721398	41489	5	8860	597
1357533195690195817	721578	41509	5	8775	599
1357533196190847344	720477	38503	5	7657	562
1357533196691504954	951774	92920	6	19909	1708
1357533197192168689	710542	36751	5	8080	574
1357533197693027173	720975	41435	5	8840	580
1357533198193784533	722170	41463	5	8895	591
1357533198694592018	708940	43220	5	9056	603
1357533199195331169	701414	41523	5	8847	565
1357533199696080362	720561	41463	5	8800	554
1357533200196832722	721093	40983	5	8729	540
1357533200697580665	938812	85785	6	18036	1624
1357533201198331525	710474	37673	5	8315	575
1357533201699133967	722917	42402	5	9041	719
1357533202199888535	746719	49657	5	10397	559
1357533202700813186	720795	41393	5	8859	571
1357533203201579546	722433	42339	5	9007	574
1357533203702334572	721999	42285	5	8913	576
1357533204203092099	720771	40953	5	8703	554
1357533204703831625	939752	88069	6	18177	1598
1357533205204615776	712764	35185	5	7042	540
1357533205705336969	724370	42638	5	9016	590
1357533206206051413	719019	44634	5	10114	603
1357533206706750064	724418	40069	5	7831	547
1357533207207447799	686741	43785	5	9982	581
1357533207708363283	716798	41395	5	8768	571
1357533208209158851	699967	40890	5	9735	586
1357533208709928169	768251	86935	6	17584	1620
1357533209210675154	254894	37707	5	8177	574
1357533209711285222	342410	42381	5	8999	596
1357533210211883874	266856	42335	5	8950	609
1357533210712487901	342111	42268	5	8991	601
1357533211213150636	261896	41509	5	8810	587
1357533211713765663	265510	41509	5	8724	552
1357533212214425689	339015	38427	5	7575	556
1357533212715048175	461104	88347	6	18701	1587
1357533213215655076	465546	36785	5	8072	574
1357533213716351228	266159	41456	5	8804	603
1357533214217040088	339807	38969	5	7823	585
1357533214717721406	263924	42157	5	9588	587
1357533215218429766	253766	41493	5	7852	599
1357533215719236292	320803	41503	5	9752	632
1357533216219943569	269330	40953	5	8696	580
1357533216720641887	551726	89951	6	18411	1645
1357533217221332580	251243	36718	5	8006	552
1357533217722042107	340288	41483	5	8811	578
1357533218222742966	263109	41459	5	8767	568
1357533218723440326	335260	39681	5	8614	537
1357533219224185853	263370	48950	5	9794	687
1357533219724883213	289227	42239	5	9479	594
1357533220225582114	336780	40906	5	8678	550
1357533220726284057	458327	87073	6	17886	1596
1357533221226986042	322949	34980	5	7672	518
1357533221727678735	261667	39710	5	8464	542
1357533222228366387	335792	39689	5	8476	520
1357533222729057664	259076	39689	5	8628	525
1357533223229824857	297140	41449	5	8786	550
1357533223730560258	257383	41454	5	8713	561
1357533224231257368	261570	40949	5	8658	545
1357533224731939186	550983	89152	6	18596	1643
