#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357532889084631212	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	251536	34262	5	7103	560
1357532889613430103	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	264178	43951	5	9859	606
1357532890146446396	consumer_jpeg_d	1500	55	1.000000	0.344000	0.375000	265229	39204	5	7865	556
1357532890673977207	consumer_jpeg_d	1500	54	1.000000	0.344000	0.375000	247726	43739	5	10023	583
1357532891183901536	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	218883	39244	5	7715	556
1357532891705898158	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	215451	43778	5	10005	606
1357532892227551405	consumer_jpeg_d	1500	54	1.000000	0.342000	0.373000	222605	40996	5	8712	586
1357532892738260023	consumer_jpeg_d	1500	54	1.000000	0.343000	0.374000	413873	85041	6	17434	1593
1357532893254022583	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	197855	34985	5	7720	530
1357532893769683726	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	207223	39702	5	8482	544
1357532894285327619	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	203430	39003	5	9236	664
1357532894795161573	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	221639	43942	5	8624	542
1357532895310786133	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	205944	41525	5	8819	568
1357532895839520523	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	217284	41010	5	8738	539
1357532896363015390	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	422475	83188	6	17014	1513
1357532896886713631	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	214384	32478	5	6715	536
1357532897414380275	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	224143	42209	5	9470	570
1357532897947973566	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	239074	39686	5	7745	531
1357532898481195942	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	228123	38981	5	8620	577
1357532899008467837	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	214278	43977	5	10039	582
1357532899524629270	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	197219	41512	5	8767	568
1357532900034498808	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	195950	40969	5	8741	574
1357532900550069993	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	412774	86823	6	17997	1600
1357532901059952822	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	190818	33395	5	6831	568
1357532901582144984	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	208092	40624	5	8556	579
1357532902098832457	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	201729	40824	5	8674	562
1357532902621137786	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	196691	44655	5	10249	608
1357532903137029137	consumer_jpeg_d	1500	52	1.000000	0.340000	0.372000	201895	41514	5	8932	556
1357532903658496219	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	201451	41500	5	8836	567
1357532904186535862	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	204544	40878	5	8733	589
1357532904711319391	consumer_jpeg_d	1500	52	1.000000	0.341000	0.372000	418974	86292	6	17857	1714
1357532905229663733	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	195100	37591	5	8227	589
1357532905766331305	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	206912	42313	5	9020	579
1357532906293933450	consumer_jpeg_d	1500	52	1.000000	0.341000	0.372000	215728	42289	5	9057	579
1357532906823528963	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	190842	38996	5	7674	562
1357532907360086910	consumer_jpeg_d	1500	52	1.000000	0.341000	0.372000	194719	43889	5	9937	579
1357532907881889366	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	201862	40918	5	8692	555
1357532908400330625	consumer_jpeg_d	1500	52	1.000000	0.341000	0.372000	409384	86700	6	17865	1604
1357532908924313156	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	194574	37660	5	8265	601
1357532909444867158	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	208359	39933	5	7913	560
1357532909966559530	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	197351	44797	5	10186	592
1357532910482306256	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	202056	38975	5	7716	545
1357532910999890435	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	202919	43945	5	9990	587
1357532911521896181	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	201200	38995	5	7699	534
1357532912042955348	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	197078	43377	5	9764	562
1357532912558867657	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	406813	86416	6	19297	1681
1357532913074827590	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	208251	45751	5	8603	554
1357532913596595921	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	202422	43224	5	9190	579
1357532914115159804	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	202423	43200	5	9037	562
1357532914632625566	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	199499	39859	5	7871	550
1357532915149449247	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	195185	44005	5	9994	599
1357532915665401805	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	193269	38968	5	7680	548
1357532916175354759	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	193540	40866	5	8666	562
1357532916697008882	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	381677	85618	6	18448	1541
1357532917208216748	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	183781	36032	5	7134	540
1357532917723877558	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	210449	43461	5	9213	602
1357532918253775111	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	212892	43207	5	9192	597
1357532918784422371	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	213669	44631	5	10207	599
1357532919307192906	consumer_jpeg_d	1500	52	1.000000	0.341000	0.372000	208836	41444	5	8849	590
1357532919824919917	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	203363	43472	5	9833	585
1357532920346659082	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	373955	82449	6	17220	1547
1357532920866433461	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	172327	38506	5	8452	617
1357532921388125750	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	211998	43207	5	9253	636
1357532921921794666	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	207514	43169	5	9263	597
1357532922449532643	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	202966	39874	5	7681	551
1357532922964806496	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	196139	41449	5	8867	529
1357532923481233011	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	190450	41469	5	8827	565
1357532923991710713	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	193408	43517	5	10041	630
1357532924503332203	consumer_jpeg_d	1500	52	1.000000	0.339000	0.370000	414380	87715	6	18116	1542
1357532925013058116	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	189957	36692	5	8070	546
1357532925534002200	consumer_jpeg_d	1500	52	1.000000	0.340000	0.371000	209322	39791	5	7877	581
1357532926060874888	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	213479	45634	5	9421	630
1357532926591323981	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	211954	42370	5	9998	571
1357532927117017924	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	206763	39013	5	7717	542
1357532927634733268	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	204410	41569	5	8841	550
1357532928156540349	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	208200	43435	5	9842	605
1357532928672360533	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	434495	89742	6	18630	1674
1357532929188356217	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	187804	35979	5	7067	548
1357532929703991568	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	198502	45698	5	10517	614
1357532930219925377	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	197931	40922	5	7927	567
1357532930729716081	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	197078	42172	5	8990	564
1357532931251575703	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	201733	44030	5	10016	567
1357532931774018407	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	214831	41515	5	8808	572
1357532932301839342	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	210820	40955	5	8720	552
1357532932832773517	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	201644	34247	5	7113	535
1357532933361256575	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	202833	43915	5	9820	590
1357532933890101882	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	186616	41420	5	8837	570
1357532934423145592	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	207291	38069	5	7704	556
1357532934950229113	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	205272	44024	5	10045	582
1357532935478063799	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	201835	39040	5	7710	532
1357532936000000504	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	193741	50602	5	10801	688
1357532936518052389	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	431617	86138	6	18511	1596
1357532937046715321	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	190402	38541	5	8426	568
1357532937562179965	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	195777	43201	5	9237	586
1357532938084011921	consumer_jpeg_d	1500	53	1.000000	0.340000	0.371000	208645	43198	5	8921	545
1357532938614048432	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	212197	40597	5	8877	585
1357532939124068719	consumer_jpeg_d	1500	53	1.000000	0.341000	0.372000	199873	39060	5	7722	548
1357532939650368368	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	711352	41481	5	8848	546
1357532940171404326	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	698721	40985	5	8889	553
1357532940697397392	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1042628	90758	6	19134	1666
1357532941231854639	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	784852	36745	5	8105	556
1357532941766938258	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	871642	39000	5	7902	589
1357532942300634382	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	881174	43919	5	9787	579
1357532942815070529	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	606182	40606	5	8880	561
1357532943328700263	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	617852	41477	5	8876	564
1357532943845396444	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	624871	43498	5	9802	561
1357532944355888354	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	1009922	83754	6	17206	1543
1357532944877943684	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	928847	35841	5	7896	542
1357532945406344534	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	883420	40566	5	7912	565
1357532945928697613	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	665240	40574	5	9464	557
1357532946452774602	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	51114983	13702470	471	2778007	243705
1357532946978850877	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	26934293	6934956	247	1431408	128117
1357532947499175088	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	651137	45706	5	10343	752
1357532948014489815	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	618375	39904	5	7753	669
1357532948527931424	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	851621	85191	6	18626	1746
1357532949038962624	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	633097	35154	5	6959	604
1357532949559323168	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	583512	40847	5	8687	621
1357532950079515337	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	535438	40573	5	8676	615
1357532950594099234	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	102988158	26874143	966	5541172	498653
1357532951114136612	consumer_tiff2bw	1500	53	1.000000	0.393000	0.427000	495242	33651	5	7911	663
1357532951634482281	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	479412	38271	5	7244	626
1357532952149153927	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	460571	40363	5	8945	665
1357532952661033250	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	618526	81335	6	17515	1612
1357532953175998020	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	460756	33317	5	6942	566
1357532953691209164	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	636409	43048	5	9675	639
1357532954226047493	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	778457	40525	5	8726	580
1357532954743299506	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	638454	38003	5	7689	603
1357532955258558358	consumer_tiff2bw	1500	53	1.000000	0.340000	0.370000	623002	41436	5	8922	622
1357532955778890735	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	562471	41478	5	8896	563
1357532956293845047	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	430036	41255	5	8754	581
1357532956805111997	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	618462	87228	6	18585	1655
1357532957320161767	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	479800	34980	5	6961	548
1357532957830989759	consumer_tiff2bw	1500	53	1.000000	0.340000	0.371000	422164	46181	5	10224	658
1357532958346182987	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	472691	37088	5	7888	529
1357532958861177382	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	422835	42368	5	9051	607
1357532959376321319	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	408710	42354	5	9039	600
1357532959886161606	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	601166	41009	5	8911	597
1357532960401793874	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	122728487	32133291	1149	6614387	587634
1357532960917030519	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	37808089	9832635	299	2055945	191077
1357532961440901884	consumer_tiff2bw	1500	53	1.000000	0.415000	0.451000	847810	33853	5	7889	665
1357532961962317758	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	531523	35646	5	7062	609
1357532962482674010	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	479843	45689	5	9307	662
1357532963003495052	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	561511	40755	5	8838	581
1357532963523866346	consumer_tiff2bw	1500	53	1.000000	0.342000	0.373000	648746	43090	5	9863	628
1357532964038111285	consumer_tiff2bw	1500	53	1.000000	0.341000	0.372000	904000	38464	5	7571	538
1357532964573291071	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	1187320	92440	6	19456	1764
1357532965104029872	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	6762181	1581494	45	335350	31618
1357532965636906748	consumer_tiff2bw	1500	54	1.000000	0.344000	0.375000	5323661	1202278	34	255301	23723
1357532966166708969	consumer_tiff2bw	1500	54	1.000000	0.349000	0.380000	993735	42800	5	9158	677
1357532966696746064	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	974185	40725	5	7859	592
1357532967219617599	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	892560	39460	5	8458	572
1357532967749181945	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	930708	42187	5	9642	556
1357532968282545945	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	8724815	2048417	56	431867	43987
1357532968810824213	consumer_tiff2bw	1500	54	1.000000	0.350000	0.381000	1191271	79499	6	17948	1745
1357532969339607312	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	1006421	35936	5	7038	599
1357532969864854297	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	996625	43191	5	9256	594
1357532970380426941	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	888840	51275	5	11027	691
1357532970912507528	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	925031	34107	5	8550	570
1357532971437689764	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	14860649	3748636	105	788871	73449
1357532971966781862	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	12921397	3187616	83	675162	66738
1357532972483584168	consumer_tiff2bw	1500	54	1.000000	0.355000	0.386000	859741	67197	6	14334	1692
1357532972994387369	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	706317	45687	5	10511	718
1357532973509092473	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	641810	40901	5	7814	657
1357532974026933776	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	636078	43700	5	9812	619
1357532974550399267	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	605300	38066	5	7597	614
1357532975062008132	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	583410	41481	5	8805	601
1357532975576744987	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	547143	41486	5	8835	587
1357532976087757479	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	59076898	15314166	548	3152971	283427
1357532976602834332	consumer_tiff2bw	1500	54	1.000000	0.417000	0.453000	806786	83006	6	17899	1771
1357532977125306785	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	758478	36656	5	8234	586
1357532977645722037	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	550063	40670	5	7764	555
1357532978167422285	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	754734	42193	5	9752	574
1357532978697915128	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	613581	39005	5	7692	535
1357532979212684899	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	487068	41760	5	8781	560
1357532979727538003	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	515670	41541	5	8873	559
1357532980244657474	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	482776	40748	5	8727	538
1357532980756416964	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	688765	85943	6	18382	1705
1357532981276456384	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	499077	33403	5	6689	524
1357532981788655747	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	497413	40643	5	8680	573
1357532982303743933	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	479497	43072	5	9778	558
1357532982817234042	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	458775	41515	5	8796	583
1357532983331431023	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	524670	38984	5	7582	531
1357532983867363639	consumer_tiff2bw	1500	54	1.000000	0.374000	0.407000	123103270	32075728	1074	6640785	606447
1357532984391114255	consumer_tiff2bw	1500	54	1.000000	0.403000	0.437000	74986340	19565405	660	4057384	373069
1357532984908612392	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	480296	35912	5	7073	644
1357532985423723245	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	454123	43209	5	9171	634
1357532985934537113	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	461338	42193	5	8688	636
1357532986446060895	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	408608	42406	5	10012	645
1357532986973581414	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	831426	41525	5	8794	609
1357532987499106983	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	809166	41484	5	8744	579
1357532988025010924	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	663596	41010	5	8692	553
1357532988544995845	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	691571	88576	6	18224	1797
1357532989064954181	consumer_tiff2bw	1500	54	1.000000	0.341000	0.372000	466487	33427	5	6690	602
1357532989584752894	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	443258	40825	5	8783	620
1357532990099957788	consumer_tiff2bw	1500	54	1.000000	0.342000	0.374000	443539	42873	5	9818	614
1357532990615142599	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	486916	42383	5	9284	813
1357532991124926720	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	487750	51033	5	10561	597
1357532991636670835	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	446394	42376	5	8953	620
1357532992147473786	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	446646	39381	5	7768	585
1357532992661566267	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	634071	88482	6	19115	1735
1357532993172790717	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	407164	33378	5	6708	551
1357532993682716546	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	442136	43109	5	9870	630
1357532994197752274	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	454165	38108	5	7509	563
1357532994707710645	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	650811	42266	5	9006	611
1357532995230094515	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	829086	44021	5	10018	624
1357532995755518709	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	896546	41512	5	8782	609
1357532996287068131	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	862440	38502	5	7658	571
1357532996802491609	consumer_tiff2bw	1500	54	1.000000	0.343000	0.374000	673930	88638	6	19036	1663
1357532997317584128	consumer_tiff2bw	1500	54	1.000000	0.342000	0.373000	460022	35896	5	7934	539
1357532997847507640	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	661044	40618	5	8659	612
1357532998364955819	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	768151	40602	5	8608	605
1357532998893731876	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	1105929	42354	5	8996	616
1357532999426820710	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	838731	41508	5	8749	571
1357532999952277029	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	804818	40990	5	8722	566
1357533000470404538	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	855991	86005	6	17874	1743
1357533000995919607	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	537268	42260	5	8952	567
1357533001506542391	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	587826	39702	5	8492	560
1357533002031843085	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	709344	39678	5	8826	612
1357533002557006405	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	574695	43238	5	8985	621
1357533003074415375	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	545838	41440	5	8858	603
1357533003598403157	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	960303	39043	5	7681	581
1357533004131652074	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	945950	43424	5	9802	647
1357533004664563409	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	1112274	83602	6	17311	1646
1357533005204384346	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	782797	35888	5	7826	578
1357533005736593225	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	823915	40613	5	8660	619
1357533006270659723	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	935605	40602	5	8636	573
1357533006808590541	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	932060	42378	5	8967	595
1357533007326277344	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	665022	41508	5	8829	585
1357533007851240122	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	581089	41494	5	8752	592
1357533008368858258	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	577774	40958	5	8667	592
1357533008886305270	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	824313	89332	6	18382	1759
1357533009417131446	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	601931	35880	5	7865	581
1357533009935507621	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	543337	40578	5	8624	582
1357533010453160341	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	525171	40126	5	7855	591
1357533010970508603	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	410277	43605	5	9874	584
1357533011496589711	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	424261	41434	5	8735	566
1357533012006313707	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	416703	40996	5	8691	563
1357533012516038370	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	639008	88103	6	17912	1679
1357533013033654007	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	495415	34980	5	7909	588
1357533013551253101	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	499488	40592	5	8703	572
1357533014068465031	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	460333	40584	5	8665	572
1357533014578346776	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	453262	42332	5	8080	619
1357533015097452408	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	416005	41520	5	9855	592
1357533015615235669	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	430974	41520	5	8844	591
1357533016125174873	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	431620	40996	5	8749	593
1357533016650534691	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	665683	86791	6	17893	1640
1357533017168136619	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	410929	35902	5	7818	555
1357533017685883922	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	407431	40619	5	8680	579
1357533018198214118	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	406296	38128	5	7527	562
1357533018716443585	consumer_tiff2rgba	1500	54	1.000000	0.341000	0.372000	568263	44824	5	10168	633
1357533019242680526	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	724090	39262	5	7496	510
1357533019765041480	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	641311	32918	5	7568	552
1357533020295549281	consumer_tiff2rgba	1500	54	1.000000	0.344000	0.375000	678531	36315	5	7989	566
1357533020805331402	consumer_tiff2rgba	1500	54	1.000000	0.345000	0.377000	595394	85935	6	17871	1769
1357533021316984809	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	352725	43258	5	9076	553
1357533021826774763	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	343408	39717	5	8479	572
1357533022336540801	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	346847	39716	5	8827	570
1357533022850195159	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	328904	43226	5	9013	624
1357533023366139676	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	316587	41444	5	8786	608
1357533023883499355	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	322551	41440	5	8756	598
1357533024393174643	consumer_tiff2rgba	1500	54	1.000000	0.343000	0.374000	296238	40948	5	8714	572
1357533024903021764	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	508886	87223	6	17867	1637
1357533025412815051	consumer_tiff2rgba	1500	54	1.000000	0.342000	0.373000	284820	35016	5	7697	553
