#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357259484108459833	120352	15193	18739	915	331
1357259484609222568	132666	17656	21366	1305	493
1357259485111443548	245724	36621	48637	3683	1250
1357259485612607989	139369	15905	20373	1253	402
1357259486113587765	142595	16960	21416	1136	373
1357259486614390583	124912	16416	20993	1229	432
1357259487116018731	124688	17045	20835	1156	365
1357259487617115256	117206	15800	21269	1277	426
1357259488118335364	131239	16838	19559	1041	339
1357259488619148807	145111	15973	19247	1093	377
1357259489120023000	247148	37058	48949	3648	1376
1357259489620777568	95118	17636	22007	1356	408
1357259490121818385	121322	15333	19567	1057	365
1357259490622583245	130656	17611	22219	1252	432
1357259491123733186	119317	15584	19701	1153	361
1357259491625062586	120748	18972	27453	1603	465
1357259492127878563	151266	21134	23113	1156	340
1357259492628671840	121220	21823	29165	1493	574
1357259493129990364	252062	37771	54373	3973	1293
1357259493631891887	140930	17943	20209	1163	382
1357259494133196661	122654	18981	28517	1630	446
1357259494635686140	139599	20046	27227	1587	425
1357259495138420618	161712	23805	26747	1321	397
1357259495640221558	124162	17004	22029	1216	405
1357259496141625248	116135	15397	19182	1029	334
1357259496642337442	119579	17385	21464	1131	405
1357259497143055635	233031	36797	48164	3578	1132
1357259497643924661	114879	16323	20345	1305	421
1357259498145811642	124188	17275	21975	1244	396
1357259498647122416	120562	15593	19030	1104	373
1357259499147974400	119441	17864	22164	1310	438
1357259499649281550	117006	15341	18930	1035	351
1357259500150235701	110052	17372	21220	1134	389
1357259500651393976	94637	18348	27135	1751	463
1357259501154482911	276083	41862	51279	3575	1179
1357259501655420603	136626	18729	24380	1658	499
1357259502156914960	124713	15597	19237	1048	283
1357259502658430401	118412	18704	26701	1634	541
1357259503162590707	150339	21079	23072	1148	348
1357259503663435484	126169	17290	21732	1400	516
1357259504164284510	131743	15851	19863	1070	467
1357259504665201285	244658	36952	50354	3610	930
1357259505166226811	115418	14868	18844	1001	379
1357259505667292086	124420	17427	22869	1289	411
1357259506168518236	119997	15828	20378	1157	359
1357259506669763677	120313	16841	21284	1110	377
1357259507170625162	122727	15967	20051	1128	381
1357259507671463229	137531	17281	21729	1163	496
1357259508172260047	141045	15884	19942	1152	355
1357259508673043323	217026	37110	48826	3518	1286
1357259509173809183	119672	15008	18529	1016	359
1357259509674721584	124249	17753	22230	1340	530
1357259510176026233	120876	15889	20193	1176	367
1357259510677296008	118082	17439	22053	1300	416
1357259511178441158	114705	15637	19574	1202	463
1357259511679693558	125673	17263	21761	1252	500
1357259512180688708	122226	15539	19145	1032	377
1357259512681417818	250490	41882	55107	4066	1499
1357259513182187761	132015	15457	19036	1129	453
1357259513683298203	118732	17143	21667	1233	380
1357259514184288562	126667	15516	19361	1084	361
1357259514686090126	125758	17643	21870	1266	401
1357259515187040527	112740	15516	19237	1101	361
1357259515687730679	121980	17297	21165	1117	393
1357259516188415497	109043	15878	19060	1081	384
1357259516693275384	231355	37162	48445	3755	1186
1357259517193973828	116607	17354	21545	1160	374
1357259517694835479	80363	16901	21431	1358	536
1357259518196018879	143420	21118	26519	1117	399
1357259518697003946	114255	17422	21611	1182	426
1357259519198240346	111395	16518	21547	1314	425
1357259519699714328	118235	16535	19966	1099	342
1357259520200639145	117723	15669	19350	1086	369
1357259520701513296	236642	36797	48649	3564	1094
1357259521202287573	130748	17086	21987	1090	393
1357259521703007932	127002	16088	19635	1171	377
1357259522203703209	127630	17347	21791	1265	393
1357259522704772609	117214	17914	22440	1417	560
1357259523206131800	129946	14873	18296	1090	544
1357259523706988868	129414	15857	19546	1163	376
1357259524207725519	125187	17285	21096	1168	390
1357259524708480837	232625	36630	47491	3513	989
1357259525209174156	121455	16017	19685	1149	365
1357259525710091598	106363	17585	21617	1281	405
1357259526210970999	110038	15582	19186	1086	365
1357259526711862067	125010	17437	21256	1152	385
1357259527212775384	111929	16596	20990	1301	418
1357259527714678240	121818	20914	25981	1420	516
1357259528215846265	136551	15274	18646	1085	389
1357259528717034081	234094	36848	48822	3640	1094
1357259529218118607	119285	17353	21567	1257	422
1357259529719662089	115198	16093	20439	1411	596
1357259530221269445	156091	27815	35863	1797	499
1357259530722466887	145285	16126	19638	1053	354
1357259531223347538	121071	16968	21096	1123	393
1357259531724245272	118502	16005	20067	1124	393
1357259532225232589	124090	17449	22159	1162	373
1357259532726002699	233457	36668	49061	3594	1101
1357259533226863142	113424	15898	19922	1227	489
1357259533727872334	93161	17837	22967	1189	519
1357259534229412274	118023	15726	19426	1113	359
1357259534730811090	121228	17352	21728	1217	424
1357259535232250614	115593	15805	19977	1115	374
1357259535733399806	118878	16784	21133	1106	380
1357259536234264249	112562	16190	20480	1190	380
1357259536735884939	231157	36631	48515	3673	1235
1357259537237205713	119042	17081	21768	1294	390
1357259537738390488	110313	15440	19296	1079	375
1357259538239283306	122204	18150	23968	1435	436
1357259538741021912	116827	15205	17438	1091	344
1357259539242261687	121038	17345	22153	1392	429
1357259539743756669	114174	15410	18649	1004	332
1357259540244854527	119000	17418	21290	1161	381
1357259540745817636	236701	36937	48985	3705	1232
1357259541246474246	117392	15975	19859	1185	387
1357259541751042135	111890	17257	21329	1162	384
1357259542251762036	104550	16027	19980	1147	374
1357259542752740729	116810	17862	24221	1453	442
1357259543254241086	134743	18848	22566	1241	343
1357259543755489444	121815	17085	21776	1219	393
1357259544256509761	118341	15615	19426	1149	378
1357259544757680244	236185	36342	48239	3537	1057
1357259545258532062	122359	17588	22529	1408	441
1357259545760007836	117245	15353	18671	995	327
1357259546260787071	123542	17872	22684	1417	443
1357259546762088678	114829	15866	19998	1139	364
1357259547263432328	120053	17149	21652	1329	399
1357259547764900393	115584	15829	19960	1163	373
1357259548266136543	119612	16946	20655	1181	375
1357259548767334318	223060	38032	54053	3928	978
1357259549269276590	33546819	7226429	8376462	556400	51730
1357259549770916947	602681	98764	137040	11128	4126
1357259550271771848	125369	18115	24430	1549	446
1357259550773041373	115343	15438	19825	975	337
1357259551273745691	115526	17171	21274	1165	397
1357259551776189587	92713	21772	33099	1820	605
1357259552276935196	142132	19667	18569	997	360
1357259552777959180	227683	37650	51376	3838	1162
1357259553279611328	119882	16779	21245	1165	441
1357259553780638729	119044	16436	20807	1291	437
1357259554281600588	120700	19341	27560	1656	449
1357259554784084233	145547	20998	23040	1116	336
1357259555284964509	116605	17339	21351	1104	401
1357259555785693744	125069	16083	20104	1141	397
1357259556286490645	130789	17597	22722	1194	409
1357259556787530712	225359	36749	49670	3434	938
1357259557288516071	110804	16494	21797	1284	446
1357259557790963800	118974	16466	20202	1068	339
1357259558292103492	119258	15977	27742	1499	523
1357259558793123726	149236	21809	20104	1123	406
1357259559293991169	124792	17287	21517	1200	393
1357259559794974736	113625	16218	20016	1202	389
1357259560296167052	118072	17290	21478	1191	400
1357259560797463660	241202	36791	49276	3674	1204
1357259561298311228	105860	16104	20120	1300	486
1357259561799212795	121864	16990	21672	1242	381
1357259562300173738	130028	15932	19531	1114	370
1357259562801006139	126144	17251	21315	1179	420
1357259563301870332	112928	16547	21068	1331	425
1357259563803489647	122348	17042	20920	1161	357
1357259564304705005	117498	15652	19339	1075	357
1357259564805656530	240812	37054	48853	3651	1234
1357259565306511640	131128	17290	21496	1130	385
1357259565807366166	126169	15987	19694	1080	377
1357259566308141525	136578	17323	21385	1140	397
1357259566808909135	126844	15960	19795	1074	381
1357259567309817036	130567	17320	20973	1163	397
1357259567810609312	122760	15972	19531	1085	381
1357259568311398047	127671	17353	21298	1166	401
1357259568812205615	205737	36864	48417	3563	1097
1357259569313287265	118574	15851	19499	1206	381
1357259569814408123	130399	16887	21083	1176	373
1357259570315334399	127282	16019	19648	1115	406
1357259570816044092	129959	17388	21431	1139	409
1357259571316763452	123426	15826	19283	1054	373
1357259571817462270	126736	17388	21289	1202	401
1357259572318305005	115505	15733	19358	1074	373
1357259572819214114	243470	37868	49700	3882	1379
1357259573320523722	127590	16991	21282	1144	368
1357259573821264456	119525	16057	19506	1076	389
1357259574322053524	127864	17414	21166	1158	393
1357259574822804009	122942	15712	19231	1072	377
1357259575323635868	128036	17331	21267	1105	385
1357259575824390770	117449	15914	19628	1079	377
1357259576325235129	112366	17517	21562	1221	457
1357259576825990322	234933	38156	50488	3760	1180
1357259577326688390	126958	16830	20746	1278	425
1357259577827462000	133032	16386	20403	1107	377
1357259578328150235	130293	16022	19531	1138	369
1357259578828892678	130872	17394	21076	1202	397
1357259579329842454	125627	18294	22886	1321	467
1357259579830558022	131700	14770	18322	986	371
1357259580331271923	119230	16148	19486	1154	373
1357259580832150449	233664	36871	48260	3533	982
1357259581332962975	123937	17060	21210	1229	497
1357259581833752377	124053	16035	19507	1221	453
1357259582334710527	124683	17585	21904	1243	423
1357259582835831803	113849	15598	19189	1093	349
1357259583336543829	120941	17303	21307	1165	385
1357259583837301439	89936	16300	20075	1261	407
1357259584338384172	114644	16916	20722	1061	369
1357259584839233990	224049	37635	50810	3757	1111
1357259585341315179	133528	18789	22068	1193	347
1357259585842242121	117006	18082	24205	1380	442
1357259586343992102	132234	21039	29634	1734	393
1357259586846878830	156770	23530	25396	1277	370
1357259587348015855	124133	16907	21907	1039	358
1357259587848790340	122312	16285	20201	1125	397
1357259588349889615	122608	17120	21461	1153	381
1357259588850881349	243300	38260	50393	3774	1148
1357259589352029582	120787	15952	19458	1105	381
1357259589853004233	129146	17414	21569	1206	381
1357259590353933717	128021	15637	19341	1054	369
1357259590854851159	131953	17506	21398	1159	397
1357259591355722935	413039	15562	19267	1069	373
1357259591856495378	459445	17339	21437	1150	393
1357259592357307821	459932	15929	19645	1104	377
1357259592858100306	673819	38993	52113	3947	1514
1357259593358852624	527701	17240	21510	1163	393
1357259593859720733	522269	15853	19368	1101	384
1357259594360572009	534365	17300	27410	1601	588
1357259594861448577	583444	19532	18016	1074	372
1357259595362276436	609050	17357	21395	1170	393
1357259595863217420	495900	15934	19750	1098	385
1357259596364179779	412754	17435	21343	1192	397
1357259596865432012	513714	38233	51130	3754	1192
1357259597366379871	455034	15904	19693	1091	377
1357259597867154147	597883	17293	21378	1158	396
1357259598368025465	642867	19297	24423	1638	572
1357259598868825741	595994	18463	23106	1083	346
1357259599369705267	419345	17235	21249	1122	408
1357259599870546335	397471	16037	19774	1172	378
1357259600371360778	388785	17390	21595	1146	393
1357259600872196470	498720	36621	48477	3525	945
1357259601373088121	520981	15598	19580	1141	368
1357259601873803773	305836	17563	21808	1226	394
1357259602374824548	292075	15829	19468	1139	397
1357259602875740616	433653	17111	21217	1187	389
1357259603376554517	406822	15655	19112	1084	373
1357259603877355418	463735	17267	21342	1156	389
1357259604378052570	486755	16034	19423	1090	377
1357259604878853679	426173	37646	49776	3611	1197
1357259605379654622	326680	17556	22110	1331	459
1357259605880518148	306348	15669	19649	1154	377
1357259606381401382	284416	17359	21698	1165	380
1357259606882077992	311657	15915	19698	1106	373
1357259607382757102	281975	17349	21737	1205	393
1357259607883539878	226445	16607	20958	1322	414
1357259608385037611	283468	17069	20921	1188	382
1357259608886145094	401392	36539	48209	3533	1054
1357259609387146703	265424	15831	19696	1117	374
1357259609888148687	278566	17202	21472	1190	389
1357259610389076546	423692	15766	19496	1095	369
1357259610889980613	544705	17255	21262	1121	384
1357259611390662848	622210	15962	19493	1116	374
1357259611891339583	650768	17286	21271	1172	401
1357259612392080776	655268	15995	19360	1127	377
1357259612892712012	772561	38348	50710	3788	1382
1357259613393396913	646970	17341	21697	1206	402
1357259613894081940	462621	15965	19295	1093	377
1357259614395914879	385526	17353	21219	1122	397
1357259614896738239	382789	15972	19553	1399	492
1357259615397433557	427731	17170	21403	994	385
1357259615898168167	395805	16447	20065	993	398
1357259616399155317	433682	21283	26597	1426	486
1357259616900064260	536046	35739	47159	3531	1256
1357259617401169993	402180	16111	19830	1198	377
1357259617902169935	450193	17121	21189	1129	385
1357259618403095669	428381	16068	19548	1130	373
1357259618904016695	460801	17094	21020	1159	377
1357259619404886180	529753	15992	19320	1150	373
1357259619905686122	542680	17224	20989	1180	491
1357259620406485149	599023	16016	19524	1139	426
1357259620907324216	612493	36968	48188	3721	1210
1357259621408610949	303224	17119	21402	1181	366
1357259621909679475	309507	15715	19280	1077	373
1357259622410470501	336032	17437	21211	1184	401
1357259622911377860	331130	15702	19303	1044	377
1357259623412177053	291974	17338	21080	1144	397
1357259623912960371	295526	15922	19179	1145	373
1357259624413748689	258653	17643	21835	1250	409
1357259624915064297	423013	36780	49020	3619	1135
1357259625416364446	322978	15869	20385	1144	381
1357259625917358305	307409	17328	21979	1243	405
1357259626418538288	283004	15689	19892	1182	386
1357259626919898104	326719	17090	21312	1216	377
1357259627420949255	467127	15894	20034	1127	376
1357259627921717989	656911	17285	21847	1191	393
1357259628422511140	645026	15993	19574	1137	374
1357259628923281458	788753	38475	50466	3724	1215
1357259629424071526	558198	17441	21675	1248	406
1357259629925127885	276003	15941	19750	1159	377
1357259630425997869	300464	17285	21396	1159	389
1357259630926696562	669963	15989	19801	1145	381
1357259631427399422	640454	17249	21670	1161	389
1357259631928150574	653545	15884	19657	1153	373
1357259632428871308	653048	17297	21256	1129	381
1357259632929662168	720228	43714	57576	4334	1370
1357259633430307028	436133	14977	18353	1029	342
1357259633931011055	561090	17330	21439	1193	391
1357259634431841331	668470	15964	19741	1150	372
1357259634932656232	674328	17265	21289	1210	413
1357259635433346675	663938	15976	19588	1166	373
1357259635934049743	651297	17403	21316	1145	386
1357259636434826311	645883	15862	19419	1132	373
1357259636935532963	779464	38368	50174	3808	1295
1357259637436225989	680292	17314	21528	1170	398
1357259637936925599	669915	15921	19577	1126	373
1357259638437627376	668949	17247	21103	1166	397
1357259638938281527	651106	15985	19412	1142	364
1357259639438989512	624478	17486	21513	1195	390
1357259639939740205	628095	15970	19649	1198	425
1357259640440442857	638928	17405	21273	1011	385
1357259640941174342	780026	38176	50565	3741	1304
1357259641441891035	663614	15886	19564	1103	480
1357259641942649019	569998	17466	21679	1231	405
1357259642443594879	387429	15685	19405	1096	362
1357259642944429863	371554	17308	21280	1114	393
1357259643445407222	521523	15999	19429	1139	441
1357259643946135957	644773	17322	24539	1422	516
1357259644446960608	649689	15942	16528	993	363
1357259644947676259	538622	36997	48081	3538	994
1357259645448404202	426593	17444	21700	1273	389
1357259645949282187	359665	15740	19435	1118	377
1357259646450612336	463268	19179	27163	1619	441
1357259646953888896	294008	21596	24156	1311	380
1357259647455322586	255575	16859	20757	1096	352
1357259647957568483	248212	15810	19435	1090	385
1357259648458571717	255383	17013	21897	1066	389
1357259648959402034	365837	36915	48879	3548	957
1357259649460564268	250868	15690	19755	1112	413
1357259649964874157	270987	17459	21547	1212	385
1357259650471388372	347860	15711	19334	1065	361
1357259650972217815	397940	17545	22020	1022	377
1357259651473053091	342065	15529	19234	1020	353
1357259651973897784	308390	17273	21115	1141	377
1357259652475015559	523626	16779	21324	1297	422
1357259652976846207	355231	37001	49406	3720	1085
1357259653478529272	292594	16755	20593	1203	332
1357259653979759463	378169	15745	19523	1125	353
1357259654480855822	301761	17400	21577	1240	399
1357259654982212888	303182	16073	20483	1215	399
1357259655483727245	298025	17111	21098	1227	373
1357259655985193436	306607	15738	19912	1126	368
1357259656486635876	358220	17364	21232	1143	384
1357259656987775610	417405	36727	47790	3616	1157
1357259657489118217	289929	15900	19988	1183	361
1357259657991485030	298852	17281	21554	1259	406
1357259658492774513	294536	15631	19391	1125	347
1357259658993783372	298481	17432	22198	1273	406
1357259659496025726	272649	15645	19199	1108	347
1357259659996903169	266463	17210	21236	1105	381
1357259660497610195	263171	16093	19791	1131	377
1357259660998377555	337101	37049	48709	3572	969
1357259661499098582	214774	17452	24531	1472	477
1357259662000006399	200892	15842	16927	1047	379
1357259662500760300	280337	17361	21223	1157	389
1357259663001697118	482959	15693	19355	1113	369
1357259663502391478	293870	17309	21391	1163	381
1357259664003128254	219748	16113	20014	1177	397
1357259664504221863	213417	17708	23526	1434	431
1357259665006735217	408782	35908	46230	3642	1285
1357259665507501326	270666	16248	20430	1237	394
1357259666008513643	242545	16962	21282	1159	365
1357259666509327086	243805	16365	20348	1225	517
1357259667010619569	405839	21746	27819	1549	406
1357259667511706386	226125	17417	22051	1283	428
1357259668012926786	266470	15443	19093	1064	333
1357259668513697687	272971	17389	21881	1190	377
1357259669015778459	336396	36211	48157	3386	923
1357259669516469402	199850	15962	20310	1185	374
1357259670017285012	189633	17138	21537	1193	411
1357259670517999163	182620	15970	19747	1145	381
1357259671019375812	192825	17474	22019	1053	374
1357259671520305088	320748	17128	21713	1237	417
1357259672021475363	279483	16150	20230	1210	364
1357259672522676305	289182	15933	20118	1168	376
1357259673023793330	430834	37852	50622	3833	1304
1357259673524952896	318188	16860	21251	1154	358
1357259674025826589	296158	16171	20167	1170	393
1357259674526978822	252225	16893	21177	1059	373
1357259675027730182	255524	16165	19898	1226	392
1357259675528765791	222513	16872	21331	1106	378
1357259676029926691	229692	16020	19945	1116	385
1357259676530903591	256452	17013	21173	1102	384
1357259677031671243	356565	36923	48712	3563	1011
1357259677532700893	206699	15638	19616	1085	365
1357259678033700627	202759	17308	21723	1195	373
1357259678534620236	197677	20106	25979	1610	587
1357259679035428637	189410	13931	16816	986	380
1357259679536225289	171904	15876	19566	1125	376
1357259680037061065	199284	17438	21857	1198	390
1357259680538269131	173575	15941	19900	934	373
1357259681039121574	310963	37091	48846	3575	1125
1357259681540476182	209085	17118	22068	1305	412
1357259682041808414	221625	15616	19496	1075	333
1357259682542632107	209387	17341	21431	1104	381
1357259683043489425	201993	16272	20285	1220	416
1357259683544965949	187967	16951	20883	1078	353
1357259684045802475	185590	16153	19816	1184	401
1357259684546930083	204046	17159	21333	1147	393
1357259685048384482	330311	39292	55218	4170	1271
1357259685551976416	217280	21772	24722	1317	389
1357259686053505939	214956	16404	20142	1132	339
1357259686554552757	196696	15978	19908	1088	556
1357259687055425324	230968	22315	28721	1655	447
1357259687556634432	273062	17059	21850	1131	373
1357259688057455625	253420	16141	20232	1082	393
1357259688558522359	157877	17571	22398	1212	424
1357259689060032799	269770	36199	47977	3493	1125
1357259689560716201	153352	15859	19777	1136	371
1357259690061403727	162092	17252	21606	1192	394
1357259690562198920	259497	16046	19533	1121	377
1357259691062945655	209277	17466	21518	1178	385
1357259691563890514	156284	15697	19118	1057	386
1357259692064771665	127915	18216	22977	1202	488
1357259692566237856	149100	15051	18519	979	351
1357259693067023507	284874	37147	48149	3516	1081
1357259693568277282	168701	17814	24501	1506	518
1357259694069707514	185809	18835	22030	1307	386
1357259694570855456	184492	17010	21319	1138	365
1357259695071602940	196833	15918	19808	1101	381
1357259695572302717	211173	17330	21349	1132	389
1357259696073039202	162400	15935	19615	1118	389
1357259696573768020	164537	17265	21486	1193	401
1357259697074830170	268415	37654	51245	3902	1355
1357259697576427319	171954	18998	22452	1325	413
1357259698077653510	156045	17752	22275	1435	425
1357259698579070701	154701	15788	20497	1236	383
1357259699080693516	155733	16681	20566	1121	346
1357259699581743958	143786	15486	19153	1102	365
1357259700082484484	157099	17594	21943	1239	400
1357259700583824009	144693	17863	26683	1705	444
1357259701086802736	324923	43872	53889	3570	1088
1357259701587710887	228063	15736	19800	1149	373
1357259702088455288	315306	17349	22102	1187	393
1357259702589279648	161145	16763	21714	1309	434
1357259703090841921	136402	16547	20897	1091	335
1357259703591600489	242775	16052	20128	1121	389
1357259704092397974	321968	17407	21888	1127	369
1357259704593128959	243072	16189	19851	1188	389
1357259705094196442	329521	36803	48553	3598	1152
1357259705595545800	191261	21419	27654	1611	568
1357259706096755325	194601	15536	19632	1075	392
1357259706598012600	181938	17271	22288	1326	409
1357259707099341749	168750	15484	18833	984	340
1357259707602447976	168880	18126	24136	1439	449
1357259708103964791	199190	18752	21982	1130	324
1357259708605175358	224280	17180	21970	1130	393
1357259709106071634	417822	36480	48967	3561	1177
1357259709606903826	192212	16035	19848	1163	373
1357259710107775269	180269	17274	21433	1172	373
1357259710608566795	176817	15927	19410	1107	373
1357259711109390321	159125	17352	21255	1183	393
1357259711610387764	169356	16302	20057	1234	410
1357259712111720788	197485	17104	21337	1154	359
1357259712612643647	284933	15678	19224	1081	368
1357259713113480631	432562	39061	51752	3871	1316
1357259713614408241	317269	21760	32240	1885	600
1357259714115354891	326157	18575	18468	1024	356
1357259714616255667	163682	17868	23032	1411	437
1357259715117950107	146787	15396	19042	951	336
1357259715618817925	150433	17739	22469	1310	434
1357259716120430906	174736	15859	19921	1153	383
1357259716621784889	279998	16983	21996	1110	355
1357259717122616624	419574	36743	49189	3505	1027
1357259717623494858	284348	16015	20131	1176	372
1357259718124333009	270882	17344	21593	1195	385
1357259718625349618	290395	15599	19587	1064	356
1357259719126164519	278675	17460	21878	1197	386
1357259719626940795	267397	15960	20179	1171	386
1357259720128100070	176576	17301	21783	1254	373
1357259720629180470	175750	15828	19897	1159	376
1357259721130355787	345253	36789	48565	3695	1029
1357259721631483895	212383	17480	21948	1252	414
1357259722132704129	195881	16042	20295	1288	382
1357259722634007611	222101	16866	20915	1155	361
1357259723135304844	195912	16042	26635	1528	505
1357259723636476036	201093	21667	20696	1120	382
1357259724137569936	181961	17384	21784	1272	405
1357259724638764711	170027	15617	19394	1109	349
1357259725142041396	279956	36148	47373	3430	949
1357259725642919255	189895	21788	27515	1595	502
1357259726143655531	295875	15147	18884	1039	364
1357259726644653557	276246	17408	21175	1185	397
1357259727145515458	200679	16073	19809	1171	461
1357259727646448817	204685	17179	21122	1115	381
1357259728147372676	222718	15789	19059	1148	377
1357259728648386118	231947	18249	24298	1379	451
1357259729150236266	315044	41261	55755	4029	1214
1357259729651842123	195402	19088	22496	1297	375
1357259730152977189	217651	16764	20901	1120	305
1357259730653909715	212618	15738	19778	1107	341
1357259731156488735	211105	17272	21829	1252	473
1357259731657634844	234420	15469	19170	1074	377
1357259732158395787	235549	17586	22045	1291	397
1357259732659425104	201833	15610	19356	1110	370
1357259733160558629	317526	36906	49631	3654	1167
1357259733661648488	197138	17163	21676	1217	390
1357259734162667096	183555	15961	19825	1186	375
1357259734663548622	166053	16802	20793	1141	375
1357259735164279899	165677	15967	19852	1101	377
1357259735665855006	159577	17272	21528	1136	385
1357259736166718407	148281	16814	23537	1372	434
1357259736668484930	277903	36242	45245	3533	1039
1357259737169552997	152887	14724	18076	1020	361
1357259737670635063	179286	17737	22303	1399	482
1357259738172279920	187059	15886	20548	1096	364
1357259738673701153	182546	16432	20265	1139	331
1357259739174779428	168745	16483	21158	1275	470
1357259739676427535	204095	17045	21176	1160	410
1357259740177695559	163047	15770	19651	1168	365
1357259740678844876	300745	36533	47983	3511	1017
1357259741180404358	198637	14355	18178	998	380
1357259741681381633	262539	17340	21958	1159	399
1357259742182326826	209065	16093	20381	1159	374
1357259742683323518	169497	17144	21461	1126	389
1357259743184677584	151088	16392	21160	1303	479
1357259743686467399	160976	17548	21834	1186	351
1357259744187655132	197381	15328	19058	1097	361
1357259744688493533	327417	36710	48407	3509	997
1357259745189366267	212388	17599	22156	1279	406
1357259745690716042	162134	15778	19869	1185	378
1357259746191977025	186274	17135	21475	1253	394
1357259746693635631	173315	15789	19792	1167	358
1357259747194801115	262197	17330	21336	1182	402
1357259747696011889	284759	15762	19368	1123	365
1357259748197276789	296463	16997	21004	1131	377
1357259748698416856	385953	37022	48952	3609	1050
1357259749199309965	297871	16004	20197	1199	412
1357259749700652989	262918	17279	21983	1299	375
1357259750201829806	261396	15728	19424	1058	354
1357259750702827123	281343	17062	21111	1139	397
1357259751203568483	346807	15841	19337	1077	377
1357259751704322968	328919	17484	21251	1212	469
1357259752205340535	248015	15716	19396	1092	413
1357259752706094019	375273	38596	50739	4135	1360
1357259753207141295	166967	16915	21244	1192	373
1357259753708022862	136627	16767	21543	1409	448
1357259754209545219	171773	16486	20300	1046	455
1357259754710549912	184037	20102	25878	1529	435
1357259755212147810	186172	16901	21101	1244	369
1357259755713514251	183639	15768	19843	1175	369
1357259756214980567	174660	17006	20933	1166	359
1357259756716035425	275565	36548	48165	3560	1025
1357259757216997368	157844	15508	19626	1153	365
1357259757717817102	349463	17496	21855	1202	401
1357259758218619462	364436	15643	19198	1072	381
1357259758719384946	301022	17484	21446	1178	393
1357259759220475513	232369	16076	20702	1244	417
1357259759721787829	297561	16749	20796	1118	352
1357259760222600606	253988	15864	19629	1120	365
1357259760723418840	363420	36810	48086	3544	1001
1357259761224331366	236072	17039	21702	1159	381
1357259761725171684	218597	16086	19688	1182	381
1357259762226147668	190171	17185	21298	1131	393
1357259762727033735	151618	15939	19786	1173	393
1357259763228099469	200096	17199	21418	1223	389
1357259763729265910	191187	15508	18946	1086	357
1357259764230076853	189896	17313	21600	1199	381
1357259764730853130	298278	37111	48615	3620	1218
1357259765231626031	197125	16239	20071	1235	421
1357259765732676390	202243	17415	22126	1371	429
1357259766234029289	269569	15749	19700	1132	443
1357259766735458688	182626	17432	22132	1342	429
1357259767236722921	169680	15410	19006	972	340
1357259767737495031	171711	16945	21164	1102	385
1357259768238300390	165256	16140	19634	1103	377
1357259768739352749	264174	36631	48050	3640	1146
1357259769240755315	193111	17330	21742	1260	395
1357259769741977506	231532	15644	19603	1150	365
1357259770242823241	341476	17302	21064	1090	361
1357259770743833016	325655	15845	19380	1069	369
1357259771244727792	331143	17309	21241	1197	389
1357259771745554068	288017	16004	19366	1120	381
1357259772246384177	303286	17383	21372	1184	377
1357259772747208620	464536	38536	51004	3790	1140
1357259773248071480	336610	18419	23389	1423	499
1357259773748914839	329330	14351	17852	980	359
1357259774249870448	281024	15922	19506	1037	369
1357259774750729599	254137	17324	21499	1163	385
1357259775251820416	221296	16014	19627	1183	410
1357259775753142107	221170	17005	21061	1104	367
1357259776254202882	202814	15948	19459	1173	397
1357259776755429824	321657	37255	49098	3722	1169
1357259777256772140	243671	16653	21155	1123	358
1357259777757613999	315714	15883	20092	1090	373
1357259778258426817	261439	17085	21513	1162	380
1357259778759238635	230186	15952	19738	1152	482
1357259779261301990	220180	17518	21750	1264	454
1357259779762376390	229051	15487	19283	1090	361
1357259780263111500	249594	17247	21463	1138	381
1357259780763891568	342709	36938	48666	3587	1044
1357259781265391467	214203	15874	19997	1296	358
1357259781766483201	320457	16942	21294	1149	369
1357259782267250185	339203	15959	19549	1068	373
1357259782767959920	222593	17605	21539	1220	385
1357259783268965362	182460	15871	19668	1179	381
1357259783770229929	200117	17208	21351	1238	406
1357259784271394578	215496	15732	19691	1145	351
1357259784772329854	366240	38000	50291	3662	1108
1357259785273042797	298032	17318	21640	1230	481
1357259785773829657	300700	15976	19744	1226	537
1357259786274692516	290765	17385	21260	1170	409
1357259786775419626	238201	15997	19281	1117	373
1357259787276186861	166104	17790	22239	1109	403
1357259787777368386	183577	15812	19838	1129	359
1357259788278541577	187522	17667	23779	1418	442
1357259788780176309	323610	39608	50608	3639	882
1357259789281332792	205250	15910	19857	1241	376
1357259789782433984	217497	17242	21447	1274	387
1357259790283341885	174614	15691	19274	1148	393
1357259790787147984	188709	17348	27177	1487	516
1357259791288442759	221188	19626	19327	1156	431
1357259791789759659	187229	16976	21445	1228	438
1357259792290843809	176456	15866	19353	1194	376
1357259792791925167	285441	36965	49126	3706	1243
1357259793293328650	172856	16685	20668	1227	355
1357259793794303550	161695	15635	19374	1115	369
1357259794295341743	178470	17230	21194	1107	385
1357259794796223518	158629	15992	19619	1212	390
1357259795297215502	163567	16963	21382	1188	485
1357259795797961570	140688	15959	19598	1112	453
1357259796298698722	207936	17517	21413	1167	393
1357259796799435707	505212	38116	50702	3703	1144
1357259797300216608	320548	16030	20115	1137	429
1357259797800917759	247899	17299	21424	1161	392
1357259798301694536	301868	16034	19531	1163	382
1357259798802596478	265363	17280	21423	1158	389
1357259799303384629	280318	16020	19254	1108	393
1357259799804172656	268316	17397	21626	1195	385
