#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357302064344990362	30494373	3394062	5713162	336718	153630
1357302064845478889	25542402	2836419	4746260	287937	120660
1357302065345960667	18929980	2144760	3512509	233455	82791
1357302065846534235	28864741	3168926	5241897	344057	138993
1357302066347020637	20038218	2225326	3668657	238919	88871
1357302066847519331	21395868	2410769	4004749	254336	98684
1357302067348036358	24133983	2624074	4451771	265576	125981
1357302067848545219	26319314	2930976	4897218	299554	129924
1357302068349044496	18208027	2120876	3477308	229689	76683
1357302068849465982	18369599	2143674	3489116	238593	85001
1357302069350051051	19072808	2166450	3578862	231567	85353
1357302069850606703	16407099	1906954	3106739	210388	67660
1357302070351211105	16888030	1943852	3171150	213493	70310
1357302070851761007	16566237	1959553	3202453	214558	67956
1357302071352346658	17626069	2057519	3353624	223777	72385
1357302071852909727	19500758	2141180	3623999	220690	96607
1357302072353473046	21856889	2528516	4219875	262943	101948
1357302072854057864	20417162	2349747	3878341	252268	90943
1357302073354539475	19858994	2306256	3786031	248408	87030
1357302073855030044	21727365	2545402	4235358	266817	100461
1357302074355550738	22415585	2529518	4196607	262016	102886
1357302074856075140	23606497	2598164	4338458	270123	110907
1357302075356646708	26226884	2863866	4766052	299728	125105
1357302075857142069	21870427	2475363	4102159	258557	99603
1357302076357638180	25378391	2823594	4729456	288313	123489
1357302076858147748	27147225	2887013	4923919	287829	141158
1357302077358661026	21452838	2461486	4076400	258465	96879
1357302077859181511	20755338	2408796	3978731	253514	92231
1357302078359713997	20560103	2320478	3828342	247938	92449
1357302078860206565	21377249	2408619	3904511	275495	97476
1357302079360694134	24413461	2778519	4659898	284637	118766
1357302079861221078	23439207	2647905	4410845	276960	111207
1357302080361749939	29569608	3272442	5532912	328777	149544
1357302080862293174	32401239	3595366	6097933	359501	167052
1357302081362806409	25650234	2923907	4929074	298003	124645
1357302081863295687	19044529	2097809	3543694	219861	94975
1357302082363774922	25608828	2842068	4752167	292106	124579
1357302082864260783	25776921	2874174	4820572	296895	124354
1357302083364749519	23277649	2632084	4395304	275960	108497
1357302083865233837	19971361	2327882	3850579	249031	88814
1357302084365712740	19023346	2143059	3522702	230056	84766
1357302084866207059	19551228	2207290	3629631	237010	85399
1357302085366684336	20611274	2317545	3831780	246469	92106
1357302085867193905	18389415	2147721	3515590	231180	78189
1357302086367684474	16459112	1891847	3128124	203066	72812
1357302086868186168	15221892	1731942	2849349	188701	65142
1357302087368658653	16630565	1935916	3146626	213015	68393
1357302087869129847	16106375	1895865	3079524	208986	64005
1357302088369602416	15949621	1896376	3106693	203128	64347
1357302088870073318	17015418	1963785	3203559	217726	74525
1357302089370531471	16651928	1976013	3221774	213440	67666
1357302089870999331	17736845	2055792	3371858	223990	75102
1357302090371528650	19593998	2268441	3741947	243278	86507
1357302090871988428	16727034	1981676	3245638	215676	67935
1357302091372460663	14001727	1552341	2508813	186063	62449
1357302091872925941	16948852	2006507	3265135	219592	70563
1357302092373373801	16555682	1971223	3200021	215427	67043
1357302092873826162	16915858	1998981	3248102	219487	68586
1357302093374270523	15959297	1888918	3073151	210160	63367
1357302093874714717	17452238	2040690	3324295	226644	76948
1357302094375180952	16518256	1963981	3209558	215126	67189
1357302094875642563	16259921	1893592	3080154	208917	66181
1357302095376195340	16430897	1874999	3036445	209563	66848
1357302095876653951	16948723	1974191	3221300	213509	67657
1357302096377164936	18405172	1988899	3347524	208746	89745
1357302096877651297	20689989	2350820	3889951	248526	92206
1357302097378113283	22197862	2481932	4119727	260850	102996
1357302097878583352	20987789	2385610	3969210	249963	94708
1357302098379048796	17011847	2002111	3265682	215021	69021
1357302098879516698	19178007	2208687	3632800	242795	87765
1357302099380085475	22029950	2478425	4108400	266188	101381
1357302099880653127	19229958	2229129	3679842	236157	84536
1357302100381221029	15932465	1894875	3092186	207529	64208
1357302100881717806	21316948	2421482	4023880	255711	98878
1357302101382220583	21219476	2324704	3947284	237992	109022
1357302101882681694	18054879	2125582	3490658	228854	78490
1357302102383145430	16099163	1891569	3077032	209100	65383
1357302102883616957	15769095	1892534	3105503	206838	63619
1357302103384098109	21456000	2425745	4015310	258727	102086
1357302103884561845	17266667	2031316	3319361	223466	74106
1357302104385039455	16414796	1978023	3217593	215801	67515
1357302104885498108	19385066	2280451	3757444	242879	86678
1357302105385957593	15731841	1849371	3004672	203576	61180
1357302105886481996	13785605	1530705	2525542	168696	59416
1357302106386958731	15577306	1817520	2950311	199875	60378
1357302106887446258	16503490	1898909	3082894	210276	65415
1357302107387912577	18956001	2177809	3581026	231793	81044
1357302107888393355	21479533	2450477	4057938	258576	97150
1357302108388875799	22732891	2552458	4244518	269451	107383
1357302108889358284	26426029	2906451	4853198	305967	127463
1357302109389817228	32280430	3585436	6068635	355979	164618
1357302109890263381	16072122	1886201	3053321	210888	63496
1357302110390717908	15791256	1838658	2973469	208215	62617
1357302110891256810	17077945	1893606	3166985	200829	81307
1357302111391721337	17213913	2030784	3311528	223662	71433
1357302111892168948	15989752	1888504	3084668	209369	63327
1357302112392622976	16597042	1980535	3233490	215914	69059
1357302112893120711	24028069	2739522	4567728	286231	114900
1357302113393608780	26781318	3039606	5104019	309597	132379
1357302113894091849	17486389	2055706	3358352	226049	72818
1357302114394618209	21154303	2456541	4077898	258388	97145
1357302114895134570	18547658	2185219	3590561	234426	81430
1357302115395615056	15815542	1853025	3004648	204928	61144
1357302115896123541	13571353	1499182	2490076	164125	58980
1357302116396599402	21096211	2411041	3977181	251474	93837
1357302116897078304	30204809	3309187	5552866	338131	150297
1357302117397567790	25142001	2752524	4578124	287024	117729
1357302117898081108	32477573	3586684	6084369	358902	166554
1357302118398566469	34356102	3793700	6438651	375701	177977
1357302118899062121	33660244	3751337	6355200	373282	175136
1357302119399551482	33881105	3781252	6408575	372909	176468
1357302119900055551	31308667	3497977	5910967	351310	159240
1357302120400586911	27484068	2994108	5084460	302783	141839
1357302120901126771	23624921	2577759	4341889	266738	116420
1357302121401609507	32480140	3596368	6002735	371096	154611
1357302121902072493	46021203	5308926	9071826	495458	241192
1357302122402529520	44103136	5101296	8659721	476656	229873
1357302122902981631	44821207	5194641	8808029	494442	234872
1357302123403461241	43246940	4978050	8365329	495121	223494
1357302123903932435	42554023	4937543	8382525	474124	224907
1357302124404404504	40260917	4709922	8010177	445592	207727
1357302124904864282	40675181	4758624	8080435	454413	209632
1357302125405325601	38064107	4355666	7455989	409497	204902
1357302125905810211	40909930	4646557	7871273	446437	208005
1357302126406338155	41839787	4712851	7990107	446513	212113
1357302126906800099	40619873	4617961	7838745	436405	206899
1357302127407276501	40613116	4599889	7815893	431607	206472
1357302127907808487	41298712	4673744	7906508	444026	210058
1357302128408283347	39705772	4501489	7605767	429843	201130
1357302128908777375	43102654	4837478	8143636	471735	234372
1357302129409340318	41358206	4719906	8006258	446066	212120
1357302129909911137	40484245	4645805	7841974	443179	207117
1357302130410485164	36878643	4134117	7086071	383407	196301
1357302130911068524	39469892	4511758	7645568	430493	201503
1357302131411666801	42932022	4957792	8419397	464376	221711
1357302131912220828	39614889	4544988	7683266	435512	202654
1357302132412783605	39778766	4601055	7808762	438368	202596
1357302132913380465	40185751	4624897	7837930	443642	205227
1357302133413933659	39860739	4622063	7833702	440558	205034
1357302133914496853	40123656	4624625	7831456	441874	206614
1357302134415083546	39063717	4555593	7690038	434283	200284
1357302134915642323	38299833	4461790	7522393	432215	195282
1357302135416211975	35938250	4108691	7021327	389350	191604
1357302135916762044	40640307	4553136	7650011	453534	204942
1357302136417317779	39766712	4477719	7570419	425516	202162
1357302136917879098	39307163	4425866	7492603	421849	199370
1357302137418447542	39268760	4443881	7496225	421649	197648
1357302137919005902	37625292	4265597	7201335	409450	188774
1357302138419564846	39342784	4443930	7515730	421251	199766
1357302138920160498	38243998	4369533	7387071	420495	193271
1357302139420715858	40653433	4609888	7811876	441752	206639
1357302139921342968	37812363	4219455	7210761	393941	201858
1357302140421918245	40571063	4627084	7856836	436653	208111
1357302140922487689	39560129	4377030	7418722	418966	193020
1357302141423087424	29251932	3331083	5587458	331548	141312
1357302141923667117	28106046	3254277	5455231	325166	135476
1357302142424224645	27775126	3172080	5308162	316681	134543
1357302142924757797	28202085	3252922	5455996	321098	135763
1357302143425296574	29714328	3408422	5732826	337339	145789
1357302143925821892	28814895	3321150	5556240	333758	138465
1357302144426349336	28478248	3306277	5551609	328491	136313
1357302144926844988	24615505	2785530	4727548	274212	122626
1357302145427351141	27526797	3158702	5279500	317429	131367
1357302145927842251	27728483	3209121	5378535	318307	133226
1357302146428348153	28298714	3164327	5298668	315480	136173
1357302146928867639	27258644	3096835	5182210	308084	128209
1357302147429381666	29415728	3308638	5542564	329231	141542
1357302147929872610	28101924	3188979	5345287	314163	133767
1357302148430390804	28568571	3226549	5430411	320469	139037
1357302148930896331	30831942	3515761	5921342	347551	151971
1357302149431470775	27556330	3119147	5237249	310239	132285
1357302149931999510	26226724	2930634	4952420	287707	133306
1357302150432508912	29893160	3386217	5697565	333579	145672
1357302150932994981	30083732	3444881	5788353	339254	146968
1357302151433447384	27780864	3165306	5303694	316867	135806
1357302151933957494	28979057	3342592	5624094	331921	139355
1357302152434440063	30706085	3574655	6028168	348854	151449
1357302152934970965	29449757	3406112	5732090	334973	143918
1357302153435519492	27874212	3182678	5305355	321446	133729
1357302153936031519	28813945	3331055	5579003	332870	139885
1357302154436585796	30673628	3545407	5998597	343820	152807
1357302154937099740	27269472	3113027	5251440	309441	136402
1357302155437631809	29778130	3427583	5663739	364548	143998
1357302155938139003	32136535	3756387	6308846	374779	158058
1357302156438642655	29154244	3300183	5531458	325812	139535
1357302156939162140	34530994	4006595	6772918	382395	176373
1357302157439671876	34573538	4014239	6808771	379455	176557
1357302157940163278	34905744	4075247	6890241	387247	179597
1357302158440657305	34836527	4037358	6824517	384855	178246
1357302158941200291	35822719	4118898	6961220	401167	192211
1357302159441768151	30983587	3512822	6011841	330839	164725
1357302159942346761	34416813	3985069	6729924	382616	174155
1357302160442917330	33945204	3933760	6652075	376343	172818
1357302160943487399	34132167	3964808	6707673	381029	171802
1357302161444108134	34885033	4085932	6917992	390081	176962
1357302161944711411	32740997	3779048	6328317	376201	162391
1357302162445296396	29122208	3228856	5373518	327017	133080
1357302162945892048	9402875	1253243	1954317	144537	23804
1357302163446513200	9330561	1235283	1911060	143379	22737
1357302163947085102	11595495	1440074	2258576	168233	43463
1357302164447643504	6190978	788374	1225462	96018	15540
1357302164948203156	10453032	1356694	2111831	154856	32565
1357302165448758724	9190410	1243265	1926668	142595	22201
1357302165949316501	9409969	1263395	1962840	145418	23531
1357302166450001945	9950424	1288654	2012438	145968	26669
1357302166950556055	9179367	1218066	1886002	140181	22590
1357302167451163999	9175134	1210314	1886627	141818	25648
1357302167951725651	9340502	1194336	1825642	143142	23855
1357302168452289428	9450649	1222922	1892277	141289	23776
1357302168952845996	9321052	1225241	1899128	142001	23440
1357302169453392357	6386522	792611	1235794	95536	16401
1357302169953884801	11543743	1301558	2029292	153469	28376
1357302170454418661	10006253	1215654	1892169	139579	24704
1357302170954960396	10278981	1251138	1950765	143368	25838
1357302171455625506	10837830	1289923	2021963	147073	28945
1357302171956202658	10315560	1252940	1943561	143450	25262
1357302172456743852	10076169	1239939	1927533	142103	24696
1357302172957286337	10399646	1262499	1964591	143873	25703
1357302173457819448	10083145	1238379	1924979	140859	24827
1357302173958365892	9251855	1082758	1702593	126691	24273
1357302174458907752	9460754	1093356	1666765	137691	23998
1357302174959432571	10740527	1307515	2037806	148623	27107
1357302175459971181	10351737	1258658	1963052	142330	25823
1357302175960510875	10570045	1301878	2029859	147627	25608
1357302176461195027	10980985	1328266	2079188	149424	29479
1357302176961739054	10566582	1263497	1961043	143624	25898
1357302177462269164	10608879	1248770	1935167	142938	26404
1357302177962796483	10638433	1252102	1935283	145399	26626
1357302178463329718	10248158	1223288	1904864	141239	26204
1357302178963872204	7469028	825985	1280223	102366	18876
1357302179464414439	10111243	1214724	1890769	139254	24814
1357302179964949800	10294902	1237678	1929220	141663	25953
1357302180465486035	10315598	1242984	1934040	142510	25581
1357302180966027687	10380587	1239411	1923752	143059	25495
1357302181466739338	10759387	1283227	1993135	148206	28955
1357302181967316907	10377293	1255418	1952753	145285	25726
1357302182467838518	12566815	1309923	1942085	179269	30047
1357302182968336711	9587108	1237755	1921238	142106	24041
1357302183468911238	9637624	1238639	1919713	142531	23844
1357302183969425766	6830474	826860	1290777	100630	17476
1357302184469940876	9564279	1236080	1918889	142591	23437
1357302184970491861	9553352	1226910	1893276	143423	23597
1357302185471021805	9574642	1249848	1939851	143725	23601
1357302185971580666	9880869	1276222	1974867	149905	25514
1357302186474689559	9940784	1294721	2022606	146569	25812
1357302186975197711	9618493	1220941	1887886	140210	23609
1357302187475680655	9719057	1229880	1906249	141193	23693
1357302187976191849	9293589	1200068	1864519	137373	22663
1357302188476672876	9419524	1203978	1868495	138219	23090
1357302188977153029	18968281	2309981	3361810	243662	275266
1357302189477739014	9649373	1223302	1899168	140864	25143
1357302189978308041	9938387	1261986	1961376	145298	26006
1357302190478871443	9664492	1221611	1893411	140299	23741
1357302190979453803	10132500	1284817	2010345	147229	27888
1357302191480071497	9546438	1220116	1892378	141886	24108
1357302191980638440	9783228	1244889	1932951	143654	24838
1357302192481252467	9711794	1241603	1916811	144246	24291
1357302192981808077	9743700	1246381	1930230	144263	24054
1357302193482407938	8073439	1027052	1555524	133472	20695
1357302193983059464	8266311	1022022	1545667	132847	21768
1357302194483643700	9336030	1204305	1868110	137913	22978
1357302194984233810	9726057	1263894	1962349	145204	24327
1357302195484825712	9546166	1231742	1911544	141056	23519
1357302195985408905	10271948	1323700	2062999	152215	27527
1357302196486003349	9556065	1241868	1930133	143632	23332
1357302196986660834	9624057	1217755	1887050	140520	23803
1357302197487233152	9207131	1182075	1849412	135058	22841
1357302197987760388	9629914	1228159	1903332	141564	23992
1357302198488281290	6427342	772797	1202039	93980	16020
1357302198988800401	9739599	1260172	1960748	144588	24656
1357302199489315469	9455546	1221821	1895724	140094	23610
1357302199989838247	9595630	1221423	1895639	141042	23899
1357302200490356065	9082644	1171577	1819949	134241	22642
1357302200990857176	10056195	1292959	2024004	147190	27190
1357302201491424078	9435319	1223150	1900348	139830	23144
1357302201991938063	9529252	1233216	1916658	141606	23499
1357302202492444382	9401026	1225541	1904197	140086	22983
1357302202992987534	9289821	1221482	1904387	139928	22903
1357302203493595269	9550918	1008329	1620003	119870	28933
1357302203994070005	18994136	2271490	3740390	240442	82347
1357302204494545532	27486264	3241986	5416890	323748	129652
1357302204995043268	27184408	3203831	5362526	319888	128684
1357302205495531629	27136694	3211697	5381459	319487	127855
1357302205996023656	27926729	3299580	5548908	323675	132627
1357302206496554725	26857228	3194287	5347027	314754	127351
1357302206997042168	26989705	3211700	5381575	319985	128331
1357302207497571279	27112165	3234553	5432272	319739	128701
1357302207998068306	27587588	3153717	5284047	309592	129735
1357302208498564125	24987673	2780779	4730848	269392	124452
1357302208999042819	27627174	3194164	5372240	314265	129941
1357302209499540096	27682965	3167222	5308409	315499	129746
1357302210000043040	27844600	3213682	5412386	315855	130052
1357302210500522901	28226117	3241760	5425032	319448	130119
1357302211001047386	28751044	3320387	5556063	329637	134430
1357302211501571663	27727453	3197848	5375679	311884	130893
1357302212002040441	27895542	3250219	5437031	320642	131379
1357302212502513343	26918833	3155040	5298557	309014	127424
1357302213002982162	24877914	2829762	4774589	279150	123376
1357302213503483564	26802177	3129237	5257394	305400	127213
1357302214003955425	27544382	3245382	5425860	321569	130220
1357302214504412285	27232070	3194302	5334646	314171	128979
1357302215004862646	27345825	3235591	5436811	319307	128841
1357302215505338215	27143455	3201898	5383901	315014	128542
1357302216005808992	27808362	3285656	5506578	325139	132353
1357302216506351311	27489962	3237570	5433245	319800	128863
1357302217006833505	27369096	3242144	5435124	320972	130235
1357302217507308824	26930031	3179132	5349498	314975	127611
1357302218007772018	24778514	2750657	4693605	265881	123669
1357302218508223170	28005094	3214334	5389535	314313	132894
1357302219008714073	29049619	3322721	5563523	329764	143766
1357302219509283475	28026483	3206266	5384147	314972	132114
1357302220009862002	27982477	3232541	5425482	316515	132363
1357302220510418987	27710575	3211846	5381663	317126	129621
1357302221010994681	28619609	3298566	5541365	325085	133694
1357302221511613332	27194766	3167414	5310872	310298	129214
1357302222012167859	27250945	3196883	5362765	312987	129879
1357302222512727220	27083443	3186298	5350403	308534	128626
1357302223013285955	24031114	2732753	4638811	262972	120726
1357302223513857190	27371865	3228901	5408512	316933	129514
1357302224014423092	30474290	3542129	5931340	350816	160760
1357302224514990536	27361488	3204021	5379978	317026	130795
1357302225015565646	27240317	3205311	5383991	315611	128841
1357302225516047174	27321241	3223292	5390248	325364	129438
1357302226016574909	28055396	3299116	5536908	325497	133176
1357302226517085936	27476551	3259647	5457071	320469	130056
1357302227017566547	26994849	3211286	5393224	319832	128511
1357302227518063366	26344165	3106079	5225581	307888	126000
1357302228018538143	24645859	2883636	4881168	282711	122676
1357302228519028045	27270035	3162513	5296366	309963	128279
1357302229019525197	14493678	1624501	2586529	181071	45903
1357302229520001100	8939444	1178591	1829161	132593	21389
1357302230020460544	8914224	1211576	1881774	137046	21582
1357302230520905946	8967597	1184507	1841882	134082	21683
1357302231021450473	9360860	1242392	1952301	137939	25262
1357302231521913167	8986581	1194602	1839814	140179	21902
1357302232022355361	8786275	1175750	1830119	132205	21153
1357302232522803597	5881652	747802	1171404	87389	14168
1357302233023243791	8723040	1191655	1860290	134670	20738
1357302233523686693	8837569	1192348	1857338	134393	20973
1357302234024127846	9361695	1247665	1945548	142589	26450
1357302234524569290	8808181	1187623	1848408	133048	21280
1357302235025011526	8966651	1216034	1896632	137402	22017
1357302235525465178	8694390	1191700	1852062	134963	20987
1357302236025950122	8732284	1209470	1875793	138898	21124
1357302236526533899	9178740	1242597	1947011	138597	24287
1357302237027007426	11888316	1395829	2208921	157235	33908
1357302237527489829	5818871	738789	1155964	87543	14514
1357302238027947773	8912165	1211360	1886530	136120	22144
1357302238528398550	8726663	1179081	1835129	132032	21253
1357302239028887369	8973421	1194425	1860712	135060	22291
1357302239529340480	8582248	1154253	1802408	130950	21033
1357302240029781007	8727552	1165465	1813672	130781	21060
1357302240530232618	8627132	1152375	1789379	130619	21165
1357302241030681687	8707960	1178856	1832066	133564	20906
1357302241531236214	9306076	1244215	1952319	138471	24725
1357302242031686241	8882139	1186659	1854314	133631	21609
1357302242532135768	5719479	748940	1178683	86555	14312
1357302243032575171	8610949	1170049	1821824	131640	20591
1357302243533013323	8480849	1144674	1784126	128831	20599
1357302244033457642	8876808	1200843	1873997	135813	21754
1357302244533890961	8658320	1189189	1854099	133883	20888
1357302245034332364	8721029	1179999	1842298	132132	21165
1357302245534773558	8564264	1181597	1845319	132559	20559
1357302246035209419	8608845	1179085	1845002	133577	21272
1357302246535744904	11728214	1385544	2173337	156836	31478
1357302247036199765	6124059	783817	1227157	92207	15041
1357302247536642001	8537422	1161270	1805874	130380	20234
1357302248037083236	8803585	1205905	1873710	136540	20978
1357302248537520180	8498506	1158713	1801160	130943	20265
1357302249037961041	8743696	1169477	1821980	132896	21389
1357302249538405777	8706792	1145660	1780807	129688	20854
1357302250038846471	8929688	1171971	1819897	133476	21582
1357302250539284415	8766942	1161321	1807029	131628	21141
1357302251039727984	8674815	1153966	1795585	130893	20783
1357302251540262345	9381970	1226083	1919621	137020	24661
1357302252040702039	5602164	721472	1133665	84956	13748
1357302252541185566	8684455	1162835	1807435	131607	20470
1357302253041687510	8824856	1169580	1818453	131835	20977
1357302253542141954	8804406	1184615	1846658	132924	20936
1357302254042599314	9986377	1332272	2072394	154038	33277
1357302254543137258	8941959	1198296	1864962	135523	22010
1357302255043665119	8575091	1163312	1826377	131309	20732
1357302255544198146	8826704	1183738	1838801	134512	21070
1357302256044723881	8870429	1207643	1878381	137265	21346
1357302256545323366	9575303	1261192	1950800	147681	25965
1357302257045853352	5869118	756060	1184336	88544	14453
1357302257546424712	8865444	1204680	1873198	136377	21371
1357302258046950531	8788329	1195845	1865021	135493	21399
1357302258547489725	11016498	1267702	1851316	178386	27047
1357302259048042627	11068006	1442985	2271539	160370	40620
1357302259548582446	9000350	1200797	1868362	133688	22080
1357302260049119681	8974838	1200865	1865117	133777	21653
1357302260549664333	8793508	1181239	1837479	132839	21314
1357302261050202277	8853236	1180551	1834483	133731	21712
1357302261550853678	8148938	1075627	1697979	120921	22251
1357302262051441664	6888344	907266	1425758	103661	17406
1357302262551974482	9012746	1168875	1747284	151792	22690
1357302263052515468	8697270	1176041	1832816	131922	21007
1357302263553055787	8618084	1187629	1853128	133299	20785
1357302264053589022	8901011	1198915	1870164	135509	21899
1357302264554127424	8445277	1137842	1779094	129053	20463
1357302265054659243	8594784	1164940	1811999	130724	20551
1357302265555186395	8638360	1187652	1854141	133262	20740
1357302266055717339	8880444	1198507	1868536	134742	21698
1357302266556392240	6366814	822541	1299542	94525	18324
1357302267056830310	8590567	1183092	1841651	132819	20506
1357302267557271962	8418375	1162688	1824639	130457	20175
1357302268057710531	8573405	1179537	1840426	132204	20581
1357302268558147558	8820962	1186887	1776252	152715	21691
1357302269058588419	9277830	1226137	1906354	139669	26175
1357302269559030155	8657207	1157587	1797248	130196	20924
1357302270059466849	8702305	1170033	1826180	132474	21573
1357302270559902085	8677201	1172350	1825652	131136	21072
1357302271060351612	8615062	1156322	1797800	130023	20738
1357302271560859681	6280742	813090	1288009	93579	17729
1357302272061350375	8755490	1169299	1821060	131270	21356
1357302272561813902	91178825	10520994	18065042	922793	494081
1357302273062314013	106584550	12385410	21337582	1075377	593580
1357302273562818582	116865297	13629266	23458883	1181486	652375
1357302274063322109	117163135	13624097	23431855	1175171	654718
1357302274563849803	114257105	13374537	22957248	1140463	632585
1357302275064332622	109400646	12796486	21981324	1101906	598313
1357302275564827774	108339094	12418345	21386520	1070872	587367
1357302276065315384	108667511	12757635	21918239	1102774	593215
1357302276566927866	101685308	11867425	20489434	1021857	568476
1357302277067407352	112930881	13287337	22836293	1154261	622401
1357302277567887796	111385880	13130294	22533171	1144504	609404
1357302278068365156	109251163	12921722	22185276	1107820	605840
1357302278568847725	102396410	12069922	20688745	1052577	564651
1357302279069341253	104932746	12362229	21231116	1083997	576979
1357302279569823113	99694313	11449577	19757671	982830	554987
1357302280070289890	104532211	12019705	20719981	1040183	581963
1357302280570825793	112173118	12918104	22268806	1110884	629132
1357302281071442236	95368145	10998114	19024462	937159	538875
1357302281571942138	98886940	11383514	19571827	980962	543410
1357302282072483540	95360952	11015607	18903645	954798	519428
1357302282572970734	98410492	11311439	19451088	972853	538000
1357302283073473428	99193852	11500806	19774942	1004541	547795
1357302283574004580	97325386	11255166	19315440	988798	536458
1357302284074483482	100086555	11606698	19936748	1009058	553457
1357302284574998510	95146180	11067113	19028121	964211	525964
1357302285075516453	96724710	11278069	19356656	987978	530988
1357302285575991022	96848431	11314586	19415476	988196	534148
1357302286076557508	92300803	10784575	18554709	921728	515545
1357302286577063243	100959011	11848176	20331069	1026726	556923
1357302287077597437	96514635	11320296	19400231	993986	522612
1357302287578088298	93277714	10994770	18860094	950317	504815
1357302288078593658	99792079	11728558	20031345	1045474	541296
1357302288579074852	95586485	11296337	19336919	991471	520462
1357302289079543129	95405212	11194713	19213832	1000341	520707
1357302289580147573	103336729	11901017	20491371	1016293	570319
1357302290080719142	102814254	11818917	20387881	1006263	564851
1357302290581402960	104352268	11960229	20613991	1023908	573282
1357302291082016612	88872347	10172394	17556561	863280	489862
1357302291582607722	101396328	11692728	20075138	1013096	563140
1357302292083176582	99785340	11537837	19844437	996083	547621
1357302292583782442	110798991	12834929	22110315	1101342	609215
1357302293084371761	128294786	14993211	25828156	1275913	710884
1357302293584956621	129215070	15000193	25859973	1280047	718337
1357302294085524023	112858791	13150487	22564431	1136279	631203
1357302294586048925	109933669	12827474	22093755	1098407	610753
1357302295086613827	100776808	11815825	20338943	1027114	559974
1357302295587150354	99669972	11684345	20039588	1013106	543616
1357302296087636590	111420661	13076842	22517450	1114368	617933
1357302296588156659	126677887	14925645	25616450	1278794	696150
1357302297088684311	128086287	15135318	25969361	1297330	702408
1357302297589238796	132012345	15658388	26885094	1338993	722532
1357302298089756490	120991273	14151927	24275396	1210781	664080
1357302298590250392	109780375	12883766	22115337	1111397	600581
1357302299090775711	114254724	13322977	22890441	1167843	623098
1357302299591329738	123268684	14001527	24185760	1192378	684286
1357302300091843515	127369514	14377181	24858347	1224097	706260
1357302300592354334	126037934	14395049	24952287	1208432	709534
1357302301092865861	127801464	14816850	25567943	1260628	712586
1357302301593377389	129412804	15065101	25938979	1289330	728938
1357302302093929916	129711617	15239664	26208397	1294070	721967
1357302302594444734	130034402	15190094	26137719	1291558	722430
1357302303094957387	128105011	14838994	25621533	1269789	710988
1357302303595456622	105002458	12184778	20992724	1043313	579966
1357302304095957441	99972829	11638313	19996594	1003678	546950
1357302304596533718	114943626	13336975	22954395	1155136	627985
1357302305097047203	122201203	14382798	24724954	1237411	672772
1357302305597628980	124709012	14526476	25087823	1235556	694472
1357302306098147216	125138036	14501533	24974908	1239268	692021
1357302306598635201	122076659	14370282	24729708	1228856	679979
1357302307099195187	125350029	14761569	25405236	1281770	696635
1357302307599683464	124414449	14711490	25312954	1276762	692699
1357302308100194241	127953074	15165544	26088348	1307286	708795
1357302308600695685	128672705	15282586	26226171	1310842	702539
1357302309101236129	125185633	14823032	25422433	1274217	684784
1357302309601717281	117926782	13605781	23459826	1148238	655033
1357302310102200850	110994730	12805874	22063919	1094856	615179
1357302310602680044	98327954	11252909	19452730	960178	555371
1357302311103190779	92926202	10723293	18468710	937207	513983
1357302311603688973	97343724	11184813	19240402	981383	539139
1357302312104185251	94455348	10851192	18676099	936412	522596
1357302312604685569	97922280	11337568	19500598	990384	539846
1357302313105160180	98263603	11354173	19518850	976419	536288
1357302313605633124	96377657	11117519	19055013	974332	524188
1357302314106158110	92431621	10738172	18401825	933970	502550
1357302314606642345	94631531	11051180	18985156	956234	516512
1357302315107156414	99576624	11610736	19987688	1011127	554760
1357302315607671816	117105077	13649597	23544022	1178595	647038
1357302316108153135	130857158	15431864	26584115	1325257	731129
1357302316608627329	131151411	15538366	26675075	1333903	725377
1357302317109131023	131763271	15544628	26685816	1344884	732140
1357302317609647008	131742431	15590931	26769532	1334933	726259
1357302318110105827	130890816	15573967	26675313	1310322	718743
1357302318610599063	131454293	15639718	26761389	1324568	721460
1357302319111138423	131433110	15576694	26712897	1339216	719473
1357302319611639159	128522753	14932766	25733501	1267336	724763
1357302320112183478	124619675	14439723	25028767	1192294	703739
1357302320612729338	128105253	14879408	25666913	1266954	713669
1357302321113227157	128972543	15010463	25865862	1287001	728622
1357302321613752309	129695102	15065547	26055653	1279143	730684
1357302322114270503	129926076	15175020	26202887	1293545	732528
1357302322614767280	127304089	14869329	25683890	1258511	717675
1357302323115286391	130153383	15256884	26361654	1302101	732435
1357302323615814084	129359052	15133567	26088444	1301380	726272
1357302324116394486	130952736	15319284	26402492	1323567	741339
1357302324616969930	130337946	15317806	26439172	1321850	731080
1357302325117562290	127987673	14885100	25752621	1259533	716119
1357302325618186150	130967176	15453205	26588373	1324056	722110
1357302326118773011	129637325	15346275	26342013	1301916	715661
1357302326619374662	131554276	15543723	26660299	1325049	723713
1357302327120013647	131967073	15557187	26787846	1333604	721180
1357302327620641966	131025996	15501034	26623674	1339262	716821
1357302328121221368	132626271	15762885	27031659	1361793	724471
1357302328621796561	130480871	15536985	26675145	1342662	718329
1357302329122378672	132729703	15787773	27035454	1371851	730430
1357302329623001532	129720556	15163026	26115187	1274483	722619
1357302330123615059	125797531	14607306	25281370	1203228	709292
1357302330624231169	127897003	14897386	25681909	1246191	711416
