#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357087717680109283	243422	24815	34345	1810	402
1357087718181031643	245611	25146	31127	1619	381
1357087718681793461	220175	21999	29904	1645	394
1357087719182408904	215726	22064	29330	1549	390
1357087719683008973	224971	22095	29615	1578	414
1357087720183676541	226177	22014	29330	1538	386
1357087720684284818	418677	47888	66948	4441	1125
1357087721184939344	229352	23954	33448	1805	410
1357087721685790704	246707	25316	31493	1612	393
1357087722186610397	234311	22000	30246	1586	394
1357087722687234423	226781	22090	30101	1573	398
1357087723187867617	226310	22019	29468	1561	394
1357087723688629685	226611	21902	29315	1554	386
1357087724189263170	216074	22329	32264	1731	395
1357087724690110488	507251	55757	68816	4668	1360
1357087725190843431	233299	23671	29214	1666	397
1357087725692668287	230391	22003	30178	1632	398
1357087726193324022	229065	21876	27998	1657	382
1357087726693990215	227032	22055	29924	1600	402
1357087727194645158	218476	22035	29102	1600	398
1357087727695250769	213007	21963	29459	1526	398
1357087728195859212	209396	21943	29912	1524	386
1357087728697723735	424327	52139	65517	4499	1189
1357087729198556761	211045	23572	32834	1740	401
1357087729699389662	253429	25373	31379	1677	393
1357087730200027605	233179	21979	29698	1557	390
1357087730700714215	230819	22146	30375	1597	394
1357087731201348367	224698	21954	29575	1570	486
1357087731702010269	230760	25410	33622	1740	503
1357087732202690254	252555	22131	30053	1620	395
1357087732703391822	437352	47447	62245	4301	1151
1357087733204018015	234794	23630	29184	1538	405
1357087733704700875	228667	21892	29868	1621	406
1357087734205301860	233268	22046	29646	1595	378
1357087734705905304	223259	22047	30092	1549	394
1357087735206629705	224225	21877	29335	1555	394
1357087735707243691	226108	21924	29590	1504	394
1357087736207869592	207503	21825	28681	1560	398
1357087736708532786	432033	51014	73325	4754	1082
1357087737209418478	270858	29291	39481	1862	406
1357087737710301713	243742	25025	34352	1803	398
1357087738211128822	245155	25031	30306	1621	385
1357087738711875765	208835	25327	35960	1851	399
1357087739213067832	257881	26543	36199	1761	402
1357087739714046691	233733	28272	37950	1896	406
1357087740215281007	254554	29126	38963	1801	406
1357087740716708198	496870	51810	73569	4797	1351
1357087741217824723	264636	31967	42726	1889	418
1357087741718973290	260887	25753	33062	1614	401
1357087742219598566	219864	21949	29777	1556	388
1357087742720359593	220232	21973	33912	1681	397
1357087743221095452	239941	25979	35225	1679	398
1357087743721985478	235608	25317	31652	1510	397
1357087744222607214	207727	21993	29879	1522	434
1357087744723315990	471022	52156	70222	4579	1414
1357087745223902475	224293	24488	33654	1810	406
1357087745724957209	243782	25097	34986	1782	402
1357087746225738360	238929	28684	38529	1867	398
1357087746727517133	256354	26604	37373	1821	526
1357087747228603992	248162	25224	35410	1745	418
1357087747729444768	243099	25237	31648	1574	399
1357087748230167419	218640	22006	34119	1738	405
1357087748730969612	459833	50402	69078	4477	1086
1357087749231905680	233744	23584	29566	1700	501
1357087749732695456	220009	25437	35698	1866	419
1357087750233953314	256851	27091	37041	1704	390
1357087750735204505	232890	24637	35671	1685	398
1357087751236240781	232865	25233	31682	1556	458
1357087751736939307	234221	25654	35841	1728	437
1357087752237662750	208807	22053	30113	1525	398
1357087752738354902	429976	46461	66635	4474	1031
1357087753239091303	184634	23797	34335	1596	410
1357087753739901579	250235	25611	31979	1625	393
1357087754240668647	235218	22026	29866	1594	398
1357087754741469090	230959	21931	29407	1607	398
1357087755242165992	230074	21997	28850	1576	394
1357087755742863352	226040	21898	29685	1570	398
1357087756243700878	226272	21923	28819	1609	402
1357087756744394613	441548	45323	65054	4416	1134
1357087757245126264	237724	23607	29724	1679	421
1357087757745810916	227255	22027	30695	1637	394
1357087758246649775	234720	22042	29811	1650	406
1357087758747367052	227694	21909	29409	1619	398
1357087759248192411	218773	22920	32308	1774	391
1357087759749334019	232022	28187	40992	1959	414
1357087760251038126	284499	29452	34369	1559	405
1357087760751817944	452383	50824	66755	4472	1266
1357087761252459554	199329	23729	30309	1681	399
1357087761753178539	219734	22402	33495	1812	397
1357087762254052481	246605	25563	34933	1782	398
1357087762754914841	242011	25707	35588	1780	406
1357087763255740367	240580	26136	35458	1728	402
1357087763756766726	239376	25167	35588	1732	414
1357087764257751876	242619	25618	35251	1696	402
1357087764758542527	488809	51139	70298	4558	1148
1357087765259164887	244170	23669	30084	1639	405
1357087765759881539	234415	22049	30798	1630	402
1357087766260486357	237985	21998	30395	1613	398
1357087766761095801	231864	22033	29516	1607	402
1357087767261833702	228677	21975	29824	1619	394
1357087767762463521	226054	21962	28796	1587	394
1357087768263063548	226144	21984	29353	1622	414
1357087768763686033	442447	44702	64126	4334	1190
1357087769264306768	194972	23650	30556	1454	411
1357087769765041753	215203	22371	33553	1840	397
1357087770265916695	964571	28801	36240	1804	494
1357087770766733430	903584	22235	30541	1531	401
1357087771267345832	798594	22106	30175	1644	402
1357087771767966400	776271	22089	30403	1593	388
1357087772268644843	641144	22028	29118	1579	396
1357087772769332912	866614	49122	68574	4601	1080
1357087773270113438	616581	21227	32894	1676	405
1357087773770872423	637740	25671	35811	1711	406
1357087774271932240	645597	29101	36234	1744	542
1357087774772593433	864221	22177	31035	1582	433
1357087775273300084	844354	22025	30180	1567	402
1357087775773960361	855536	22084	30067	1579	402
1357087776274549846	884678	22066	29773	1576	394
1357087776775156790	949237	49687	68934	4851	1244
1357087777275833150	612498	23750	30122	1643	397
1357087777776486593	625978	22075	29575	1573	390
1357087778277112287	592023	22301	33723	1731	403
1357087778777951354	670693	26542	34512	1782	398
1357087779278859964	653150	24748	35094	1691	394
1357087779779664656	649291	25813	35278	1746	406
1357087780280452433	596280	25647	34820	1690	390
1357087780781260251	1204577	49793	67896	4725	1359
1357087781281853652	1053619	24530	31312	1644	461
1357087781782449679	968449	22062	29610	1657	410
1357087782283018206	924179	21861	28280	1632	390
1357087782783618316	824633	22006	30808	1552	386
1357087783284229468	674727	21969	29257	1555	386
1357087783784877412	610590	21919	29400	1569	404
1357087784285622438	597052	21907	29298	1535	396
1357087784786379339	844385	46387	64694	4545	1197
1357087785287154157	582391	23499	28698	1673	411
1357087785787927642	564469	21955	28688	1601	404
1357087786288622752	541151	21853	28292	1589	394
1357087786789332903	577331	22414	33605	1728	399
1357087787290256263	598823	25536	34612	1718	402
1357087787791273538	922549	25211	31759	1592	474
1357087788292038231	1020712	25728	34842	1774	650
1357087788792746883	1184216	51699	74050	4762	1276
1357087789293494784	669057	23617	34387	1770	406
1357087789794388851	685402	25625	31605	1584	397
1357087790295166086	690067	22276	32645	1754	391
1357087790795984821	686501	25346	31638	1589	401
1357087791296751972	671937	22161	33288	1769	415
1357087791797493082	682096	26052	35786	1747	390
1357087792298256483	687858	25320	31812	1565	389
1357087792798935385	847421	52614	65799	4604	1158
1357087793299538995	710148	23685	30709	1619	417
1357087793800157730	1009955	22131	30290	1607	414
1357087794300751715	1066158	22080	30325	1617	398
1357087794801386284	1060226	21975	29414	1651	494
1357087795301981894	1025703	22010	29875	1551	402
1357087795802572671	1048999	21942	30110	1521	390
1357087796303189239	688015	21905	32545	1732	403
1357087796803911307	884339	51964	67208	4488	1186
1357087797304505751	959087	23612	29783	1622	401
1357087797805133194	729808	22009	33255	1746	395
1357087798305911137	656371	25603	35506	1731	406
1357087798806781872	663283	25982	35575	1772	406
1357087799307590398	872991	25357	31415	1594	401
1357087799808195008	638491	22045	31096	1608	408
1357087800308887326	572548	22005	33042	1738	405
1357087800809756519	160023437	21024530	26554819	2002449	162037
1357087801310650336	882598	25524	33005	1752	409
1357087801811311988	719740	25478	35136	1798	587
1357087802311961681	633125	22089	30170	1626	453
1357087802812555708	698563	22045	30651	1538	398
1357087803313155485	909418	21969	30247	1566	406
1357087803813752345	1002688	22032	29822	1281	410
1357087804314352206	1016492	21903	28644	1509	390
1357087804815024941	1328549	49361	71797	5069	1413
1357087805315611759	1055227	23705	30460	1684	425
1357087805816281286	1076365	21980	30238	1698	524
1357087806316877646	1103779	26539	36381	1789	457
1357087806817485673	1416470	46451	70344	4019	1534
1357087807318088658	950566	23710	30429	1615	401
1357087807818686477	899902	22047	29905	1516	398
1357087808319285503	837652	21975	29611	1509	394
1357087808819841947	1081832	47122	69694	4639	1308
1357087809320442974	716658	23686	29657	1585	409
1357087809821095584	649834	22075	30362	1582	398
1357087810321807569	609747	22038	30237	1552	390
1357087810822488304	621764	21965	30165	1559	400
1357087811323194872	575716	21901	29173	1543	400
1357087811823792399	567899	21957	29326	1552	402
1357087812324390592	606612	21956	29498	1557	398
1357087812824990536	805799	47479	69139	4500	1487
1357087813325660021	814783	23771	31035	1625	413
1357087813826305173	957893	25495	34447	1785	591
1357087814326897116	1084747	22111	30837	1583	421
1357087814827475185	1051593	21919	30088	1545	386
1357087815328067420	1070831	21857	30055	1556	394
1357087815828656780	1067073	21863	28969	1505	406
1357087816329250391	1017415	21781	29074	1520	406
1357087816829849126	1279944	50188	71495	4836	1505
1357087817330466778	934580	23708	30778	1607	405
1357087817831118888	654144	22013	30642	1588	418
1357087818332074455	677384	21975	30043	1564	390
1357087818832723773	796960	21872	33361	1718	504
1357087819333483133	959605	21955	26087	1614	560
1357087819834184951	1207740	21924	29110	1556	442
1357087820336484347	1010392	21906	29781	1547	398
1357087820837136374	1146784	50878	74632	5051	1346
1357087821337976692	610455	28533	35781	1628	389
1357087821838707927	534383	25487	40414	1965	423
1357087822340129826	617427	30568	37897	1708	390
1357087822841117143	532614	27823	42178	1911	418
1357087823343235790	567694	30674	37558	1697	410
1357087823844254232	547546	24727	35018	1706	398
1357087824345088925	504274	26312	35144	1721	410
1357087824845999992	975666	52410	70701	4709	1375
1357087825346723685	868966	23651	30444	1566	401
1357087825847325712	688254	22008	30848	1645	394
1357087826347974614	642050	22518	32835	1719	399
1357087826848753015	724865	25094	31881	1562	389
1357087827349455542	600557	22303	33287	1778	419
1357087827850356192	505822	28745	38215	1884	406
1357087828351383593	765109	25815	33664	1613	389
1357087828852033661	1043381	48556	64604	4359	1237
1357087829352729438	803282	23756	30030	1699	433
1357087829853373631	407856	25356	36412	1894	415
1357087830354459948	468714	27115	38044	1827	402
1357087830855536723	523685	27817	38161	1828	406
1357087831356750207	483067	27149	37003	1730	398
1357087831857858232	466503	27782	41553	1963	406
1357087832359070923	516430	32798	43379	2005	402
1357087832860384656	789837	58015	73548	4761	1342
1357087833361038933	431397	24119	34231	1807	390
1357087833861958750	431423	25259	31764	1639	381
1357087834362650735	434279	22572	34371	1773	387
1357087834863686969	433065	28581	42456	2039	402
1357087835365050910	505396	32976	41678	1918	402
1357087835866113185	452621	26890	36873	1793	390
1357087836367088627	418298	25649	35531	1740	410
1357087836868011320	1005947	50278	70084	4774	1208
1357087837368761388	885264	27055	34339	1801	558
1357087837869410831	834413	22188	30778	1611	409
1357087838370040483	882248	21967	29601	1635	390
1357087838870713760	655567	23209	33400	1779	407
1357087839371767577	536383	25172	35070	1800	406
1357087839872854477	569169	25953	35685	1760	406
1357087840373841669	496361	27777	38057	1891	402
1357087840874856195	722115	54629	78308	4800	1101
1357087841375742387	450813	29657	38563	1772	410
1357087841876738079	443835	24142	31902	1578	393
1357087842377430606	416209	22164	33428	1806	511
1357087842878331382	435695	28848	38054	1894	418
1357087843379441824	439392	29212	40979	1856	390
1357087843880545557	453697	25703	32091	1663	389
1357087844381268209	488084	23198	34132	1925	504
1357087844882513817	638023	52359	74432	4872	1126
1357087845383685383	456998	29700	39215	1768	406
1357087845884604534	424741	24426	31342	1587	377
1357087846385235144	502364	21981	30560	1644	390
1357087846885869546	396763	21924	29625	1586	390
1357087847387521653	362420	21991	29838	1608	406
1357087847888249179	363942	25247	35658	1900	411
1357087848389364788	395797	29270	43658	1991	410
1357087848890751770	659269	56417	73964	4657	1139
1357087849391955337	375574	22425	31949	1698	409
1357087849892937654	472158	25308	34740	1811	414
1357087850393858555	478862	28190	38003	1887	398
1357087850894951205	400307	26728	38139	1806	406
1357087851395906022	476470	24813	31509	1568	399
1357087851896731298	579120	22023	29449	1585	404
1357087852397473700	430256	22469	33523	1846	507
1357087852898599183	682079	53718	75172	5192	1264
1357087853399523542	428051	28227	34570	1691	401
1357087853900273860	362580	23101	33648	1848	395
1357087854401460677	367768	25247	34728	1790	462
1357087854902665994	391347	24848	31550	1611	401
1357087855403394103	437883	22318	33835	1735	415
1357087855904324379	369877	25311	31822	1592	397
1357087856405046072	370716	21986	29946	1547	398
1357087856905778349	593696	46552	66443	4581	1207
1357087857407035290	303359	23929	32082	1602	490
1357087857908183607	368542	26404	33788	1746	414
1357087858409300465	422946	25437	35226	1734	386
1357087858910393282	495032	25255	34913	1779	390
1357087859411557682	432710	28396	37626	1842	414
1357087859912831165	365752	27049	37325	1775	402
1357087860413924024	403956	24718	35271	1773	394
1357087860914827924	643609	54147	76299	4904	1337
1357087861415915450	359866	28987	39824	1793	414
1357087861917069891	331321	24938	31336	1590	393
1357087862417940501	321001	22678	33464	1777	411
1357087862919066609	337541	28290	38177	1849	414
1357087863420361675	369455	29288	40147	1853	410
1357087863921869491	403869	26239	36583	1761	398
1357087864422884600	326407	25776	34297	1772	398
1357087864923773917	567360	51358	72345	4771	1133
1357087865424742776	412664	28592	38170	1735	390
1357087865925602010	436144	28688	37775	1878	426
1357087866426828160	384155	26963	36784	1772	402
1357087866927767103	340596	24242	31551	1603	397
1357087867428459921	301116	22310	34053	1750	407
1357087867929349488	374892	28685	38177	1864	398
1357087868430368347	500967	27125	37141	1810	398
1357087868931423373	594878	53524	73995	4999	1388
1357087869432325607	375673	22096	31651	1762	453
1357087869933175716	443624	25000	34667	1758	390
1357087870434002242	347901	28554	38686	1819	398
1357087870935201225	365984	25773	32543	1587	385
1357087871435878919	328168	22827	34371	1777	403
1357087871937229776	328956	28270	42422	1996	410
1357087872439810838	373860	30697	38930	1739	386
1357087872940745114	581178	50707	71700	5041	1424
1357087873441465974	531913	23658	29091	1699	393
1357087873942082501	518386	21894	29832	1722	418
1357087874442712986	536663	21824	28612	1602	382
1357087874943353929	559750	22090	30428	1686	386
1357087875443990248	531719	21960	29019	1663	398
1357087875944600441	325966	21961	30027	1581	390
1357087876445303884	313429	22010	28779	1655	462
1357087876945923119	686673	50049	71523	4899	1228
1357087877446672562	372700	23503	28771	1658	385
1357087877947346381	296185	23247	31442	1826	423
1357087878448404156	445434	23995	30693	1618	401
1357087878949117099	525177	22017	30019	1630	402
1357087879449785751	539859	22011	30187	1629	398
1357087879950460194	507235	21963	29749	1572	398
1357087880451100221	545443	21917	28939	1633	402
1357087880951991163	707349	52785	75989	5371	1220
1357087881453006439	416977	31717	40954	1957	398
1357087881954086298	380803	29178	39152	1874	426
1357087882455252073	373036	25712	33387	1587	393
1357087882955930224	327251	23197	33665	1787	423
1357087883457016374	386671	24624	35263	1725	394
1357087883957771859	416244	25214	31923	1585	381
1357087884458427052	464820	21928	29925	1628	386
1357087884959018663	663655	46197	65729	4633	1272
1357087885459663064	504720	23503	28602	1628	389
1357087885960301133	516337	21785	28360	1588	402
1357087886460938951	490125	21866	28592	1656	386
1357087886961713144	493277	25412	35127	1802	483
1357087887462543795	457160	23080	33866	1828	402
1357087887963407196	404099	25246	35471	1798	398
1357087888464405930	415382	28437	38163	1843	398
1357087888965514455	645290	54414	79393	5025	1230
1357087889466811897	411466	31894	42058	1965	402
1357087889968246421	386256	26651	36543	1807	390
1357087890469285071	364456	28211	38139	1842	402
1357087890970408638	411376	25976	36733	1791	390
1357087891471447163	362541	29172	42099	1995	406
1357087891973155436	363995	30256	37815	1801	402
1357087892474199378	337778	25726	34567	1772	398
1357087892975300987	564798	49025	67554	4450	1057
1357087893476086471	311737	26903	36127	1927	418
1357087893984733680	338622	25786	33985	1592	389
1357087894485373873	265570	22036	30585	1624	402
1357087894986009316	268938	21931	29500	1591	394
1357087895486784843	281657	25372	36898	1913	423
1357087895988018868	332436	26241	36862	1849	402
1357087896488899852	308117	25367	31539	1646	385
1357087896989554170	518277	50531	69302	4652	1106
1357087897490297530	326108	24613	35549	1840	401
1357087897991402972	445279	25917	33653	1620	385
1357087898491997290	452706	22086	30367	1624	398
1357087898992646484	8523001	1269924	1385217	99008	39470
1357087899493269594	513689	22219	31689	1715	394
1357087899993926829	495609	22257	30725	1576	378
1357087900494563647	445271	22061	30490	1517	394
1357087900995204091	611777	44961	64416	4640	1190
1357087901495949034	363607	23194	30277	1585	401
1357087901996805518	365369	21964	28654	1614	390
1357087902497666044	362565	21958	29405	1530	398
1357087902998351946	337865	22048	29816	1552	390
1357087903498985222	319365	21984	29307	1571	402
1357087903999680124	305819	23318	32753	1757	407
1357087904500685566	383347	24654	34469	1677	394
1357087905002864629	740128	50058	70494	4601	1056
1357087905503491073	508116	23724	30363	1556	381
1357087906004121808	463277	22037	30023	1551	386
1357087906504747460	477807	22039	29815	1525	370
1357087907005380278	456479	21940	30222	1581	390
1357087907506026972	435805	21941	28858	1518	390
1357087908006765290	417909	21822	28650	1557	410
1357087908507523483	454688	21966	29700	1597	402
1357087909008134634	739129	50185	71670	5057	1471
1357087909508773703	491015	23896	30482	1601	405
1357087910009413063	494568	21992	29924	1581	402
1357087910510057006	484953	21970	29108	1637	394
1357087911010718241	479773	22131	30684	1562	386
1357087911511394976	342203	21869	31922	1658	530
1357087912012138544	287725	25502	35638	1884	439
1357087912513554902	355024	29611	34770	1542	397
1357087913014209262	523428	46118	66420	4589	1170
1357087913514927955	303790	27224	40002	2035	414
1357087914016405687	410364	32985	41133	1977	510
1357087914517453254	349223	25849	33241	1630	389
1357087915018095864	285225	22012	29200	1536	406
1357087915518760683	305603	23327	33927	1720	407
1357087916019852208	314913	25067	34574	1732	402
1357087916520903525	299384	28209	41327	2074	570
1357087917022773589	655700	58168	78694	5049	1356
1357087917523895198	403552	31908	41106	1886	410
1357087918024928640	398589	26020	36423	1808	398
1357087918525758999	381851	25647	35041	1768	398
1357087919026621108	439190	25278	31296	1544	393
1357087919527255719	448724	21992	30194	1568	402
1357087920027910454	404151	22382	33238	1744	407
1357087920528699563	298562	26577	33993	1737	406
1357087921029669339	562588	50679	71001	4762	1201
1357087921530331865	298101	23835	30389	1654	418
1357087922031067642	314299	26556	38551	1853	390
1357087922532163042	300672	24837	31368	1627	401
1357087923032795944	238677	22170	34300	1453	424
1357087923533602345	296731	25372	33226	1763	421
1357087924034791037	380038	26702	36676	1768	394
1357087924535832270	339384	28311	38011	1841	406
1357087925037266961	543082	52464	73365	4737	1113
1357087925538538777	366683	28608	37033	1901	418
1357087926039537428	374202	25927	33858	1767	414
1357087926540598787	405513	25262	34426	1745	502
1357087927041760228	318767	25597	35601	1739	435
1357087927542512755	323052	21722	30095	1685	405
1357087928043372906	407341	25672	31502	1585	397
1357087928544080599	466985	21989	30010	1554	390
1357087929044830000	679520	46521	65998	4674	1053
1357087929545544193	462178	23701	30465	1656	401
1357087930046386344	275567	23231	33652	1825	507
1357087930547477870	336891	24479	31800	1655	429
1357087931048174438	304356	22031	30141	1671	406
1357087931548901923	278481	22013	29499	1588	394
1357087932049736449	280347	23160	32958	1737	391
1357087932550940307	265783	27740	37742	1823	406
1357087933054005950	554675	52620	75775	4868	1173
1357087933555305683	337404	29860	38957	1823	402
1357087934056733624	464853	24285	31206	1549	393
1357087934557429317	447469	21997	28928	1615	398
1357087935058145635	476257	22082	30265	1598	390
1357087935558876662	465863	22069	29853	1598	394
1357087936059629355	456575	21960	28394	1554	386
1357087936560343465	472064	21896	29493	1583	394
1357087937061059116	708649	46107	65253	4575	1214
1357087937561911017	518450	23448	29144	1678	405
1357087938062604085	470362	21853	28063	1524	398
1357087938563295404	447642	21901	28554	1564	398
1357087939063905681	417347	21876	29524	1549	406
1357087939564497166	502043	21934	29392	1553	402
1357087940065108443	420150	21969	29101	1514	390
1357087940565729303	384155	21983	32827	1387	408
1357087941066346205	745555	48804	66900	4906	1639
1357087941566962398	410391	19927	24422	1423	424
1357087942067556008	432186	21882	29111	1572	398
1357087942568171327	477338	21892	28591	1574	398
1357087943068773520	433829	21891	28873	1560	406
1357087943569378422	443231	21889	28621	1536	402
1357087944069985241	454016	21951	29008	1534	402
1357087944570591476	426103	21958	29092	1494	394
1357087945071240294	613108	44559	63377	4455	1135
1357087945571876029	446118	24513	30703	1738	429
1357087946072473723	405105	22105	30962	1667	394
1357087946573084416	412646	22003	30129	1586	398
1357087947073681777	420462	22102	29881	1615	406
1357087947574293637	421686	21926	28661	1635	394
1357087948074887414	434093	22022	29024	1529	402
1357087948575506524	370028	22010	29366	1565	402
1357087949076260384	680482	53521	69613	4986	1630
1357087949576873202	451651	25210	35428	1773	481
1357087950077476729	439009	22126	30238	1638	402
1357087950578083006	508075	22066	30302	1598	402
1357087951078666408	526329	22046	30384	1602	406
1357087951579323934	521623	22039	29195	1628	410
1357087952080003294	517386	22086	29406	1614	406
1357087952580591905	511359	22098	29626	1551	398
1357087953081284264	754889	48566	70344	5030	1515
1357087953581872625	521017	23832	30373	1568	408
1357087954082459943	502723	22111	30326	1632	406
1357087954583049095	506666	21985	29421	1655	410
1357087955083765455	493878	21974	30242	1582	398
1357087955584358399	493123	21841	28499	1615	402
1357087956084926717	492276	21939	29587	1601	398
1357087956585517911	448949	21909	29036	1581	406
1357087957086140063	731295	49587	70659	4895	1196
1357087957586834589	488188	23664	30402	1620	409
1357087958087421949	480429	21975	30082	1628	406
1357087958588013685	472837	21984	29312	1531	402
1357087959088599920	471768	21948	30165	1553	402
1357087959589282946	464530	21844	28956	1588	402
1357087960090048639	457309	21903	29591	1569	402
1357087960590728624	468382	22005	29874	1592	390
1357087961091506526	700848	47722	69069	4949	1377
1357087961592191136	453361	23664	29812	1661	405
1357087962092874204	443017	22068	29880	1617	410
1357087962593565397	444573	21979	29479	1557	406
1357087963094244215	441223	21993	30537	1570	402
1357087963594920784	461508	21902	29364	1564	390
1357087964095608852	454569	21965	28713	1528	394
1357087964596396586	397428	21848	28610	1576	550
1357087965097117196	678039	47548	67777	4795	1257
1357087965597800348	442045	23566	29792	1590	409
1357087966098492124	446680	21936	29877	1563	394
1357087966599177651	447124	21948	29236	1561	402
1357087967099854344	431191	22003	29556	1576	406
1357087967600547913	416669	21950	29208	1613	398
1357087968101346522	405387	25413	33446	1816	555
1357087968601938049	439644	22223	29786	1559	401
1357087969102554784	664112	49655	65452	4554	1230
1357087969603143978	441601	23652	29857	1597	409
1357087970103732171	412225	22122	30387	1623	406
1357087970604332282	433669	21974	29574	1585	414
1357087971104980558	407689	22071	29488	1658	398
1357087971605575252	1137672	22029	29346	1664	486
1357087972106330028	1076095	26271	34092	1965	576
1357087972606959805	1104305	22193	29877	1559	437
1357087973107584915	1368181	56086	70368	5033	1505
1357087973608194275	1092563	23285	29267	1605	397
1357087974108821760	1081852	21790	28367	1656	394
1357087974609454662	1097513	21793	28590	1607	398
1357087975110096397	1056711	21974	28990	1574	406
1357087975610715924	1085912	21937	29414	1581	406
1357087976111358367	1079205	21920	29047	1593	446
1357087976611992519	1090891	21942	29160	1689	446
1357087977112631713	1329798	48257	68128	4974	1366
1357087977613266114	1093897	23531	28402	1683	405
1357087978113890849	1083792	21920	28856	1606	406
1357087978614527043	1091111	21811	27897	1579	402
1357087979115200028	1074573	22024	29465	1582	398
1357087979615883179	1061878	21934	28750	1557	402
1357087980116652497	1084771	21947	28905	1539	402
1357087980617288482	1084650	21888	29474	1568	386
1357087981117920676	1310846	50884	63408	4416	1217
1357087981618553953	1094388	23345	30128	1587	405
1357087982119194646	1078508	22048	29463	1582	394
1357087982619817506	1089106	21920	28931	1598	406
1357087983120469033	1086503	22063	30351	1581	418
1357087983621077226	1082145	22254	32064	1726	404
1357087984121872128	1085607	21650	26377	1508	408
1357087984622508446	1081890	21931	29253	1630	394
1357087985123144473	1334770	49898	63601	4502	1327
1357087985623782375	1093894	23329	30022	1601	401
1357087986124413985	1073495	22025	30580	1644	398
1357087986625090595	1071655	21959	29944	1576	398
1357087987125779955	1071032	22091	33412	1914	588
1357087987626618814	1110120	25708	31843	1527	408
1357087988127254091	1085702	22069	29262	1635	510
1357087988627893909	1079822	22053	30179	1584	454
1357087989128625852	1297347	47747	68721	4804	1336
1357087989629267962	1083611	23709	30460	1698	401
1357087990129864156	1071035	22114	30318	1662	394
1357087990630574599	1065039	22062	29598	1601	390
1357087991131173793	1044476	21955	29668	1633	394
1357087991631879694	1052795	21934	29582	1667	530
1357087992132520637	988160	21895	29450	1626	470
1357087992633153539	1085696	21935	28860	1585	402
1357087993133809733	1328985	51995	68357	4837	1436
1357087993634404718	1079910	23896	29985	1665	413
1357087994135033411	1084963	21988	30410	1597	406
1357087994635761021	1092727	22021	29752	1606	406
1357087995136615214	1086629	21921	29819	1563	398
1357087995637334074	1078295	21906	29387	1618	402
1357087996138022350	1083039	21872	28688	1597	398
1357087996638727502	1079895	21943	28944	1602	398
1357087997139432528	1383399	50259	70890	4959	1497
1357087997640190721	1097145	23680	30339	1571	401
1357087998140831248	1087638	21902	29853	1590	398
1357087998641565774	1096548	22088	29942	1515	386
1357087999142188259	1084056	22005	28984	1539	398
1357087999642921994	1080514	21972	29652	1548	390
1357088000143499855	1034938	21944	29161	1607	398
1357088000644124798	1044145	21909	29328	1587	402
1357088001144756200	1287041	49831	71888	4929	1385
1357088001645400143	1019915	20123	24960	1590	572
1357088002146085211	1051924	22111	30046	1665	566
1357088002646802113	1098824	21997	30039	1517	418
1357088003147398931	1079845	22005	29021	1564	398
1357088003647994208	1081346	22025	29317	1583	398
1357088004148627110	1081950	21977	29313	1527	398
1357088004649267012	1083727	22295	32252	1689	392
1357088005149908039	1302291	44011	60394	4375	1155
1357088005650525649	1044298	23717	29110	1696	401
1357088006151139551	207203	21891	28511	1592	414
1357088006651833494	208810	21817	28768	1576	398
1357088007152436187	165297	21884	30318	1569	406
1357088007653142422	199143	22000	29241	1643	402
1357088008153734074	205366	22040	29819	1659	414
1357088008654332934	204953	22061	30078	1611	406
1357088009154937919	429456	47144	67831	4742	1225
1357088009655545530	213499	24061	32272	1907	415
1357088010156173223	204054	21476	25593	1527	408
1357088010656842666	208423	21929	28954	1656	406
1357088011157439735	204760	21891	29213	1631	434
1357088011658037928	203587	21979	29647	1628	406
1357088012158638747	203999	21921	29580	1583	414
1357088012660778560	201660	21949	29417	1550	410
1357088013161438712	428960	45993	63023	4553	1453
1357088013662032864	203777	21926	30147	1685	402
1357088014162616141	161858	21945	29212	1375	402
1357088014663214793	203401	22029	29891	1616	414
1357088015163844361	200676	21973	29010	1647	406
1357088015664462555	688875	21990	29801	1590	414
1357088016165110915	771102	21989	29280	1640	390
1357088016665756566	772903	22001	29500	1599	394
1357088017166452385	1027840	49831	64419	4626	1406
1357088017667311327	776723	21977	30755	1690	410
1357088018167959229	774467	22030	29885	1628	394
1357088018668603464	768444	22009	30293	1600	406
1357088019169251908	775436	21924	29217	1600	398
1357088019669900976	774764	21941	29525	1561	398
1357088020170555628	772900	21941	29185	1585	390
1357088020671239029	773771	21900	28952	1558	679
1357088021171910597	882382	36900	51220	4088	918
1357088021672553333	775993	21919	30066	1700	406
1357088022173195151	779501	21953	29730	1630	354
1357088022674060427	773446	21826	29332	1622	402
1357088023174707662	774447	22013	28950	1619	398
1357088023675355230	773687	21958	29577	1637	414
1357088024176002507	765745	21893	28639	1620	386
1357088024676747908	1038699	51456	70197	4939	1423
1357088025177391227	783377	23618	29350	1737	397
1357088025678034920	776528	22009	30425	1656	402
1357088026178678989	782310	22039	29917	1728	390
1357088026679333432	776852	21979	30239	1617	386
1357088027180060958	775730	21910	29146	1641	414
1357088027682158855	756272	21921	29508	1604	402
1357088028182791674	756909	21920	29583	1606	418
1357088028683447284	1025479	50038	66967	4825	1346
1357088029184094477	784491	23348	29953	1638	405
1357088029684846254	778825	22020	29884	1643	418
1357088030185584655	777767	22078	30143	1599	390
