#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357087705771164951	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	237488	27774	41286	1984	314
1357087706323582971	consumer_jpeg_d	1800	51	1.100000	0.492000	0.588000	280184	30311	37677	1740	394
1357087706853413941	consumer_jpeg_d	1800	51	1.100000	0.492000	0.588000	233613	24708	31186	1568	389
1357087707379528466	consumer_jpeg_d	1800	51	1.100000	0.491000	0.587000	209851	22951	33977	1776	403
1357087707910003434	consumer_jpeg_d	1800	51	1.100000	0.492000	0.588000	247645	25126	34900	1746	406
1357087708445181803	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	253508	25362	31908	1582	397
1357087708984737824	consumer_jpeg_d	1800	51	1.100000	0.493000	0.589000	480243	46335	64208	4478	1399
1357087709520218900	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	250408	21977	31015	1654	402
1357087710056597807	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	257270	22395	33386	1750	387
1357087710595568788	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	272443	25287	31894	1601	401
1357087711133086108	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	240079	25475	34582	1751	527
1357087711664473698	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	274353	22303	30418	1606	429
1357087712198615195	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	503327	50043	72140	5041	1490
1357087712737121262	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	229192	23631	29733	1640	401
1357087713273449002	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	237912	22339	33762	1805	407
1357087713810063658	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	254648	25935	34943	1768	386
1357087714364382629	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	255934	25008	31586	1631	405
1357087714893731684	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	233384	22079	29871	1573	402
1357087715430086425	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	231933	21958	29688	1642	490
1357087715965342793	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	238010	22095	29523	1578	416
1357087716501607284	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	459478	50706	72859	4866	1288
1357087717031932753	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	267354	29731	39293	1820	398
1357087717555302036	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	243422	24815	34345	1810	402
1357087718092461357	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	245611	25146	31127	1619	381
1357087718630559966	consumer_jpeg_d	1800	52	1.100000	0.494000	0.590000	220175	21999	29904	1645	394
1357087719167470121	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	215726	22064	29330	1549	390
1357087719697110717	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	226177	22014	29330	1538	386
1357087720229639762	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	418677	47888	66948	4441	1125
1357087720768995283	consumer_jpeg_d	1800	52	1.100000	0.495000	0.591000	229352	23954	33448	1805	410
1357087721308202681	consumer_jpeg_d	1800	52	1.100000	0.495000	0.591000	246707	25316	31493	1612	393
1357087721844893836	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	234311	22000	30246	1586	394
1357087722356974075	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	226781	22090	30101	1573	398
1357087722894461228	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	226310	22019	29468	1561	394
1357087723429650555	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	226611	21902	29315	1554	386
1357087723960917729	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	216074	22329	32264	1731	395
1357087724503289365	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	507251	55757	68816	4668	1360
1357087725034434040	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	233299	23671	29214	1666	397
1357087725572572024	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	230391	22003	30178	1632	398
1357087726109328388	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	229065	21876	27998	1657	382
1357087726638367986	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	227032	22055	29924	1600	402
1357087727181647619	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	218476	22035	29102	1600	398
1357087727707180271	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	209396	21943	29912	1524	386
1357087728223353245	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	424327	52139	65517	4499	1189
1357087728768451664	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	211045	23572	32834	1740	401
1357087729300217878	consumer_jpeg_d	1800	52	1.100000	0.495000	0.592000	253429	25373	31379	1677	393
1357087729841218894	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	233179	21979	29698	1557	390
1357087730376052723	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	230819	22146	30375	1597	394
1357087730912376838	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	224698	21954	29575	1570	486
1357087731450510739	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	230760	25410	33622	1740	503
1357087731985193568	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	252555	22131	30053	1620	395
1357087732525452587	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	437352	47447	62245	4301	1151
1357087733056441470	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	234794	23630	29184	1538	405
1357087733596709238	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	228667	21892	29868	1621	406
1357087734130365779	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	233268	22046	29646	1595	378
1357087734655873722	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	223259	22047	30092	1549	394
1357087735188767682	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	224225	21877	29335	1555	394
1357087735727797414	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	207503	21825	28681	1560	398
1357087736261864161	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	432033	51014	73325	4754	1082
1357087736798582775	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	270858	29291	39481	1862	406
1357087737334642808	consumer_jpeg_d	1800	52	1.100000	0.498000	0.595000	243742	25025	34352	1803	398
1357087737871977795	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	245155	25031	30306	1621	385
1357087738396826324	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	208835	25327	35960	1851	399
1357087738931168862	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	257881	26543	36199	1761	402
1357087739481369181	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	233733	28272	37950	1896	406
1357087740020837285	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	254554	29126	38963	1801	406
1357087740552977415	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	496870	51810	73569	4797	1351
1357087741063615700	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	264636	31967	42726	1889	418
1357087741606284877	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	260887	25753	33062	1614	401
1357087742145603024	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	219864	21949	29777	1556	388
1357087742671862381	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	220232	21973	33912	1681	397
1357087743202671431	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	239941	25979	35225	1679	398
1357087743746987603	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	207727	21993	29879	1522	434
1357087744285250962	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	471022	52156	70222	4579	1414
1357087744813683603	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	224293	24488	33654	1810	406
1357087745347986892	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	243782	25097	34986	1782	402
1357087745887120415	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	238929	28684	38529	1867	398
1357087746402498975	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	256354	26604	37373	1821	526
1357087746937442928	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	248162	25224	35410	1745	418
1357087747486326751	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	243099	25237	31648	1574	399
1357087748022951907	consumer_jpeg_d	1800	52	1.100000	0.498000	0.595000	218640	22006	34119	1738	405
1357087748559980103	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	459833	50402	69078	4477	1086
1357087749093320937	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	233744	23584	29566	1700	501
1357087749616889637	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	220009	25437	35698	1866	419
1357087750141970790	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	256851	27091	37041	1704	390
1357087750682222683	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	232890	24637	35671	1685	398
1357087751207814585	consumer_jpeg_d	1800	52	1.100000	0.496000	0.593000	232865	25233	31682	1556	458
1357087751717630622	consumer_jpeg_d	1800	53	1.100000	0.496000	0.593000	234221	25654	35841	1728	437
1357087752252518951	consumer_jpeg_d	1800	52	1.100000	0.497000	0.594000	429976	46461	66635	4474	1031
1357087752780718926	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	184634	23797	34335	1596	410
1357087753312207766	consumer_jpeg_d	1800	53	1.100000	0.497000	0.594000	250235	25611	31979	1625	393
1357087753848993422	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	235218	22026	29866	1594	398
1357087754388709525	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	230959	21931	29407	1607	398
1357087754928829628	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	230074	21997	28850	1576	394
1357087755451095124	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	226040	21898	29685	1570	398
1357087755986957865	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	226272	21923	28819	1609	402
1357087756499612102	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	441548	45323	65054	4416	1134
1357087757036955630	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	237724	23607	29724	1679	421
1357087757578613436	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	227255	22027	30695	1637	394
1357087758110701899	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	234720	22042	29811	1650	406
1357087758653018619	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	227694	21909	29409	1619	398
1357087759189908482	consumer_jpeg_d	1800	53	1.100000	0.500000	0.598000	218773	22920	32308	1774	391
1357087759715549216	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	232022	28187	40992	1959	414
1357087760256791273	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	452383	50824	66755	4472	1266
1357087760787445741	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	199329	23729	30309	1681	399
1357087761319437913	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	219734	22402	33495	1812	397
1357087761856326818	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	246605	25563	34933	1782	398
1357087762395508173	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	242011	25707	35588	1780	406
1357087762922470236	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	240580	26136	35458	1728	402
1357087763452639831	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	239376	25167	35588	1732	414
1357087763985702624	consumer_jpeg_d	1800	53	1.100000	0.498000	0.595000	242619	25618	35251	1696	402
1357087764527101888	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	488809	51139	70298	4558	1148
1357087765066659743	consumer_jpeg_d	1800	53	1.100000	0.499000	0.596000	244170	23669	30084	1639	405
1357087765598714289	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	234415	22049	30798	1630	402
1357087766136593441	consumer_jpeg_d	1800	54	1.100000	0.500000	0.598000	237985	21998	30395	1613	398
1357087766671921392	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	231864	22033	29516	1607	402
1357087767198542332	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	228677	21975	29824	1619	394
1357087767732248581	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	226054	21962	28796	1587	394
1357087768265527915	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	442447	44702	64126	4334	1190
1357087768798497583	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	194972	23650	30556	1454	411
1357087769322744447	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	215203	22371	33553	1840	397
1357087769846950686	consumer_jpeg_d	1800	54	1.100000	0.501000	0.599000	964571	28801	36240	1804	494
1357087770378661150	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	903584	22235	30541	1531	401
1357087770910797155	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	798594	22106	30175	1644	402
1357087771449207888	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	776271	22089	30403	1593	388
1357087771985275921	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	641144	22028	29118	1579	396
1357087772522814240	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	866614	49122	68574	4601	1080
1357087773053464749	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	616581	21227	32894	1676	405
1357087773582808471	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	637740	25671	35811	1711	406
1357087774118579297	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	645597	29101	36234	1744	542
1357087774641998664	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	864221	22177	31035	1582	433
1357087775160076465	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	844354	22025	30180	1567	402
1357087775692892842	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	855536	22084	30067	1579	402
1357087776223270686	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	884678	22066	29773	1576	394
1357087776741206738	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	949237	49687	68934	4851	1244
1357087777265257977	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	612498	23750	30122	1643	397
1357087777811180727	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	592023	22301	33723	1731	403
1357087778345654057	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	670693	26542	34512	1782	398
1357087778876501024	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	653150	24748	35094	1691	394
1357087779420766529	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	649291	25813	35278	1746	406
1357087779938522915	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	596280	25647	34820	1690	390
1357087780469526131	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	1204577	49793	67896	4725	1359
1357087781001872801	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	1053619	24530	31312	1644	461
1357087781544365229	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	968449	22062	29610	1657	410
1357087782074845781	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	924179	21861	28280	1632	390
1357087782603325006	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	824633	22006	30808	1552	386
1357087783135586968	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	674727	21969	29257	1555	386
1357087783671668709	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	610590	21919	29400	1569	404
1357087784212044436	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	597052	21907	29298	1535	396
1357087784737907919	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	844385	46387	64694	4545	1197
1357087785271894917	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	582391	23499	28698	1673	411
1357087785799560228	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	541151	21853	28292	1589	394
1357087786338794750	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	577331	22414	33605	1728	399
1357087786874061952	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	598823	25536	34612	1718	402
1357087787411453564	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	922549	25211	31759	1592	474
1357087787948059887	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1020712	25728	34842	1774	650
1357087788470009550	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	1184216	51699	74050	4762	1276
1357087788992569503	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	669057	23617	34387	1770	406
1357087789528143121	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	685402	25625	31605	1584	397
1357087790054009021	consumer_tiff2bw	1800	54	1.100000	0.503000	0.601000	690067	22276	32645	1754	391
1357087790592288297	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	686501	25346	31638	1589	401
1357087791123516512	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	671937	22161	33288	1769	415
1357087791661143540	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	682096	26052	35786	1747	390
1357087792194527915	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	687858	25320	31812	1565	389
1357087792736225345	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	847421	52614	65799	4604	1158
1357087793268449849	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	710148	23685	30709	1619	417
1357087793803623969	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	1066158	22080	30325	1617	398
1357087794333588355	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	1060226	21975	29414	1651	494
1357087794866550690	consumer_tiff2bw	1800	54	1.100000	0.502000	0.600000	1025703	22010	29875	1551	402
1357087795397197283	consumer_tiff2bw	1800	54	1.100000	0.501000	0.598000	1048999	21942	30110	1521	390
1357087795929554161	consumer_tiff2bw	1800	54	1.100000	0.502000	0.599000	688015	21905	32545	1732	403
1357087796455559769	consumer_tiff2bw	1800	54	1.100000	0.501000	0.599000	884339	51964	67208	4488	1186
1357087796987001193	consumer_tiff2bw	1800	53	1.100000	0.500000	0.598000	959087	23612	29783	1622	401
1357087797521449481	consumer_tiff2bw	1800	53	1.100000	0.500000	0.598000	729808	22009	33255	1746	395
1357087798054477607	consumer_tiff2bw	1800	53	1.100000	0.499000	0.596000	656371	25603	35506	1731	406
1357087798580624881	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	663283	25982	35575	1772	406
1357087799109932645	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	872991	25357	31415	1594	401
1357087799628064780	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	638491	22045	31096	1608	408
1357087800159115204	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	572548	22005	33042	1738	405
1357087800688245927	consumer_tiff2bw	1800	53	1.100000	0.496000	0.593000	160023437	21024530	26554819	2002449	162037
1357087801215566281	consumer_tiff2bw	1800	53	1.100000	0.618000	0.739000	882598	25524	33005	1752	409
1357087801745962458	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	719740	25478	35136	1798	587
1357087802285913769	consumer_tiff2bw	1800	52	1.100000	0.497000	0.594000	633125	22089	30170	1626	453
1357087802830759564	consumer_tiff2bw	1800	52	1.100000	0.496000	0.593000	909418	21969	30247	1566	406
1357087803358105376	consumer_tiff2bw	1800	52	1.100000	0.497000	0.594000	1002688	22032	29822	1281	410
1357087803883655569	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1016492	21903	28644	1509	390
1357087804418807105	consumer_tiff2bw	1800	52	1.100000	0.497000	0.594000	1328549	49361	71797	5069	1413
1357087804956827965	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1055227	23705	30460	1684	425
1357087805488004805	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	1076365	21980	30238	1698	524
1357087806017651235	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1103779	26539	36381	1789	457
1357087806553705976	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1416470	46451	70344	4019	1534
1357087807070891280	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	950566	23710	30429	1615	401
1357087807592480862	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	899902	22047	29905	1516	398
1357087808115398480	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	837652	21975	29611	1509	394
1357087808644504870	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1081832	47122	69694	4639	1308
1357087809174761880	consumer_tiff2bw	1800	52	1.100000	0.497000	0.594000	716658	23686	29657	1585	409
1357087809713787278	consumer_tiff2bw	1800	52	1.100000	0.497000	0.594000	649834	22075	30362	1582	398
1357087810251779304	consumer_tiff2bw	1800	52	1.100000	0.496000	0.593000	609747	22038	30237	1552	390
1357087810785730136	consumer_tiff2bw	1800	52	1.100000	0.495000	0.592000	621764	21965	30165	1559	400
1357087811313633279	consumer_tiff2bw	1800	52	1.100000	0.495000	0.592000	575716	21901	29173	1543	400
1357087811833714491	consumer_tiff2bw	1800	52	1.100000	0.495000	0.591000	606612	21956	29498	1557	398
1357087812362931422	consumer_tiff2bw	1800	52	1.100000	0.495000	0.591000	805799	47479	69139	4500	1487
1357087812885182876	consumer_tiff2bw	1800	52	1.100000	0.495000	0.592000	814783	23771	31035	1625	413
1357087813421820032	consumer_tiff2bw	1800	52	1.100000	0.496000	0.593000	957893	25495	34447	1785	591
1357087813957990522	consumer_tiff2bw	1800	52	1.100000	0.496000	0.593000	1084747	22111	30837	1583	421
1357087814493511682	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1051593	21919	30088	1545	386
1357087815030795794	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1070831	21857	30055	1556	394
1357087815562803840	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	1067073	21863	28969	1505	406
1357087816093461100	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1017415	21781	29074	1520	406
1357087816628904634	consumer_tiff2bw	1800	53	1.100000	0.497000	0.593000	1279944	50188	71495	4836	1505
1357087817170078108	consumer_tiff2bw	1800	53	1.100000	0.498000	0.595000	934580	23708	30778	1607	405
1357087817709746921	consumer_tiff2bw	1800	52	1.100000	0.497000	0.594000	654144	22013	30642	1588	418
1357087818240316847	consumer_tiff2bw	1800	52	1.100000	0.496000	0.593000	677384	21975	30043	1564	390
1357087818786072180	consumer_tiff2bw	1800	52	1.100000	0.496000	0.593000	796960	21872	33361	1718	504
1357087819318227726	consumer_tiff2bw	1800	53	1.100000	0.497000	0.594000	959605	21955	26087	1614	560
1357087819855046215	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	1010392	21906	29781	1547	398
1357087820388797214	consumer_tiff2rgba	1800	53	1.100000	0.499000	0.596000	1146784	50878	74632	5051	1346
1357087820915650861	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	610455	28533	35781	1628	389
1357087821439506226	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	534383	25487	40414	1965	423
1357087821959930811	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	617427	30568	37897	1708	390
1357087822470031723	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	532614	27823	42178	1911	418
1357087823002347602	consumer_tiff2rgba	1800	52	1.100000	0.495000	0.592000	567694	30674	37558	1697	410
1357087823538492301	consumer_tiff2rgba	1800	52	1.100000	0.495000	0.592000	547546	24727	35018	1706	398
1357087824066296486	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	504274	26312	35144	1721	410
1357087824605842216	consumer_tiff2rgba	1800	52	1.100000	0.495000	0.592000	975666	52410	70701	4709	1375
1357087825123651268	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	868966	23651	30444	1566	401
1357087825651029205	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	688254	22008	30848	1645	394
1357087826174857362	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	642050	22518	32835	1719	399
1357087826714028176	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	724865	25094	31881	1562	389
1357087827244543019	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	600557	22303	33287	1778	419
1357087827784826913	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	505822	28745	38215	1884	406
1357087828323835852	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	765109	25815	33664	1613	389
1357087828858613931	consumer_tiff2rgba	1800	52	1.100000	0.498000	0.595000	803282	23756	30030	1699	433
1357087829389164857	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	407856	25356	36412	1894	415
1357087829922271025	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	468714	27115	38044	1827	402
1357087830461272048	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	523685	27817	38161	1828	406
1357087830994136675	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	483067	27149	37003	1730	398
1357087831525589098	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	466503	27782	41553	1963	406
1357087832043184443	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	516430	32798	43379	2005	402
1357087832586631284	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	789837	58015	73548	4761	1342
1357087833096413114	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	431397	24119	34231	1807	390
1357087833623442135	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	431423	25259	31764	1639	381
1357087834143870387	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	434279	22572	34371	1773	387
1357087834661690606	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	433065	28581	42456	2039	402
1357087835187957922	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	505396	32976	41678	1918	402
1357087835723413665	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	452621	26890	36873	1793	390
1357087836251360850	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	418298	25649	35531	1740	410
1357087836791484327	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	1005947	50278	70084	4774	1208
1357087837322124712	consumer_tiff2rgba	1800	53	1.100000	0.498000	0.595000	885264	27055	34339	1801	558
1357087837859394699	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	834413	22188	30778	1611	409
1357087838396028271	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	655567	23209	33400	1779	407
1357087838932300178	consumer_tiff2rgba	1800	53	1.100000	0.500000	0.598000	536383	25172	35070	1800	406
1357087839473484444	consumer_tiff2rgba	1800	52	1.100000	0.498000	0.595000	569169	25953	35685	1760	406
1357087840002977832	consumer_tiff2rgba	1800	52	1.100000	0.498000	0.595000	496361	27777	38057	1891	402
1357087840540324194	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	722115	54629	78308	4800	1101
1357087841068881127	consumer_tiff2rgba	1800	52	1.100000	0.498000	0.595000	450813	29657	38563	1772	410
1357087841604841201	consumer_tiff2rgba	1800	52	1.100000	0.498000	0.595000	443835	24142	31902	1578	393
1357087842137452746	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	416209	22164	33428	1806	511
1357087842669481334	consumer_tiff2rgba	1800	52	1.100000	0.497000	0.594000	435695	28848	38054	1894	418
1357087843199120721	consumer_tiff2rgba	1800	52	1.100000	0.496000	0.593000	439392	29212	40979	1856	390
