#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357644834949397863	441430	39475	5	8442	528
1357644835450071556	417932	42196	5	9461	549
1357644835950732208	448267	38954	5	7799	575
1357644836451401401	476182	41484	5	8880	529
1357644836952036220	428501	41517	5	8821	517
1357644837452746830	440474	40927	5	8695	521
1357644837953375690	707015	89626	6	19023	1619
1357644838454077591	471819	35015	5	7756	494
1357644838954839076	460899	39720	5	8491	559
1357644839455514561	486613	39719	5	8513	524
1357644839956169588	900319	41453	5	9035	575
1357644840456815614	782231	39037	5	7671	532
1357644840957522391	719706	41500	5	8820	521
1357644841458150251	803810	41020	5	8693	523
1357644841958818153	912543	93515	6	19645	1684
1357644842459443888	697293	32726	5	6663	507
1357644842960136873	705671	39462	5	8424	530
1357644843460767066	698079	42196	5	9436	526
1357644843961373593	687790	38943	5	7823	528
1357644844462013828	616787	43978	5	9991	547
1357644844962746396	696689	41515	5	8768	523
1357644845463394548	711522	38503	5	7630	514
1357644845964027991	913963	87166	6	18536	1592
1357644846464662601	772021	32483	5	6693	502
1357644846965307545	722521	39953	5	8447	540
1357644847465929196	646064	39451	5	8464	525
1357644847966575015	658601	40566	5	8647	596
1357644848467211292	761008	41353	5	8726	573
1357644848967837193	671030	41514	5	8954	568
1357644849468499803	701335	40961	5	8620	482
1357644849969165830	920077	76313	6	15988	1517
1357644850469826190	803756	39783	5	8453	552
1357644850970463550	740271	42162	5	9441	558
1357644851471086452	850296	39681	5	8451	534
1357644851971731270	848689	38981	5	7870	570
1357644852472413422	803260	41398	5	8696	495
1357644852973058407	798402	33161	5	7454	506
1357644853473678475	841672	33777	5	6772	498
1357644853974308961	985376	93785	6	19765	1667
1357644854474961029	512603	34980	5	7689	514
1357644854975603597	771498	38971	5	7859	569
1357644855476224416	806003	41474	5	8783	574
1357644855976909026	854252	41471	5	8814	575
1357644856477640927	841713	41458	5	8817	567
1357644856978267579	899989	41719	5	8777	539
1357644857478884189	888549	43208	5	9796	561
1357644857979594591	1096439	90314	6	18473	1604
1357644858480250367	926754	33363	5	6867	495
1357644858980880852	765349	43083	5	9585	567
1357644859481635670	787335	38064	5	7660	512
1357644859982451822	915814	41449	5	8821	586
1357644860483227390	964482	43962	5	9983	560
1357644860983980833	874231	41503	5	8749	550
1357644861484731234	905434	38636	5	7594	505
1357644861985464135	1044783	89660	6	18825	1561
1357644862486189037	798859	35784	5	7826	533
1357644862986931897	900071	38050	5	7668	532
1357644863487746173	741639	40573	5	8659	511
1357644863988487491	750927	41442	5	8799	568
1357644864489339058	617950	43976	5	9857	567
1357644864990191959	654612	39031	5	7565	525
1357644865490929111	827576	40986	5	8725	494
1357644865991641012	1036375	90338	6	19540	1489
1357644866492484913	824869	34217	5	7058	514
1357644866993231398	824378	43951	5	9779	581
1357644867494001424	894935	38981	5	7829	548
1357644867994730159	881314	43935	5	9987	578
1357644868495481144	942935	41515	5	8839	535
1357644868996199879	773694	39007	5	7696	511
1357644869496933864	688131	40541	5	8661	507
1357644869997783181	1014662	93280	6	19605	1655
1357644870498513124	864680	36673	5	8014	564
1357644870999333817	811714	38374	5	7829	541
1357644871500084885	832365	41977	5	8807	570
1357644872000836120	951707	40938	5	8839	555
1357644872501589605	873079	42008	5	8992	548
1357644873002434922	816038	41700	5	8642	531
1357644873503168199	883599	40694	5	8678	552
1357644874003800975	1152808	90311	6	19453	1585
1357644874504439794	915773	38490	5	8406	529
1357644875005063904	743786	40742	5	7783	565
1357644875505695222	719220	43469	5	9271	586
1357644876006372207	823371	42951	5	9033	572
1357644876507001484	926610	41507	5	8788	554
1357644877007689094	952451	41590	5	8799	567
1357644877508299871	867888	43249	5	9811	583
1357644878009021689	1150399	87427	6	18613	1629
1357644878509648341	909367	36041	5	7028	541
1357644879010264159	811237	43278	5	9289	624
1357644879510846936	789299	43210	5	9028	606
1357644880011477630	786950	42315	5	8987	565
1357644880512216031	987936	45396	5	10456	665
1357644881012902683	904344	41517	5	8552	555
1357644881513572959	883527	40937	5	8706	546
1357644882014207444	987145	101110	6	25194	1591
1357644882514872471	726502	38523	5	8391	585
1357644883015529789	595395	43159	5	9156	598
1357644883516166108	584814	43243	5	9199	593
1357644884016852593	638363	39886	5	7659	544
1357644884517610577	636352	43969	5	9945	597
1357644885018287937	601074	41478	5	8770	533
1357644885518920964	551494	40991	5	8728	548
1357644886019543783	830416	90540	6	18858	1666
1357644886520216476	492125	38471	5	8409	584
1357644887020916377	600728	43231	5	9206	611
1357644887521542654	533370	43180	5	9170	572
1357644888022249931	544989	41471	5	8655	545
1357644888522967541	646212	41474	5	8851	575
1357644889023621734	704406	41513	5	8781	560
1357644889524308969	527822	40974	5	8688	563
1357644890025065620	726905	85993	6	19366	1653
1357644890525730522	565575	46704	5	8525	545
1357644891026423465	579775	43262	5	9134	566
1357644891527225241	479139	43248	5	8854	560
1357644892027873018	500499	41427	5	9025	601
1357644892528508378	523701	41487	5	8831	565
1357644893029171655	671238	41476	5	8767	551
1357644893529873306	614898	40975	5	8685	532
1357644894030537708	857647	88099	6	18177	1600
1357644894531315651	794392	37644	5	8192	557
1357644895032079636	743243	42342	5	9004	587
1357644895532904912	816220	42380	5	8986	558
1357644896033668688	688530	40586	5	8673	542
1357644896534411256	605030	41512	5	8851	550
1357644897035145699	577795	39032	5	7682	524
1357644897535899517	584373	43487	5	9749	555
1357644898036660960	685850	87113	6	18206	1646
1357644898537521861	468982	45806	5	9933	570
1357644899038364804	462136	43259	5	9143	575
1357644899539215413	554677	43235	5	8833	510
1357644900040005231	626553	39170	5	7863	551
1357644900540738008	555347	43796	5	10000	575
1357644901041464242	578959	41515	5	8758	544
1357644901542278227	585839	40988	5	8722	542
1357644902043136461	873296	90451	6	20760	1456
1357644902543902488	570935	35875	5	7858	521
1357644903044650097	556604	38347	5	7491	533
1357644903545390957	633863	42858	5	9791	565
1357644904046160900	770643	40584	5	8644	548
1357644904546807177	832205	41522	5	8823	566
1357644905047587453	858720	41508	5	8763	573
1357644905548265021	813425	40921	5	8639	556
1357644906048911673	892567	88116	6	17945	1595
1357644906549567616	629810	34980	5	7706	513
1357644907050234018	674419	39705	5	8474	528
1357644907550917920	609168	37218	5	7457	501
1357644908051532321	629836	42156	5	9628	582
1357644908552263431	650770	41465	5	8828	584
1357644909053005666	651555	41501	5	8771	562
1357644909553641776	571074	40999	5	8687	527
1357644910054296761	687483	86873	6	17830	1548
1357644910555064121	615447	41368	5	8889	496
1357644911055708981	624851	39705	5	8457	524
1357644911556373216	736639	39689	5	8466	532
1357644912057008242	782940	41443	5	8985	561
1357644912557737852	599916	39013	5	7662	527
1357644913058379921	544125	43954	5	9913	549
1357644913559026489	476547	40964	5	8677	532
1357644914059712391	714911	89075	6	18271	1752
1357644914560410292	774683	44913	5	9953	578
1357644915061070819	805368	43288	5	9180	591
1357644915561725470	808830	43239	5	8839	576
1357644916062452289	763754	41425	5	8963	588
1357644916563050190	614889	39012	5	7630	554
1357644917063686842	850444	43948	5	9880	582
1357644917564354244	884609	40894	5	8624	577
1357644918065069437	847123	104440	6	25856	1605
1357644918565720839	614200	36754	5	8011	562
1357644919066452449	606163	38972	5	7830	565
1357644919567178975	620204	43960	5	9741	618
1357644920067824252	770962	41455	5	8998	550
1357644920568517903	1022115	39217	5	7643	554
1357644921069159763	990267	43768	5	9894	578
1357644921569868665	1100449	40957	5	8720	580
1357644922070559566	1386735	87873	6	17987	1612
1357644922571220926	1116604	34423	5	7003	515
1357644923071880870	1023004	41167	5	8783	568
1357644923572630188	815098	43909	5	9767	574
1357644924073273173	1069072	38965	5	7831	560
1357644924573882450	1089813	43996	5	9997	588
1357644925074556476	1022961	41444	5	8771	573
1357644925575219420	1106194	40961	5	8658	585
1357644926075870196	1190943	103682	6	27069	1581
1357644926576572515	1012036	36041	5	7040	547
1357644927077222750	983215	45715	5	10518	618
1357644927577849443	760122	43168	5	9181	585
1357644928078505011	718188	43280	5	9025	598
1357644928579206205	752341	41455	5	8829	550
1357644929079861023	718600	41468	5	8755	562
1357644929580611924	763270	40958	5	8734	575
1357644930081336784	1095201	89906	6	18582	1643
1357644930582203352	895858	37582	5	8586	638
1357644931082930753	927202	42358	5	8668	558
1357644931583715071	892148	42343	5	8988	588
1357644932084431348	785053	42367	5	9004	580
1357644932585161999	820848	41487	5	8777	572
1357644933085918109	775141	41501	5	8746	554
1357644933586713802	737825	41013	5	8693	554
1357644934087541578	987710	102764	6	26313	1504
1357644934588299771	1049192	37631	5	8264	554
1357644935089035839	836551	39903	5	7954	567
1357644935589710157	900274	44905	5	10037	616
1357644936090405392	1075551	41487	5	8814	601
1357644936591075127	1043528	41481	5	8837	575
1357644937091732987	930580	41501	5	8763	596
1357644937592478680	942208	40909	5	8648	571
1357644938093165957	1181681	86279	6	17880	1598
1357644938593921650	846573	35224	5	7102	551
1357644939094598135	770472	44812	5	10158	595
1357644939595257078	704766	42362	5	9016	586
1357644940095930771	675764	41496	5	8822	572
1357644940596579715	815782	41490	5	8822	560
1357644941097236116	981226	41450	5	8765	570
1357644941597899810	910530	40969	5	8728	564
1357644942098582878	939016	79443	6	16526	1423
1357644942599297196	742724	36748	5	8039	539
1357644943099956098	764901	41473	5	8827	553
1357644943600591083	875146	41443	5	8816	522
1357644944101206901	819366	39871	5	7673	511
1357644944601885845	919456	43976	5	9944	557
1357644945102648413	695287	38976	5	7631	532
1357644945603312148	716564	43443	5	9741	534
1357644946103984174	1018593	87616	6	17997	1641
1357644946604667076	680462	34980	5	7684	524
1357644947105314978	680985	39705	5	8463	549
1357644947605995546	732823	37218	5	7455	513
1357644948106650781	893974	43049	5	9773	597
1357644948607373141	679175	41463	5	8805	558
1357644949108038959	684037	41439	5	8691	572
1357644949608736944	912330	40922	5	7721	555
1357644950109428970	1016841	107009	6	28441	1594
1357644950610128039	674019	36766	5	8101	545
1357644951110793190	682777	41500	5	8800	529
1357644951611481050	722632	41470	5	8778	534
1357644952112225702	731296	41417	5	8977	568
1357644952612906853	845140	41519	5	8828	570
1357644953113586213	767346	41506	5	8746	557
1357644953614235948	664079	40966	5	8660	537
1357644954114923266	928823	87333	6	17762	1528
1357644954615601710	829320	36786	5	8081	557
1357644955116247611	756505	41500	5	8839	561
1357644955616938555	604973	39198	5	7842	539
1357644956117676206	637744	43706	5	9964	597
1357644956618348274	711128	41511	5	8840	541
1357644957119026301	634857	41477	5	8776	543
1357644957619694036	563017	40982	5	8724	545
1357644958120355438	809620	90171	6	18838	1613
1357644958621022631	599159	38458	5	8329	561
1357644959121705616	687157	42304	5	8999	611
1357644959622571558	708978	43104	5	9140	608
1357644960123246877	620062	39010	5	7483	528
1357644960623918487	628929	43926	5	10014	595
1357644961124592638	698513	41465	5	8774	533
1357644961625278665	648892	41012	5	8720	540
1357644962125963650	790374	96605	6	23433	1527
1357644962626635010	576252	37636	5	8280	561
1357644963127385620	648477	39859	5	7826	560
1357644963628049313	650813	42317	5	8994	571
1357644964128714381	639321	40616	5	8662	549
1357644964629478824	499957	43970	5	9965	579
1357644965130228976	463566	41417	5	8756	552
1357644965630897419	479715	40933	5	8715	551
1357644966131586237	787971	85806	6	17957	1548
1357644966632273597	619406	38575	5	8413	556
1357644967132918874	558430	43270	5	9170	557
1357644967633566109	552782	40947	5	7826	550
1357644968134246969	677967	43633	5	9992	554
1357644968634911787	465084	41476	5	8813	532
1357644969135567105	562268	38974	5	7660	509
1357644969636255715	630604	40965	5	8664	528
1357644970136922200	871557	87607	6	18825	1650
1357644970637738393	670452	37600	5	8175	574
1357644971138395086	792029	42334	5	9004	569
1357644971639071155	682389	42305	5	8942	555
1357644972139727431	475855	41374	5	8659	516
1357644972640368542	468140	41501	5	8815	517
1357644973141005068	478362	41444	5	8791	526
1357644973641687220	471624	40923	5	8699	532
1357644974142388330	743507	92163	6	18858	1632
1357644974643015482	473400	34985	5	7757	523
1357644975143663217	492976	37436	5	7461	526
1357644975644297410	452345	41963	5	9411	560
1357644976144934603	437240	39675	5	8631	553
1357644976645568589	459024	41447	5	8825	573
1357644977146205782	462785	38937	5	7672	558
1357644977646828809	483578	43460	5	9745	583
1357644978147570085	660207	87912	6	17870	1563
1357644978648198070	410402	34218	5	7227	547
1357644979148838722	457866	43947	5	9797	601
1357644979649490040	423546	38900	5	7829	561
1357644980150184567	436976	39726	5	8443	538
1357644980650816969	457067	41464	5	8830	584
1357644981151439120	430250	43924	5	9916	597
1357644981652073356	428230	40939	5	8653	593
1357644982152747716	668524	80644	6	16239	1562
1357644982653356242	433541	41542	5	8819	564
1357644983153985102	451112	41433	5	8819	586
1357644983654662462	457482	43896	5	9800	579
1357644984155291198	470231	38271	5	7684	549
1357644984656027349	410905	41313	5	8813	531
1357644985156645626	425716	41430	5	8819	539
1357644985657266819	408008	43428	5	9791	560
1357644986157904096	665418	91338	6	20983	1529
1357644986658516456	458491	42663	5	9001	581
1357644987159207358	448031	44632	5	10158	607
1357644987659840551	476185	39854	5	7993	545
1357644988160483286	404539	43988	5	9817	560
1357644988661103438	410356	39171	5	7649	492
1357644989161737798	424250	41196	5	8820	529
1357644989662543949	675115	89588	6	20792	1716
1357644990163214851	472498	43262	5	7227	534
1357644990663887128	414221	45711	5	10473	602
1357644991164507946	415738	40728	5	7803	560
1357644991665123890	394920	43184	5	9145	583
1357644992165724916	469265	41439	5	8785	563
1357644992666345652	441704	41528	5	8820	562
1357644993166963303	466455	40996	5	8665	578
1357644993667660830	698529	98237	6	22806	1664
1357644994168267315	428469	35195	5	7053	544
1357644994668881925	477240	44888	5	10144	609
1357644995169495285	460286	39825	5	7793	561
1357644995670185479	443597	43861	5	9998	601
1357644996170899047	420096	48889	5	9778	686
1357644996671598365	479609	39755	5	8365	552
1357644997172539391	386249	41702	5	8934	598
1357644997673183876	605678	96821	6	19720	1715
1357644998173880569	478634	37855	5	8359	551
1357644998674511804	442174	45714	5	10547	590
1357644999175170747	463955	40715	5	7860	557
1357644999675953149	468791	45659	5	10362	599
1357645000176702717	431694	41483	5	8865	538
1357645000677510118	428903	39044	5	7648	508
1357645001178249061	420149	43487	5	9792	528
1357645001678984337	594782	86123	6	17853	1592
1357645002179706447	459329	38945	5	7906	516
1357645002680427099	453874	42174	5	9454	540
1357645003181141792	408141	37179	5	7489	517
1357645003681876985	390007	43157	5	9154	543
1357645004182686428	397317	43996	5	9969	557
1357645004683420579	990318	41452	5	8754	545
1357645005184189772	1030016	41002	5	8701	527
1357645005684966423	1253341	89494	6	18630	1634
1357645006185748533	1033051	36768	5	8036	556
1357645006686535143	1039225	39191	5	7492	540
1357645007187379919	1033216	43720	5	10149	545
1357645007688149653	1033249	43126	5	8978	565
1357645008188965596	1040204	41462	5	8804	531
1357645008689724789	1042663	41520	5	8774	538
1357645009190531232	1025584	40983	5	8705	544
1357645009691291550	1276997	100555	6	24704	1548
1357645010192072910	1027563	38578	5	8367	554
1357645010692916102	1032655	43305	5	9211	560
1357645011193593629	1038378	43250	5	9205	574
1357645011694282072	1038821	43266	5	9026	527
1357645012194939266	1033423	41514	5	8803	506
1357645012695610917	1033267	38996	5	7655	524
1357645013196290985	1039037	43498	5	9764	528
1357645013696926679	1222981	80501	6	16913	1424
1357645014197671122	1027645	37705	5	8207	546
1357645014698343899	1035882	42379	5	9035	550
1357645015198996092	1034300	42349	5	9005	566
1357645015699668244	1037099	39863	5	7834	542
1357645016200313312	1032812	43958	5	9995	553
1357645016701006797	1039363	41371	5	8752	548
1357645017201653615	1040228	40933	5	8718	574
1357645017702388600	1266470	85070	6	17802	1540
1357645018203054585	1022371	37721	5	8211	528
1357645018703712070	1034456	42365	5	8999	586
1357645019204379013	1033566	42336	5	9012	582
1357645019705042540	1039585	42321	5	8991	544
1357645020205704775	1036748	41493	5	8878	554
1357645020706394343	1040240	41493	5	8771	562
1357645021207042745	1020423	40980	5	8677	543
1357645021707784563	1272764	106256	6	26574	1549
1357645022208419756	1028917	34313	5	7227	535
1357645022709106658	1044472	43993	5	9619	586
1357645023209785226	1002163	39038	5	8005	527
1357645023710469503	1030788	42131	5	9447	555
1357645024211132696	1031924	41443	5	8826	532
1357645024711838889	1036681	41481	5	8742	554
1357645025212574791	1036069	38532	5	7607	526
1357645025713312442	1236056	90310	6	19120	1574
1357645026213993927	1018140	36750	5	8049	516
1357645026714673912	1042606	41496	5	8828	566
1357645027215384730	1032295	41432	5	8840	563
1357645027716095132	1028377	39681	5	8691	534
1357645028216778075	1030325	38915	5	7642	532
1357645028717563018	1032937	43932	5	9895	585
1357645029218212586	1036920	40945	5	8703	537
1357645029718870238	1288668	95858	6	20344	1621
1357645030219573848	1019042	34980	5	7713	488
1357645030720253874	1027866	39705	5	8504	529
1357645031220950151	1001511	39681	5	8450	510
1357645031721632094	1031252	39681	5	8657	540
1357645032222395079	1041782	39024	5	7655	533
1357645032723038606	1042369	43974	5	9919	570
1357645033223730549	1034279	40938	5	8690	549
1357645033724414409	1235418	87060	6	17893	1567
1357645034225124560	1029888	34980	5	8086	529
1357645034725888503	1045709	39239	5	7462	517
1357645035226690405	1020327	41958	5	9408	542
1357645035727608764	1031093	39681	5	8679	524
1357645036228388457	1029739	41576	5	8842	553
1357645036729192024	1036869	41501	5	8727	534
1357645037229940009	848591	40983	5	8690	527
1357645037730712535	399961	88980	6	18547	1611
1357645038231459895	177082	38525	5	8414	585
1357645038732203505	189142	40755	5	7771	495
1357645039232948865	160339	34089	5	7853	529
1357645039733701349	174771	36030	5	7077	490
1357645040234444251	187012	42469	5	9010	518
1357645040735192735	186365	41479	5	8818	560
1357645041235882804	189155	41262	5	8706	536
1357645041736540705	400966	91348	6	19493	1603
1357645042237236690	177518	37648	5	8230	522
1357645042737875717	188634	42383	5	9035	559
1357645043238510160	189098	42335	5	8054	549
1357645043739141979	186978	40582	5	9620	546
1357645044239773714	185425	41466	5	8840	544
1357645044740404866	187885	39165	5	7660	541
1357645045241021851	187110	43210	5	9790	535
1357645045741656336	399314	87461	6	18114	1524
1357645046242293404	176875	35162	5	7080	519
1357645046742929431	413065	44795	5	10140	594
1357645047243587625	696702	42334	5	9001	556
1357645047744248068	734719	42391	5	9004	595
1357645048244900553	733282	41477	5	8846	553
1357645048745548496	733683	41465	5	8770	544
1357645049246187273	733776	40977	5	8679	549
1357645049746851008	926473	87174	6	18368	1690
1357645050247744534	700199	36026	5	7068	624
1357645050748403394	738948	43297	5	9210	647
1357645051249070421	736957	43200	5	9170	595
1357645051749853280	737487	43262	5	9314	608
1357645052250518182	736074	41478	5	8681	581
1357645052751191083	734846	41500	5	8804	554
1357645053251855568	735702	43470	5	9821	614
1357645053752596720	953423	89346	6	18916	1726
1357645054253287913	728155	38537	5	8461	575
1357645054753980648	737626	43260	5	9216	606
1357645055254665591	735318	40728	5	7843	567
1357645055755348243	734222	43264	5	9174	572
1357645056256116394	733678	41508	5	8823	552
1357645056756947795	731631	41483	5	8835	581
1357645057257710363	733521	43508	5	9815	594
1357645057758411640	954126	89836	6	18440	1680
1357645058259098666	724824	34242	5	7010	536
1357645058759783651	735774	43976	5	9785	614
1357645059260469595	735020	41472	5	8823	596
1357645059761172079	734467	41439	5	8992	615
1357645060261867731	734623	41509	5	8840	563
1357645060762623966	732380	41517	5	8767	573
1357645061263307492	732017	38471	5	7572	566
1357645061764129477	957389	92971	6	19593	1742
1357645062264818003	724279	36774	5	8131	593
1357645062765516780	734715	41494	5	8833	603
1357645063266200473	728825	38973	5	7846	558
1357645063766881541	731745	41514	5	8780	571
1357645064267598734	731635	41461	5	8852	567
1357645064768350719	726154	41559	5	8847	573
1357645065269110079	730359	40882	5	8692	562
1357645065769856147	929439	87938	6	18676	1597
1357645066270612048	716901	32478	5	6600	455
1357645066771531449	703829	32304	5	7096	496
1357645067272281267	716365	32483	5	6763	482
1357645067773040627	731454	39710	5	8475	547
1357645068273804778	731540	43080	5	9823	597
1357645068774570596	728948	38980	5	7637	555
1357645069275331622	731740	43482	5	9785	576
1357645069776144524	1010356	86115	6	17767	1594
1357645070277009883	253691	34985	5	7659	531
1357645070777792867	262566	37208	5	7495	572
1357645071278506269	329884	42196	5	9436	568
1357645071779213795	262255	41473	5	9012	612
1357645072279853989	333114	41523	5	8833	577
1357645072780486932	261038	41509	5	8767	574
1357645073281122334	336023	38475	5	7625	550
1357645073781760402	454926	87248	6	18868	1631
1357645074282459554	347474	42274	5	8919	559
1357645074783264247	280832	39705	5	8459	577
1357645075283964357	264871	39694	5	8857	616
1357645075784663800	340177	40089	5	7687	595
1357645076285362118	264590	41703	5	8875	578
1357645076786065395	341028	41254	5	8811	579
1357645077286763463	264177	43480	5	9777	588
1357645077787518614	516306	84903	6	17569	1558
1357645078288328807	232578	37642	5	8252	597
1357645078789046667	344339	42364	5	9021	624
1357645079289783943	266586	42329	5	9009	614
1357645079790535470	265568	41511	5	8792	587
1357645080291275496	340125	41489	5	8809	589
1357645080791996773	266680	41509	5	8782	589
1357645081292783715	339486	38535	5	7580	532
1357645081793529700	459816	87281	6	18673	1595
1357645082294260935	330387	37609	5	8238	589
1357645082795006170	269093	42387	5	8998	621
1357645083295734821	340963	42361	5	8998	604
1357645083796474598	266728	41476	5	8844	592
1357645084297208624	265510	39054	5	7670	550
1357645084797949817	341701	43985	5	9926	602
1357645085298685968	266828	40961	5	8681	583
1357645085799397578	558040	88176	6	18391	1676
1357645086300117938	251477	36001	5	7105	577
1357645086800888089	342844	45743	5	10523	659
1357645087301512783	264413	43212	5	9166	617
1357645087802209101	350995	51117	5	10067	775
1357645088302850419	287628	42248	5	9564	589
1357645088803495405	286846	42333	5	8926	604
1357645089304189556	319369	41732	5	8899	611
1357645089804845874	477580	88974	6	18581	1672
1357645090305488068	328586	38385	5	8398	582
1357645090806146136	264792	40670	5	7774	575
1357645091306786496	339862	43209	5	9139	640
1357645091807506981	262372	42478	5	8991	589
1357645092308132216	338306	43758	5	9990	600
1357645092808782285	261204	41455	5	8776	572
1357645093309425645	299314	40928	5	8690	591
1357645093810149421	535906	88882	6	18541	1656
1357645094310791698	248636	36196	5	7033	557
1357645094811437433	473680	45505	5	10508	649
1357645095312211042	261986	43169	5	9174	623
1357645095812960236	335859	42348	5	8834	595
1357645096313703887	260146	41503	5	8852	563
1357645096814458622	335824	41469	5	8774	581
1357645097315238231	260727	40988	5	8705	562
1357645097815987341	455398	85641	6	17998	1575
1357645098316746034	327054	38471	5	8383	588
1357645098817552727	262013	43176	5	9155	641
1357645099318297670	340911	43153	5	9161	593
1357645099819044530	261204	42411	5	8839	583
1357645100319774139	336941	41520	5	8859	571
1357645100820511832	259582	41509	5	8751	574
1357645101321242817	336311	41005	5	8668	564
1357645101821958010	455448	86666	6	18173	1611
1357645102322705912	253344	38497	5	8594	637
1357645102823382897	342359	43216	5	8945	587
1357645103324007340	260998	43244	5	9170	624
1357645103824628659	336884	39846	5	7674	564
1357645104325247477	258312	43992	5	10009	610
1357645104825879587	337114	39026	5	7670	544
1357645105326529864	244450	43520	5	9746	577
1357645105827330890	516146	88890	6	18524	1587
1357645106327961834	247539	36738	5	8074	573
1357645106828597694	261644	41471	5	8823	620
1357645107329259720	336056	41439	5	8818	600
1357645107829892122	257660	38082	5	7677	575
1357645108330524940	336677	43976	5	10030	594
1357645108831169051	257270	41460	5	8758	581
1357645109331803494	335032	40950	5	8678	577
1357645109832496771	483275	91947	6	19131	1625
1357645110333146089	322880	43168	5	8972	680
1357645110833803866	280223	40506	5	8597	558
1357645111334444851	285782	43098	5	9172	603
1357645111835129711	310874	44828	5	10191	600
1357645112335760904	258347	42324	5	9025	581
1357645112836393431	334023	41471	5	8754	565
1357645113337022416	256610	38489	5	7604	546
1357645113837719651	528864	89013	6	18893	1580
1357645114338353761	244361	35865	5	7878	552
1357645114839015413	679641	38349	5	7553	524
1357645115339764814	451961	32032	5	7196	505
1357645115840558632	384060	34985	5	8024	534
1357645116341306325	406138	42341	5	8857	589
1357645116842244517	414455	48620	5	9751	716
1357645117343017460	442720	41754	5	9417	572
1357645117843682529	734868	88727	6	18469	1706
1357645118344307139	631518	44867	5	9747	615
1357645118845045415	620477	39025	5	7656	553
1357645119345711275	618518	41417	5	8809	567
1357645119846347093	624714	44871	5	10173	608
1357645120347035620	619189	41479	5	8791	573
1357645120847801855	621522	41495	5	8783	592
1357645121348424715	623253	38552	5	7598	549
1357645121849054825	869226	94641	6	20004	1686
1357645122349718852	606911	33565	5	6880	512
1357645122850389962	620950	40361	5	8643	569
1357645123351043197	616241	42992	5	9618	583
1357645123851668015	621199	38143	5	7680	532
1357645124352480708	407638	43947	5	9968	582
1357645124853134860	409363	41479	5	8780	564
1357645125353880303	413241	38467	5	7623	519
1357645125854512413	643682	105107	6	26843	1593
1357645126355157648	395414	34980	5	7693	511
1357645126855803675	411905	39705	5	8463	545
1357645127356433910	415005	37179	5	7512	521
1357645127857044811	412836	40649	5	8650	574
1357645128357734421	405181	43906	5	9954	594
1357645128858361531	412256	41445	5	8764	564
1357645129358983017	414133	40939	5	8698	551
1357645129859610127	633996	91208	6	18693	1675
1357645130360225695	395202	32516	5	6691	507
1357645130860850097	412443	39677	5	8474	553
1357645131361467499	415423	42196	5	9487	563
1357645131862226317	378621	38096	5	9115	621
1357645132362914093	410088	41492	5	7333	534
1357645132863591078	416148	43972	5	9920	587
1357645133364220605	413049	40899	5	8709	583
1357645133864861465	608815	96956	6	24416	1469
1357645134365504784	392687	34985	5	7729	531
1357645134866153852	406974	39710	5	8481	573
1357645135366783879	413336	39681	5	8484	572
1357645135867531113	406151	40532	5	8813	605
1357645136368158349	410572	38969	5	7693	545
1357645136868817834	423633	41474	5	8836	563
1357645137369449152	415010	41195	5	8696	543
1357645137870108179	626448	93555	6	19734	1687
1357645138370745497	399828	34980	5	7728	559
1357645138871387566	413416	39705	5	8459	557
1357645139372022926	410117	39689	5	8460	554
1357645139872738119	405582	38099	5	7655	544
1357645140373357771	409105	41723	5	8838	556
1357645140874019339	410087	41235	5	8818	550
1357645141374635241	403471	40904	5	8693	566
1357645141875273642	623745	91353	6	19356	1655
1357645142375937294	525312	34985	5	7667	516
1357645142876589571	612249	39705	5	8460	544
1357645143377224848	615344	37184	5	7472	490
1357645143877879916	612286	43099	5	9809	600
1357645144378504068	619322	41477	5	8796	563
1357645144879171969	616210	41447	5	8762	555
1357645145379826913	614973	38427	5	7610	542
1357645145880471439	877300	94700	6	20147	1731
1357645146381121633	605514	35857	5	7911	554
1357645146881768576	619109	40600	5	8695	579
1357645147382481811	618905	38082	5	7479	537
1357645147883181754	616368	44003	5	10004	586
1357645148383819031	621291	41427	5	8840	575
1357645148884492391	616307	41493	5	8764	539
1357645149385112626	547038	38735	5	7570	566
1357645149885779611	633850	94866	6	20079	1697
1357645150386535721	394611	33431	5	6681	513
1357645150887374997	410002	43087	5	9805	569
1357645151388112357	413707	40590	5	8642	539
1357645151888881508	403701	40148	5	7878	553
1357645152389703742	403372	43790	5	10008	566
1357645152890493894	413778	41509	5	8787	547
1357645153391271628	345192	37985	5	7750	542
1357645153892078071	412719	90902	6	19189	1603
1357645154392897556	219565	33389	5	6667	523
1357645154893641499	381893	40619	5	8600	551
1357645155394376233	201719	40611	5	8654	559
1357645155895101010	203242	42439	5	8992	567
1357645156395957328	202595	43990	5	9995	614
1357645156896698354	202247	41514	5	8788	577
1357645157397540963	333420	38505	5	7590	556
1357645157898278323	583045	90465	6	19297	1636
1357645158399140307	376952	35891	5	7845	569
1357645158899901959	613825	40616	5	8649	579
1357645159400695693	615991	40597	5	8640	554
1357645159901431136	402326	39882	5	7846	569
1357645160402254871	405720	44002	5	10001	577
1357645160903070605	406413	41487	5	8984	601
1357645161403834423	407773	40993	5	8493	560
1357645161904580950	623895	100142	6	24750	1586
1357645162405340726	315715	33426	5	6728	537
