#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357644807379411676	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	456675	39927	5	10235	574
1357644807889551421	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	475156	46397	5	9001	591
1357644808399901207	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	454619	41465	5	8777	537
1357644808910109034	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	449110	41517	5	8761	539
1357644809420312112	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	687366	87938	6	18264	1665
1357644809930507565	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	531930	39758	5	7969	492
1357644810440666727	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	451577	39710	5	8449	537
1357644810950895430	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	447800	42196	5	9816	579
1357644811461244507	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	404653	43236	5	9012	580
1357644811971460543	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	485684	39002	5	7664	558
1357644812481695705	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	508512	43985	5	9922	577
1357644812991895824	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	530864	40969	5	8689	544
1357644813502114902	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	638093	87690	6	18173	1588
1357644814012441646	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	426110	33380	5	6651	438
1357644814522731599	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	475992	33202	5	7454	512
1357644815033079385	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	479008	36740	5	8039	513
1357644815543343713	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	504859	41462	5	9011	578
1357644816053563915	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	514394	42372	5	8847	571
1357644816564108034	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	525732	41482	5	8751	567
1357644817074656611	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	528224	40923	5	8686	549
1357644817584995855	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	685073	90026	6	18643	1623
1357644818095205933	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	428787	32915	5	6798	526
1357644818605520760	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	569979	43591	5	9829	562
1357644819116168629	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	573470	40592	5	8687	541
1357644819626750247	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	568663	39876	5	7846	547
1357644820137241616	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	558128	41457	5	8837	551
1357644820647578401	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	580482	41532	5	8825	550
1357644821157778396	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	428857	43466	5	9793	582
1357644821668140890	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	644059	88460	6	18293	1672
1357644822178270760	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	431702	35881	5	7835	516
1357644822688486755	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	501713	38104	5	7463	531
1357644823198749082	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	489604	43107	5	9777	561
1357644823709128785	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	489388	39855	5	7855	579
1357644824219520195	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	520466	43916	5	9982	599
1357644824729755398	consumer_jpeg_d	1500	55	1.000000	0.384000	0.386000	387054	38972	5	7666	551
1357644825240212475	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	401375	41211	5	8706	552
1357644825750602761	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	708404	90329	6	19394	1726
1357644826260901422	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	528783	48772	5	9972	622
1357644826771274041	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	514941	40460	5	8979	519
1357644827281425077	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	434855	38952	5	7806	579
1357644827791549197	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	427013	43125	5	9029	493
1357644828301819692	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	428343	33216	5	7590	547
1357644828812018853	consumer_jpeg_d	1500	56	1.000000	0.384000	0.386000	500491	44085	5	9335	527
1357644829321960807	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	401061	38531	5	7555	526
1357644829832083010	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	637680	89728	6	18919	1609
1357644830342018922	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	320327	32483	5	6642	485
1357644830851987376	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	373444	43102	5	9786	567
1357644831362161079	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	374475	40587	5	8620	519
1357644831872407615	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	329321	42343	5	9005	543
1357644832382538360	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	354041	38970	5	7653	512
1357644832892590772	consumer_jpeg_d	1500	55	1.000000	0.382000	0.384000	365431	43941	5	9919	574
1357644833402843808	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	480247	40922	5	8667	548
1357644833913276677	consumer_jpeg_d	1500	55	1.000000	0.384000	0.386000	749388	86889	6	17883	1556
1357644834423509171	consumer_jpeg_d	1500	56	1.000000	0.384000	0.386000	469987	32713	5	6752	484
1357644834933658166	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	441430	39475	5	8442	528
1357644835443818411	consumer_jpeg_d	1500	55	1.000000	0.384000	0.386000	417932	42196	5	9461	549
1357644835954168030	consumer_jpeg_d	1500	56	1.000000	0.383000	0.385000	476182	41484	5	8880	529
1357644836464538274	consumer_jpeg_d	1500	56	1.000000	0.384000	0.386000	428501	41517	5	8821	517
1357644836974797727	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	440474	40927	5	8695	521
1357644837485167971	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	707015	89626	6	19023	1619
1357644837995410340	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	471819	35015	5	7756	494
1357644838505647585	consumer_jpeg_d	1500	55	1.000000	0.384000	0.386000	460899	39720	5	8491	559
1357644839015824830	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	486613	39719	5	8513	524
1357644839526112491	consumer_jpeg_d	1500	55	1.000000	0.383000	0.385000	900319	41453	5	9035	575
1357644840036734859	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	782231	39037	5	7671	532
1357644840547188061	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	719706	41500	5	8820	521
1357644841057443472	consumer_tiff2bw	1500	55	1.000000	0.383000	0.385000	803810	41020	5	8693	523
1357644841567882091	consumer_tiff2bw	1500	55	1.000000	0.382000	0.384000	912543	93515	6	19645	1684
1357644842078273501	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	697293	32726	5	6663	507
1357644842588574912	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	705671	39462	5	8424	530
1357644843099033239	consumer_tiff2bw	1500	55	1.000000	0.381000	0.383000	698079	42196	5	9436	526
1357644843609530275	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	687790	38943	5	7823	528
1357644844119990310	consumer_tiff2bw	1500	55	1.000000	0.380000	0.382000	616787	43978	5	9991	547
1357644844630458929	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	696689	41515	5	8768	523
1357644845140955298	consumer_tiff2bw	1500	54	1.000000	0.380000	0.382000	711522	38503	5	7630	514
1357644845651507208	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	913963	87166	6	18536	1592
1357644846161993743	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	772021	32483	5	6693	502
1357644846672365112	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	722521	39953	5	8447	540
1357644847182626981	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	646064	39451	5	8464	525
1357644847692977101	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	658601	40566	5	8647	596
1357644848203349595	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	761008	41353	5	8726	573
1357644848713454756	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	671030	41514	5	8954	568
1357644849225805535	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	701335	40961	5	8620	482
1357644849736129946	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	920077	76313	6	15988	1517
1357644850246536274	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	803756	39783	5	8453	552
1357644850756802185	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	740271	42162	5	9441	558
1357644851267141220	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	850296	39681	5	8451	534
1357644851777294757	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	848689	38981	5	7870	570
1357644852287678418	consumer_tiff2bw	1500	54	1.000000	0.376000	0.378000	803260	41398	5	8696	495
1357644852798050037	consumer_tiff2bw	1500	53	1.000000	0.376000	0.378000	798402	33161	5	7454	506
1357644853308764321	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	841672	33777	5	6772	498
1357644853819263981	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	985376	93785	6	19765	1667
1357644854329698600	consumer_tiff2bw	1500	54	1.000000	0.376000	0.378000	512603	34980	5	7689	514
1357644854840113053	consumer_tiff2bw	1500	53	1.000000	0.376000	0.378000	771498	38971	5	7859	569
1357644855350306714	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	806003	41474	5	8783	574
1357644855860575000	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	854252	41471	5	8814	575
1357644856370738620	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	841713	41458	5	8817	567
1357644856881152155	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	899989	41719	5	8777	539
1357644857391520024	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	888549	43208	5	9796	561
1357644857901916768	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	1096439	90314	6	18473	1604
1357644858412622761	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	926754	33363	5	6867	495
1357644858922971672	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	765349	43083	5	9585	567
1357644859433349833	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	787335	38064	5	7660	512
1357644859943681952	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	915814	41449	5	8821	586
1357644860454113571	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	964482	43962	5	9983	560
1357644860964589898	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	874231	41503	5	8749	550
1357644861474864267	consumer_tiff2bw	1500	53	1.000000	0.377000	0.379000	905434	38636	5	7594	505
1357644861985249720	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	1044783	89660	6	18825	1561
1357644862495445297	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	900071	38050	5	7668	532
1357644863005757375	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	741639	40573	5	8659	511
1357644863516865325	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	750927	41442	5	8799	568
1357644864027209819	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	617950	43976	5	9857	567
1357644864537339647	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	654612	39031	5	7565	525
1357644865047670475	consumer_tiff2bw	1500	53	1.000000	0.376000	0.378000	827576	40986	5	8725	494
1357644865558078344	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	1036375	90338	6	19540	1489
1357644866068629879	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	824869	34217	5	7058	514
1357644866578771915	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	824378	43951	5	9779	581
1357644867089356534	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	894935	38981	5	7829	548
1357644867599805736	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	881314	43935	5	9987	578
1357644868109958356	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	942935	41515	5	8839	535
1357644868620316683	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	773694	39007	5	7696	511
1357644869130583094	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	688131	40541	5	8661	507
1357644869640928505	consumer_tiff2bw	1500	53	1.000000	0.378000	0.380000	1014662	93280	6	19605	1655
1357644870151231208	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	864680	36673	5	8014	564
1357644870661440661	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	811714	38374	5	7829	541
1357644871171773905	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	832365	41977	5	8807	570
1357644871682187232	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	951707	40938	5	8839	555
1357644872192305352	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	873079	42008	5	8992	548
1357644872702801304	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	816038	41700	5	8642	531
1357644873213115381	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	883599	40694	5	8678	552
1357644873723459751	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	1152808	90311	6	19453	1585
1357644874233859869	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	915773	38490	5	8406	529
1357644874744167489	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	743786	40742	5	7783	565
1357644875254428983	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	719220	43469	5	9271	586
1357644875764791894	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	823371	42951	5	9033	572
1357644876275218013	consumer_tiff2bw	1500	54	1.000000	0.377000	0.379000	926610	41507	5	8788	554
1357644876785713131	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	952451	41590	5	8799	567
1357644877296041876	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	867888	43249	5	9811	583
1357644877806203662	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	1150399	87427	6	18613	1629
1357644878316306949	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	909367	36041	5	7028	541
1357644878826625526	consumer_tiff2bw	1500	54	1.000000	0.379000	0.381000	811237	43278	5	9289	624
1357644879337091895	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	789299	43210	5	9028	606
1357644879847565389	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	786950	42315	5	8987	565
1357644880357811883	consumer_tiff2bw	1500	54	1.000000	0.378000	0.380000	987936	45396	5	10456	665
1357644880868546751	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	904344	41517	5	8552	555
1357644881379079870	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	883527	40937	5	8706	546
1357644881889099656	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	987145	101110	6	25194	1591
1357644882399886399	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	726502	38523	5	8391	585
1357644882909870186	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	595395	43159	5	9156	598
1357644883419695557	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	584814	43243	5	9199	593
1357644883929809677	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	638363	39886	5	7659	544
1357644884440299087	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	636352	43969	5	9945	597
1357644884950800998	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	601074	41478	5	8770	533
1357644885461173367	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	551494	40991	5	8728	548
1357644885971176820	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	830416	90540	6	18858	1666
1357644886481363898	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	492125	38471	5	8409	584
1357644886991195936	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	600728	43231	5	9206	611
1357644887500971598	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	533370	43180	5	9170	572
1357644888011484967	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	544989	41471	5	8655	545
1357644888521489421	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	646212	41474	5	8851	575
1357644889031773873	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	527822	40974	5	8688	563
1357644889541617452	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	726905	85993	6	19366	1653
1357644890052194904	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	565575	46704	5	8525	545
1357644890562213316	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	579775	43262	5	9134	566
1357644891072721851	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	479139	43248	5	8854	560
1357644891582941513	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	500499	41427	5	9025	601
1357644892093383881	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	523701	41487	5	8831	565
1357644892603548709	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	671238	41476	5	8767	551
1357644893113676954	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	614898	40975	5	8685	532
1357644893624205865	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	857647	88099	6	18177	1600
1357644894134662775	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	794392	37644	5	8192	557
1357644894645401726	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	743243	42342	5	9004	587
1357644895156230719	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	816220	42380	5	8986	558
1357644895666770754	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	688530	40586	5	8673	542
1357644896176974123	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	605030	41512	5	8851	550
1357644896687408117	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	577795	39032	5	7682	524
1357644897197878569	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	584373	43487	5	9749	555
1357644897708404021	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	685850	87113	6	18206	1646
1357644898218219767	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	468982	45806	5	9933	570
1357644898728574345	consumer_tiff2rgba	1500	54	1.000000	0.378000	0.380000	462136	43259	5	9143	575
1357644899238900755	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	554677	43235	5	8833	510
1357644899749580540	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	626553	39170	5	7863	551
1357644900260106617	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	555347	43796	5	10000	575
1357644900770913151	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	578959	41515	5	8758	544
1357644901281312187	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	585839	40988	5	8722	542
1357644901791802472	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	873296	90451	6	20760	1456
1357644902302075050	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	570935	35875	5	7858	521
1357644902812177920	consumer_tiff2rgba	1500	54	1.000000	0.379000	0.381000	556604	38347	5	7491	533
1357644903322509247	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	633863	42858	5	9791	565
1357644903833019158	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	770643	40584	5	8644	548
1357644904343536068	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	832205	41522	5	8823	566
1357644904854292227	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	858720	41508	5	8763	573
1357644905364858179	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	813425	40921	5	8639	556
1357644905875369381	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	892567	88116	6	17945	1595
1357644906385795208	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	629810	34980	5	7706	513
1357644906896269827	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	674419	39705	5	8474	528
1357644907406764946	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	609168	37218	5	7457	501
1357644907916751483	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	629836	42156	5	9628	582
1357644908427616517	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	650770	41465	5	8828	584
1357644908937862969	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	651555	41501	5	8771	562
1357644909448134047	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	571074	40999	5	8687	527
1357644909958010168	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	687483	86873	6	17830	1548
1357644910468271621	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	615447	41368	5	8889	496
1357644910978860031	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	624851	39705	5	8457	524
1357644911489244858	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	736639	39689	5	8466	532
1357644911999636019	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	782940	41443	5	8985	561
1357644912510248553	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	599916	39013	5	7662	527
1357644913020215466	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	544125	43954	5	9913	549
1357644913530574751	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	476547	40964	5	8677	532
1357644914041292494	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	714911	89075	6	18271	1752
1357644914551518947	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	774683	44913	5	9953	578
1357644915061643525	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	808830	43239	5	8839	576
1357644915572505101	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	763754	41425	5	8963	588
1357644916082940053	consumer_tiff2rgba	1500	54	1.000000	0.382000	0.384000	614889	39012	5	7630	554
1357644916593223464	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	850444	43948	5	9880	582
1357644917103020794	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	884609	40894	5	8624	577
1357644917612956456	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	847123	104440	6	25856	1605
1357644918123138492	consumer_tiff2rgba	1500	54	1.000000	0.381000	0.383000	614200	36754	5	8011	562
1357644918633480778	consumer_tiff2rgba	1500	55	1.000000	0.380000	0.382000	606163	38972	5	7830	565
1357644919143951813	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	620204	43960	5	9741	618
1357644919654629723	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	770962	41455	5	8998	550
1357644920165104842	consumer_tiff2rgba	1500	54	1.000000	0.380000	0.382000	1022115	39217	5	7643	554
1357644920675843710	consumer_tiff2rgba	1500	55	1.000000	0.381000	0.383000	990267	43768	5	9894	578
1357644921186310037	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1100449	40957	5	8720	580
1357644921696883947	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1386735	87873	6	17987	1612
1357644922207526815	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1116604	34423	5	7003	515
1357644922718084100	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1023004	41167	5	8783	568
1357644923228869259	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	815098	43909	5	9767	574
1357644923739307670	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1069072	38965	5	7831	560
1357644924250022163	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1089813	43996	5	9997	588
1357644924760761614	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	1022961	41444	5	8771	573
1357644925271260899	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	1106194	40961	5	8658	585
1357644925781287311	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	1190943	103682	6	27069	1581
1357644926291808013	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1012036	36041	5	7040	547
1357644926802194298	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	983215	45715	5	10518	618
1357644927312832750	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	760122	43168	5	9181	585
1357644927822711454	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	718188	43280	5	9025	598
1357644928333105115	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	752341	41455	5	8829	550
1357644928843059527	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	718600	41468	5	8755	562
1357644929353349896	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	763270	40958	5	8734	575
1357644929864098597	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	1095201	89906	6	18582	1643
1357644930374667091	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	895858	37582	5	8586	638
1357644930885310792	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	927202	42358	5	8668	558
1357644931395157038	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	892148	42343	5	8988	588
1357644931905802198	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	785053	42367	5	9004	580
1357644932416076192	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	820848	41487	5	8777	572
1357644932926254103	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	775141	41501	5	8746	554
1357644933436229849	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	737825	41013	5	8693	554
1357644933946373010	consumer_tiff2rgba	1500	55	1.000000	0.382000	0.384000	987710	102764	6	26313	1504
1357644934456771796	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	1049192	37631	5	8264	554
1357644934967125748	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	836551	39903	5	7954	567
1357644935477695117	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	900274	44905	5	10037	616
1357644935988335360	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	1075551	41487	5	8814	601
1357644936498783020	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	1043528	41481	5	8837	575
1357644937009160223	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	930580	41501	5	8763	596
1357644937519751049	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	942208	40909	5	8648	571
1357644938030554875	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	1181681	86279	6	17880	1598
1357644938541211410	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	846573	35224	5	7102	551
1357644939052073736	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	770472	44812	5	10158	595
1357644939562400813	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	704766	42362	5	9016	586
1357644940072279934	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	675764	41496	5	8822	572
1357644940582843719	consumer_tiff2rgba	1500	55	1.000000	0.383000	0.385000	815782	41490	5	8822	560
1357644941093343629	consumer_tiff2rgba	1500	55	1.000000	0.384000	0.386000	981226	41450	5	8765	570
