#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020208829557789		989234	151798	8	30196	2759
1357020209330327965		1601830	329624	13	67088	6928
1357020209831132141		1216389	238050	11	47882	4648
1357020210331992858		1355879	248746	10	50756	4927
1357020210832766742		1123867	190131	10	38010	3679
1357020211334649537		1394955	268783	12	54457	5367
1357020211835450421		1043707	172051	9	34374	3143
1357020212336276346		1374419	277454	11	57008	5612
1357020212837030147		1320600	235859	11	47257	4676
1357020213337790448		1319793	272105	12	54859	5667
1357020213838611916		1224778	202309	9	40465	3912
1357020214339376967		1346428	287681	12	58503	6078
1357020214840182267		1375775	236600	11	47319	4667
1357020215340984151		1093885	223174	10	45024	4375
1357020215841997784		1210321	170660	9	33941	3023
1357020216342812377		1390690	334006	13	68141	6990
1357020216843558219		1287252	197918	11	39135	3647
1357020217344346312		1149373	257951	11	52573	5383
1357020217845133404		1338780	190815	11	37725	3585
1357020218345904830		1287517	322069	13	65633	6704
1357020218846795839		1318313	172475	9	34012	3207
1357020219347572389		928229	219657	10	44789	4408
1357020219848324899		1636202	254854	11	50938	5107
1357020220349072033		1407108	414814	13	85691	7034
1357020220849859126		1316820	151444	8	30089	2801
1357020221350627427		1176436	308518	12	62940	6569
1357020221851483352		1666519	257736	11	51637	5403
1357020222352259820		983844	251366	10	51295	5337
1357020222853038079		1521574	202416	10	40033	3789
1357020223353773713		1016668	272028	12	55056	5465
1357020223854511764		1392961	168783	10	33218	2932
1357020224355284148		1054387	290328	12	59572	5901
1357020224856015283		1720136	260153	12	52916	5673
1357020225356831084		907516	246320	12	49189	4982
1357020225857558968		1371737	143692	9	28665	2627
1357020226358412477		1168334	328445	13	67341	7269
1357020226859203653		1684956	236181	11	46770	4830
1357020227360936031		746417	204671	10	41197	3970
1357020227861866373		1539299	187871	9	38075	3550
1357020228362598466		1089448	322659	13	65957	6551
1357020228863367392		1598468	205599	11	40754	3948
1357020229364122818		772653	222792	10	45861	4373
1357020229864946826		1711642	237745	11	47119	4664
1357020230365750294		922684	265625	12	53848	5278
1357020230866789843		1458987	167979	10	33297	2979
1357020231367614560		979201	287463	12	58841	5914
1357020231869228773		1501429	193494	11	37794	3657
1357020232370078490		951296	254276	11	52243	5316
1357020232870976749		1679446	243494	12	48942	5010
1357020233372005465		921799	246033	12	49500	4912
1357020233873837801		1393501	172519	10	34500	2985
1357020234374721018		1124594	299815	12	61683	6234
1357020234875580777		1587115	235270	11	47307	4572
1357020235376503327		886758	225551	10	45660	4395
1357020235877370752		1347784	171325	9	34220	3162
1357020236378227511		1224597	322741	13	66060	6621
1357020236879041895		1532225	230580	11	46268	4567
1357020237379910362		935738	218646	10	44777	4355
1357020237880759787		1513084	236157	11	47216	4611
1357020238381761337		1125530	270201	12	54718	5480
1357020238882654970		1262697	166867	10	33197	2931
1357020239383505979		1172533	287423	12	59108	5870
1357020239884311322		1570403	191647	11	37537	3439
1357020240385233497		1043627	270159	12	55029	5578
1357020240886103547		1474425	220023	11	44315	4398
1357020241387134846		1019369	267264	12	53773	5300
1357020241888739767		1329929	173531	9	34279	3057
1357020242389496235		1028884	271712	11	55857	5410
1357020242890288952		1522568	233778	11	46850	4600
1357020243391061628		869635	221624	11	44459	4026
1357020243891913262		1311690	164532	9	33056	2937
1357020244392679855		1171205	339179	13	70690	6549
1357020244893480197		1545074	222747	12	44041	4377
1357020245394292456		792552	202804	11	40984	3762
1357020245895049590		1543386	231829	11	46867	4604
1357020246395794808		986372	285069	13	57492	5645
1357020246896691692		1319252	145499	9	28796	2482
1357020247397420326		1012329	290671	12	59220	5938
1357020247898143586		1507495	211861	11	41951	3898
1357020248398961178		882581	251809	11	51006	5101
1357020248899739604		1554562	217615	11	43690	4329
1357020249400503821		896631	265467	12	53791	5243
1357020249901439871		1346939	152413	9	29703	2542
1357020250402295755		954521	284146	12	58362	5732
1357020250903167430		1652591	234050	11	46786	4424
1357020251404016023		710937	222200	10	45025	4107
1357020251904850906		1449131	172880	9	34233	3016
1357020252405706790		1164560	319864	13	65167	6335
1357020252906649340		1596813	208969	10	41528	3970
1357020253407674431		650888	203119	9	41508	3801
1357020253908498273		1637537	233869	11	46696	4511
1357020254409337241		838346	270686	12	54559	5161
1357020254910220207		1457998	166562	9	33494	2966
1357020255411085633		828699	265752	12	53454	5342
1357020255912076182		1471701	172035	10	33778	2995
1357020256412839692		837435	269186	11	55183	5385
1357020256913617493		1792270	263625	12	52793	5418
1357020257414364627		681353	219778	11	44014	4131
1357020257915169136		1469774	168016	9	33855	3034
1357020258416930389		969417	319142	13	64821	6335
1357020258917684899		1471725	171823	10	33553	2933
1357020259418526033		682401	217397	11	45664	4261
1357020259919410791		1673758	241464	12	46995	4549
1357020260420307508		824242	262702	12	53049	5097
1357020260921177600		1547024	200389	10	40444	3879
1357020261422103317		803364	263724	12	53317	5100
1357020261922957492		1437016	169006	10	32787	2911
1357020262423876209		865875	271632	11	56130	5502
1357020262924741051		1652093	235038	11	47068	4605
1357020263425747142		710663	222367	11	44462	4227
1357020263926723233		1421730	165421	9	33375	3034
1357020264427607409		984007	310312	13	62915	6408
1357020264928864665		1557310	204318	10	40933	3989
1357020265429729257		719558	221236	10	44606	4305
1357020265930588807		1640771	236043	11	47053	4489
1357020266431507524		869959	268291	11	54537	5299
1357020266932375491		1438444	169984	9	33705	3007
1357020267433274500		918149	288238	12	58373	5759
1357020267934137967		1410132	170000	9	33698	2939
1357020268435213807		874750	266050	11	53989	5172
1357020268936188482		1743695	269882	12	53897	5489
1357020269438200984		728073	224823	10	45673	4341
1357020269939050951		1458110	188014	10	37750	3650
1357020270439936043		1048024	310292	13	62769	6206
1357020270940835260		1326954	152296	8	29912	2581
1357020271441708519		946089	224732	10	45781	4328
1357020271942456028		1526851	215860	11	42521	4086
1357020272443211037		851512	244515	11	49728	4856
1357020272943971422		1704112	262692	12	52888	5485
1357020273444896680		841593	245251	11	49609	4702
1357020273945657689		1323215	148604	8	29372	2659
1357020274446460240		1052219	316543	13	64267	6361
1357020274950364481		1446121	189597	10	37424	3437
1357020275451277364		711861	201766	9	40988	3878
1357020275952129832		1589303	241981	12	48038	4535
1357020276452943841		908841	261337	12	52761	5094
1357020276953877224		1448117	199517	11	39794	3864
1357020277454766274		907903	258811	12	52619	5039
1357020277955607908		1357817	172868	10	33660	3018
1357020278456845498		899888	250370	10	51913	4996
1357020278957695632		1537898	232601	12	45931	4571
1357020279458579807		805391	218425	11	44674	4213
1357020279959527898		1317558	167831	10	33036	2957
1357020280460397490		1095868	306366	13	62639	6105
1357020280961276416		1413491	204429	11	40781	4011
1357020281462146133		830704	220082	11	44712	4145
1357020281962984225		1495528	234321	12	46450	4469
1357020282463847608		918780	249236	11	50917	4891
1357020282964691576		1440480	208441	11	41986	3970
1357020283465758958		949527	257792	12	52173	4899
1357020283966717133		1306713	175494	9	34837	3105
1357020284467560642		1020219	269207	11	55133	5500
1357020284968412400		1473139	245773	12	49009	4947
1357020285469885197		828232	195431	9	39964	3692
1357020285970638623		1443630	237131	12	46670	4549
1357020286471511257		1143524	285668	12	58252	5655
1357020286972265933		1139585	150712	9	29398	2559
1357020287473081817		1039615	260725	12	52949	5010
1357020287973834535		1213759	171935	10	33376	2911
1357020288474823251		1095033	266675	11	54667	5333
1357020288975566094		1487247	266401	13	53224	5314
1357020289476437644		963866	226794	11	46130	4327
1357020289977195987		1201425	167750	10	32848	3048
1357020290477975162		1278255	318610	13	64821	6545
1357020290978733588		1155304	169736	10	33116	2935
1357020291479656722		986538	216556	10	44147	4211
1357020291980413773		1332910	232376	12	46199	4374
1357020292481126407		1098586	248916	11	50662	4882
1357020292981995833		1354864	245453	12	49406	4929
1357020293482985882		1165717	257527	12	52137	4926
1357020293983739058		1120407	174723	9	34477	3204
1357020294484520776		1235046	280354	12	57341	5690
1357020294985266827		1158554	190010	11	37310	3327
1357020295486044086		929722	180826	8	36973	3331
1357020295986908011		1477942	290897	12	58519	5681
1357020296487716520		1106446	235287	11	47497	4640
1357020296988496071		1313701	242235	10	48963	4731
1357020297489302080		1070814	227989	11	45705	4537
1357020297990088589		1253762	223029	10	45204	4181
1357020298491027598		1040206	214892	10	43062	4138
1357020298991952648		1502468	305743	13	61838	6067
1357020299492701782		940730	172801	9	34290	3065
1357020299993458416		1275077	252860	10	51389	4886
1357020300494325342		1221660	256228	12	51520	5105
1357020300995099601		1317018	257078	10	52219	5184
1357020301497054728		995155	188198	10	37644	3586
1357020301997813488		1274471	251124	11	50979	4637
1357020302498681121		976325	176328	9	35062	3280
1357020302999438714		1401149	285153	12	58486	5822
1357020303500436763		1015864	190236	10	38005	3508
1357020304001248856		1168700	215171	9	43670	3967
1357020304502170823		1204661	252923	13	50771	4894
1357020305002924624		1478485	258024	11	52207	5041
1357020305503777466		960720	166675	9	33242	3011
1357020306004630891		1415264	286666	12	57837	5653
1357020306505447150		1164283	231233	12	46151	4490
1357020307006372742		1224659	226573	11	47406	4490
1357020307507225750		1107767	216710	11	42050	3960
1357020308008086634		1198764	226863	10	45892	4171
1357020308509121142		1138267	216651	10	43541	4133
1357020309009992067		1502366	320714	13	64861	6486
1357020309510914326		953418	153192	9	29668	2635
1357020310011936250		1318877	263614	11	53750	5160
1357020310512789092		1260460	259501	12	51992	5051
1357020311013649059		1153768	206163	9	41773	3823
1357020311514518943		1017640	187732	10	37310	3389
1357020312015373826		1203990	227572	11	45890	4067
1357020312516325460		1076495	194638	9	39612	3802
1357020313017178510		1504437	323723	14	65626	6525
1357020313518394683		987192	168072	10	33150	2945
1357020314019248026		1222945	231740	10	47107	4353
1357020314520108909		1236984	254933	12	51530	5084
1357020315021054209		1152622	219702	10	44245	4170
1357020315521922718		1078340	193652	9	39152	3692
1357020316022696269		1350094	286033	12	57736	5600
1357020316523405278		1114587	196180	10	38782	3640
1357020317024168329		1386794	295422	12	60296	6046
1357020317524884505		1083032	189284	11	37174	3337
1357020318025632348		1099620	210229	10	42876	3847
1357020318526690772		1253792	248020	12	49822	4915
1357020319027436698		1144995	222131	11	44478	4082
1357020319528157333		969907	165179	9	33149	2965
1357020320028925217		1369507	285797	12	57627	5584
1357020320529789768		1217161	236579	11	47763	4583
1357020321030642693		1205662	241793	10	49189	4672
1357020321531563326		1172814	221781	11	44533	4424
1357020322032409835		1183424	236725	12	47233	4381
1357020322533206011		1076678	192205	10	38734	3666
1357020323034039395		1344498	285950	12	57953	5768
1357020323535048153		1099345	188136	11	37153	3381
1357020324035914703		1126778	231030	10	47207	4338
1357020324536887669		1276701	230586	11	46162	4341
1357020325037724512		1289989	293747	13	59086	5836
1357020325538551312		1018606	151191	8	30034	2597
1357020326039406404		1208393	265646	11	54138	5196
1357020326541420615		1353860	257146	12	52867	5080
1357020327042277498		1039183	213503	10	41877	3805
1357020327543565046		1135336	187378	10	37427	3404
1357020328044412347		1270027	286741	12	58224	5719
1357020328316754099		361246	77358	4	15662	1260
