#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020139447136035	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1855384	259041	13	51526	4857
1357020139975435593	automotive_susan_s	400	55	0.900000	0.143000	0.131000		812049	219899	11	44592	4112
1357020140517286363	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1674835	199692	11	40142	3752
1357020141048078573	automotive_susan_s	400	55	0.900000	0.144000	0.132000		862283	248153	11	50837	4721
1357020141591022254	automotive_susan_s	400	55	0.900000	0.144000	0.132000		1883346	257023	13	50724	4755
1357020142127135517	automotive_susan_s	400	55	0.900000	0.143000	0.131000		769897	220186	11	44660	4239
1357020142657429438	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1632981	169979	11	33969	2896
1357020143202327066	automotive_susan_s	400	55	0.900000	0.144000	0.132000		877640	270047	12	55545	5214
1357020143742768428	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1932519	260185	13	52416	4713
1357020144287125976	automotive_susan_s	400	55	0.900000	0.145000	0.132000		681284	219898	11	45073	4165
1357020144825869431	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1771048	203614	11	40242	3819
1357020145362136985	automotive_susan_s	400	55	0.900000	0.143000	0.131000		838595	261592	13	53489	5212
1357020145890813707	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1957853	260958	12	51879	5407
1357020146437200285	automotive_susan_s	400	55	0.900000	0.143000	0.131000		726676	224879	12	45780	4341
1357020146964684972	automotive_susan_s	400	55	0.900000	0.144000	0.132000		829420	255965	12	52282	5053
1357020147512209251	automotive_susan_s	400	55	0.900000	0.143000	0.131000		1717391	192872	10	38431	3509
1357020148030392910	automotive_susan_s	400	55	0.900000	0.143000	0.131000		864786	272429	12	56318	5422
1357020148582702995	automotive_susan_s	400	55	0.900000	0.143000	0.131000		2093289	264996	13	52790	5307
1357020149117498015	bzip2e	400	55	0.900000	0.144000	0.132000		1043489	258044	12	52255	4912
1357020149652663449	bzip2e	400	55	0.900000	0.144000	0.132000		1688049	196522	10	38669	3637
1357020150192492482	bzip2e	400	55	0.900000	0.146000	0.133000		1065905	264911	12	54860	5394
1357020150725120389	bzip2e	400	55	0.900000	0.145000	0.132000		1865628	232789	12	45927	4445
1357020151267496657	bzip2e	400	55	0.900000	0.146000	0.133000		999216	241205	12	48538	4531
1357020151803097547	bzip2e	400	55	0.900000	0.145000	0.132000		1698637	191455	10	38334	3490
1357020152347604969	bzip2e	400	55	0.900000	0.147000	0.134000		1122679	283345	12	58213	5742
1357020152882673821	bzip2e	400	55	0.900000	0.146000	0.133000		1885500	247411	13	49095	4600
1357020153417596215	bzip2e	400	55	0.900000	0.146000	0.133000		894672	222008	11	45470	4243
1357020153952663442	bzip2e	400	55	0.900000	0.144000	0.132000		1671758	169305	10	33251	2830
1357020154492702015	bzip2e	400	55	0.900000	0.146000	0.133000		1932047	191545	11	37710	3234
1357020155023147019	bzip2e	400	55	0.900000	0.144000	0.132000		728829	229816	10	47182	4462
1357020155573085326	bzip2e	400	55	0.900000	0.146000	0.134000		2053166	213686	11	42102	4054
1357020156102687834	bzip2e	400	55	0.900000	0.145000	0.132000		953477	306000	13	62384	6000
1357020156639494593	bzip2e	400	55	0.900000	0.147000	0.134000		2054832	231938	11	46506	4546
1357020157182791855	bzip2e	400	55	0.900000	0.146000	0.134000		727996	219238	10	45029	4262
1357020157712515988	bzip2e	400	55	0.900000	0.146000	0.133000		1901404	237199	12	46819	4413
1357020158247624756	bzip2e	400	55	0.900000	0.146000	0.133000		1083661	286634	12	58803	5557
1357020158782669358	bzip2e	400	55	0.900000	0.147000	0.134000		1804828	199533	10	39049	3722
1357020159317691835	bzip2e	400	55	0.900000	0.146000	0.133000		998825	239585	12	49097	4795
1357020159850468742	bzip2e	400	55	0.900000	0.146000	0.133000		1772944	212570	12	41730	3640
1357020160387611206	bzip2e	400	55	0.900000	0.146000	0.133000		1121420	283623	13	58245	5703
1357020160917889461	bzip2e	400	55	0.900000	0.146000	0.133000		1696330	183224	10	36245	3735
1357020161467679936	bzip2e	400	55	0.900000	0.146000	0.133000		1107593	283703	13	58091	5916
1357020162010157453	bzip2e	400	55	0.900000	0.146000	0.133000		993444	238213	11	48522	4435
1357020162542608361	bzip2e	400	55	0.900000	0.146000	0.133000		1640103	165097	10	32912	2834
1357020163077581880	bzip2e	400	55	0.900000	0.146000	0.133000		964187	296970	12	60861	6047
1357020163623712168	bzip2e	400	55	0.900000	0.146000	0.133000		1934668	213138	12	41601	3888
1357020164172675272	bzip2e	400	55	0.900000	0.146000	0.133000		866452	261826	11	53695	5203
1357020164712614387	bzip2e	400	55	0.900000	0.146000	0.133000		1939924	204244	11	40514	3860
1357020165247654073	bzip2e	400	55	0.900000	0.146000	0.133000		858717	267695	13	54300	5389
1357020165772659900	bzip2e	400	55	0.900000	0.147000	0.134000		1947539	198633	11	38964	3630
1357020166312669389	bzip2e	400	55	0.900000	0.146000	0.133000		873967	269267	12	55070	5323
1357020166842539146	bzip2e	400	55	0.900000	0.146000	0.133000		1966989	255581	12	52009	5395
1357020167377621040	bzip2e	400	55	0.900000	0.146000	0.133000		844911	210995	12	42096	4137
1357020167906118555	bzip2e	400	55	0.900000	0.147000	0.134000		1898137	243329	11	48973	4876
1357020168447619536	bzip2e	400	55	0.900000	0.146000	0.133000		886401	213237	11	43321	4194
1357020168978184289	bzip2e	400	55	0.900000	0.146000	0.134000		2144674	321952	14	66033	6849
1357020169517606448	bzip2e	400	55	0.900000	0.146000	0.133000		1886790	250366	11	50192	4970
1357020170047806912	bzip2e	400	55	0.900000	0.146000	0.134000		902149	211138	10	43017	4329
1357020170593074288	bzip2e	400	55	0.900000	0.146000	0.133000		1915754	267158	12	53525	5175
1357020171132648280	bzip2e	400	55	0.900000	0.146000	0.133000		808342	190015	11	37937	3406
1357020171672697103	bzip2e	400	55	0.900000	0.146000	0.134000		1806066	219244	10	43469	4099
1357020172202830733	bzip2e	400	55	0.900000	0.146000	0.134000		857238	239010	12	48600	4692
1357020172741054733	bzip2e	400	55	0.900000	0.145000	0.133000		2070304	276423	11	56157	5440
1357020173282642047	bzip2e	400	55	0.900000	0.147000	0.134000		624900	171629	10	34096	3136
1357020173807485083	bzip2e	400	55	0.900000	0.146000	0.134000		1956146	231289	11	46807	4240
1357020174342635185	bzip2e	400	55	0.900000	0.144000	0.132000		1359819	259578	12	52440	5270
1357020174877734828	bzip2e	400	55	0.900000	0.146000	0.133000		1505889	244280	12	49276	4692
1357020175417660276	bzip2e	400	55	0.900000	0.146000	0.134000		1096892	174194	9	34580	3153
1357020175952651587	bzip2e	400	55	0.900000	0.147000	0.134000		1636335	273395	12	55102	5345
1357020176492484828	bzip2e	400	55	0.900000	0.146000	0.133000		1277808	250265	12	50546	5013
1357020177022684791	bzip2e	400	55	0.900000	0.146000	0.133000		887762	168535	9	33888	3100
1357020177555587822	bzip2e	400	55	0.900000	0.146000	0.133000		1847519	275385	12	55387	5400
1357020178092703620	bzip2e	400	55	0.900000	0.146000	0.133000		1118550	260978	11	52884	5428
1357020178632627319	bzip2e	400	55	0.900000	0.146000	0.133000		1667881	212046	11	43676	4117
1357020179167632338	bzip2e	400	55	0.900000	0.145000	0.132000		992976	213887	11	41498	4024
1357020179701007949	bzip2e	400	55	0.900000	0.147000	0.134000		1802997	255978	12	51481	4970
1357020180242698429	bzip2e	400	55	0.900000	0.145000	0.132000		950882	195433	9	39384	3910
1357020180777585324	bzip2e	400	55	0.900000	0.146000	0.133000		1849774	302304	13	61281	6351
1357020181317670897	bzip2e	400	55	0.900000	0.146000	0.133000		1085126	211580	11	42483	4022
1357020181851106508	bzip2e	400	55	0.900000	0.146000	0.133000		1587434	248360	11	50143	4918
1357020182392618530	bzip2e	400	55	0.900000	0.145000	0.132000		1176662	214700	10	43179	4288
1357020182920566507	bzip2e	400	55	0.900000	0.146000	0.133000		1737653	289538	13	58426	5693
1357020183457606889	bzip2e	400	55	0.900000	0.145000	0.132000		1094837	191886	10	38264	3618
1357020183984991119	bzip2e	400	55	0.900000	0.145000	0.132000		1549365	215113	10	43596	4050
1357020184542700881	bzip2e	400	55	0.900000	0.146000	0.133000		1807191	300179	14	60549	6070
1357020185077622858	bzip2e	400	55	0.900000	0.145000	0.132000		938898	153891	8	30565	2759
1357020185608613734	bzip2e	400	55	0.900000	0.146000	0.133000		1738642	267476	11	54334	5439
1357020186147625438	bzip2e	400	55	0.900000	0.146000	0.133000		1109295	255447	12	51110	5220
1357020186680852633	bzip2e	400	55	0.900000	0.147000	0.134000		1842727	250297	11	50757	5039
1357020187218072056	bzip2e	400	55	0.900000	0.146000	0.133000		818174	169051	9	34001	3165
1357020187755907558	bzip2e	400	55	0.900000	0.147000	0.134000		1953279	272202	13	54746	5321
1357020188297683121	bzip2e	400	55	0.900000	0.145000	0.132000		910591	205358	9	41406	4170
1357020188835471957	bzip2e	400	55	0.900000	0.146000	0.133000		1946492	265177	12	53369	5450
1357020189382954112	bzip2e	400	55	0.900000	0.146000	0.133000		905801	209110	11	41833	4080
1357020189911110587	bzip2e	400	55	0.900000	0.146000	0.133000		1752178	232966	11	46978	4481
1357020190457602789	bzip2e	400	55	0.900000	0.145000	0.132000		1008403	213635	10	43291	4251
1357020190991073359	bzip2e	400	55	0.900000	0.146000	0.133000		1842288	293349	13	58719	5821
1357020191542823530	bzip2e	400	55	0.900000	0.144000	0.132000		1611566	210337	9	42582	3830
1357020192082535438	bzip2e	400	55	0.900000	0.147000	0.134000		1200773	266963	13	53882	5344
1357020192614778431	bzip2e	400	55	0.900000	0.145000	0.132000		1857823	278679	13	55806	5568
1357020193152525976	bzip2e	400	55	0.900000	0.146000	0.133000		845797	147283	9	29422	2726
1357020193682642023	bzip2e	400	55	0.900000	0.145000	0.132000		1962646	314382	13	65100	6850
1357020194217584709	bzip2e	400	55	0.900000	0.147000	0.134000		1448134	321417	18	64703	6051
1357020194932409892	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1956361	276642	12	54566	5343
1357020195468387280	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		703981	152327	9	30148	2620
1357020196017364010	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1918872	294322	12	60613	6264
1357020196566343281	consumer_jpeg_c	400	55	0.900000	0.145000	0.133000		1010772	235704	11	47237	4827
1357020197097591405	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1769474	254788	11	51510	5270
1357020197642575574	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		845307	171597	9	34093	3156
1357020198182456773	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1964525	335218	13	68247	7048
1357020198712406571	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		846635	174356	10	36930	3403
1357020199242745950	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1603341	229947	10	45268	4368
1357020199783145438	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1045856	234333	11	47129	4658
1357020200316725756	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		866588	171271	9	34462	3109
1357020200858307779	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1853853	323410	13	65542	6911
1357020201383910560	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1004985	216629	10	44734	4319
1357020201922947222	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1610286	257016	11	51241	4922
1357020202471062665	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1004185	211821	11	42340	4110
1357020203002508913	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1650231	283355	12	57312	5731
1357020203545290720	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		874273	157097	8	31413	2774
1357020204084415840	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1726999	308290	12	62472	6464
1357020204594688460	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1113825	232605	11	46858	4651
1357020205125094589	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1553984	263619	11	54982	5326
1357020205674733398	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		951894	170408	9	34142	3217
1357020206216690460	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1715765	330321	13	66935	7026
1357020206752448558	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1062549	195337	9	38973	3920
1357020207285747420	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1355162	222714	10	44977	4492
1357020207831132753	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1507281	289392	12	58664	5905
1357020208358433775	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		989234	151798	8	30196	2759
1357020208902581533	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1601830	329624	13	67088	6928
1357020209429890388	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1216389	238050	11	47882	4648
1357020209969539005	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1355879	248746	10	50756	4927
1357020210514206676	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1123867	190131	10	38010	3679
1357020211062440493	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1394955	268783	12	54457	5367
1357020211595646605	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1043707	172051	9	34374	3143
1357020212128063431	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1374419	277454	11	57008	5612
1357020212673134141	consumer_jpeg_c	400	55	0.900000	0.146000	0.133000		1320600	235859	11	47257	4676
1357020213217484731	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1319793	272105	12	54859	5667
1357020213752447916	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1224778	202309	9	40465	3912
1357020214286337858	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1346428	287681	12	58503	6078
1357020214817589566	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1375775	236600	11	47319	4667
1357020215345065295	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1210321	170660	9	33941	3023
1357020215883149671	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1390690	334006	13	68141	6990
1357020216427948924	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1287252	197918	11	39135	3647
1357020216973417799	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1149373	257951	11	52573	5383
1357020217505738750	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1338780	190815	11	37725	3585
1357020218047425688	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1287517	322069	13	65633	6704
1357020218577531361	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1318313	172475	9	34012	3207
1357020219124649726	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		928229	219657	10	44789	4408
1357020219652513619	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1636202	254854	11	50938	5107
1357020220185132069	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1407108	414814	13	85691	7034
1357020220738221608	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1316820	151444	8	30089	2801
1357020221279292341	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1176436	308518	12	62940	6569
1357020221827632282	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1666519	257736	11	51637	5403
1357020222362430719	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1521574	202416	10	40033	3789
1357020222891721813	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1016668	272028	12	55056	5465
1357020223436347692	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1392961	168783	10	33218	2932
1357020223967087069	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1054387	290328	12	59572	5901
1357020224512408070	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1720136	260153	12	52916	5673
1357020225048751081	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		907516	246320	12	49189	4982
1357020225590692018	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1371737	143692	9	28665	2627
1357020226128732227	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1168334	328445	13	67341	7269
1357020226672567570	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1684956	236181	11	46770	4830
1357020227207613547	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		746417	204671	10	41197	3970
1357020227749707816	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1539299	187871	9	38075	3550
1357020228286513741	consumer_jpeg_c	400	55	0.900000	0.145000	0.133000		1089448	322659	13	65957	6551
1357020228831003997	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1598468	205599	11	40754	3948
1357020229369218247	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1711642	237745	11	47119	4664
1357020229916494361	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		922684	265625	12	53848	5278
1357020230447414653	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1458987	167979	10	33297	2979
1357020230987112478	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		979201	287463	12	58841	5914
1357020231520261966	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1501429	193494	11	37794	3657
1357020232062590234	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		951296	254276	11	52243	5316
1357020232591654871	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1679446	243494	12	48942	5010
1357020233140082645	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		921799	246033	12	49500	4912
1357020233670861313	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1393501	172519	10	34500	2985
1357020234207471365	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1124594	299815	12	61683	6234
1357020234747474938	consumer_jpeg_c	400	55	0.900000	0.143000	0.131000		1587115	235270	11	47307	4572
1357020235272934970	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		886758	225551	10	45660	4395
1357020235808698526	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1347784	171325	9	34220	3162
1357020236347432273	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1224597	322741	13	66060	6621
1357020236886232604	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		935738	218646	10	44777	4355
1357020237418912719	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1513084	236157	11	47216	4611
1357020237944494668	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1125530	270201	12	54718	5480
1357020238483266915	consumer_jpeg_c	400	55	0.900000	0.145000	0.132000		1262697	166867	10	33197	2931
1357020239022694949	consumer_jpeg_c	400	55	0.900000	0.144000	0.132000		1172533	287423	12	59108	5870
1357020239551616129	network_dijkstra	400	55	0.900000	0.145000	0.132000		1570403	191647	11	37537	3439
1357020240082637170	network_dijkstra	400	55	0.900000	0.144000	0.132000		1043627	270159	12	55029	5578
1357020240622253038	network_dijkstra	400	55	0.900000	0.144000	0.132000		1474425	220023	11	44315	4398
1357020241172200720	network_dijkstra	400	55	0.900000	0.144000	0.132000		1019369	267264	12	53773	5300
1357020241705735039	network_dijkstra	400	55	0.900000	0.143000	0.131000		1329929	173531	9	34279	3057
1357020242252093783	network_dijkstra	400	55	0.900000	0.144000	0.132000		1028884	271712	11	55857	5410
1357020242772429054	network_dijkstra	400	55	0.900000	0.143000	0.131000		1522568	233778	11	46850	4600
1357020243312134254	network_dijkstra	400	55	0.900000	0.144000	0.132000		869635	221624	11	44459	4026
1357020243839498817	network_dijkstra	400	55	0.900000	0.143000	0.131000		1311690	164532	9	33056	2937
1357020244387178554	network_dijkstra	400	55	0.900000	0.144000	0.132000		1171205	339179	13	70690	6549
1357020244922830735	network_dijkstra	400	55	0.900000	0.143000	0.131000		792552	202804	11	40984	3762
1357020245467124659	network_dijkstra	400	55	0.900000	0.144000	0.132000		1543386	231829	11	46867	4604
1357020246001161141	network_dijkstra	400	55	0.900000	0.143000	0.131000		986372	285069	13	57492	5645
1357020246537365862	network_dijkstra	400	54	0.900000	0.144000	0.132000		1319252	145499	9	28796	2482
1357020247072305089	network_dijkstra	400	55	0.900000	0.143000	0.131000		1012329	290671	12	59220	5938
1357020247612178830	network_dijkstra	400	54	0.900000	0.144000	0.132000		1507495	211861	11	41951	3898
1357020248147120849	network_dijkstra	400	55	0.900000	0.143000	0.131000		882581	251809	11	51006	5101
1357020248680391461	network_dijkstra	400	54	0.900000	0.143000	0.131000		1554562	217615	11	43690	4329
1357020249212213123	network_dijkstra	400	55	0.900000	0.144000	0.132000		896631	265467	12	53791	5243
1357020249742329545	network_dijkstra	400	55	0.900000	0.143000	0.131000		1346939	152413	9	29703	2542
1357020250277653979	network_dijkstra	400	55	0.900000	0.143000	0.131000		954521	284146	12	58362	5732
1357020250815924646	network_dijkstra	400	54	0.900000	0.143000	0.131000		1652591	234050	11	46786	4424
1357020251357167962	network_dijkstra	400	55	0.900000	0.144000	0.132000		710937	222200	10	45025	4107
1357020251885424020	network_dijkstra	400	55	0.900000	0.142000	0.130000		1449131	172880	9	34233	3016
1357020252418419592	office_stringsearch1	400	54	0.900000	0.143000	0.131000		1596813	208969	10	41528	3970
1357020252957485337	office_stringsearch1	400	55	0.900000	0.143000	0.131000		650888	203119	9	41508	3801
1357020253502259299	office_stringsearch1	400	55	0.900000	0.143000	0.131000		1637537	233869	11	46696	4511
1357020254032185181	office_stringsearch1	400	55	0.900000	0.144000	0.132000		838346	270686	12	54559	5161
1357020254572233795	office_stringsearch1	400	55	0.900000	0.143000	0.131000		1457998	166562	9	33494	2966
1357020255102234593	office_stringsearch1	400	55	0.900000	0.143000	0.131000		828699	265752	12	53454	5342
