#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357499466049254494	429397	67047	2	14160	1163
1357499466550169812	295989	27945	1	5915	326
1357499467051240628	300324	30640	1	8761	524
1357499467552125738	370258	35658	2	5303	263
1357499468052984597	333517	30637	1	6565	329
1357499468553844748	315868	27947	1	5896	309
1357499469055068815	271506	30637	1	6525	343
1357499469556205381	266835	27752	2	8343	478
1357499470057087949	389749	77561	3	13836	1188
1357499470557998308	287994	28019	2	5930	353
1357499471059052667	329036	30631	1	6563	358
1357499471559930318	247504	27945	1	5901	314
1357499472060798344	250837	30642	1	6574	351
1357499472561808411	274118	28014	2	5928	294
1357499473062755645	246973	30624	1	6594	342
1357499473563543963	255247	27760	2	5860	317
1357499474064378989	403447	67002	2	14179	1142
1357499474565168973	290150	30672	1	6581	371
1357499475066023208	281839	28042	2	5913	303
1357499475566879067	246868	31736	1	6970	340
1357499476067735968	233756	28015	2	5903	303
1357499476568535994	297842	30623	1	6586	341
1357499477069306146	286314	27942	1	5906	308
1357499477570088297	238413	30441	2	6539	333
1357499478070913781	327842	63965	2	13502	1072
1357499478571834724	221632	27945	1	5903	320
1357499479072654042	293509	30714	2	6598	353
1357499479573499609	333852	28004	2	5915	304
1357499480074292719	276116	30772	2	6593	356
1357499480575095912	271886	27851	1	5897	307
1357499481075914980	277078	30629	1	6596	331
1357499481576783256	260099	27746	2	5851	311
1357499482077613823	435530	64145	2	13463	1074
1357499482578426558	376686	30715	2	6558	373
1357499483079286750	389413	27945	1	5877	335
1357499483580077777	388554	30640	1	6549	331
1357499484080850386	378215	28092	2	5909	311
1357499484581842162	352765	30551	1	6569	330
1357499485082659938	368581	28084	2	5936	326
1357499485583487756	365297	30292	1	6516	358
1357499486084299532	488018	67212	2	14150	1150
1357499486585081683	368373	27946	1	5913	345
1357499487085872001	313840	30644	1	6583	369
1357499487586822902	290751	27945	1	5885	321
1357499488087681803	273222	30637	1	6557	350
1357499488588470579	263877	28092	2	5908	327
1357499489089276397	276081	30538	1	6574	331
1357499489590042465	314181	27687	1	5812	299
1357499490090847366	377400	64429	2	13644	1109
1357499490591804433	204581	30656	1	6494	355
1357499491092721668	267150	27950	1	5822	329
1357499491593492361	266204	30737	2	6601	337
1357499492094321803	231315	27904	1	5900	328
1357499492595071871	238172	30638	1	6592	334
1357499493095899564	233376	27938	1	5914	321
1357499493596848756	248994	30382	1	6515	338
1357499494097655491	327390	64199	2	13490	1092
1357499494598440267	278534	28004	2	5912	322
1357499495099261960	319118	30640	1	6558	349
1357499495600055570	363283	28028	2	5921	317
1357499496100984054	360137	30618	1	6579	342
1357499496602003746	279027	28014	2	5917	325
1357499497102904522	243723	30616	1	6592	340
1357499497603842922	224153	27687	1	5844	313
1357499498104776490	386186	64220	2	13449	1089
1357499498605742057	352621	30656	1	6572	372
1357499499106719374	369625	28018	2	5907	310
1357499499607666817	368712	30626	1	6575	332
1357499500108540509	331445	28024	2	5900	302
1357499500609539368	334656	30673	2	6550	346
1357499501110428978	361728	27993	2	5902	299
1357499501611386003	375955	30460	2	6510	351
1357499502112262446	502813	68412	2	14511	1245
1357499502613124472	380712	28004	2	5877	363
1357499503114025539	379671	30640	1	6554	375
1357499503614915149	303742	28096	2	5927	362
1357499504115715883	314330	30545	1	6557	367
1357499504616627201	351155	28016	2	5914	366
1357499505117433518	361662	30673	2	6555	363
1357499505618224378	377260	27687	1	5824	350
1357499506119034696	479022	67184	2	14180	1196
1357499506619803222	267551	30731	2	6597	381
1357499507120561582	261173	27945	1	5894	319
1357499507621370816	637746	30699	2	6606	346
1357499508122206176	547654	27943	1	5937	316
1357499508623070660	530290	30718	2	6616	349
1357499509123952144	522156	27927	1	5916	311
1357499509624725671	506304	30532	2	6530	357
1357499510125550697	745441	67267	2	14174	1189
1357499510626487431	616973	27945	1	5932	334
1357499511127278540	639008	30704	2	6590	347
1357499511628069608	616215	27945	1	5894	312
1357499512128889218	559656	30739	2	6619	356
1357499512629779077	539646	27909	1	5907	338
1357499513130582520	521127	30688	2	6595	351
1357499513631473379	518833	27687	1	5852	304
1357499514132270114	601009	67120	2	14172	1127
1357499514633086056	479255	30672	1	6590	367
1357499515133872249	485205	27945	1	5915	321
1357499515634744359	534182	30640	1	6574	343
1357499516135478468	478234	27942	1	5898	325
1357499516636356369	517574	30642	1	6580	362
1357499517137158479	480489	27993	2	5922	324
1357499517637942630	464376	30382	1	6514	340
1357499518138767656	534686	60091	2	12681	1135
1357499518639662432	488379	30672	1	6582	401
1357499519140491042	456052	27945	1	5899	336
1357499519641280485	465399	30640	1	6553	373
1357499520142074719	451495	27942	1	5893	353
1357499520642869870	462270	30643	1	6576	367
1357499521143672230	463003	27934	1	5897	344
1357499521644522048	438904	30382	1	6494	361
1357499522145356782	514963	61875	2	12932	1170
1357499522646259724	476319	39836	3	8510	533
1357499523147090501	576004	25214	1	5320	303
1357499523647864777	507050	30648	1	6558	357
1357499524148710886	465740	27942	1	5896	337
1357499524649506204	472193	30637	1	6549	351
1357499525150289689	458649	27694	1	5818	340
1357499525651119798	595775	67225	3	14158	1232
1357499526151931574	674267	26555	1	5559	295
1357499526652742017	625180	30672	1	6537	362
1357499527153527877	575255	28004	2	5922	322
1357499527654359611	601402	30640	1	6575	349
1357499528155136596	610820	27942	1	5899	322
1357499528655904914	625410	30637	1	6578	340
1357499529156849148	664392	27687	1	5853	302
1357499529657652799	769131	67231	2	14196	1149
1357499530158461450	592981	25179	1	5331	286
1357499530659266143	645666	30672	1	6545	379
1357499531160136419	560058	28019	2	5916	337
1357499531661168361	476328	30625	1	6835	493
1357499532162036720	498982	29327	2	5886	305
1357499532662947955	629130	30696	2	6583	332
1357499533163836230	547503	27687	1	5837	311
1357499533664894881	706826	67148	3	14138	1150
1357499534165857740	608497	25141	1	5276	284
1357499534666815349	621836	30677	1	6576	385
1357499535167641375	541697	27945	1	5898	322
1357499535668484943	464601	30640	1	6589	332
1357499536169285302	476028	28092	2	5928	327
1357499536670210620	601024	30551	1	6567	353
1357499537170960563	586377	27687	1	5811	310
1357499537671851630	574591	67224	2	14143	1138
1357499538172665698	458056	30880	1	6605	402
1357499538673505932	425868	27945	1	5876	330
1357499539174286084	423028	30640	1	6581	341
1357499539675122068	418484	27945	1	5895	322
1357499540175957719	424696	30637	1	6548	344
1357499540676847620	495540	28001	2	5902	321
1357499541177644396	480159	30387	1	6500	335
1357499541678452548	584258	67131	2	14126	1163
1357499542179242740	458482	27993	1	5946	316
1357499542680053600	428569	30699	2	6575	375
1357499543180853084	577977	27950	1	5904	317
1357499543681983318	544178	30640	1	6567	329
1357499544182949177	581209	27942	1	5903	307
1357499544683738661	637164	30696	2	6592	346
1357499545184580604	669326	27687	1	5834	303
1357499545685387464	714738	67839	2	14525	1146
1357499546186301490	583348	30854	2	6642	391
1357499546687155724	532482	27879	1	5883	325
1357499547188020542	542713	30645	1	6582	354
1357499547688907526	626494	27945	1	5899	320
1357499548189713844	639496	30642	1	6565	344
1357499548690536578	622871	27942	1	5901	304
1357499549191545354	622782	30382	1	6526	359
1357499549692338713	687446	64110	2	13521	1078
1357499550193132031	587018	28002	1	5916	345
1357499550693897599	461716	30640	1	6573	364
1357499551194752875	465856	27945	1	5883	325
1357499551695539026	452330	30647	1	6564	339
1357499552196334636	425758	27942	1	5921	297
1357499552697139787	439715	30701	2	6589	361
1357499553197919647	432616	27687	1	5849	300
1357499553698698506	524162	64089	2	13458	1073
1357499554199483949	450504	30677	1	6587	368
1357499554700366308	493535	27945	1	5797	333
1357499555201374084	581196	30714	2	6566	340
1357499555702171485	717729	28029	2	5939	311
1357499556203037844	521740	30597	1	6568	351
1357499556703867579	474010	27947	1	5920	321
1357499557204760480	541033	30448	2	6532	343
1357499557705591048	645368	68411	3	14507	1157
1357499558206539198	477882	27927	1	5940	327
1357499558707333433	389082	30719	2	6591	367
1357499559208154417	375440	27930	1	5905	319
1357499559709009693	382419	30790	2	6588	352
1357499560209861136	383150	27910	2	5902	323
1357499560710697120	396880	30776	2	6617	349
1357499561211643438	390195	27762	2	5846	323
1357499561712514964	476404	63993	3	13499	1086
1357499562213380406	365086	30678	2	6591	371
1357499562714330807	352453	27978	2	5915	320
1357499563215200583	435120	30628	1	6574	335
1357499563716013484	350169	28042	2	5916	315
1357499564216982093	377278	31363	2	6838	358
1357499564717859869	380025	27930	1	5891	314
1357499565218717353	335065	30532	2	6534	339
1357499565719552380	460899	64303	3	13521	1095
1357499566220548613	389398	27853	2	5910	342
1357499566721824388	568568	30763	2	6595	355
1357499567222793455	488911	27933	2	5907	310
1357499567723740064	572866	30625	1	6609	352
1357499568224658757	489273	28019	2	5918	329
1357499568725652866	580886	30624	1	6589	355
1357499569226754266	567833	27693	1	5824	304
1357499569727726167	673959	64066	3	13459	1066
1357499570228628359	463877	30581	1	6546	382
1357499570729547635	347085	27945	1	5891	320
1357499571230476161	420797	30714	2	6589	355
1357499571731537978	407836	28080	2	5924	325
1357499572232496045	402623	30546	1	6568	354
1357499572733500112	417714	28005	2	5905	310
1357499573234436680	478129	30378	1	6528	327
1357499573735564705	638145	67075	2	14156	1147
1357499574236607688	553365	27945	1	5886	336
1357499574737619464	549660	30711	2	6591	360
1357499575238634448	542923	28006	2	5922	322
1357499575739575265	454941	31011	2	6602	387
1357499576240637790	388014	27309	1	5835	336
1357499576741754691	318996	30787	2	6609	348
1357499577242697300	320864	27673	2	5844	325
1357499577743631617	424538	65917	2	13924	1138
1357499578244546685	305944	30769	2	6612	381
1357499578745480669	329694	28005	2	5900	332
1357499579246468028	349612	30601	1	6578	345
1357499579747472595	513622	27945	1	5897	330
1357499580248306496	613339	30732	2	6603	354
1357499580749182563	529994	28009	2	5910	332
1357499581250081464	411731	30494	2	6534	338
1357499581750894407	514990	64023	2	13463	1104
1357499582251806058	452903	28023	2	5928	349
1357499582752733334	541822	30772	2	6589	366
1357499583253628443	414709	28004	2	5900	314
1357499583754609885	440898	30553	1	6549	347
1357499584255439328	393687	28001	2	5906	317
1357499584756277521	470873	30771	2	6610	349
1357499585257143213	508505	27684	2	5850	315
1357499585758000323	485767	64240	3	13544	1063
1357499586258823266	288530	30513	2	6597	371
1357499586759686333	376902	28181	2	5949	329
1357499587260613109	391262	30560	2	6569	357
1357499587761507718	287192	27907	1	5897	322
1357499588262306786	311277	30758	2	6607	357
1357499588763160312	353902	28037	2	5908	340
1357499589264001963	293588	30515	2	6519	348
1357499589764805531	436130	64911	3	13734	1141
1357499590265624515	408397	28095	2	5933	339
1357499590766646833	383139	30699	2	6550	357
1357499591267487359	363641	27951	2	5915	321
1357499591768280302	371691	30752	2	6577	347
1357499592269134286	341464	27923	2	5902	328
1357499592769942937	344685	30728	2	6606	347
1357499593270741297	499346	27765	2	5863	319
1357499593771788322	715335	68423	2	14575	1280
1357499594272692015	493405	30776	2	6631	443
1357499594773554999	531209	27989	2	5899	381
1357499595274549733	399153	30697	2	6581	412
1357499595775402050	419178	28080	2	5925	381
1357499596276346618	397992	30546	1	6572	408
1357499596777192644	349343	27942	1	5901	364
1357499597278099211	290956	30382	1	6434	389
1357499597779042404	539385	67985	2	14325	1245
1357499598279857388	488796	27945	1	5920	389
1357499598780757747	550737	30699	2	6559	409
1357499599281667898	518972	27945	1	5886	388
1357499599782509424	404667	30711	2	6622	415
1357499600283384284	390579	28009	2	5926	364
1357499600784228643	445907	30700	2	6592	391
1357499601285157919	486221	27728	2	5858	346
1357499601786147861	475831	67090	2	14130	1225
1357499602287096678	433558	30672	1	6613	432
1357499602788091454	419006	27945	1	5895	347
1357499603289037813	385959	30737	2	6579	389
1357499603789919464	323346	27907	1	5907	341
1357499604290834823	324639	30787	2	6600	396
1357499604791845432	399826	28001	2	5932	365
1357499605292838374	418218	30291	1	6517	386
1357499605793802316	534177	67250	2	14162	1271
1357499606294743425	408679	27945	1	5927	373
1357499606795700951	420562	30640	1	6585	412
1357499607296720393	382839	27945	1	5907	356
1357499607797748544	416088	30699	2	6630	424
1357499608298679403	401478	27942	1	5935	345
1357499608799635928	390103	30702	2	6582	387
1357499609300556038	308657	27837	2	5876	366
1357499609801540772	410219	63993	2	13506	1189
1357499610302551339	365525	30672	1	6569	416
1357499610803400323	410194	28023	2	5959	375
1357499611304261432	280240	30621	1	6609	393
1357499611805110000	296579	27950	1	5938	353
1357499612305974901	365672	30637	1	6617	384
1357499612806962135	385980	27942	1	5927	357
1357499613307802578	263647	30532	2	6535	411
1357499613808718395	423513	63975	2	13493	1188
1357499614309568005	343835	27945	1	5924	385
1357499614810395447	421498	30714	2	6593	424
1357499615311428556	356153	28080	2	5927	366
1357499615812494873	363376	30549	1	6569	403
1357499616313337232	367141	28001	2	5929	333
1357499616814241300	337082	30735	2	6581	372
1357499617315240992	267527	27707	2	5847	346
1357499617816230476	437527	63960	2	16034	1314
1357499618317129044	487010	39918	3	5949	379
1357499618818052361	433402	30705	2	6599	391
1357499619318893721	446288	27930	1	5920	371
1357499619819777038	315535	30790	2	6609	400
1357499620320588939	300222	27923	2	5876	385
1357499620821530173	297912	30624	1	6584	394
1357499621322379283	290335	27837	2	5846	375
1357499621823217059	387391	63952	2	13438	1145
1357499622324070876	277254	30820	2	6628	421
1357499622824918653	275764	27990	2	5902	355
1357499623325775095	260947	30608	2	6561	382
1357499623826695454	271234	28004	2	5933	345
1357499624327575814	286065	30807	2	6597	386
1357499624828399506	285589	27831	1	5897	358
1357499625329225532	274665	30479	2	6522	403
1357499625830209850	346221	64252	3	13536	1166
1357499626331023876	225249	27950	1	5901	406
1357499626831940360	260488	30640	1	6578	426
1357499627332815969	360047	28004	2	5882	350
1357499627833672745	456871	30640	1	6543	416
1357499628334533813	455109	27942	1	5866	365
1357499628835502005	453026	30787	2	6573	403
1357499629336406364	457107	27596	1	5819	358
1357499629837346640	572134	67147	3	14091	1283
1357499630338316249	449587	30581	1	6605	427
1357499630839187608	471387	28042	2	5932	391
1357499631340044301	291832	30602	1	6575	403
1357499631840904077	291142	27950	1	5887	384
1357499632341876019	331721	30637	1	6567	416
1357499632842765754	339358	27942	1	5890	398
1357499633343668988	368407	30441	2	6565	410
1357499633844653847	460198	64219	2	13532	1148
1357499634345502540	349174	28042	2	5932	398
1357499634846464982	353539	30752	2	6634	423
1357499635347264758	314420	27913	2	5931	362
1357499635848186034	331058	30718	2	6621	416
1357499636349088935	338476	27934	1	5910	369
1357499636850030752	317670	30718	2	6611	416
1357499637351033819	342146	27872	2	5861	369
1357499637852214594	446466	63925	3	13495	1168
1357499638353120995	356036	30731	2	6626	444
1357499638854118937	316830	27945	1	5956	360
1357499639355081546	302021	30743	2	6594	415
1357499639856104572	337703	28057	2	5915	367
1357499640357019181	320466	34272	2	8397	443
1357499640858026665	318590	27851	1	5912	357
1357499641358934316	315916	30441	2	6534	424
1357499641859755300	455981	64876	2	13686	1142
1357499642360693409	339429	28119	2	5932	396
1357499642861703060	357637	30530	1	6579	406
1357499643362523252	337570	27945	1	5894	370
1357499643863326404	379568	30790	2	6625	422
1357499644364168138	314750	28001	2	5933	359
1357499644865008206	432637	30696	2	6597	406
1357499645365866982	399542	27693	2	5864	369
1357499645866848507	497572	64066	3	13561	1152
1357499646367656283	367544	30717	2	6606	429
1357499646868510309	355131	28005	2	5914	360
1357499647369380960	399943	30548	1	6576	407
1357499647870253236	371218	27945	1	5939	378
1357499648371352428	377712	30734	2	6602	398
1357499648872167413	343226	27904	1	5921	368
1357499649373014147	336750	30479	2	6527	412
1357499649873820923	453358	65102	2	13723	1216
1357499650374665616	372795	28042	2	5936	387
1357499650875565392	356838	30879	2	6603	424
1357499651376572751	309539	27877	2	5933	375
1357499651877427527	335720	30613	2	6599	426
1357499652378330719	355928	27942	1	5926	376
1357499652879160454	359742	30642	1	6594	399
1357499653380014730	299216	27844	2	5866	401
1357499653880851381	360535	63880	2	13476	1141
1357499654381784740	271160	30749	2	6643	423
1357499654882603891	287812	27927	1	5922	353
1357499655383510250	375610	30737	2	6639	388
1357499655884304818	399641	28004	2	5930	376
1357499656385250011	366346	30658	2	6585	392
1357499656886158453	395696	27942	1	6190	447
1357499657386989062	334647	31889	3	6531	396
1357499657887907963	401833	64149	3	13542	1175
1357499658388811239	314691	28042	2	5948	384
1357499658889632765	340900	30698	2	6584	418
1357499659390467541	431073	27980	2	5934	360
1357499659891427234	367397	30740	2	6505	394
1357499660392413218	362240	28038	2	5886	363
1357499660893241119	490106	30546	1	6623	388
1357499661394085811	248334	27784	2	5874	364
1357499661894879296	357347	67173	2	14130	1240
1357499662395712989	257134	30672	1	6586	433
1357499662896659264	225904	27945	1	5910	345
1357499663397443957	257357	30640	1	6578	380
1357499663898249984	252163	27945	1	5914	357
1357499664399176759	265049	30637	1	6567	381
1357499664899991952	253290	28001	2	5931	357
1357499665400866353	259682	30382	1	6510	396
1357499665901814545	376386	67955	2	14364	1202
1357499666402631530	259747	27945	1	5921	379
1357499666903492139	255829	30706	2	6584	433
1357499667404358499	243515	29736	2	6218	405
1357499667905195066	267056	28616	1	6200	403
1357499668406014634	252640	27942	1	5940	359
1357499668906904535	243736	30637	1	6626	411
1357499669407838686	230445	27746	2	5875	358
1357499669908635462	363597	67002	2	14115	1206
1357499670409427447	266993	30684	1	6589	434
1357499670910223639	240182	27945	1	5902	357
1357499671411286165	239743	43861	2	10553	520
1357499671912057608	246293	25155	1	5336	349
1357499672412842676	268468	30645	1	6592	395
1357499672913644952	256244	27942	1	5915	371
1357499673414412978	258077	30382	1	6518	407
1357499673915202921	366970	67381	2	14204	1221
1357499674416205113	255886	28047	2	7546	560
1357499674916984015	259732	31986	2	5192	359
1357499675417902124	245927	27945	1	5893	355
1357499675918684650	250598	30640	1	6569	393
1357499676419483343	249379	28001	2	5909	360
1357499676920274619	264381	30637	1	6579	392
1357499677421220395	260025	27687	1	8393	517
1357499677922005879	401684	78625	3	14192	1204
1357499678422786572	276491	27945	1	5939	356
1357499678923589057	327810	30640	1	6562	406
1357499679424365333	320549	27945	1	5889	382
1357499679925148193	329454	30640	1	6574	397
1357499680425919844	324002	27942	1	5932	356
1357499680926797537	326330	30696	2	6595	394
1357499681427782437	294169	27697	1	5829	369
1357499681928624797	434229	66984	2	14160	1181
1357499682429403406	326344	30672	1	6605	416
1357499682930195474	323467	27945	1	5945	347
1357499683430975000	325591	30640	1	6578	396
1357499683931856026	323045	27945	1	5896	352
1357499684432758302	327128	30637	1	6599	412
1357499684933528120	322304	27942	1	5922	351
1357499685434303230	324331	30456	2	6535	392
1357499685935083964	440388	67293	2	14185	1224
1357499686435838407	318574	27945	1	5902	390
1357499686936838141	326161	30647	1	6587	414
1357499687437697501	314424	27946	1	5910	359
1357499687938551193	303195	30654	1	6570	397
1357499688439309470	316712	27952	1	5917	359
1357499688940150829	314122	30647	1	6576	402
1357499689440932439	307669	27847	2	5896	387
1357499689941817631	432276	68989	2	14632	1248
1357499690442597116	317539	30656	1	6578	424
1357499690943371809	291843	27945	1	5885	373
1357499691444170002	324493	30640	1	6568	398
1357499691944952111	312264	27945	1	5893	362
1357499692445712596	312252	30644	1	6579	399
1357499692946589955	316947	27942	1	5902	376
1357499693447386648	318217	30382	1	6522	371
1357499693948202716	429970	67757	2	14507	1225
1357499694448984909	307762	27945	1	5895	377
1357499694949895435	322490	30640	1	6545	415
1357499695450653419	304159	27945	1	5903	364
1357499695951590528	317164	30640	1	6595	397
1357499696452396096	732059	27942	1	5910	340
1357499696953258081	681630	30642	1	6599	390
1357499697454117315	671914	27810	2	5885	366
1357499697954957383	802341	68076	2	14346	1233
1357499698455848492	675830	30672	1	6553	429
1357499698956838517	679324	28042	2	5926	363
1357499699457694418	675758	30602	1	6536	362
1357499699958524695	676428	28026	2	5899	331
1357499700459382846	679127	30674	2	6571	391
1357499700960194122	672835	27947	1	5868	364
1357499701461157106	680246	30486	2	6523	388
1357499701962223006	795280	68854	2	14534	1276
1357499702463124949	652293	27945	1	5900	381
1357499702963948225	679538	30640	1	6592	412
1357499703464802792	677732	27945	1	5921	377
1357499703965717485	672651	30640	1	6582	386
1357499704466682635	676827	28025	2	5906	364
1357499704967557245	676424	30618	1	6591	397
1357499705468354271	673473	27746	2	5844	361
1357499705969249755	786034	67054	3	14200	1183
1357499706470174031	680954	30822	2	6650	417
1357499706971254515	676158	27913	3	8510	525
1357499707472250623	698674	39808	1	5961	375
1357499707973264816	674225	30640	1	6562	386
1357499708474228633	672485	28093	2	5916	361
1357499708975193200	677884	30604	2	6599	401
1357499709476234142	673921	27826	3	8384	519
1357499709977194793	825165	80870	2	14780	1295
1357499710478224693	670556	28096	2	5892	394
1357499710979225261	683010	30548	1	6571	430
1357499711480215078	670484	28010	2	5888	363
1357499711981229728	679176	30911	3	8536	522
1357499712482202837	682545	34241	2	5366	322
1357499712983170030	679015	30553	1	6579	399
1357499713484180972	669125	27849	2	5855	359
1357499713985147789	781170	66950	2	14146	1190
1357499714486205731	682343	30755	2	6597	537
1357499714987151465	688890	34300	2	7289	350
1357499715488202574	677614	30699	2	6603	422
1357499715989124558	662817	27945	1	5908	353
1357499716490046625	673994	30787	2	6614	418
1357499716991027901	676905	27923	2	5905	351
1357499717492121218	674291	30428	2	6560	424
1357499717993025827	790965	67054	2	14217	1194
1357499718493904103	662880	28017	2	5942	389
1357499718994756004	671596	30692	2	6608	406
1357499719495619030	609835	28089	2	5974	359
1357499719996587264	682871	30608	2	6615	402
1357499720497474873	666676	27942	1	5921	365
1357499720998320608	676899	30644	1	6591	383
1357499721499190300	671659	27838	2	5879	363
1357499722000050326	787974	67011	2	14161	1205
1357499722500938977	675498	30807	2	6639	441
1357499723001878711	648485	27853	1	5924	368
1357499723502753154	672648	30640	1	6577	392
1357499724003579055	675508	28019	2	5931	349
1357499724504497289	679323	30775	2	6600	403
1357499725005364940	676580	28000	2	5945	379
1357499725506305632	682650	30350	2	6523	413
1357499726007183325	783663	67176	3	14197	1213
1357499726508091809	679054	28142	2	5943	368
1357499727008923294	673108	30463	1	6563	413
1357499727511382981	675411	27945	1	5934	378
1357499728012300673	672102	30734	2	6605	405
1357499728513180908	676912	27976	2	5914	358
1357499729014057517	673795	30624	1	6598	403
1357499729514909418	677256	27687	1	5855	360
1357499730015804069	783636	67113	2	14219	1236
1357499730516781345	679448	30744	2	6605	437
1357499731017652537	674664	27932	1	5928	369
1357499731518507397	677848	30640	1	6582	407
1357499732019375464	674204	27942	1	5908	359
1357499732520442198	688285	30637	1	6542	402
1357499733021460557	141903	27942	1	5896	362
1357499733522279499	112473	30382	1	6520	388
1357499734023090192	222808	67276	2	14228	1218
1357499734523902718	109949	28004	2	5945	386
1357499735024717953	113826	30640	1	6577	402
1357499735525515687	107755	27945	1	5935	360
1357499736026324339	111926	30637	1	6603	382
1357499736527135823	108143	27942	1	5915	350
1357499737027949641	112039	30637	1	6592	375
1357499737528961833	106616	27687	1	5858	345
1357499738029789151	222170	67193	2	14198	1219
1357499738530609760	114577	30672	1	6571	410
1357499739031446328	107101	27945	1	5910	348
1357499739532272729	111757	30640	1	6595	385
1357499740033159047	107235	28001	2	5908	358
1357499740533968240	111747	30637	1	6582	392
1357499741034768016	106350	27942	1	5910	339
1357499741535686375	110067	30382	1	6514	379
1357499742036646401	221638	67242	2	14185	1228
1357499742537775426	506864	27945	1	5951	386
1357499743038741201	500866	30640	1	6589	416
1357499743539711185	494867	27945	1	5908	368
1357499744040683628	499956	30637	1	6580	406
1357499744541703986	494263	27942	1	5902	366
1357499745042721179	483152	30637	1	6513	415
1357499745543883620	489582	27687	1	5839	367
1357499746044873896	609382	67145	2	14154	1202
1357499746545888546	501026	30751	2	6596	441
1357499747046994696	495333	27930	1	5899	363
1357499747548275096	499423	30718	2	6610	418
1357499748049338080	495772	27923	1	5895	343
1357499748550258564	501893	30696	2	6588	400
1357499749051255756	496339	35734	2	7630	492
1357499749552159532	505868	22335	1	4701	331
1357499750053067641	614417	68021	2	14368	1252
1357499750553966209	497280	27945	1	5873	376
1357499751054824735	500864	30645	1	6573	423
1357499751555719844	494450	27945	1	5921	364
1357499752056758036	501431	30647	1	6593	406
1357499752557827978	495018	27942	1	5931	359
1357499753058728879	501361	30642	1	6604	414
1357499753559639655	495190	27687	1	5858	359
1357499754060520722	608303	67047	2	14229	1195
1357499754561495998	502035	30677	1	6591	457
1357499755062364649	495150	27945	1	5907	385
1357499755563250341	500589	30640	1	6582	392
1357499756064129492	494592	28149	2	5920	366
1357499756565251226	501670	30561	2	6538	373
1357499757066300126	493027	27929	1	5879	350
1357499757567614734	498970	30382	1	6505	395
1357499758068600468	612232	67256	2	14159	1226
1357499758569614993	496048	27945	1	5900	383
1357499759070600269	500582	30640	1	6589	423
1357499759571734836	494414	27950	1	5897	360
1357499760072717111	499716	30637	1	6556	406
1357499760573698345	493334	27942	1	5882	353
1357499761074672871	498256	30629	1	6578	378
1357499761575659396	494408	27751	2	5845	363
1357499762076758172	609943	67036	2	14174	1232
1357499762578044863	500891	30672	1	6620	427
1357499763079135471	494117	27945	1	5905	377
1357499763580040955	498093	30640	1	6589	422
1357499764080939731	493682	27947	1	5901	376
1357499764581886215	499880	30637	1	6599	407
1357499765082781116	492935	27993	2	5921	369
1357499765583664851	498704	30382	1	6523	402
1357499766084546335	634987	67488	2	14344	1197
1357499766585311278	203627	27945	1	5909	382
1357499767086269095	165931	39804	2	8551	523
1357499767587138996	231550	25155	1	5308	321
1357499768088016397	153664	30645	1	6617	416
1357499768589030381	196647	27942	1	5887	349
1357499769089924115	165241	30629	1	6586	390
1357499769590838016	213775	27761	2	5907	376
1357499770091893125	277085	67197	2	14200	1219
1357499770592792942	223088	30672	1	6596	430
1357499771093786551	157484	27945	1	5906	361
1357499771594679327	165941	30640	1	6576	390
1357499772095580144	214047	27942	1	5907	361
1357499772596547170	168247	30637	1	6604	386
1357499773097417613	215618	27934	1	5892	380
1357499773598283389	167489	30382	1	6534	409
1357499774099164373	328758	67177	2	14163	1200
1357499774600060399	161306	28004	2	5916	367
1357499775100965466	190756	30640	1	6620	419
1357499775602055867	190746	27945	1	5911	358
1357499776102932934	167355	30637	1	6564	402
1357499776603816835	215193	27942	1	5918	354
1357499777104715944	165836	30629	1	6606	388
1357499777605616679	214342	27687	1	5878	375
1357499778106681870	274351	67168	2	14156	1196
1357499778607566230	222544	30672	1	6569	438
1357499779108363131	161804	28004	2	5935	367
1357499779609260824	168792	30737	2	6576	407
1357499780110182933	216893	27904	1	5869	374
1357499780610963126	166589	30637	1	6571	385
1357499781111845568	215435	27934	1	5904	367
1357499781612639928	241170	30382	1	6519	396
1357499782113535745	337383	67711	2	14420	1249
1357499782614451271	163313	27945	1	5913	379
1357499783115349880	222459	30640	1	6584	435
1357499783616283239	162461	27945	1	5899	364
1357499784117154182	167379	30642	1	6575	391
1357499784618045291	215347	27942	1	5900	355
1357499785118928275	167319	30629	1	6591	408
1357499785619778260	216425	27692	1	5836	363
1357499786120647744	273704	67107	2	14214	1193
1357499786621594437	223472	30672	1	6593	445
1357499787122473712	160988	27945	1	5916	359
1357499787623403572	225182	30699	2	6568	391
1357499788124377639	158377	27942	1	5900	372
1357499788625256331	167166	30637	1	6586	407
1357499789126150691	214676	27934	1	6157	433
1357499789627009300	176592	31794	2	6507	421
1357499790127857784	330603	67140	2	14174	1228
1357499790628707560	145770	27945	1	5918	374
1357499791129782044	211773	30640	1	6600	401
1357499791630679987	161384	28004	2	5898	354
1357499792131694429	189193	30637	1	6539	415
1357499792632719413	194362	28001	2	5904	373
1357499793133601397	167145	30629	1	6579	389
1357499793634523006	214782	27746	2	5845	355
1357499794135341532	273231	67218	2	14201	1233
1357499794636247308	221178	39831	2	8488	544
1357499795137060251	176333	25214	2	5338	321
1357499795637863527	219787	30648	1	6591	383
