#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357146044267583115	consumer_tiff2bw	1900	53	1.200000	0.568000	0.707000	1045918	21966	29453	1541	386
1357146044802054070	consumer_tiff2bw	1900	53	1.200000	0.568000	0.707000	1341321	48047	69131	4718	1249
1357146045331946415	consumer_tiff2bw	1900	53	1.200000	0.568000	0.707000	1051979	23575	28348	1643	397
1357146045870104066	consumer_tiff2bw	1900	53	1.200000	0.569000	0.708000	1036589	21793	28606	1563	406
1357146046406211932	consumer_tiff2bw	1900	53	1.200000	0.569000	0.708000	1078156	21773	28290	1597	402
1357146046942004799	consumer_tiff2bw	1900	53	1.200000	0.569000	0.708000	1104223	21969	29769	1626	406
1357146047457121152	consumer_tiff2bw	1900	53	1.200000	0.569000	0.708000	1081429	21987	29256	1628	398
1357146047983640925	consumer_tiff2bw	1900	53	1.200000	0.569000	0.708000	1051689	21976	28814	1600	394
1357146048502768223	consumer_tiff2bw	1900	53	1.200000	0.569000	0.708000	1322977	48748	66054	4646	1240
1357146049033061359	consumer_tiff2bw	1900	54	1.200000	0.570000	0.710000	1076952	23570	28070	1551	421
1357146049562963371	consumer_tiff2bw	1900	53	1.200000	0.569000	0.708000	1064562	21883	28720	1604	402
1357146050100006817	consumer_tiff2bw	1900	54	1.200000	0.570000	0.710000	1102572	21830	28785	1566	402
1357146050632526070	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	1086446	22014	29918	1570	394
1357146051172468131	consumer_tiff2bw	1900	54	1.200000	0.570000	0.710000	1054541	21858	29104	1593	394
1357146051702683683	consumer_tiff2bw	1900	54	1.200000	0.571000	0.711000	1071445	21943	29002	1583	410
1357146052232730486	consumer_tiff2bw	1900	54	1.200000	0.570000	0.710000	1090345	21929	28686	1569	402
1357146052762858456	consumer_tiff2bw	1900	54	1.200000	0.571000	0.711000	1220117	46156	66244	4495	1178
1357146053297640951	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	697108	23805	31437	1763	430
1357146053838591009	consumer_tiff2bw	1900	53	1.200000	0.570000	0.710000	696977	25116	30223	1526	393
1357146054370086307	consumer_tiff2bw	1900	53	1.200000	0.570000	0.710000	756879	21946	29487	1524	402
1357146054899708070	consumer_tiff2bw	1900	54	1.200000	0.570000	0.710000	1021337	22039	29563	1577	414
1357146055439769339	consumer_tiff2bw	1900	54	1.200000	0.570000	0.710000	1077469	21987	29400	1495	398
1357146055970341682	consumer_tiff2bw	1900	54	1.200000	0.571000	0.712000	1043171	22015	32054	1680	500
1357146056505621176	consumer_tiff2bw	1900	54	1.200000	0.571000	0.712000	1306462	46516	59252	4291	1267
1357146057040861586	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	931409	23580	28705	1591	401
1357146057556741020	consumer_tiff2bw	1900	54	1.200000	0.571000	0.712000	944441	21943	29091	1592	398
1357146058091467849	consumer_tiff2bw	1900	54	1.200000	0.571000	0.712000	923445	21881	28560	1544	390
1357146058620746071	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	932529	22141	30638	1587	402
1357146059148331174	consumer_tiff2bw	1900	54	1.200000	0.571000	0.712000	1026763	22028	29019	1543	402
1357146059677837521	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	1067777	21965	28900	1540	386
1357146060210145608	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	994637	22028	29056	1579	402
1357146060741180157	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	1226043	50128	70692	5318	1473
1357146061267997388	consumer_tiff2bw	1900	54	1.200000	0.572000	0.713000	834376	23468	32033	1782	410
1357146061809059154	consumer_tiff2bw	1900	54	1.200000	0.572000	0.712000	696167	25476	31482	1566	397
1357146062344945562	consumer_tiff2bw	1900	54	1.200000	0.571000	0.712000	683440	22085	29154	1560	402
1357146062878756853	consumer_tiff2bw	1900	53	1.200000	0.571000	0.711000	661364	22129	31003	1554	404
1357146063418826247	consumer_tiff2bw	1900	53	1.200000	0.570000	0.710000	619939	21997	30090	1569	396
1357146063951911040	consumer_tiff2bw	1900	53	1.200000	0.569000	0.708000	1034878	22055	29133	1559	394
1357146064489909524	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	936141	46504	66280	4565	1199
1357146065020195701	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	706180	23795	31662	1771	410
1357146065536833549	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	738220	28630	37041	1820	410
1357146066073950370	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	834312	26255	37473	1814	394
1357146066603309509	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	1065701	25435	31055	1530	393
1357146067126960625	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	678200	25471	36851	1846	419
1357146067670338258	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	583493	29436	43634	1955	414
1357146068206362708	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	880892	30908	37383	1707	398
1357146068733275146	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	769012	51558	73937	4739	1180
1357146069266568855	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	555294	31992	45706	2069	402
1357146069800938018	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	531049	32951	40106	1873	434
1357146070334591518	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	538947	29222	38869	1888	410
1357146070850315410	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	563639	27159	36128	1742	398
1357146071394139334	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	502918	25599	34962	1757	398
1357146071919443861	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	472382	25359	34761	1753	398
1357146072448376293	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	454203	28266	42039	1946	398
1357146072966373428	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	752000	54355	72185	4634	1356
1357146073494954361	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	471013	24528	31431	1633	397
1357146074020767595	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	401266	25496	40491	1935	403
1357146074555492173	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	510777	29945	38695	1668	395
1357146075068071285	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	437851	25181	37449	1907	405
1357146075597460090	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	519498	33036	41241	1803	402
1357146076114611478	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	506441	29319	39921	1916	402
1357146076656090034	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	774356	55078	78537	5099	1325
1357146077171419720	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	595862	28531	35100	1799	485
1357146077692885510	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	543415	23462	33604	1821	427
1357146078214986382	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	504420	27888	37520	1804	418
1357146078745153143	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	500753	29440	40377	1905	406
1357146079275180946	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	559499	27178	36267	1731	406
1357146079785743189	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	487708	24438	31150	1529	430
1357146080323925715	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	490282	27061	38488	1910	402
1357146080851119152	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	655060	50172	72827	4639	1156
1357146081384537402	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	456641	32037	45766	2104	410
1357146081919881521	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	460485	32878	39721	1891	410
1357146082429848516	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	422119	29258	39408	1939	426
1357146082970568825	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	376144	29329	43055	1970	422
1357146083480774403	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	380535	32917	44278	1933	418
1357146084011577370	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	314151	22124	29773	1593	422
1357146084539894470	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	548350	46904	68080	4631	1230
1357146085056225861	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	284399	23828	30393	1335	393
1357146085566855229	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	391189	23300	33048	1769	399
1357146086088413019	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.709000	433902	25766	35501	1750	410
1357146086622415392	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	508672	25745	34837	1725	398
1357146087148964415	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	431651	27885	41485	1976	410
1357146087680735879	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.712000	440606	33025	40749	1817	390
1357146088202028336	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	371585	25780	33009	1620	405
1357146088726995240	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	551829	50452	74372	5149	1197
1357146089242075968	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	367886	28468	34823	1705	397
1357146089752729878	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	300214	25427	40481	2091	559
1357146090266350611	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	383876	33006	44863	2035	418
1357146090776051857	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	388092	32751	42354	2005	398
1357146091285815645	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	379783	29381	33472	1645	389
1357146091805127692	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	340142	25276	35540	1874	419
1357146092339602022	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.712000	390669	27193	36664	1810	402
1357146092857907031	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.712000	569174	51048	72139	4905	1249
1357146093369525313	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	360606	28369	33445	1655	401
1357146093893918801	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	338367	22035	29914	1628	406
1357146094416563712	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	334686	22717	32528	1789	423
1357146094943575442	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	413338	28318	40820	1968	414
1357146095512684072	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	349170	29630	34192	1568	401
1357146096048358981	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	585157	22041	29597	1576	390
1357146096579705363	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.713000	880502	50495	69612	4705	1242
1357146097123372329	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	675548	21210	29171	1515	388
1357146097669887410	consumer_tiff2rgba	1900	54	1.200000	0.574000	0.715000	443906	22043	29541	1596	394
1357146098187577213	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.713000	408444	25462	35574	1892	507
1357146098700767947	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.713000	455559	27190	37971	1809	422
1357146099228585674	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	475315	27964	38215	1837	414
1357146099768071404	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	493132	26845	36786	1744	418
1357146100298941496	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	494887	24805	31303	1571	401
1357146100825816309	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	623768	49105	71059	4750	1155
1357146101341662743	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	373743	28129	40052	2002	414
1357146101858438883	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	430956	30018	37727	1757	394
1357146102375478729	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	379342	26466	34477	1687	394
1357146102907974774	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	453457	24783	34578	1653	411
1357146103427312363	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	489534	22075	30211	1684	537
1357146103951589685	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	372113	25441	31744	1621	433
1357146104484616312	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	452411	21969	29949	1575	386
1357146105015897110	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	897915	48059	68793	4608	1105
1357146105557758457	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.709000	620200	21851	28598	1619	394
1357146106093037534	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.709000	489132	23087	30880	1728	403
1357146106636413042	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	391066	27782	41554	2013	418
1357146107171347496	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	416022	33061	40283	1827	406
1357146107701533506	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	428002	26728	35905	1780	486
1357146108228926860	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	421844	28209	37797	1900	426
1357146108761674154	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	606208	52243	74721	4896	1209
1357146109290875293	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	353546	29630	37848	1944	406
1357146109833727345	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.701000	315235	24372	31599	1618	401
1357146110377184228	consumer_tiff2rgba	1900	52	1.200000	0.562000	0.700000	284255	23350	33482	1788	399
1357146110906724282	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.702000	304620	27993	41817	2041	414
1357146111416429653	consumer_tiff2rgba	1900	52	1.200000	0.561000	0.699000	376552	30825	38184	1814	398
1357146111951665522	consumer_tiff2rgba	1900	52	1.200000	0.562000	0.700000	313505	27880	41060	2079	414
1357146112466407335	consumer_tiff2rgba	1900	52	1.200000	0.561000	0.699000	373739	33024	40425	1908	418
1357146112987113086	consumer_tiff2rgba	1900	52	1.200000	0.561000	0.699000	574380	50615	70497	4664	1186
1357146113501101026	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.701000	319595	24181	33739	1730	402
1357146114011794436	consumer_tiff2rgba	1900	52	1.200000	0.561000	0.699000	371862	26030	35085	1715	398
1357146114546397974	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.701000	474028	24487	31707	1565	381
1357146115071002878	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	437166	23387	32995	1768	403
1357146115603463423	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	337371	24293	31669	1578	397
1357146116132915811	consumer_tiff2rgba	1900	52	1.200000	0.562000	0.700000	286186	23472	32569	1719	391
1357146116677729815	consumer_tiff2rgba	1900	52	1.200000	0.562000	0.700000	725455	52518	76315	4877	1288
1357146117212898392	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	530554	28856	39461	1892	398
1357146117741030660	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	533888	25686	34743	1753	406
1357146118272670207	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	553877	26471	35222	1765	406
1357146118798363650	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	335639	27907	41688	2033	398
1357146119335778803	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	385352	32999	44348	2005	402
1357146119863812071	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.702000	387921	32787	43139	1950	398
1357146120375163312	consumer_tiff2rgba	1900	51	1.200000	0.562000	0.700000	385986	32900	43424	1994	402
1357146120902285000	consumer_tiff2rgba	1900	52	1.200000	0.562000	0.700000	670042	58352	76644	4964	1199
1357146121431315473	consumer_tiff2rgba	1900	52	1.200000	0.562000	0.700000	373537	31840	40308	1965	418
1357146121963568852	consumer_tiff2rgba	1900	52	1.200000	0.562000	0.700000	376100	29160	38920	1921	414
1357146122488494797	consumer_tiff2rgba	1900	51	1.200000	0.562000	0.700000	374510	27098	36118	1779	394
1357146123019758721	consumer_tiff2rgba	1900	52	1.200000	0.562000	0.700000	329364	27903	37670	1891	406
1357146123538072563	consumer_tiff2rgba	1900	52	1.200000	0.562000	0.700000	375853	26279	37559	1834	390
1357146124077913917	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.701000	427361	25457	31382	1666	513
1357146124621913173	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	566415	46854	66839	4696	1099
1357146125155570130	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	391433	23317	30222	1578	383
1357146125683296483	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.702000	488302	21964	29798	1552	388
1357146126206869974	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	376237	23339	33048	1708	391
1357146126740850597	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	332230	27837	42128	1943	406
1357146127268799365	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.702000	426291	29586	35043	1555	401
1357146127796061261	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	351636	23330	33374	1755	399
1357146128308643581	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	347908	24466	31569	1520	385
1357146128828281502	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	540892	49072	70762	4809	1075
1357146129367138859	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	343238	28479	35082	1657	387
1357146129896014416	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.701000	445635	22001	29812	1591	400
1357146130430888703	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	543685	22001	29942	1550	398
1357146130967447067	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	518097	22001	29776	1564	390
1357146131503097726	consumer_tiff2rgba	1900	53	1.200000	0.566000	0.705000	512400	21892	29001	1538	390
1357146132041352168	consumer_tiff2rgba	1900	52	1.200000	0.568000	0.707000	295484	21996	29230	1587	406
1357146132551762704	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	305588	22312	32120	1620	391
1357146133094067757	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	625617	50131	67467	4678	1249
1357146133620410406	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	285173	23188	31800	1761	391
1357146134138572041	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	309107	24259	30758	1527	397
1357146134665562937	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.703000	225743	22041	29435	1522	394
1357146135182259077	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	276774	22869	32394	1721	415
1357146135710744343	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	313926	28213	41769	1868	406
1357146136221777918	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	372326	33068	41175	1736	406
1357146136739150889	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	585046	50414	70715	4617	1106
1357146137253199371	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	317611	23720	30424	1614	393
1357146137791662937	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	309722	22048	30680	1574	390
1357146138318058461	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	308095	25535	40695	1994	423
1357146138843661862	consumer_tiff2rgba	1900	52	1.200000	0.566000	0.705000	378343	29652	34289	1615	397
1357146139369605179	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	272973	22072	29684	1550	427
1357146139907031998	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	286118	29281	41638	2005	418
1357146140428064082	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	308221	26754	37023	1832	406
1357146140949037207	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	505175	51635	73680	4749	1093
1357146141474073902	consumer_tiff2rgba	1900	52	1.200000	0.563000	0.701000	313611	31966	41155	1893	406
1357146141997485810	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	303268	29238	39528	1905	418
1357146142507407556	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	310420	25836	33533	1573	393
1357146143025083234	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	255787	25509	39457	1970	419
1357146143548467226	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	331456	32989	44517	2028	414
1357146144091301819	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	352753	32917	40111	1767	406
1357146144609463370	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.703000	304589	29365	38867	1883	410
1357146145142745912	consumer_tiff2rgba	1900	52	1.200000	0.565000	0.704000	260853	23456	28776	1582	405
1357146145673150797	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	238257	25416	35396	1814	407
1357146146196217082	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	281077	29318	39595	1870	406
1357146146729057709	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	299393	25895	33522	1604	401
1357146147240373617	consumer_tiff2rgba	1900	52	1.200000	0.564000	0.702000	473198	22023	29460	1481	390
1357146147767642596	consumer_tiff2rgba	1900	53	1.200000	0.564000	0.702000	457614	22336	33428	1737	407
1357146148295245448	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	302797	28788	41689	2011	422
1357146148822986759	consumer_tiff2rgba	1900	53	1.200000	0.567000	0.706000	767764	55934	74542	4779	1192
1357146149363700276	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	474292	23344	29807	1623	470
1357146149894830326	consumer_tiff2rgba	1900	53	1.200000	0.568000	0.707000	549268	25649	34640	1832	421
1357146150432573978	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	521446	22056	29902	1646	378
1357146150960229455	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	476083	22065	30426	1561	386
1357146151499612977	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	487485	21961	29382	1597	394
1357146152040345327	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	507290	21890	29265	1569	382
1357146152582047050	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	492213	21947	28584	1593	394
1357146153113139474	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	751857	49713	70447	4950	1360
1357146153650599544	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	484722	21786	28481	1557	386
1357146154190369022	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	452683	21775	28258	1313	382
1357146154738459390	consumer_tiff2rgba	1900	54	1.200000	0.573000	0.713000	446481	21883	29270	1572	402
1357146155281965564	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	470795	21993	29330	1593	398
1357146155807692423	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	490439	21825	29128	1577	394
1357146156335103693	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	478475	21864	29028	1533	402
1357146156871770433	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	659387	45858	65691	4526	1097
1357146157404013770	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	379494	28905	38864	1890	406
1357146157935408068	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.712000	391171	29289	40814	1935	330
1357146158464543749	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	387138	29160	39301	1922	410
1357146159003771688	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	379568	26611	36715	1837	410
1357146159536163691	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	358745	28091	37640	1850	402
1357146160068314196	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.709000	377645	26130	37102	1819	418
1357146160611857870	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	343730	25280	31630	1593	397
1357146161153641759	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	563518	45947	63484	4301	1036
1357146161694827524	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	331842	25442	35805	1941	411
1357146162231978887	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	387275	29443	40060	1881	406
1357146162762124689	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	409321	26735	37554	1802	402
1357146163296547811	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	361783	26112	35018	1704	406
1357146163825191535	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	351225	27922	37745	1834	406
1357146164364587765	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	631452	53041	72415	4765	1027
1357146164890074583	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	342648	22575	32655	1661	385
1357146165400020787	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	355392	25342	34754	1771	398
1357146165933567870	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	350951	28321	37595	1844	390
1357146166457918900	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.712000	367106	29382	41294	1848	414
1357146167009079049	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.709000	382681	27360	36905	1740	406
1357146167553820178	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	362744	25233	35241	1717	402
1357146168079899994	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.708000	355956	24889	31641	1552	399
1357146168621500175	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.709000	572615	50535	66894	4555	1204
1357146169163008564	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	340445	23721	30146	1604	397
1357146169694888403	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	322921	21973	29704	1581	370
1357146170222698630	consumer_tiff2rgba	1900	53	1.200000	0.569000	0.709000	281723	25388	35785	1874	399
1357146170763596646	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	397107	25859	37157	1782	410
1357146171299886803	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	380284	28977	37554	1803	394
1357146171826539534	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	399648	25756	33094	1626	385
1357146172344506045	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.712000	608030	51026	74813	5098	1166
1357146172885062979	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.712000	422813	28816	38876	1883	402
1357146173419629725	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	462488	25276	31208	1591	401
1357146173943676965	consumer_tiff2rgba	1900	54	1.200000	0.572000	0.712000	321597	25481	36348	1929	471
1357146174479891414	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.712000	352240	29355	40084	1894	406
1357146175014324410	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	378416	26262	36878	1837	406
1357146175541913430	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.712000	349114	28595	37885	1857	406
1357146176082588489	consumer_tiff2rgba	1900	53	1.200000	0.570000	0.710000	368817	26828	36695	1800	402
1357146176612618625	consumer_tiff2rgba	1900	53	1.200000	0.571000	0.711000	606999	53481	75903	5012	1268
1357146177131261592	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	458333	28831	38247	1816	395
1357146177665287798	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	326603	25164	32420	1830	457
1357146178191655113	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	299052	24342	31191	1597	405
1357146178713242611	consumer_tiff2rgba	1900	54	1.200000	0.571000	0.711000	292439	21994	30555	1641	402
1357146179243733288	consumer_tiff2rgba	1900	54	1.200000	0.570000	0.710000	227650	25471	36990	1903	399
