#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357145943734609128	230008	21993	33653	1642	393
1357145944235227988	236218	25675	31290	1535	409
1357145944735947264	445604	46738	67813	4454	1071
1357145945236541458	239403	23635	29384	1576	401
1357145945737204276	189958	23298	34012	1701	395
1357145946238169469	244153	24796	35320	1682	414
1357145946739030786	243052	25633	35079	1730	402
1357145947239958395	243346	26460	34924	1644	398
1357145947740969588	252596	24586	35045	1654	398
1357145948241694364	240278	26574	34811	1716	410
1357145948742674015	491263	53452	76580	4887	1157
1357145949243535041	272373	28935	39270	1723	402
1357145949744382983	243762	25387	31516	1598	529
1357145950245055510	237917	22332	33376	1657	423
1357145950746106994	241395	26630	35089	1692	410
1357145951247098686	237386	27865	38804	1762	402
1357145951748144211	261524	26980	36443	1746	406
1357145952248984529	248260	24305	31773	1554	413
1357145952749601597	471263	49778	65252	4440	1257
1357145953250412874	228823	26821	36575	1959	575
1357145953751669773	247161	30218	42561	2049	462
1357145954252854215	266146	29302	39250	1818	390
1357145954753955115	259493	29405	43545	1946	402
1357145955255185306	280645	32826	44242	1923	422
1357145955756501998	286921	29687	36927	1736	402
1357145956257300857	242927	25505	34359	1718	398
1357145956758210675	474428	56098	72183	4698	1217
1357145957259052451	281289	28526	38937	1751	394
1357145957759763561	253297	25692	31958	1520	405
1357145958260445379	235085	23184	34841	1816	569
1357145958761870611	236404	22039	30495	1605	421
1357145959262953636	244698	26113	34719	1665	410
1357145959763907412	243384	25686	35174	1667	398
1357145960264913813	234521	26080	35262	1719	406
1357145960766122879	502492	51097	70538	4785	1287
1357145961271832639	226418	23655	30293	1691	401
1357145961772596249	169999	25588	36704	1595	403
1357145962273885731	263839	29151	43145	2013	402
1357145962775418339	280303	33015	44064	1968	442
1357145963277038862	282853	32964	43940	2006	450
1357145963778442511	279685	29591	34018	1628	405
1357145964279227704	212099	25512	37077	1919	535
1357145964780906019	528334	55466	78250	5018	1374
1357145965282348835	277634	28822	38785	1915	538
1357145965783852859	253434	28885	41317	1930	458
1357145966285853964	290715	32911	43647	1923	406
1357145966787290363	277334	29724	36677	1714	406
1357145967288296514	233729	28811	40636	1916	414
1357145967790102786	282919	32960	43728	1941	470
1357145968291662268	290796	29976	37490	1733	430
1357145968792799793	508503	54486	69809	4583	1243
1357145969293499945	240119	23396	30643	1528	395
1357145969794241055	232632	22016	30693	1558	400
1357145970294960081	239168	22070	30609	1572	402
1357145970795731899	216717	21904	29538	1509	406
1357145971296445509	199165	21832	28641	1489	394
1357145971797107577	204357	21903	29487	1505	390
1357145972297738229	231176	21940	29158	1539	402
1357145972798425006	449860	49121	71649	4896	1211
1357145973299312282	272635	29701	36757	1741	398
1357145973800314765	242863	24610	34494	1704	398
1357145974301435291	249214	26558	34946	1729	394
1357145974802390900	244322	24813	35442	1730	394
1357145975303196634	240808	25638	34869	1778	414
1357145975804206576	242689	28761	42115	1963	458
1357145976305680850	284567	30707	37676	1842	562
1357145976806630209	457200	48948	70282	4491	1132
1357145977307636943	274250	28861	38932	1741	382
1357145977808341428	249391	25340	31736	1552	397
1357145978308936705	227915	21943	29662	1538	394
1357145978809571107	218693	21920	29747	1536	398
1357145979310267383	182683	25408	39544	1920	407
1357145979813125694	268959	32875	44828	1953	410
1357145980314311844	285758	29585	36634	1767	394
1357145980815082287	469203	51750	69288	4584	1178
1357145981316155229	232525	24618	35837	1681	405
1357145981817362129	264488	29252	43369	2006	426
1357145982318626612	285756	32719	43799	1969	402
1357145982820080719	277873	32705	43426	1928	414
1357145983321503160	275252	32703	43473	1945	410
1357145983822790226	275441	32692	43363	1934	418
1357145984324468041	288254	29595	36904	1741	394
1357145984825216317	475669	49104	65653	4560	1059
1357145985325994469	241970	23372	30365	1600	397
1357145985826612746	226452	22011	30368	1522	402
1357145986327308064	234766	22004	30090	1557	443
1357145986827937966	260731	25674	34993	1704	461
1357145987328589117	202765	21930	33018	1641	387
1357145987829317060	228841	25623	31730	1516	393
1357145988330034878	235515	21999	29948	1509	386
1357145988830749530	502607	50384	72471	4892	1330
1357145989331382765	239520	23711	33685	1734	410
1357145989832239499	243709	28626	41631	1974	418
1357145990333398566	296615	29897	37511	1722	402
1357145990834215342	245162	25478	34623	1727	418
1357145991334970494	251117	25135	31199	1541	405
1357145991835680562	232787	21986	29801	1539	402
1357145992336285089	233374	21941	29813	1609	394
1357145992836896782	456178	46155	65385	4608	1222
1357145993337556892	234437	23567	32530	1766	402
1357145993838366710	247920	25541	30867	1632	397
1357145994339069028	227622	21918	30209	1595	398
1357145994839764096	193784	21969	29754	1601	402
1357145995340497539	201725	21826	32251	1624	500
1357145995841284482	230003	22258	28993	1672	417
1357145996342261300	239717	26124	34066	1759	410
1357145996843511241	467435	51493	73557	4740	1141
1357145997344494183	275192	28843	38123	1778	406
1357145997845629625	244681	26172	34753	1740	422
1357145998346540818	257357	24742	31172	1568	389
1357145998847266886	230153	21962	30048	1531	394
1357145999347962704	238634	21930	30163	1553	398
1357145999848683980	250315	21948	29563	1576	392
1357146000349399840	248373	21835	29260	1563	392
1357146000850139992	525493	48792	68958	4821	1474
1357146001351023851	267700	23612	30400	1624	445
1357146001851645836	255288	21978	29871	1595	394
1357146002352258279	259407	21954	30115	1594	404
1357146002852942931	245942	21973	29415	1598	400
1357146003355626534	226710	25329	33272	1753	539
1357146003856234894	235012	22135	30210	1603	393
1357146004356871005	232771	21902	29263	1537	406
1357146004857499656	470315	47536	67936	4660	1214
1357146005358304182	238289	26950	34409	1893	410
1357146005859453124	265497	26167	36947	1755	406
1357146006360307109	241344	28836	42097	1946	418
1357146006861646591	282744	32858	40297	1839	390
1357146007362717117	256749	29073	42850	1949	410
1357146007863922766	279260	30610	37446	1709	406
1357146008364932250	236121	27676	40476	1948	422
1357146008866311608	503961	55885	76033	4723	1077
1357146009367379675	268497	28835	39168	1740	402
1357146009868215659	557794	25164	31928	1527	395
1357146010368828603	467025	21911	30001	1547	388
1357146010869459254	503819	21966	33123	1634	411
1357146011370135489	624475	25717	32031	1553	389
1357146011871648138	544406	21978	29950	1595	406
1357146012372355456	571326	22293	32881	1812	495
1357146012873147191	906321	53466	73282	4631	1245
1357146013373862926	602528	24153	34096	1647	390
1357146013874752577	593072	25260	34461	1684	406
1357146014375655061	630393	25064	31719	1558	401
1357146014876248504	597801	22100	30605	1557	402
1357146015376847865	615365	21952	30117	1599	398
1357146015877468933	678105	21957	32811	1711	395
1357146016378268418	626614	26053	34396	1678	410
1357146016879014777	861849	52375	69375	4675	1240
1357146017379843470	639451	28352	40502	1881	398
1357146017882058700	698465	25960	37529	1780	406
1357146018382764351	591323	25953	34948	1690	406
1357146018883608086	573183	25674	34829	1701	398
1357146019384295612	618779	25795	35574	1705	394
1357146019884971097	629306	25306	31650	1588	411
1357146020385695166	651449	21958	30100	1539	404
1357146020886459734	747662	48625	69917	4710	1318
1357146021387289635	580114	28373	33949	1564	445
1357146021887916036	598217	22188	32917	1655	395
1357146022388691896	666163	25548	35338	1675	394
1357146022889494381	660134	26219	35646	1697	402
1357146023390584531	466180	28234	38882	1829	554
1357146023891765097	563298	26657	36853	1677	446
1357146024392657832	502999	25381	35240	1712	402
1357146024893554899	749586	49690	68630	4554	1114
1357146025394187301	491903	25018	33645	1720	410
1357146025895175410	513378	24707	34772	1676	406
1357146026396151102	645594	25309	31957	1591	401
1357146026896825254	556417	22377	33972	1673	399
1357146027397657321	533351	25740	35281	1712	414
1357146027898444264	534792	26584	35260	1763	406
1357146028399321749	552490	24418	34846	1737	406
1357146028900140025	722014	50116	67564	4439	1109
1357146029401088384	508577	23259	31002	1519	397
1357146029901773035	669422	21960	29706	1543	410
1357146030402465812	548812	21782	28611	1565	398
1357146030903220880	512538	23265	33639	1777	403
1357146031404135323	515820	24321	31442	1598	509
1357146031904764349	549052	22283	32387	1702	435
1357146032405851708	613006	25238	35040	1712	406
1357146032906559943	796339	52392	73325	4751	1229
1357146033407294302	739652	28448	35345	1578	393
1357146033907895913	989038	22078	30613	1478	386
1357146034408486940	1004991	22084	30081	1478	402
1357146034909069008	1052370	21978	30189	1525	394
1357146035409660118	1106168	21980	29316	1495	330
1357146035910298437	13977915	2023048	2159124	176469	46997
1357146036411195588	931232	22228	32021	1787	510
1357146036911821281	1110504	42087	64680	4529	1208
1357146037412414600	612758	23783	31056	1654	405
1357146037913078543	613376	22202	32034	1827	399
1357146038413864569	517433	25167	31096	1601	489
1357146038914490221	497062	22055	30183	1570	418
1357146039415119290	572655	22514	33072	1662	395
1357146039917414477	711982	25176	34848	1690	406
1357146040418223420	585368	25948	34990	1715	510
1357146040919294779	808604	51999	73842	4851	1225
1357146041420516012	577500	29535	39448	1909	434
1357146041921440996	561928	25699	35412	1777	406
1357146042422312314	791435	24731	30818	1576	397
1357146042922912507	1012410	22040	30337	1529	430
1357146043423507534	1016001	21983	29811	1517	398
1357146043924106978	1071782	22008	29749	1577	402
1357146044424703921	1045918	21966	29453	1541	386
1357146044925305115	1341321	48047	69131	4718	1249
1357146045425962725	1051979	23575	28348	1643	397
1357146045926606210	1036589	21793	28606	1563	406
1357146046427207237	1078156	21773	28290	1597	402
1357146046927807847	1110640	22018	29596	1649	406
1357146047428400499	1104223	21969	29769	1626	406
1357146047929005942	1081429	21987	29256	1628	398
1357146048429606219	1051689	21976	28814	1600	394
1357146048930198329	1322977	48748	66054	4646	1240
1357146049430886564	1076952	23570	28070	1551	421
1357146049931524883	1064562	21883	28720	1604	402
1357146050432183868	1102572	21830	28785	1566	402
1357146050932841811	1086446	22014	29918	1570	394
1357146051433433338	1054541	21858	29104	1593	394
1357146051934041365	1071445	21943	29002	1583	410
1357146052434747850	1090345	21929	28686	1569	402
1357146052935408585	1220117	46156	66244	4495	1178
1357146053436035237	697108	23805	31437	1763	430
1357146053936843013	696977	25116	30223	1526	393
1357146054437464331	756879	21946	29487	1524	402
1357146054938034733	1021337	22039	29563	1577	414
1357146055438639677	1029256	22029	29527	1554	390
1357146055939234954	1077469	21987	29400	1495	398
1357146056439864730	1043171	22015	32054	1680	500
1357146056940531424	1306462	46516	59252	4291	1267
1357146057441126076	931409	23580	28705	1591	401
1357146057941777936	944441	21943	29091	1592	398
1357146058442367088	923445	21881	28560	1544	390
1357146058942966948	932529	22141	30638	1587	402
1357146059443557516	1026763	22028	29019	1543	402
1357146059944144710	1067777	21965	28900	1540	386
1357146060444826361	994637	22028	29056	1579	402
1357146060945527096	1226043	50128	70692	5318	1473
1357146061446122207	834376	23468	32033	1782	410
1357146061946834941	696167	25476	31482	1566	397
1357146062447468135	683440	22085	29154	1560	402
1357146062948090412	661364	22129	31003	1554	404
1357146063448767188	619939	21997	30090	1569	396
1357146063949522340	632754	22126	29781	1544	402
1357146064450185533	1034878	22055	29133	1559	394
1357146064951800431	936141	46504	66280	4565	1199
1357146065452545999	706180	23795	31662	1771	410
1357146065953519400	738220	28630	37041	1820	410
1357146066454683758	834312	26255	37473	1814	394
1357146066955706742	1065701	25435	31055	1530	393
1357146067456489810	678200	25471	36851	1846	419
1357146067957849418	583493	29436	43634	1955	414
1357146068459919481	880892	30908	37383	1707	398
1357146068961234923	769012	51558	73937	4739	1180
1357146069462722905	555294	31992	45706	2069	402
1357146069964384928	531049	32951	40106	1873	434
1357146070465767952	538947	29222	38869	1888	410
1357146070966965060	563639	27159	36128	1742	398
1357146071468022627	502918	25599	34962	1757	398
1357146071969055820	472382	25359	34761	1753	398
1357146072470212803	454203	28266	42039	1946	398
1357146072971914534	752000	54355	72185	4634	1356
1357146073472622269	458182	24982	33795	1818	454
1357146073973640836	471013	24528	31431	1633	397
1357146074474451029	401266	25496	40491	1935	403
1357146074976215927	510777	29945	38695	1668	395
1357146075477119995	437851	25181	37449	1907	405
1357146075978949642	519498	33036	41241	1803	402
1357146076480057126	506441	29319	39921	1916	402
1357146076981310942	774356	55078	78537	5099	1325
1357146077482272676	595862	28531	35100	1799	485
1357146077982970286	543415	23462	33604	1821	427
1357146078483986978	504420	27888	37520	1804	418
1357146078985051420	500753	29440	40377	1905	406
1357146079486305070	559499	27178	36267	1731	406
1357146079987252721	487708	24438	31150	1529	430
1357146080487968164	490282	27061	38488	1910	402
1357146080988997148	655060	50172	72827	4639	1156
1357146081490644588	456641	32037	45766	2104	410
1357146081992312444	460485	32878	39721	1891	410
1357146082493259387	422119	29258	39408	1939	426
1357146082994398787	376144	29329	43055	1970	422
1357146083495854977	380535	32917	44278	1933	418
1357146083997069002	390018	29478	33414	1592	393
1357146084497696696	314151	22124	29773	1593	422
1357146084998328847	548350	46904	68080	4631	1230
1357146085499022999	284399	23828	30393	1335	393
1357146085999698359	391189	23300	33048	1769	399
1357146086500791176	433902	25766	35501	1750	410
1357146087001770576	508672	25745	34837	1725	398
1357146087503051143	431651	27885	41485	1976	410
1357146088005840954	440606	33025	40749	1817	390
1357146088506783063	371585	25780	33009	1620	405
1357146089007672505	551829	50452	74372	5149	1197
1357146089510189693	367886	28468	34823	1705	397
1357146090011184426	300214	25427	40481	2091	559
1357146090513117616	383876	33006	44863	2035	418
1357146091017796587	388092	32751	42354	2005	398
1357146091520325149	379783	29381	33472	1645	389
1357146092021185008	340142	25276	35540	1874	419
1357146092522409908	390669	27193	36664	1810	402
1357146093023554017	569174	51048	72139	4905	1249
1357146093527543824	360606	28369	33445	1655	401
1357146094028181434	338367	22035	29914	1628	406
1357146094528845877	334686	22717	32528	1789	423
1357146095029814778	413338	28318	40820	1968	414
1357146095531442885	349170	29630	34192	1568	401
1357146096032074161	405691	22019	29601	1568	410
1357146096532715021	585157	22041	29597	1576	390
1357146097033376215	880502	50495	69612	4705	1242
1357146097533999575	675548	21210	29171	1515	388
1357146098034748935	443906	22043	29541	1596	394
1357146098535531461	408444	25462	35574	1892	507
1357146099036868360	455559	27190	37971	1809	422
1357146099538020094	475315	27964	38215	1837	414
1357146100039291410	493132	26845	36786	1744	418
1357146100540642976	494887	24805	31303	1571	401
1357146101041419419	623768	49105	71059	4750	1155
1357146101542441278	373743	28129	40052	2002	414
1357146102043973926	430956	30018	37727	1757	394
1357146102544904244	379342	26466	34477	1687	394
1357146103046191310	453457	24783	34578	1653	411
1357146103547021378	489534	22075	30211	1684	537
1357146104048033653	372113	25441	31744	1621	433
1357146104548781096	452411	21969	29949	1575	386
1357146105049548081	897915	48059	68793	4608	1105
1357146105550206066	622607	23374	28394	1590	389
1357146106050912759	620200	21851	28598	1619	394
1357146106552046368	489132	23087	30880	1728	403
1357146107053018352	391066	27782	41554	2013	418
1357146107554488501	416022	33061	40283	1827	406
1357146108055586484	428002	26728	35905	1780	486
1357146108556442968	421844	28209	37797	1900	426
1357146109057532410	606208	52243	74721	4896	1209
1357146109558486811	353546	29630	37848	1944	406
1357146110059399878	315235	24372	31599	1618	401
1357146110560055238	284255	23350	33482	1788	399
1357146111061370596	304620	27993	41817	2041	414
1357146111564044033	376552	30825	38184	1814	398
1357146112065193683	313505	27880	41060	2079	414
1357146112566790540	373739	33024	40425	1908	418
1357146113067808649	574380	50615	70497	4664	1186
1357146113568463800	319595	24181	33739	1730	402
1357146114069362409	371862	26030	35085	1715	398
1357146114570244102	474028	24487	31707	1565	381
1357146115070950962	492257	22174	30532	1571	398
1357146115571613322	437166	23387	32995	1768	403
1357146116072531473	337371	24293	31669	1578	397
1357146116573333166	286186	23472	32569	1719	391
1357146117074394649	725455	52518	76315	4877	1288
1357146117575258842	530554	28856	39461	1892	398
1357146118076230909	533888	25686	34743	1753	406
1357146118576940352	553877	26471	35222	1765	406
1357146119077944461	335639	27907	41688	2033	398
1357146119579182278	385352	32999	44348	2005	402
1357146120080793926	387921	32787	43139	1950	398
1357146120582297867	385986	32900	43424	1994	402
1357146121083561600	670042	58352	76644	4964	1199
1357146121584726958	373537	31840	40308	1965	418
1357146122086437731	376100	29160	38920	1921	414
1357146122587659006	374510	27098	36118	1779	394
1357146123088571240	329364	27903	37670	1891	406
1357146123589536057	375853	26279	37559	1834	390
1357146124090276959	427361	25457	31382	1666	513
1357146124590958027	421069	22001	29679	1578	430
1357146125091612720	566415	46854	66839	4696	1099
1357146125592277205	391433	23317	30222	1578	383
1357146126092925607	488302	21964	29798	1552	388
1357146126593596592	376237	23339	33048	1708	391
1357146127094651284	332230	27837	42128	1943	406
1357146127596216349	426291	29586	35043	1555	401
1357146128096879918	351636	23330	33374	1755	399
1357146128597754652	347908	24466	31569	1520	385
1357146129098441095	540892	49072	70762	4809	1075
1357146129599403246	343238	28479	35082	1657	387
1357146130100132189	445635	22001	29812	1591	400
1357146130600867257	543685	22001	29942	1550	398
1357146131101508992	518097	22001	29776	1564	390
1357146131602149269	512400	21892	29001	1538	390
1357146132102783504	295484	21996	29230	1587	406
1357146132603465322	305588	22312	32120	1620	391
1357146133104221557	625617	50131	67467	4678	1249
1357146133604852292	296718	23588	29794	1541	405
1357146134105733526	285173	23188	31800	1761	391
1357146134607081301	309107	24259	30758	1527	397
1357146135107738494	225743	22041	29435	1522	394
1357146135608402271	276774	22869	32394	1721	415
1357146136109508962	313926	28213	41769	1868	406
1357146136611582401	372326	33068	41175	1736	406
1357146137112587677	585046	50414	70715	4617	1106
1357146137613224370	317611	23720	30424	1614	393
1357146138113859855	309722	22048	30680	1574	390
1357146138614633423	308095	25535	40695	1994	423
1357146139116674570	378343	29652	34289	1615	397
1357146139617317722	272973	22072	29684	1550	427
1357146140118027582	286118	29281	41638	2005	418
1357146140619010774	308221	26754	37023	1832	406
1357146141119952466	505175	51635	73680	4749	1093
1357146141621369282	313611	31966	41155	1893	406
1357146142122486016	303268	29238	39528	1905	418
1357146142623531749	310420	25836	33533	1573	393
1357146143124268526	255787	25509	39457	1970	419
1357146143626036840	331456	32989	44517	2028	414
1357146144127523239	352753	32917	40111	1767	406
1357146144628633431	304589	29365	38867	1883	410
1357146145129692581	557962	52273	71187	4711	1145
1357146145630317858	260853	23456	28776	1582	405
1357146146131032093	238257	25416	35396	1814	407
1357146146632157576	281077	29318	39595	1870	406
1357146147133180102	299393	25895	33522	1604	401
1357146147633826254	473198	22023	29460	1481	390
1357146148134499697	457614	22336	33428	1737	407
1357146148635497889	302797	28788	41689	2011	422
1357146149136933247	767764	55934	74542	4779	1192
1357146149637677606	474292	23344	29807	1623	470
1357146150138417674	549268	25649	34640	1832	421
1357146150639068368	521446	22056	29902	1646	378
1357146151139708686	476083	22065	30426	1561	386
1357146151640318630	487485	21961	29382	1597	394
1357146152141015031	507290	21890	29265	1569	382
1357146152641654433	492213	21947	28584	1593	394
1357146153142283668	751857	49713	70447	4950	1360
1357146153642928736	503629	23386	28707	1626	397
1357146154143545847	484722	21786	28481	1557	386
1357146154644178957	452683	21775	28258	1313	382
1357146155144963691	446481	21883	29270	1572	402
1357146155645714343	470795	21993	29330	1593	398
1357146156146353369	490439	21825	29128	1577	394
1357146156646989854	478475	21864	29028	1533	402
1357146157147649798	659387	45858	65691	4526	1097
1357146157648471324	379494	28905	38864	1890	406
1357146158149533766	391171	29289	40814	1935	330
1357146158650586583	387138	29160	39301	1922	410
1357146159151613400	379568	26611	36715	1837	410
1357146159652594051	358745	28091	37640	1850	402
1357146160153561618	377645	26130	37102	1819	418
1357146160654426311	343730	25280	31630	1593	397
1357146161155155879	563518	45947	63484	4301	1036
1357146161655855072	444125	21965	30105	1629	398
1357146162156536348	331842	25442	35805	1941	411
1357146162657559582	387275	29443	40060	1881	406
1357146163158597608	409321	26735	37554	1802	402
1357146163659504175	361783	26112	35018	1704	406
1357146164160568784	351225	27922	37745	1834	406
1357146164661747850	631452	53041	72415	4765	1027
1357146165162503752	342648	22575	32655	1661	385
1357146165663451486	355392	25342	34754	1771	398
1357146166164377553	350951	28321	37595	1844	390
1357146166665589203	367106	29382	41294	1848	414
1357146167166678353	382681	27360	36905	1740	406
1357146167667745629	362744	25233	35241	1717	402
1357146168168615613	355956	24889	31641	1552	399
1357146168669305556	572615	50535	66894	4555	1204
1357146169170088541	340445	23721	30146	1604	397
1357146169670941317	314124	22044	30005	1557	390
1357146170171690218	322921	21973	29704	1581	370
1357146170672466994	281723	25388	35785	1874	399
1357146171173682394	397107	25859	37157	1782	410
1357146171674681795	380284	28977	37554	1803	394
1357146172176036736	399648	25756	33094	1626	385
1357146172676823804	608030	51026	74813	5098	1166
1357146173177955037	422813	28816	38876	1883	402
1357146173678766938	462488	25276	31208	1591	401
1357146174179728756	321597	25481	36348	1929	471
1357146174681270363	352240	29355	40084	1894	406
1357146175182614845	378416	26262	36878	1837	406
1357146175683680412	349114	28595	37885	1857	406
1357146176184928895	368817	26828	36695	1800	402
1357146176685988296	606999	53481	75903	5012	1268
1357146177187074029	458333	28831	38247	1816	395
1357146177687914805	326603	25164	32420	1830	457
1357146178189055705	346005	27002	36855	1815	426
1357146178690051273	299052	24342	31191	1597	405
1357146179190893549	292439	21994	30555	1641	402
1357146179691641450	227650	25471	36990	1903	399
1357146180192688850	301622	25920	33336	1634	413
1357146180693387377	543182	50528	72590	4972	1149
1357146181194443152	342452	31545	38191	1998	406
1357146181695610636	343893	29265	38460	1945	518
1357146182196639661	348197	26343	36429	1781	394
1357146182697495562	336825	28556	37280	1792	410
1357146183198522463	370200	25844	33090	1610	377
1357146183699196072	322032	25513	36217	1885	391
1357146184200207640	356037	25888	33229	1593	397
1357146184701003874	514698	48580	71282	4713	1062
1357146185201921942	342477	32089	40664	1909	406
1357146185703076217	330317	29299	43278	2043	414
1357146186204502449	445539	29989	37624	1721	398
1357146186705557974	310783	25957	34856	1728	426
1357146187206578542	309010	26013	34712	1739	414
1357146187707597775	323853	27940	41959	1995	410
1357146188209380423	347421	30357	37941	1782	398
1357146188710263366	519778	51530	71404	4628	1096
1357146189210941017	272154	23788	30473	1637	405
1357146189711612461	252391	22921	33994	1775	415
1357146190212461404	281482	24879	31968	1554	413
1357146190713109097	435085	21997	29922	1548	390
1357146191213739957	433765	21987	29837	1538	390
1357146191714362442	458513	21998	29381	1527	402
1357146192214979802	393650	21894	28731	1537	402
1357146192715743620	514262	48929	70702	4750	1121
1357146193216853479	343920	32012	41035	1937	398
1357146193717933671	318012	26654	35965	1743	398
1357146194218930280	283186	25568	34890	1791	398
1357146194719856055	279818	28320	38007	1793	402
1357146195220973289	303419	25924	33464	1531	409
1357146195721563482	263816	21971	29758	1584	414
1357146196222368717	264237	25446	39633	1990	399
1357146196724130115	597093	55460	73562	4673	1052
1357146197224827225	304865	27186	37483	1910	414
1357146197726282457	335916	29364	43957	2065	402
1357146198227509024	415853	30773	37224	1725	386
1357146198728512174	312301	27903	37418	1810	410
1357146199229646407	332815	29314	40224	1863	394
1357146199731042265	440886	26260	36053	1697	395
1357146200231731292	468889	21955	29369	1496	390
1357146200732384860	718062	50404	68415	5042	1537
1357146201233091220	348839	23401	30138	1561	393
1357146201733797455	344205	22072	29552	1540	394
1357146202234532564	299002	25464	36090	1849	387
1357146202735766672	371610	29425	39586	1875	402
1357146203236834323	417317	25864	32689	1621	409
1357146203737532058	389745	25532	36698	1877	395
1357146204238599458	643404	25932	33245	1610	401
1357146204739320193	1090472	47592	68203	4566	1172
1357146205240044011	535113	23219	28819	1739	405
1357146205740809037	460149	21962	29699	1556	398
1357146206241503397	423515	21985	30661	1548	410
1357146206742200840	469759	22047	29906	1589	410
1357146207242901075	403925	21951	29441	1620	402
1357146207743590310	461227	21872	29184	1557	406
1357146208244290628	409931	21901	28933	1543	410
1357146208744998446	725567	54337	68179	4997	1399
1357146209245924472	418028	27091	34734	1961	583
1357146209746529499	476433	22244	31126	1502	416
1357146210247116651	406324	21934	30168	1617	398
1357146210747696845	435857	21991	29980	1557	410
1357146211248326371	467388	21912	29541	1559	406
1357146211748913690	396271	21989	29309	1598	418
1357146212249501175	457890	21884	28811	1532	402
1357146212750098994	678019	48001	68448	4632	1125
1357146213250841395	423817	23696	30022	1597	413
1357146213751430339	432260	22018	30024	1586	394
1357146214252032199	432584	21970	30107	1570	406
1357146214752617809	416403	22001	30188	1519	398
1357146215253212544	402102	21927	29255	1538	394
1357146215753805696	426966	21928	29329	1556	402
1357146216254393473	430560	21903	28838	1544	410
1357146216755052167	647848	47809	67526	4716	1173
1357146217255776485	439772	23607	30328	1613	409
1357146217756364303	418640	21980	29905	1581	406
1357146218256970830	345003	21925	29493	1557	382
1357146218757560732	400989	21962	29819	1586	402
1357146219258150342	404293	21983	28911	1555	398
1357146219758743953	379982	21878	29707	1557	402
1357146220259335438	410870	21923	28671	1598	422
1357146220759928631	607856	44681	63504	4519	1094
1357146221260587741	391305	23641	30378	1663	405
1357146221761175477	386192	21956	29843	1561	402
1357146222261765087	390586	21910	29771	1569	402
1357146222762357739	381753	21974	29522	1596	390
1357146223262938391	386049	21902	29229	1591	406
1357146223763580626	387144	21823	28796	1553	410
1357146224264187944	404828	21925	29534	1575	402
1357146224764800096	637622	49481	69304	4875	1228
1357146225265488914	402899	28019	35674	2036	619
1357146225766083983	410232	22156	30026	1580	401
1357146226266701885	362995	21977	29493	1549	394
1357146226767304453	380661	22099	30028	1519	406
1357146227267910022	395439	22042	29469	1573	402
1357146227768513549	374336	21994	29053	1539	402
1357146228269125076	393737	22497	32007	1762	423
1357146228769764019	680311	55984	71342	4987	1567
1357146229270455171	377673	23527	32113	1798	559
1357146229771058614	376554	21960	26195	1463	436
1357146230271660766	368650	21790	28091	1569	394
1357146230772262918	369392	21979	29210	1541	398
1357146231272869278	366099	21929	29231	1582	402
1357146231773478596	364853	21948	28975	1544	410
1357146232274085290	378193	21971	29228	1594	410
1357146232774679150	641678	52035	67850	4791	1447
1357146233275284927	385154	23591	28770	1606	409
1357146233776058787	351401	21783	28344	1586	442
1357146234276685647	339210	21800	27934	1510	418
1357146234777294715	356128	22055	29799	1582	410
1357146235277905576	373388	22010	28951	1577	394
1357146235778514352	358262	21956	28317	1546	406
1357146236279100629	355467	21989	29397	1578	390
1357146236779769281	585237	47865	67355	4954	1282
1357146237280464307	366459	27171	33990	1851	625
1357146237781065084	385681	22226	30430	1665	413
1357146238281684403	820830	22195	33021	1768	392
1357146238782397304	1008757	21620	26391	1546	396
1357146239283148581	1076806	22036	30188	1571	398
1357146239783861607	1103957	21993	29498	1590	406
1357146240284561550	1077677	22015	29294	1563	386
1357146240785290368	1404346	54570	69764	4891	1473
1357146241286111520	1114142	23795	30976	1633	397
1357146241786972546	1071846	22046	29979	1677	406
1357146242287696197	1118047	21937	29978	1618	390
1357146242788390890	1108532	21992	30169	1622	390
1357146243289072334	1104997	21944	28917	1715	398
1357146243789783860	1101903	21988	28970	1624	386
1357146244290679344	1107250	21941	29171	1626	402
1357146244791400579	1365276	52753	67719	4801	1307
1357146245292115314	1114269	23655	30524	1729	389
1357146245792836007	1106422	21991	30361	1668	394
1357146246293553950	1110111	21986	29754	1625	398
1357146246794281935	1105258	22049	29688	1638	402
1357146247295012920	1107072	21887	28960	1618	390
1357146247795955779	1106176	21986	29158	1666	412
1357146248296680639	1112542	21909	29240	1605	392
1357146248797506873	1304070	46234	64633	4588	1235
1357146249298246441	1115420	23586	30210	1643	389
1357146249798972926	1104571	22025	30132	1556	406
1357146250299693452	1113029	21961	30132	1599	402
1357146250800485145	1104182	21964	29426	1581	398
1357146251301197297	1099895	22016	29765	1606	398
1357146251801912240	1102471	21899	28840	1555	398
1357146252302631308	1102862	22026	29111	1615	402
1357146252803364584	1337774	48056	67996	4743	1149
1357146253304179236	1114927	23402	30683	1669	393
1357146253804783929	1096645	21962	30589	1615	406
1357146254305503081	1115629	25427	33957	1768	547
1357146254806115732	1147594	22294	31145	1637	433
1357146255306725593	1077505	22011	28931	1621	398
1357146255807358453	1104494	21986	29541	1627	554
1357146256308013896	1119401	22009	29232	1569	422
1357146256808649131	1317307	44992	64115	4658	1154
