#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357476755569039645	194882	40622	5	8475	488
1357476756069700171	175401	33205	5	7343	525
1357476756570313407	196285	33267	5	6874	495
1357476757070999100	392797	90220	6	18816	1579
1357476757571608168	177668	32483	5	6631	434
1357476758072219487	166661	32318	5	7007	511
1357476758572855972	182600	32716	5	6652	438
1357476759073471915	168173	32077	5	7100	495
1357476759574076359	181779	33367	5	6682	451
1357476760074710386	157523	33213	5	7679	507
1357476760575341704	171193	34671	5	6668	416
1357476761075970106	357154	72791	6	15304	1461
1357476761581942490	159193	32824	5	7072	513
1357476762083459889	134612	32007	5	6715	438
1357476762584151123	154675	32794	5	7106	520
1357476763084826150	176451	32472	5	6590	448
1357476763585438177	158995	32315	5	7068	494
1357476764086061495	168847	32917	5	6855	445
1357476764586671106	156962	33454	5	7542	540
1357476765087301466	370034	83152	6	17308	1601
1357476765587928951	188917	36072	5	6895	498
1357476766088559186	170941	34042	5	7881	572
1357476766589166796	186189	35558	5	6959	456
1357476767089829323	171101	34546	5	7790	577
1357476767590429183	185225	35114	5	6770	430
1357476768091149168	164844	33229	5	7569	527
1357476768591779528	179996	34226	5	6811	515
1357476769092397263	405792	99338	6	23420	1629
1357476769592982040	180571	34284	5	6788	437
1357476770093595483	162010	33223	5	7461	549
1357476770594216927	179398	34271	5	6792	454
1357476771094996328	170985	33209	5	7478	509
1357476771595621980	184164	33793	5	6825	458
1357476772096238340	170053	33711	5	7599	534
1357476772596846409	177735	34703	5	6882	503
1357476773097494685	390537	91872	6	19711	1632
1357476773598232462	171659	34560	5	6904	521
1357476774099055155	178285	41666	5	9022	606
1357476774599825098	190260	42894	5	8892	485
1357476775100507832	164560	33162	5	7280	536
1357476775601222026	179824	33394	5	6761	433
1357476776101917552	154230	33181	5	7351	520
1357476776602662620	174872	33784	5	6867	508
1357476777103369938	387016	90351	6	19547	1676
1357476777604084715	178379	35520	5	6973	462
1357476778104848491	158578	34622	5	7833	572
1357476778605442560	180788	35565	5	7007	541
1357476779106070003	193979	46285	5	9328	585
1357476779606694738	187092	38083	5	8458	553
1357476780107367098	182945	41466	5	8810	551
1357476780607980292	189134	40011	5	8181	453
1357476781108600194	350104	76876	6	16268	1456
1357476781609217220	162543	32854	5	7147	526
1357476782109928914	171165	31971	5	6724	500
1357476782610555899	180371	40231	5	8443	541
1357476783111173384	180212	39185	5	8326	469
1357476783611785661	156993	32811	5	7283	515
1357476784112386063	175082	33783	5	6808	437
1357476784613014798	156279	33481	5	7311	499
1357476785113616950	361496	80259	6	16589	1585
1357476785614220393	179001	31998	5	6658	475
1357476786115018794	154897	32803	5	7040	520
1357476786615642613	164885	31971	5	6643	421
1357476787116276640	164444	32827	5	7099	499
1357476787616919541	179367	32505	5	6716	512
1357476788117571235	164740	41508	5	8841	560
1357476788618215386	187470	40940	5	8673	558
1357476789118892913	405284	92011	6	19433	1691
1357476789619494107	179388	34224	5	6916	491
1357476790120218550	161481	32318	5	7162	499
1357476790620851076	174082	32478	5	6733	505
1357476791121471353	179841	39201	5	8217	498
1357476791622107672	160742	32814	5	7410	519
1357476792122722948	179262	34278	5	6898	503
1357476792623320934	191873	41037	5	8686	555
1357476793124020835	393271	90500	6	19701	1629
1357476793624729820	190596	36948	5	6982	513
1357476794125346764	173381	32305	5	7226	520
1357476794625947082	176567	32483	5	6631	431
1357476795126574484	164390	32318	5	7078	516
1357476795627186636	172284	31965	5	6708	476
1357476796127810162	181440	42052	5	8612	463
1357476796628419398	159359	32961	5	7357	501
1357476797129048049	370192	81428	6	16942	1515
1357476797629714659	184882	34230	5	6789	465
1357476798130341061	166337	33230	5	7290	528
1357476798630956463	170113	33386	5	6734	438
1357476799131600198	160667	33227	5	7224	484
1357476799632196100	170886	32477	5	6774	497
1357476800132840335	182032	41016	5	8713	492
1357476800633472070	169775	33427	5	7266	522
1357476801134145430	755862	85820	6	17251	1620
1357476801634827415	741865	36470	5	8092	504
1357476802135450484	639402	33726	5	7534	513
1357476802636048885	543565	35127	5	6975	451
1357476803136669204	457901	33200	5	7246	492
1357476803637295731	485453	33365	5	6859	502
1357476804137992799	506386	51146	5	10869	693
1357476804638614951	572985	38379	5	8068	510
1357476805139228811	824710	87755	6	18822	1596
1357476805639919879	756021	38519	5	7254	541
1357476806140524573	752411	40752	5	9026	535
1357476806641149433	558402	34114	5	7676	501
1357476807141760418	535281	35555	5	7130	521
1357476807642381111	733929	41145	5	8447	474
1357476808142983763	742636	33203	5	7438	496
1357476808643680915	12676420	3738429	114	727063	61737
1357476809144292608	21378049	5815118	202	1207820	110310
1357476809645011635	652077	34362	5	7903	680
1357476810145647120	622042	35734	5	6939	466
1357476810646271480	554121	34057	5	7778	570
1357476811146865049	513873	34228	5	6776	438
1357476811647467742	530804	33229	5	7337	506
1357476812148089936	491703	33376	5	6895	508
1357476812648728629	37434116	10331100	368	2136164	191231
1357476813149335197	736411	81431	6	17497	1743
1357476813650003891	622777	35305	5	7080	562
1357476814150620543	51993822	14471603	524	2983833	264868
1357476814651216569	433897	35536	5	7035	575
1357476815151825596	458005	33917	5	7911	583
1357476815652418665	519163	35959	5	6972	495
1357476816153039442	576765	37551	5	7382	523
1357476816653670177	542329	29432	5	6768	461
1357476817154276954	548367	65454	6	13952	1484
1357476817654940147	416812	32854	5	7123	539
1357476818155539382	414503	32483	5	6583	443
1357476818656109076	385358	32318	5	7130	504
1357476819156699603	424840	31965	5	6663	420
1357476819657341296	409626	37393	5	7348	521
1357476820157960906	427006	28785	5	6510	432
1357476820658565141	408403	32950	5	7662	540
1357476821159165085	581463	71962	6	14528	1454
1357476821659837612	374796	32821	5	7044	556
1357476822160459555	428528	31971	5	6738	502
1357476822661051624	405846	39719	5	8360	486
1357476823161625026	407325	32811	5	7173	506
1357476823662285302	373517	31960	5	6628	448
1357476824162847704	363166	33736	5	7382	523
1357476824663463231	531482	33783	5	6835	501
1357476825164026175	1054083	85386	6	17600	1617
1357476825664697035	804683	37423	5	7431	521
1357476826165291020	858233	27896	5	6410	441
1357476826665934880	803392	32318	5	7077	514
1357476827166562365	619056	31965	5	6566	439
1357476827667119851	527105	32827	5	7248	497
1357476828167724002	2005229	438497	31	85588	8634
1357476828668322446	693807	70476	9	14933	1608
1357476829168924056	700523	64543	6	13558	1442
1357476829669523583	549947	34589	5	7594	591
1357476830170232443	813740	31966	5	7811	534
1357476830670839261	824601	40226	5	7307	500
1357476831171437205	828016	32299	5	7386	515
1357476831672032315	858855	34311	5	6858	451
1357476832172650050	843305	38219	5	7519	521
1357476832673321952	1076429	79135	6	17276	1692
1357476833174032062	826084	33390	5	6755	491
1357476833674693338	820555	37911	5	7711	532
1357476834175288074	833124	28309	5	6599	421
1357476834675891392	562853	33728	5	7266	498
1357476835176487127	2901739	690239	22	145348	14205
1357476835677072363	9970525	2669729	83	559154	51375
1357476836177674431	8637518	2162416	64	458838	46302
1357476836678284125	19291748	5243728	137	1115154	104405
1357476837183664094	876307	35056	5	8686	722
1357476837684394495	897875	54095	5	10049	708
1357476838185048772	860268	31939	5	6826	524
1357476838685712507	32003648	8775946	301	1818577	164179
1357476839186354617	775893	34422	5	6866	567
1357476839686978394	697772	34381	5	7791	596
1357476840187670087	627611	35192	5	6777	515
1357476840688271864	813519	68524	6	14540	1591
1357476841188869349	761093	31416	5	6735	506
1357476841689457334	763641	32757	5	7120	506
1357476842190121819	866048	31974	5	6647	454
1357476842690706471	862258	32813	5	7037	485
1357476843191297248	830789	31455	5	6546	421
1357476843692095066	686984	51419	6	10830	906
1357476844192779843	547883	32529	5	6991	484
1357476844693471619	826684	71498	6	15317	1541
1357476845194162104	763950	36079	5	7171	508
1357476845694943005	19569423	5373801	142	1142284	104561
1357476846195637240	21526363	5881793	159	1239636	114152
1357476846696446267	840345	34402	5	7810	659
1357476847197202376	778093	35520	5	6849	510
1357476847697901986	1352319	220564	11	46298	4365
1357476848198595888	8083348	2082183	58	441300	43015
1357476848699283581	700050	64013	6	13714	1518
1357476849200056649	527412	34112	5	7878	628
1357476849700748509	59407675	16477977	601	3392942	300406
1357476850201455119	478448	34381	5	7940	613
1357476850702122145	444101	35563	5	6974	484
1357476851202823172	430389	33169	5	7636	578
1357476851703504115	397403	35519	5	7015	492
1357476852204208308	384013	32572	5	6948	479
1357476852704959710	558468	72112	6	15429	1611
1357476853205649486	680567	33868	5	6734	524
1357476853706389138	419687	33714	5	7507	555
1357476854207021123	459713	33803	5	6743	462
1357476854707654024	453200	33733	5	7502	507
1357476855208279093	911671	35891	5	6904	517
1357476855708904286	970105	39029	5	8552	475
1357476856209639938	811080	32964	5	7630	590
1357476856710308548	941360	88938	6	18269	1642
1357476857210909450	705478	35217	5	7180	532
1357476857711545643	710942	41875	5	8752	497
1357476858212182253	577237	34536	5	7732	550
1357476858712801655	552949	33772	5	6962	501
1357476859213419140	452495	41126	5	8548	499
1357476859714036500	426770	33200	5	7418	499
1357476860214726569	436682	36249	5	6945	477
1357476860715346929	711609	79753	6	17321	1593
1357476861215967414	446751	32535	5	6710	445
1357476861716590607	405462	32318	5	7173	478
1357476862217154468	317916	31966	5	6759	433
1357476862717777661	358325	32825	5	6997	497
1357476863218383313	381915	33739	5	6991	458
1357476863718999465	357115	33720	5	7593	545
1357476864219652033	365384	34624	5	7156	557
1357476864720271185	593813	96040	6	21888	1606
1357476865220883212	347837	32483	5	6602	437
1357476865721502405	328634	32318	5	7111	502
1357476866222121349	332982	32483	5	6814	485
1357476866722743834	358359	39956	5	8517	586
1357476867223366069	369753	41240	5	8834	566
1357476867723989721	353304	41508	5	8883	532
1357476868224615123	414271	40544	5	8973	592
1357476868725244608	727158	92111	6	18929	1651
1357476869225949343	375759	33744	5	7157	502
1357476869726541703	364603	41492	5	8861	586
1357476870227177188	414366	41476	5	8852	552
1357476870727801631	382937	40215	5	8290	465
1357476871228437533	333205	33219	5	7460	502
1357476871729083351	303109	34273	5	6841	427
1357476872229774420	302271	32980	5	7366	517
1357476872730404696	481892	81594	6	17052	1508
1357476873231027932	308919	32478	5	6499	446
1357476873731668875	286599	32318	5	7206	498
1357476874232295568	283259	32478	5	6631	434
1357476874732929887	263561	32318	5	7168	523
1357476875233516372	320801	34269	5	7048	470
1357476875734148691	354888	33200	5	7471	526
1357476876234824759	286312	34145	5	6990	490
1357476876735501702	554894	90555	6	19166	1647
1357476877236123937	354452	36094	5	6953	488
1357476877736756756	253544	34115	5	7837	542
1357476878237394491	258230	36106	5	7018	446
1357476878738133392	238943	34082	5	7442	508
1357476879238869419	267430	34273	5	7046	424
1357476879739633445	324191	33197	5	8910	586
1357476880240350555	329742	41190	5	6877	438
1357476880741140331	518262	75279	6	15538	1506
1357476881241885107	264302	33224	5	7447	556
1357476881742614592	282382	34254	5	6994	445
1357476882249958513	314971	33211	5	7350	500
1357476882750678206	249724	34263	5	6917	496
1357476883251391066	226420	42395	5	8796	505
1357476883752093093	222563	33211	5	7498	524
1357476884252876994	253825	33795	5	6684	429
1357476884753571687	650776	79940	6	16655	1642
1357476885254214755	516083	34117	5	7904	550
1357476885754959365	557879	36109	5	6978	432
1357476886255608267	501166	34137	5	7826	553
1357476886756295710	404820	36089	5	6878	435
1357476887256932737	299847	34121	5	7543	501
1357476887757560555	312362	33375	5	6826	428
1357476888258237999	293954	32980	5	7473	505
1357476888758914025	501765	82661	6	17016	1584
1357476889259548094	327680	34236	5	7078	607
1357476889760288703	334711	43317	5	9054	617
1357476890260926897	341848	43231	5	9156	557
1357476890761590132	246029	34098	5	7685	545
1357476891262198284	246552	34268	5	6883	515
1357476891762838560	262959	41520	5	8817	565
1357476892263465712	256366	40484	5	8593	504
1357476892764101989	415140	74607	6	15695	1552
1357476893264781974	251849	40255	5	8221	514
1357476893765407126	220398	32302	5	7155	517
1357476894266040111	233314	32516	5	6610	423
1357476894766671304	206776	32285	5	7068	498
1357476895267278873	351874	32477	5	6551	431
1357476895767940899	432178	33224	5	7627	550
1357476896268539176	461057	34154	5	6754	466
1357476896769198828	14507969	4085217	123	824834	69164
1357476897270076146	1861518	444767	14	92975	7630
1357476897770740672	350711	40612	5	8045	714
1357476898271376366	517387	40062	5	8685	567
1357476898772000017	514302	40275	5	8939	513
1357476899272654211	295874	32786	5	7169	490
1357476899773366446	375595	32894	5	6782	447
1357476900274019597	443787	33437	5	7303	487
1357476900774845790	648645	82167	6	16983	1693
1357476901275520483	435035	32483	5	6606	431
1357476901776181302	406063	32318	5	7132	480
1357476902276822537	382789	34985	5	6923	505
1357476902777445897	356690	37212	5	8264	520
1357476903278053590	369312	40598	5	8640	490
1357476903778693575	349596	33214	5	7285	512
1357476904279334811	247543	33758	5	6814	503
1357476904780029462	513368	85920	6	17994	1580
1357476905280636947	448532	32478	5	6803	434
1357476905781313266	632144	36895	5	7326	533
1357476906281975542	1147563	34284	5	7745	427
1357476906782608361	1080284	32318	5	7069	508
1357476907283167679	1078772	33411	5	6847	416
1357476907788480649	1004073	33199	5	7444	520
1357476908289088217	648143	33246	5	6701	444
1357476908789729994	701776	74072	6	15353	1494
1357476909290352354	451138	32342	5	7044	533
1357476909790976339	475895	32483	5	6641	438
1357476910291594491	452249	32318	5	7125	511
1357476910792214143	460422	34980	5	6883	517
1357476911292830253	448894	37203	5	8244	517
1357476911793449947	410395	33216	5	7419	557
1357476912294072348	506326	33290	5	6854	488
1357476912794749375	746368	91410	6	19754	1615
1357476913295361027	823419	34290	5	6664	473
1357476913796068137	452003	33235	5	7541	511
1357476914296786080	443710	34549	5	6906	522
1357476914797566648	687392	50236	5	10085	643
1357476915298190133	889895	31621	5	7330	520
1357476915798827326	890154	44041	5	8962	585
1357476916299483936	747900	38441	5	9628	586
1357476916800225171	834410	88897	6	17723	1647
1357476917300840823	622424	35131	5	7047	475
1357476917801481641	865100	33203	5	7404	526
1357476918302086918	797920	34263	5	6818	455
1357476918802734486	795704	33219	5	7426	517
1357476919303356430	803646	32918	5	6759	425
1357476919803998957	760833	33682	5	7522	540
1357476920304710150	824228	34687	5	7992	540
1357476920805329093	988807	93945	6	18834	1758
1357476921305923037	768300	35595	5	6971	465
1357476921806543647	792684	34607	5	7895	582
1357476922307158674	775594	36293	5	6995	440
1357476922807790826	757185	33882	5	7776	558
1357476923308423811	733817	34286	5	6532	415
1357476923809024838	608110	33221	5	7631	562
1357476924309716322	402236	34689	5	6717	449
1357476924810335308	542344	71389	6	14900	1386
1357476925310951834	366710	34117	5	7791	585
1357476925811619778	366700	38554	5	7326	561
1357476926312252846	450299	40784	5	8989	578
1357476926812868665	436918	43278	5	9181	584
1357476927313503358	480951	40606	5	8652	582
1357476927814167885	404887	41537	5	8835	562
1357476928314866578	405172	41057	5	8578	484
1357476928815471938	558404	86892	6	21316	1406
1357476929316097673	309120	34136	5	7766	535
1357476929816702492	321975	35588	5	7109	532
1357476930317387602	338075	43746	5	9062	507
1357476930818000670	310581	34077	5	7747	545
1357476931318642072	337004	34260	5	6735	498
1357476931819227891	309360	41569	5	8765	510
1357476932319940917	384320	32926	5	7314	506
1357476932820562361	565430	79874	6	16861	1486
1357476933321177221	345482	36105	5	6967	467
1357476933821800372	337734	34123	5	7419	514
1357476934322413233	334907	34272	5	7028	465
1357476934823049218	343006	34112	5	7367	541
1357476935328671686	281573	34255	5	6997	480
1357476935829299421	265013	33221	5	7682	560
1357476936329991781	307417	34186	5	6706	433
1357476936830602725	469311	71181	6	14806	1313
1357476937331199168	420830	32342	5	7125	501
1357476937831808445	404706	31998	5	6611	437
1357476938332452347	417767	32803	5	7117	482
1357476938833061957	449958	34985	5	6927	511
1357476939333688859	388297	38995	5	8504	540
1357476939834311719	383586	33219	5	7433	513
1357476940335007204	283032	33802	5	6604	432
1357476940835615939	492604	77418	6	16102	1441
1357476941336236966	250007	32308	5	7148	515
1357476941836846243	272581	32478	5	6566	424
1357476942337462144	256945	32318	5	7087	489
1357476942838078588	250625	31966	5	6710	477
1357476943338719365	249845	42014	5	8817	579
1357476943839320016	312907	41572	5	8842	565
1357476944340043960	379576	40989	5	8559	513
1357476944840662903	507384	73608	6	15132	1372
1357476945341342138	342844	32109	5	7188	522
1357476945841987165	320851	34985	5	6881	497
1357476946342599567	374578	36705	5	8212	491
1357476946843236052	292495	32814	5	7085	478
1357476947343859703	236887	33722	5	6938	466
1357476947844491147	224132	33747	5	7363	497
1357476948345191840	232623	33807	5	6876	497
1357476948845942075	425107	87592	6	18383	1508
1357476949346662268	231374	31996	5	6522	457
1357476949847404544	227257	32800	5	7199	499
1357476950348154071	226248	32478	5	6605	427
1357476950848880722	212876	32318	5	7076	503
1357476951349641082	225651	34265	5	8491	623
1357476951850368525	234579	41550	5	7319	423
1357476952351095593	219980	32950	5	7280	563
1357476952851816119	457447	83223	6	17427	1626
1357476953352537854	260241	31971	5	6770	554
1357476953853275881	9630079	2911739	67	582491	46993
1357476954353997157	415558	34383	5	7858	634
1357476954854767683	365851	35677	5	7003	500
1357476955355490627	365527	33186	5	7482	592
1357476955856199111	243189	36764	5	8158	553
1357476956356934638	290248	40542	5	7779	593
1357476956857675789	454829	79017	6	16895	1643
1357476957358411899	347626	34241	5	6927	529
1357476957859155300	371104	32318	5	7166	532
1357476958359955243	391387	32483	5	6592	469
1357476958860693061	347402	32318	5	7075	517
1357476959361400588	404891	34288	5	6896	474
1357476959862103948	407778	33232	5	7672	552
1357476960362859266	472535	34194	5	6680	435
1357476960863641792	653403	78337	6	16703	1609
1357476961364267819	439920	32104	5	7041	514
1357476961865049470	354909	32483	5	6756	484
1357476962365700663	322113	39753	5	8452	555
1357476962866295524	314223	39669	5	8265	490
1357476963366935675	311685	34099	5	7756	569
1357476963867568452	435004	34269	5	6723	443
1357476964368195396	352895	32966	5	7298	542
1357476964868836464	512827	82737	6	17144	1678
1357476965369467407	358152	32478	5	6620	452
1357476965870165976	335932	32318	5	7082	492
1357476966370792419	238932	31971	5	6607	435
1357476966871452904	303456	32830	5	7120	498
1357476967372100514	398850	34269	5	7086	470
1357476967872748291	381622	33230	5	7480	498
1357476968373366109	331340	34154	5	6836	509
1357476968874000428	453565	87340	6	18326	1641
1357476969374729829	331985	42895	5	10048	687
1357476969875390023	312121	36603	5	6614	411
1357476970376013841	246369	32803	5	7054	491
1357476970876633451	261280	33600	5	6736	416
1357476971377265603	316371	32977	5	7420	523
1357476971877897255	297119	34292	5	6716	420
1357476972378557865	230497	32974	5	7558	514
1357476972879254475	421793	81502	6	16671	1578
1357476973379970876	223744	32483	5	6773	521
1357476973880558361	259689	39719	5	8455	542
1357476974381172888	278566	39224	5	8357	493
1357476974881817290	240418	32781	5	7472	620
1357476975382393650	272642	35194	5	6842	496
1357476975883102510	220589	33229	5	7377	575
1357476976383739703	218031	36297	5	7089	538
1357476976884390647	507538	95288	6	23134	1713
1357476977385118590	310778	34980	5	6902	566
1357476977885744450	538882	37217	5	8320	580
1357476978386377852	5550304	1523798	34	315983	30736
1357476978887025629	355798	35048	5	6754	522
1357476979387644072	351805	34402	5	7961	567
1357476979888250266	410508	35957	5	7037	501
1357476980388881584	334861	32958	5	7520	526
1357476980889500944	543630	78075	6	16114	1659
1357476981390177096	391424	32888	5	7005	492
1357476981890788789	351393	33739	5	7141	482
1357476982391400149	365342	33394	5	6948	528
1357476982892002676	376575	41461	5	8689	507
1357476983392621995	341870	34093	5	7608	517
1357476983893379688	346882	34312	5	6773	414
1357476984394089673	340310	32980	5	7350	506
1357476984894851532	569538	84128	6	17648	1657
1357476985395549517	365536	32880	5	6760	455
1357476985896256877	337987	33733	5	7328	504
1357476986396934862	361355	33386	5	6728	445
1357476986897633722	345941	33208	5	7342	481
1357476987398332540	344363	33759	5	6946	439
1357476987899042900	330924	33744	5	7655	539
1357476988399818884	345325	34695	5	6706	426
1357476988900517036	527181	75870	6	15944	1503
1357476989401225271	314542	32854	5	7141	512
1357476989901941089	311846	32478	5	6753	496
1357476990402637032	361994	40633	5	8417	512
1357476990903396684	341837	32302	5	7253	501
1357476991404001460	331751	34499	5	6910	481
1357476991904652404	338685	34408	5	7663	563
1357476992405253639	340145	33802	5	6811	448
1357476992905847291	520967	76025	6	16051	1551
1357476993406454526	350036	41125	5	8590	558
1357476993907073803	323648	32297	5	8431	594
1357476994407740371	341320	40182	5	6981	434
1357476994908411690	316081	40076	5	7815	601
1357476995409017716	353031	35638	5	8069	430
1357476995909682868	307890	38862	5	7577	589
1357476996410284978	355422	35564	5	8141	473
1357476996910890505	481471	69432	6	14317	1370
1357476997411506782	318798	33253	5	7259	529
1357476997912113892	324574	32885	5	6862	463
1357476998412717919	293723	33725	5	7327	535
1357476998913319654	337014	32478	5	6614	441
1357476999413938431	314671	32315	5	7272	518
1357476999914548208	312584	34305	5	6808	416
1357477000415226151	296833	32958	5	7498	521
1357477000915822636	510402	86316	6	17685	1619
1357477001416430288	317370	32909	5	6957	525
1357477001917044148	339789	42004	5	8859	589
1357477002417658217	339272	40077	5	8672	549
1357477002918361035	337554	42931	5	9026	565
1357477003418968187	318845	41004	5	8712	497
1357477003919667672	287693	33662	5	7360	602
1357477004420277324	327610	40477	5	8350	512
1357477004920888059	479874	75531	6	15740	1613
1357477005421485711	288585	33256	5	7336	583
1357477005922087863	300321	33362	5	6711	485
1357477006422755347	290063	33191	5	7423	530
1357477006923373749	297046	31999	5	6541	452
1357477007423995943	273226	32794	5	7237	489
1357477007924704094	302129	33378	5	8929	604
1357477008425307413	312659	42746	5	7313	450
1357477008925912023	480610	73264	6	15348	1506
1357477009426529966	292147	32854	5	7047	555
1357477009927111160	292774	32921	5	6771	457
1357477010427723479	280062	32794	5	7079	476
1357477010928322714	295994	32483	5	6584	420
1357477011428933782	279802	32315	5	7101	499
1357477011929550851	897131	32915	5	6944	503
1357477012430243877	920698	41525	5	8547	498
1357477012930841988	1075332	74263	6	15292	1491
1357477013431527264	889230	32342	5	7108	524
1357477013932197541	925501	35869	5	7038	521
1357477014432830026	925747	38255	5	8345	507
1357477014933490011	900158	32065	5	7107	502
1357477015434135954	902814	32505	5	6588	424
1357477015934846314	882740	33202	5	7404	523
1357477016435470091	912303	33809	5	6721	444
1357477016936159201	1104526	78727	6	16435	1656
1357477017436812269	903371	40646	5	8655	557
1357477017937447421	861817	32275	5	7166	513
1357477018438063281	896729	33354	5	6907	509
1357477018938821016	922755	40624	5	8547	519
1357477019439665584	894178	32299	5	7246	508
1357477019940390110	919018	34306	5	6851	444
1357477020441097928	898191	32980	5	7336	491
1357477020941816413	1110056	85176	6	17506	1638
1357477021442634397	913442	35894	5	7147	550
1357477021943282549	915744	41550	5	9841	602
1357477022443909951	870810	38131	5	7486	551
1357477022944542061	914842	42334	5	8885	521
1357477023445224838	861875	33141	5	7418	508
1357477023945871323	855695	33789	5	6948	509
1357477024446512308	6105847	1658963	32	331052	30431
1357477024947144418	968264	70262	6	15022	1614
1357477025447772528	793914	33953	5	7803	623
1357477025948405805	801040	35932	5	6980	500
1357477026449028165	819246	34081	5	7461	546
1357477026949739650	887691	34985	5	7749	500
1357477027450348343	910853	37206	5	7395	481
1357477027950979078	901373	33188	5	7357	531
1357477028451619313	915279	33831	5	6869	476
1357477028952263840	1122630	88576	6	18734	1778
1357477029452904492	918291	33779	5	6938	539
1357477029953522310	928024	40578	5	8463	506
1357477030454151545	899612	33692	5	7431	514
1357477030954931363	920546	33765	5	7936	525
1357477031455591640	912248	41063	5	7553	506
1357477031956228708	893618	33219	5	7374	506
1357477032456897527	912799	33290	5	6786	504
1357477032957622470	1150195	100018	6	22669	1793
1357477033458291663	943943	38349	5	8141	528
1357477033958902065	918717	40263	5	8341	497
1357477034459550008	898660	32270	5	7053	469
1357477034960232743	914844	36720	5	7217	559
1357477035460871353	927992	41520	5	9829	584
1357477035961504422	925821	41485	5	7836	590
1357477036462135990	917914	38726	5	8378	467
1357477036962796434	1064423	70042	6	14426	1419
1357477037463446252	896737	32326	5	7324	517
1357477037964065321	912274	32478	5	6599	438
1357477038464740305	888786	32318	5	7055	481
1357477038965346332	902223	34985	5	6864	480
1357477039465969276	925265	37260	5	8260	556
1357477039966586719	884484	43976	5	9925	563
1357477040467220496	899059	41008	5	8739	552
1357477040967843148	1109839	95581	6	21231	1652
1357477041468467966	913700	32483	5	6725	424
1357477041969130118	905142	32313	5	6998	474
1357477042469912144	912147	32483	5	6738	469
1357477042970508504	923722	39719	5	8460	545
1357477043471108573	921217	40582	5	8693	536
1357477043971711517	898503	41526	5	8736	461
1357477044472356210	872802	32961	5	7340	484
1357477044972978778	1079937	81863	6	17014	1593
1357477045473619597	853164	32483	5	6620	471
1357477045974224124	893746	32318	5	7106	505
1357477046474890234	822990	32478	5	6456	441
1357477046975501719	151480	32318	5	7141	475
1357477047476107871	162884	32000	5	6715	480
1357477047976700356	154108	41554	5	8556	475
1357477048477315758	131354	33440	5	7348	499
1357477048977903826	365189	85211	6	17691	1569
1357477049478598436	163019	31966	5	6587	446
1357477049979201838	150489	32830	5	7092	519
1357477050479857031	164127	32007	5	6625	431
1357477050980461058	148390	32794	5	7091	479
1357477051481058835	161991	31965	5	6473	427
1357477051981748112	148358	33725	5	7697	533
1357477052482357805	163798	34113	5	6657	442
1357477052982988707	322665	73169	6	15251	1421
1357477053483601734	151474	32854	5	7148	505
1357477053984300927	162226	32478	5	6532	416
1357477054485264661	149004	32318	5	7107	488
1357477054985947604	161025	32003	5	6523	426
1357477055486642339	148448	32795	5	7203	494
1357477055987323491	141323	32871	5	6773	423
1357477056488055476	573579	33478	5	7518	506
1357477056988797627	858528	87304	6	17982	1664
1357477057489541028	650438	32478	5	6565	475
1357477057990388346	635731	32318	5	7136	525
1357477058491127039	647898	32483	5	6727	475
1357477058991867232	659616	39719	5	8430	546
1357477059494493294	662186	40644	5	8561	515
1357477059995321653	636078	33167	5	7409	544
1357477060496063388	649371	33270	5	6852	538
1357477060996811039	835556	89661	6	18791	1593
1357477061497554233	649494	32739	5	6760	509
1357477061998291259	662132	41165	5	8699	543
1357477062499040910	636518	32302	5	7082	507
1357477062999840853	641977	31999	5	6601	411
1357477063500576171	632970	34588	5	7628	554
1357477064001290948	628065	33794	5	6795	423
1357477064502211307	606338	33489	5	7420	515
1357477065002953792	851926	86258	6	17587	1632
1357477065503695068	648778	32483	5	6738	495
1357477066004439136	660365	39719	5	8374	508
1357477066505256329	635654	32297	5	7093	524
1357477067005993814	647887	32478	5	6712	514
1357477067506748673	663104	42570	5	8761	500
1357477068007403867	635880	32974	5	7329	546
1357477068508047643	649792	33787	5	6877	449
1357477069008798003	824244	74337	6	15496	1455
1357477069509771695	637517	32805	5	7207	534
1357477070010519888	648917	34985	5	6923	532
1357477070511269748	661634	39714	5	8387	568
1357477071012009566	661556	37227	5	8315	549
1357477071512741718	661755	42345	5	8884	508
1357477072013453994	602468	33208	5	7343	526
1357477072514187021	649900	34049	5	6746	455
1357477073015010880	847243	79126	6	16634	1536
1357477073515759323	636192	32342	5	7076	532
1357477074016489058	649034	32478	5	6597	424
1357477074517462542	635131	32318	5	7024	501
1357477075018194943	648596	32716	5	6642	429
1357477075518943511	635029	32082	5	7029	493
1357477076019721204	649760	33383	5	6912	507
1357477076520447439	662049	41037	5	8544	485
1357477077021190465	831159	82602	6	17398	1657
1357477077521992075	666577	39588	5	8104	636
1357477078022730268	663605	40835	5	8849	534
1357477078523472044	635372	34074	5	7428	528
1357477079024197029	647585	34220	5	6967	430
1357477079525218138	636427	34085	5	7610	525
1357477080025931415	660590	34303	5	6816	444
1357477080526642983	196367	32974	5	7484	517
1357477081027330426	417377	81083	6	16950	1520
1357477081528018911	305223	36074	5	7033	571
1357477082028695104	249602	43285	5	9055	522
1357477082529425797	285188	34086	5	7799	590
1357477083030083241	235316	36044	5	6901	441
1357477083530677809	290050	34085	5	7629	560
