#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357264149858612576	consumer_tiff2bw	500	56	0.900000	0.205000	0.187000	708977	38622	50839	3759	1305
1357264150372393308	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	576613	15883	20053	1205	461
1357264150883874882	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	560115	17327	21721	1186	441
1357264151399552233	consumer_tiff2bw	500	55	0.900000	0.206000	0.188000	396246	17330	21294	1150	389
1357264151917166869	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	430064	19322	29253	1764	736
1357264152434117883	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	582653	19607	20284	1346	410
1357264152945320458	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	558743	16726	20337	1649	529
1357264153456373449	consumer_tiff2bw	500	56	0.900000	0.204000	0.187000	653611	38454	50947	3755	1309
1357264153967317358	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	522577	16238	20504	1282	445
1357264154482482670	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	594379	16871	21309	1151	377
1357264154994137534	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	487263	16097	19582	1150	377
1357264155507573643	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	431424	17226	21304	1148	385
1357264156023218286	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	400390	16280	20330	1194	399
1357264156535507190	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	365249	17323	22141	1221	412
1357264157051697206	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	396929	15535	19308	1075	324
1357264157565121440	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	540980	37130	48745	3698	1110
1357264158081909288	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	409358	21347	27336	1611	510
1357264158601547751	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	590691	15195	18704	1022	459
1357264159112868783	consumer_tiff2bw	500	55	0.900000	0.203000	0.186000	600399	17648	22020	1248	482
1357264159624201399	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	703729	15743	19889	1188	402
1357264160135308182	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	655414	17022	21236	1136	451
1357264160646480590	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	728766	16074	19900	1189	442
1357264161157582499	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	747861	17458	21502	1170	433
1357264161668762865	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	865062	38648	50814	3818	1269
1357264162180623771	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	571057	15926	20105	1135	433
1357264162693905297	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	616847	17389	22126	1166	473
1357264163205349787	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	504315	16261	20202	1292	472
1357264163716328737	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	411981	17364	22103	1285	488
1357264164233063335	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	435435	15754	19897	1150	383
1357264164745029490	consumer_tiff2bw	500	55	0.900000	0.204000	0.187000	563703	16986	21521	1214	517
1357264165256023399	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	623292	16013	19863	1167	425
1357264165767536181	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	704291	37159	48288	3682	1342
1357264166279674794	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	590367	17378	21899	1239	418
1357264166792187239	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	560281	15705	19540	1117	456
1357264167303422689	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	631962	17012	21611	1160	516
1357264167814287723	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	596127	15961	19790	1163	502
1357264168325245132	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	562789	17541	21820	1245	557
1357264168836221790	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	537448	16039	19532	1135	433
1357264169347380948	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	598215	17250	21210	1136	373
1357264169861069848	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	731062	38679	51062	3743	1170
1357264170372469422	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	541076	15572	20035	1176	361
1357264170886211321	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	572867	17491	22167	1247	386
1357264171398809558	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	582054	15728	19533	1121	416
1357264171910286382	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	641250	17302	21629	1183	417
1357264172421242290	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	642886	16022	19641	1163	481
1357264172932571323	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	689021	19521	24296	1372	376
1357264173443560315	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	801702	38533	51061	3774	1268
1357264173954863514	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	683055	17448	22205	1226	377
1357264174465903506	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	677953	15918	19937	1067	409
1357264174977011831	consumer_tiff2bw	500	56	0.900000	0.206000	0.188000	648871	17411	21916	1110	381
1357264175491430020	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	552684	16026	19883	1086	377
1357264176002978135	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	589660	17460	22022	1126	381
1357264176515744662	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	561965	15927	19889	1032	409
1357264177027274444	consumer_tiff2bw	500	56	0.900000	0.206000	0.189000	549772	17663	22446	1239	403
1357264177540663595	consumer_tiff2bw	500	55	0.900000	0.206000	0.189000	655238	38441	50889	3787	1216
1357264178053696372	consumer_tiff2bw	500	55	0.900000	0.205000	0.188000	613145	15525	19501	1131	361
1357264178565297778	consumer_tiff2bw	500	56	0.900000	0.205000	0.188000	635226	17376	21985	1130	377
1357264179076461603	consumer_tiff2bw	500	55	0.900000	0.206000	0.189000	661438	16463	21197	1229	420
1357264179591815080	consumer_tiff2rgba	500	55	0.900000	0.205000	0.188000	403502	16837	20738	1091	349
1357264180112828913	consumer_tiff2rgba	500	55	0.900000	0.203000	0.186000	364187	16711	21578	1239	434
1357264180631889962	consumer_tiff2rgba	500	55	0.900000	0.202000	0.185000	380769	16534	19969	1114	360
1357264181156314409	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	368875	16064	19813	1130	381
1357264181677841198	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	583658	36711	48060	3567	1213
1357264182193309592	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	576317	17102	21888	1220	441
1357264182710411772	consumer_tiff2rgba	500	54	0.900000	0.201000	0.184000	500140	16094	19995	1130	389
1357264183223864922	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	665822	17403	21830	1156	382
1357264183742733929	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	471114	16582	21370	1272	418
1357264184262536058	consumer_tiff2rgba	500	54	0.900000	0.200000	0.183000	457695	16739	20290	1120	350
1357264184775597710	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	590976	15646	19296	1062	353
1357264185292307558	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	431080	18102	24373	1457	466
1357264185813581974	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	552550	39394	50354	3579	1007
1357264186326672834	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	430895	16757	22098	1371	454
1357264186845383258	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	336547	17318	23019	1241	379
1357264187364274432	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	350019	19141	23410	1327	375
1357264187883331772	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	429465	17608	23504	1402	533
1357264188404558562	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	416536	19664	24151	1495	491
1357264188923558236	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	370872	16625	20109	1075	373
1357264189445487316	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	419616	15625	20300	1132	369
1357264189968087269	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	368541	17292	21837	1185	413
1357264190492269508	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	344736	15871	19681	1115	369
1357264191002809794	consumer_tiff2rgba	500	53	0.900000	0.193000	0.177000	322211	18236	24509	1484	481
1357264191521019303	consumer_tiff2rgba	500	52	0.900000	0.193000	0.176000	341282	19387	23164	1722	505
1357264192039905268	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	344716	16697	20624	1163	408
1357264192557040281	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	345248	16904	22412	1343	425
1357264193080479065	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	322511	21469	28593	1492	412
1357264193604339680	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	475895	42171	56189	3988	1168
1357264194123277187	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	436859	15527	18928	1072	383
1357264194639371162	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	405872	17552	22518	1438	430
1357264195158412460	consumer_tiff2rgba	500	52	0.900000	0.193000	0.176000	427752	15813	19969	1138	406
1357264195680673790	consumer_tiff2rgba	500	52	0.900000	0.194000	0.178000	454026	17085	21437	1226	412
1357264196201927414	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	375152	15849	20182	1234	388
1357264196720897629	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	345784	17180	21827	1252	402
1357264197241618088	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	321254	15420	18799	999	319
1357264197770882685	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	458126	37484	50156	3796	1275
1357264198290759939	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	380005	17669	23246	1459	509
1357264198810628276	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	409801	19412	23910	1398	429
1357264199323002805	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	491180	16424	20040	1066	355
1357264199834620962	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	357335	16690	21378	1300	430
1357264200359484616	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	311434	16395	20103	1046	339
1357264200878425581	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	350794	16317	20822	1208	412
1357264201395220387	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	361036	16840	20706	1057	353
1357264201912511732	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	438473	35402	46799	3589	978
1357264202445502151	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	319508	15593	19711	1080	369
1357264202966791483	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	321863	17426	21625	1149	347
1357264203481419463	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	454756	15617	19500	1116	355
1357264204001433591	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	295532	15842	19614	1100	381
1357264204522084967	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	394398	17888	23567	2230	504
1357264205043470299	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	444624	18527	21519	1709	424
1357264205557171449	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	789253	38108	50263	3676	1082
1357264206068400982	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	442983	17802	24666	1480	427
1357264206590679894	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	421071	19546	23648	1276	381
1357264207112064143	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	360542	17238	22229	1310	395
1357264207632391145	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	409288	18858	22685	1207	383
1357264208145240881	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	438834	17118	21611	1197	417
1357264208658866197	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	383621	21535	28221	1464	549
1357264209173804593	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	418887	16503	20785	1122	379
1357264209687012494	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	501825	37254	49755	3622	1151
1357264210209164407	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	393263	17216	22227	1338	420
1357264210728548329	consumer_tiff2rgba	500	52	0.900000	0.193000	0.176000	315004	16360	21339	1308	426
1357264211250629575	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	319679	17045	21303	1145	380
1357264211773368194	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	298390	16261	20462	1154	392
1357264212291368121	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	297648	17378	22393	1467	408
1357264212811126917	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	363358	18621	22210	1110	419
1357264213331032337	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	342478	19311	27444	1600	501
1357264213850378218	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	457371	42848	56268	3937	1205
1357264214362121041	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	307573	19301	25113	1396	379
1357264214883538623	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	291905	17143	22644	1304	476
1357264215401025051	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	296454	16063	20930	1253	537
1357264215918438730	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	321864	17812	24431	1388	437
1357264216437640028	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	382601	19047	23745	1197	340
1357264216954187501	consumer_tiff2rgba	500	52	0.900000	0.194000	0.177000	447091	16911	21212	1115	381
1357264217476550121	consumer_tiff2rgba	500	52	0.900000	0.193000	0.176000	297376	16061	20870	1122	365
1357264217991518975	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	387751	36662	47893	3449	1045
1357264218510167025	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	275872	17454	21630	1216	490
1357264219029930529	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	273307	17090	21363	1136	369
1357264219552608856	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	262226	16039	19613	1121	377
1357264220065490342	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	279786	17024	21330	1179	493
1357264220576133377	consumer_tiff2rgba	500	52	0.900000	0.192000	0.176000	276318	16792	21825	1045	513
1357264221094467844	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	471449	16537	20246	1084	336
1357264221606324333	consumer_tiff2rgba	500	52	0.900000	0.193000	0.177000	713218	38916	51815	4060	1525
1357264222118880445	consumer_tiff2rgba	500	52	0.900000	0.194000	0.178000	608237	15525	19911	1167	373
1357264222631244432	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	640883	17246	21440	1200	389
1357264223142712131	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	607726	16057	19760	1147	405
1357264223654295038	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	580091	17313	21830	1150	369
1357264224166423942	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	608152	15900	19709	1122	381
1357264224678244515	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	627034	17390	21871	1201	425
1357264225189735047	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	560234	15725	19545	1164	473
1357264225701342704	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	619261	38460	51147	3933	1396
1357264226213097901	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	445108	16979	21936	1242	407
1357264226724725808	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	463544	15801	19611	1227	389
1357264227243560648	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	371491	17504	21776	1316	551
1357264227765731519	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	303554	16512	21951	1344	522
1357264228287116685	consumer_tiff2rgba	500	52	0.900000	0.194000	0.177000	339633	16870	20551	1257	392
1357264228800329086	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	471728	15381	19027	987	343
1357264229311635077	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	532213	17378	21712	1111	377
1357264229824396480	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	563214	37008	48683	3448	1041
1357264230345553687	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	359248	15617	19440	1207	361
1357264230866098772	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	577064	17451	21688	1228	426
1357264231377353097	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	852328	15585	18971	1119	372
1357264231888694838	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	707950	17619	22243	1265	411
1357264232410939833	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	494319	16426	21293	1323	411
1357264232932823872	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	454567	16327	19970	1042	327
1357264233453910414	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	532924	18383	24431	1521	459
1357264233976513992	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	591309	41385	52468	3793	1109
1357264234490249349	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	556608	15615	19901	1175	403
1357264235010968142	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	489219	18075	24146	1431	441
1357264235526709326	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	582569	18695	22115	1220	452
1357264236038269858	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	575808	17034	21413	1142	445
1357264236559754231	consumer_tiff2rgba	500	52	0.900000	0.195000	0.179000	453528	21480	32298	1809	450
1357264237072680633	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	541119	25971	28707	1194	440
1357264237591271392	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	647432	38170	51328	3748	1357
1357264238102778507	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	511283	17553	22775	1591	385
1357264238616319199	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	504130	15441	19050	1753	485
1357264239128067563	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	708360	17335	21591	1281	537
1357264239639276763	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	582310	16793	21322	1384	490
1357264240160590387	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	430049	16431	20431	1036	331
1357264240671586629	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	515139	16852	21641	1301	486
1357264241192333296	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	447621	17281	22809	1269	431
1357264241713806461	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	641001	41753	53409	4324	1271
1357264242226895946	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	511458	16118	20654	1336	416
1357264242738284062	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	564412	17623	24056	1370	493
1357264243250124759	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	425614	19552	24079	1423	401
1357264243761170459	consumer_tiff2rgba	500	53	0.900000	0.194000	0.177000	559191	16450	19787	1069	327
1357264244272545533	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	548894	16282	20411	1209	424
1357264244797113730	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	582583	17426	22146	1371	430
1357264245318411645	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	429956	16640	22185	1281	426
1357264245830933924	consumer_tiff2rgba	500	53	0.900000	0.194000	0.178000	591830	42467	55869	3837	1173
1357264246357740779	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	439296	15687	20496	1209	369
1357264246871864886	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	488825	17492	22636	1291	428
1357264247386330533	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	477380	16393	21700	1228	386
1357264247907818448	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	438639	16594	20985	1099	343
1357264248427608994	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	443850	15987	20689	1166	440
1357264248947346123	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	440864	18963	27691	1560	436
1357264249460325775	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	497571	21299	24104	1130	340
1357264249970931851	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	455707	37795	51585	3786	1239
1357264250485739289	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	426454	17735	24448	1390	413
1357264250998538608	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	602900	19042	23284	1258	332
1357264251510484639	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	638269	16999	21653	1171	389
1357264252021678505	consumer_tiff2rgba	500	53	0.900000	0.195000	0.179000	640351	16305	20632	1172	437
1357264252533067829	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	696727	16900	21127	1132	381
1357264253044996526	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	756472	16101	20039	1158	385
1357264253556680474	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	748011	17062	21469	1156	410
1357264254068154214	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	837516	38593	51400	3845	1391
1357264254579764663	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	642258	15748	20003	1189	377
1357264255091794318	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	602110	17408	21707	1175	393
1357264255606345173	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	572399	17398	21680	1268	475
1357264256118205745	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	549170	15799	19642	1144	419
1357264256629476278	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	492129	16995	21561	1087	369
1357264257143601843	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	701303	16039	19556	1524	373
1357264257655597831	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	816715	37841	49206	4604	1328
1357264258167393987	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	733322	17063	21786	1200	385
1357264258679240143	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	708947	15937	19631	1093	377
1357264259190678008	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	679877	17381	21529	1180	381
1357264259702490998	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	675885	16050	19719	1131	377
1357264260215581899	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	711801	17499	21856	1147	386
1357264260726855890	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	620440	15704	19623	1079	376
1357264261239077045	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	657405	17355	21815	1187	417
1357264261751073200	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	802213	38150	50601	3705	1164
1357264262262338149	consumer_tiff2rgba	500	54	0.900000	0.199000	0.182000	668116	15746	20023	1220	393
1357264262773819265	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	594850	17353	22229	1246	421
1357264263288090537	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	552217	15682	19232	1148	389
1357264263806779753	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	432609	17152	22067	1153	385
1357264264318369577	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	453461	16769	21490	1291	486
1357264264839513243	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	401128	17301	23026	1316	443
1357264265362673819	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	447795	18707	21881	1206	324
1357264265883615403	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	538312	35647	48056	3680	1155
1357264266396252931	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	456712	16809	21297	1264	421
1357264266913164111	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	462890	15907	19984	1229	392
1357264267435489732	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	437488	16911	21322	1117	377
1357264267952249288	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	488913	16311	20218	1159	419
1357264268464415484	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	630614	16969	21850	1241	453
1357264268975910349	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	619749	15729	19528	1157	413
1357264269494697732	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	497692	17066	21399	1145	389
1357264270007190760	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	589680	36819	48484	3483	981
1357264270518744334	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	588128	15721	20122	1188	373
1357264271030814239	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	580857	17106	21494	1169	389
1357264271543296642	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	529136	15870	19654	1149	386
1357264272055582088	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	564010	17137	21621	1152	376
1357264272567175787	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	596820	15769	19586	1132	437
1357264273078733318	consumer_tiff2rgba	500	54	0.900000	0.198000	0.181000	648603	17366	22112	1248	441
1357264273592442926	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	598097	15638	19218	1108	369
1357264274109826230	consumer_tiff2rgba	500	53	0.900000	0.199000	0.182000	664817	36809	47451	3518	914
1357264274636048212	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	431546	16057	19926	1123	365
1357264275154730137	consumer_tiff2rgba	500	53	0.900000	0.198000	0.181000	383561	17258	22007	1234	397
1357264275667324832	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	356388	15504	19329	1129	461
1357264276184648719	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	373330	18339	24892	1201	553
1357264276703209727	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	538642	18979	22654	1242	348
1357264277217630833	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	478510	17197	21526	1245	436
1357264277732346854	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	635175	37023	48932	3568	1018
1357264278244449759	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	615953	16133	19945	1151	373
1357264278756085749	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	370630	17199	21701	1160	381
1357264279277568622	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	288833	15764	19815	1133	369
1357264279792318643	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	318231	17919	24482	1384	437
1357264280313936516	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	344065	19175	23140	1326	375
1357264280834281310	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	464418	17164	21433	1261	376
1357264281352221737	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	436502	16062	20307	1259	376
1357264281867525673	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	662536	36775	47656	3494	991
1357264282378648289	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	592350	17655	22592	1381	448
1357264282910930168	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	322995	16087	20160	1296	404
1357264283442577757	consumer_tiff2rgba	500	53	0.900000	0.197000	0.180000	319873	17220	21626	1282	386
1357264283955541368	consumer_tiff2rgba	500	53	0.900000	0.196000	0.179000	322788	16663	21974	1249	403
1357264284476576076	consumer_tiff2rgba	500	53	0.900000	0.195000	0.178000	345656	21927	27710	1521	389
