#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357264091777324997	306732	16061	19671	1145	378
1357264092278018190	394584	17062	21348	1103	376
1357264092778868466	292893	16622	20880	1309	516
1357264093279984825	244045	16752	20623	1116	377
1357264093780710393	326396	36639	48034	3549	1013
1357264094281404170	223159	16044	19845	1194	393
1357264094782134404	261986	17272	21720	1218	389
1357264095282800931	245259	16091	19924	1181	381
1357264095783792498	192039	18302	24367	1551	457
1357264096285797895	252954	18486	22242	1051	364
1357264096786668088	303859	17567	22169	1278	452
1357264097287783780	345922	15644	19609	1144	396
1357264097788694556	467312	38984	51777	3970	1434
1357264098289800706	285181	17116	21920	1306	416
1357264098790985314	279419	15441	19584	1145	361
1357264099291809007	310196	17307	21741	1068	389
1357264099792691408	287061	16148	20592	1197	400
1357264100294268640	248963	18917	27247	1580	569
1357264100796778202	265638	23567	28192	1559	422
1357264101299365764	252813	20876	27418	1446	404
1357264101801112412	423162	42400	56313	3768	1145
1357264102301988104	303156	16585	22100	1246	428
1357264102803480045	262703	21642	29193	1649	642
1357264103305189943	324277	18848	24471	1208	394
1357264103806053219	276145	17988	25658	1346	443
1357264104307332410	329251	18880	22917	1164	340
1357264104808180686	262329	18988	27898	1569	464
1357264105309882126	284914	17943	20249	1137	380
1357264105810765027	505912	38285	51208	3879	1209
1357264106311431887	389658	17411	22047	1257	387
1357264106812212413	366770	15825	19790	1147	378
1357264107313034981	361045	17302	21609	1188	399
1357264107813908757	283125	15778	19527	1128	373
1357264108314698242	230520	18236	24369	1610	447
1357264108815906016	257539	18757	22404	1034	324
1357264109316684459	282417	18210	24289	1441	539
1357264109818010734	372388	42461	58890	4294	1269
1357264110319571383	223645	17421	18995	976	317
1357264110820275242	226368	17334	21971	1147	405
1357264111320965519	200934	15857	19904	1034	369
1357264111821761920	223335	19240	27351	1810	490
1357264112323220861	221458	18281	20030	1509	408
1357264112824574468	265633	16474	20722	1026	336
1357264113325255328	285116	15975	20877	1088	477
1357264113826089188	408967	37412	49314	3690	1112
1357264114327313838	273247	17289	22174	1382	418
1357264114828417988	384879	15387	19183	1044	431
1357264115329175681	394117	17529	22051	1253	428
1357264115830095248	399179	15843	20165	1148	501
1357264116330818108	398011	17338	21785	1183	497
1357264116831598051	398245	16099	19719	1158	409
1357264117332281203	398525	17295	21417	1137	401
1357264117832959563	497754	38596	50775	3770	1213
1357264118334015130	310369	15685	19770	1198	433
1357264118834717489	361898	17291	21585	1223	393
1357264119336546929	401550	15966	19787	1105	373
1357264119837284247	401108	17622	21936	1265	457
1357264120338133065	358137	15550	19371	1064	353
1357264120838964799	363602	17380	21791	1155	405
1357264121339698659	388965	16025	19831	1168	373
1357264121840513893	528651	38506	50979	3828	1249
1357264122341232961	385171	17540	22828	1255	393
1357264122842018488	376305	15696	20140	1084	361
1357264123342710931	374562	17415	21634	1191	421
1357264123843414166	371836	16019	19880	1177	445
1357264124344192400	372156	17530	22172	1191	437
1357264124844906760	359480	15688	19373	1114	377
1357264125345611620	352662	17445	21685	1242	457
1357264125846351563	491951	38494	50689	3805	1231
1357264126347063715	337387	16145	20113	1225	382
1357264126847875491	323664	17187	21657	1215	393
1357264127348865183	325500	16011	19901	1188	381
1357264127849697376	364859	17015	21421	1211	469
1357264128350502110	350759	15928	19966	1188	513
1357264128851264220	313771	17409	21620	1198	442
1357264129352066205	300673	15849	19635	1122	373
1357264129852758148	466888	38314	50843	3697	1176
1357264130353435216	362430	17357	21928	1182	372
1357264130854248742	336500	15939	19909	1207	382
1357264131355039018	530160	17330	21543	1167	433
1357264131855850795	512602	15971	19692	1138	389
1357264132356648737	477342	17379	21745	1214	430
1357264132857573305	579324	15478	18839	1590	412
1357264133358400956	559974	21776	27265	1559	610
1357264133859131357	626424	37850	49705	3749	1360
1357264134359844967	444644	15996	19958	1124	381
1357264134860613285	454332	17491	21653	1258	417
1357264135361407895	515231	15675	19662	1147	373
1357264135862095171	524875	17612	21661	1204	405
1357264136362863989	659300	15626	19433	1107	361
1357264136863708557	481812	17226	21623	1159	493
1357264137364428500	542139	16005	19671	1136	401
1357264137865099652	604395	38536	50424	3797	1288
1357264138365831970	564680	17366	22101	1214	389
1357264138866510788	422576	15950	19727	1182	390
1357264139367196857	453775	17288	21617	1195	480
1357264139867913633	478337	16278	20321	1233	438
1357264140368921200	510682	16910	21299	1135	377
1357264140869631768	519726	16075	20077	1181	373
1357264141370483169	455359	17387	22036	1219	433
1357264141871523070	614025	38493	51761	3915	1489
1357264142372199555	597825	16044	20300	1107	378
1357264142872959248	505441	17405	22049	1246	408
1357264143374013273	465135	15843	19983	1162	413
1357264143874736591	462909	17063	21744	1034	382
1357264144375550742	409419	16427	21251	1250	451
1357264144876724101	409828	17236	21842	1246	398
1357264145377815834	422397	15348	18726	980	315
1357264145878566527	681970	38579	51344	3710	1204
1357264146379351345	524871	17359	21991	1289	426
1357264146880252746	405794	15983	20333	1255	423
1357264147381224188	424051	16916	21401	1149	363
1357264147881895548	624771	15842	19644	1123	391
1357264148382639866	633962	17318	21778	1145	397
1357264148883437643	666714	16117	20106	1229	505
1357264149384203544	627580	16899	21473	1158	401
1357264149884913487	708977	38622	50839	3759	1305
1357264150385581305	576613	15883	20053	1205	461
1357264150886341498	560115	17327	21721	1186	441
1357264151387015525	475835	15963	19770	1128	369
1357264151887676593	396246	17330	21294	1150	389
1357264152388438911	430064	19322	29253	1764	736
1357264152889242813	582653	19607	20284	1346	410
1357264153390016089	558743	16726	20337	1649	529
1357264153890706115	653611	38454	50947	3755	1309
1357264154391483975	522577	16238	20504	1282	445
1357264154892313001	594379	16871	21309	1151	377
1357264155392994403	487263	16097	19582	1150	377
1357264155893900554	431424	17226	21304	1148	385
1357264156394685705	400390	16280	20330	1194	399
1357264156895622689	365249	17323	22141	1221	412
1357264157396579590	396929	15535	19308	1075	324
1357264157897315741	540980	37130	48745	3698	1110
1357264158398616474	409358	21347	27336	1611	510
1357264158899728041	590691	15195	18704	1022	459
1357264159400495567	600399	17648	22020	1248	482
1357264159901273718	703729	15743	19889	1188	402
1357264160402017870	655414	17022	21236	1136	451
1357264160902788396	728766	16074	19900	1189	442
1357264161403501131	747861	17458	21502	1170	433
1357264161904188324	865062	38648	50814	3818	1269
1357264162404860642	571057	15926	20105	1135	433
1357264162905685002	616847	17389	22126	1166	473
1357264163406486570	504315	16261	20202	1292	472
1357264163907562137	411981	17364	22103	1285	488
1357264164408761536	435435	15754	19897	1150	383
1357264164909776104	563703	16986	21521	1214	517
1357264165410514547	623292	16013	19863	1167	425
1357264165911378031	704291	37159	48288	3682	1342
1357264166412245349	590367	17378	21899	1239	418
1357264166913050750	560281	15705	19540	1117	456
1357264167414008317	631962	17012	21611	1160	516
1357264167914811427	596127	15961	19790	1163	502
1357264168415581578	562789	17541	21820	1245	557
1357264168916414229	537448	16039	19532	1135	433
1357264169417258963	598215	17250	21210	1136	373
1357264169918084240	731062	38679	51062	3743	1170
1357264170419294306	541076	15572	20035	1176	361
1357264170920066374	572867	17491	22167	1247	386
1357264171420933525	582054	15728	19533	1121	416
1357264171921709551	641250	17302	21629	1183	417
1357264172422471828	642886	16022	19641	1163	481
1357264172923319812	661021	17339	21576	1181	691
1357264173424095338	689021	19521	24296	1372	376
1357264173924854948	801702	38533	51061	3774	1268
1357264174425633516	683055	17448	22205	1226	377
1357264174926420375	677953	15918	19937	1067	409
1357264175427201652	648871	17411	21916	1110	381
1357264175927976845	552684	16026	19883	1086	377
1357264176428829746	589660	17460	22022	1126	381
1357264176929647730	561965	15927	19889	1032	409
1357264177430463006	549772	17663	22446	1239	403
1357264177931475365	655238	38441	50889	3787	1216
1357264178432317266	613145	15525	19501	1131	361
1357264178933001501	635226	17376	21985	1130	377
1357264179433875777	661438	16463	21197	1229	420
1357264179934910344	403502	16837	20738	1091	349
1357264180435749245	364187	16711	21578	1239	434
1357264180936892270	380769	16534	19969	1114	360
1357264181437667505	368875	16064	19813	1130	381
1357264181938416031	583658	36711	48060	3567	1213
1357264182439328640	576317	17102	21888	1220	441
1357264182940033709	500140	16094	19995	1130	389
1357264183440748610	665822	17403	21830	1156	382
1357264183941826510	471114	16582	21370	1272	418
1357264184442996869	457695	16739	20290	1120	350
1357264184943971894	590976	15646	19296	1062	353
1357264185444863670	431080	18102	24373	1457	466
1357264185946025862	552550	39394	50354	3579	1007
1357264186446868971	430895	16757	22098	1371	454
1357264186948200371	336547	17318	23019	1241	379
1357264187449600770	350019	19141	23410	1327	375
1357264187950703003	429465	17608	23504	1402	533
1357264188452090528	416536	19664	24151	1495	491
1357264188953393719	370872	16625	20109	1075	373
1357264189454120995	419616	15625	20300	1132	369
1357264189954836980	492458	37801	50497	3675	1162
1357264190455523757	368541	17292	21837	1185	413
1357264190956237658	344736	15871	19681	1115	369
1357264191457087809	322211	18236	24509	1484	481
1357264191958476500	341282	19387	23164	1722	505
1357264192459779191	344716	16697	20624	1163	408
1357264192961055841	345248	16904	22412	1343	425
1357264193463058071	322511	21469	28593	1492	412
1357264193964792844	475895	42171	56189	3988	1168
1357264194465921995	436859	15527	18928	1072	383
1357264194966714646	405872	17552	22518	1438	430
1357264195467943254	427752	15813	19969	1138	406
1357264195969356695	454026	17085	21437	1226	412
1357264196470427637	375152	15849	20182	1234	388
1357264196971598453	345784	17180	21827	1252	402
1357264197472696687	321254	15420	18799	999	319
1357264197973602171	458126	37484	50156	3796	1275
1357264198474729446	380005	17669	23246	1459	509
1357264198976185887	409801	19412	23910	1398	429
1357264199477298079	491180	16424	20040	1066	355
1357264199978074063	357335	16690	21378	1300	430
1357264200479315838	311434	16395	20103	1046	339
1357264200980247655	350794	16317	20822	1208	412
1357264201481547055	361036	16840	20706	1057	353
1357264201982401248	438473	35402	46799	3589	978
1357264202483755855	319508	15593	19711	1080	369
1357264202984536506	321863	17426	21625	1149	347
1357264203485357991	454756	15617	19500	1116	355
1357264203986159517	357754	17214	21315	1169	385
1357264204486940960	295532	15842	19614	1100	381
1357264204987889861	394398	17888	23567	2230	504
1357264205489902091	444624	18527	21519	1709	424
1357264205991138199	789253	38108	50263	3676	1082
1357264206492074600	442983	17802	24666	1480	427
1357264206993825998	421071	19546	23648	1276	381
1357264207495279272	360542	17238	22229	1310	395
1357264207996609713	409288	18858	22685	1207	383
1357264208497587905	438834	17118	21611	1197	417
1357264208998430140	383621	21535	28221	1464	549
1357264209499381207	418887	16503	20785	1122	379
1357264210000461816	501825	37254	49755	3622	1151
1357264210501396550	393263	17216	22227	1338	420
1357264211002425242	315004	16360	21339	1308	426
1357264211503892849	319679	17045	21303	1145	380
1357264212004986291	298390	16261	20462	1154	392
1357264212506332566	297648	17378	22393	1467	408
1357264213007527090	363358	18621	22210	1110	419
1357264213508671365	342478	19311	27444	1600	501
1357264214010206514	457371	42848	56268	3937	1205
1357264214511364998	307573	19301	25113	1396	379
1357264215012461773	291905	17143	22644	1304	476
1357264215513448090	296454	16063	20930	1253	537
1357264216014254158	321864	17812	24431	1388	437
1357264216515373808	382601	19047	23745	1197	340
1357264217016117709	447091	16911	21212	1115	381
1357264217516854361	297376	16061	20870	1122	365
1357264218017549721	387751	36662	47893	3449	1045
1357264218518268914	275872	17454	21630	1216	490
1357264219018950857	279244	16875	21482	1371	445
1357264219519668175	273307	17090	21363	1136	369
1357264220020420077	262226	16039	19613	1121	377
1357264220521087978	279786	17024	21330	1179	493
1357264221021988629	276318	16792	21825	1045	513
1357264221523117029	471449	16537	20246	1084	336
1357264222024082763	713218	38916	51815	4060	1525
1357264222525051372	608237	15525	19911	1167	373
1357264223025817315	640883	17246	21440	1200	389
1357264223526598341	607726	16057	19760	1147	405
1357264224027323326	580091	17313	21830	1150	369
1357264224528103436	608152	15900	19709	1122	381
1357264225029072920	627034	17390	21871	1201	425
1357264225529904654	560234	15725	19545	1164	473
1357264226030751347	619261	38460	51147	3933	1396
1357264226531649664	445108	16979	21936	1242	407
1357264227032488441	463544	15801	19611	1227	389
1357264227533450716	371491	17504	21776	1316	551
1357264228034613283	303554	16512	21951	1344	522
1357264228535982265	339633	16870	20551	1257	392
1357264229037178207	471728	15381	19027	987	343
1357264229537970108	532213	17378	21712	1111	377
1357264230038850592	563214	37008	48683	3448	1041
1357264230539748285	359248	15617	19440	1207	361
1357264231040513145	577064	17451	21688	1228	426
1357264231541247088	852328	15585	18971	1119	372
1357264232042013572	707950	17619	22243	1265	411
1357264232543044973	494319	16426	21293	1323	411
1357264233044447955	454567	16327	19970	1042	327
1357264233545310065	532924	18383	24431	1521	459
1357264234047158296	591309	41385	52468	3793	1109
1357264234548016363	556608	15615	19901	1175	403
1357264235049021931	489219	18075	24146	1431	441
1357264235550297413	582569	18695	22115	1220	452
1357264236051151856	575808	17034	21413	1142	445
1357264236551948924	471042	16054	19750	1138	376
1357264237053098324	453528	21480	32298	1809	450
1357264237556250384	541119	25971	28707	1194	440
1357264238056988327	647432	38170	51328	3748	1357
1357264238557735062	511283	17553	22775	1591	385
1357264239058752254	504130	15441	19050	1753	485
1357264239559490197	708360	17335	21591	1281	537
1357264240060317390	582310	16793	21322	1384	490
1357264240561508165	430049	16431	20431	1036	331
1357264241062349274	515139	16852	21641	1301	486
1357264241563959798	447621	17281	22809	1269	431
1357264242065260905	641001	41753	53409	4324	1271
1357264242566235598	511458	16118	20654	1336	416
1357264243067336956	564412	17623	24056	1370	493
1357264243568648981	425614	19552	24079	1423	401
1357264244069829672	559191	16450	19787	1069	327
1357264244570625074	548894	16282	20411	1209	424
1357264245071709432	582583	17426	22146	1371	430
1357264245573058957	429956	16640	22185	1281	426
1357264246074757396	591830	42467	55869	3837	1173
1357264246575743589	439296	15687	20496	1209	369
1357264247076569365	488825	17492	22636	1291	428
1357264247577633890	477380	16393	21700	1228	386
1357264248078949998	438639	16594	20985	1099	343
1357264248579795191	443850	15987	20689	1166	440
1357264249080966424	440864	18963	27691	1560	436
1357264249582772822	497571	21299	24104	1130	340
1357264250083634598	455707	37795	51585	3786	1239
1357264250586278201	426454	17735	24448	1390	413
1357264251087533226	602900	19042	23284	1258	332
1357264251588417418	638269	16999	21653	1171	389
1357264252089159111	640351	16305	20632	1172	437
1357264252589952304	696727	16900	21127	1132	381
1357264253090706539	756472	16101	20039	1158	385
1357264253591448024	748011	17062	21469	1156	410
1357264254092222967	837516	38593	51400	3845	1391
1357264254592984201	642258	15748	20003	1189	377
1357264255093889685	602110	17408	21707	1175	393
1357264255594640462	521325	15773	19779	1149	393
1357264256095373822	572399	17398	21680	1268	475
1357264256596158723	549170	15799	19642	1144	419
1357264257096879833	492129	16995	21561	1087	369
1357264257597627984	701303	16039	19556	1524	373
1357264258098425844	816715	37841	49206	4604	1328
1357264258599167953	733322	17063	21786	1200	385
1357264259100060146	708947	15937	19631	1093	377
1357264259600890755	679877	17381	21529	1180	381
1357264260101631782	675885	16050	19719	1131	377
1357264260602389641	711801	17499	21856	1147	386
1357264261103079001	620440	15704	19623	1079	376
1357264261604082777	657405	17355	21815	1187	417
1357264262104834303	802213	38150	50601	3705	1164
1357264262605574621	668116	15746	20023	1220	393
1357264263106360148	594850	17353	22229	1246	421
1357264263607222423	552217	15682	19232	1148	389
1357264264108104658	432609	17152	22067	1153	385
1357264264609068392	453461	16769	21490	1291	486
1357264265110474999	401128	17301	23026	1316	443
1357264265611749816	447795	18707	21881	1206	324
1357264266112547217	538312	35647	48056	3680	1155
1357264266614099199	456712	16809	21297	1264	421
1357264267115290974	462890	15907	19984	1229	392
1357264267616356041	437488	16911	21322	1117	377
1357264268117075942	488913	16311	20218	1159	419
1357264268618091009	630614	16969	21850	1241	453
1357264269118990035	619749	15729	19528	1157	413
1357264269619692187	497692	17066	21399	1145	389
1357264270120435046	589680	36819	48484	3483	981
1357264270621294781	588128	15721	20122	1188	373
1357264271122143265	580857	17106	21494	1169	389
1357264271623092957	529136	15870	19654	1149	386
1357264272124249066	564010	17137	21621	1152	376
1357264272625079634	596820	15769	19586	1132	437
1357264273125966826	648603	17366	22112	1248	441
1357264273626881810	598097	15638	19218	1108	369
1357264274127699086	664817	36809	47451	3518	914
1357264274628557321	339484	17042	21751	1222	385
1357264275129327930	431546	16057	19926	1123	365
1357264275630117415	383561	17258	22007	1234	397
1357264276130923941	356388	15504	19329	1129	461
1357264276631864217	373330	18339	24892	1201	553
1357264277133311658	538642	18979	22654	1242	348
1357264277634300433	478510	17197	21526	1245	436
1357264278135417292	635175	37023	48932	3568	1018
1357264278636299734	615953	16133	19945	1151	373
1357264279137092844	370630	17199	21701	1160	381
1357264279637875495	288833	15764	19815	1133	369
1357264280138824396	318231	17919	24482	1384	437
1357264280640286878	344065	19175	23140	1326	375
1357264281141498236	464418	17164	21433	1261	376
1357264281642899094	436502	16062	20307	1259	376
1357264282144400034	662536	36775	47656	3494	991
1357264282645177519	592350	17655	22592	1381	448
1357264283146255752	322995	16087	20160	1296	404
1357264283647458902	319873	17220	21626	1282	386
1357264284148998968	322788	16663	21974	1249	403
1357264284650617158	345656	21927	27710	1521	389
1357264285152246473	430540	21122	25841	1420	482
1357264285653509248	490519	31004	42386	3249	1043
1357264286154219691	547224	14546	18170	1127	351
1357264286655029425	564258	17021	22225	1207	381
1357264287155707827	309878	16146	20771	1147	373
1357264287656391562	295846	17461	22283	1172	377
1357264288157067047	270365	16052	20019	1143	385
1357264288657751032	305566	17354	21541	1140	393
1357264289158455725	296787	15953	19518	1127	377
1357264289659181085	429526	38800	51349	3751	1180
1357264290159864570	306505	14670	18390	1014	351
1357264290660550763	314698	17253	21762	1177	385
1357264291161222248	312213	16052	19894	1177	381
1357264291661891608	290602	17353	21985	1158	397
1357264292162562426	286099	15931	19605	1094	362
1357264292663300744	285988	17333	21610	1150	468
1357264293164088520	302239	16800	21057	1332	471
1357264293664768339	434304	39275	51495	3965	1384
1357264294165942447	273295	14994	18530	1025	366
1357264294666643973	264031	17020	21713	1187	374
1357264295167424791	296846	15962	19565	1416	401
1357264295668105776	318198	17329	21652	1173	382
1357264296168900886	304030	16143	20203	1184	400
1357264296669724079	299105	17327	21695	1207	465
1357264297170428022	291114	15975	19580	1170	400
1357264297671150048	425771	38545	50900	3897	1225
1357264298171843117	295396	14985	18600	1091	395
1357264298672511435	293447	17310	21600	1233	413
1357264299173182087	287331	16014	19646	1185	374
1357264299673958946	295011	17387	21679	1194	424
1357264300174621306	281371	15958	19717	1169	377
1357264300675293166	273493	19308	24578	1422	543
1357264301175982609	260548	13938	17114	991	363
1357264301676664053	413557	38646	50842	3967	1274
1357264302177361162	285877	17275	21591	1210	388
1357264302678056564	265069	15976	19834	1131	401
1357264303178818215	289422	17282	21647	1137	381
1357264303679492617	265973	16083	20008	1125	373
1357264304180165060	268392	17063	21571	1096	369
1357264304680859170	290708	16005	19871	1121	373
1357264305181579238	285366	17313	21439	1122	393
1357264305682259807	402435	38657	50984	3906	1297
1357264306183044458	297910	15750	19895	1198	373
1357264306683872526	268339	17376	21959	1177	378
1357264307184647260	278198	15992	20003	1110	368
1357264307685411662	309068	17360	21866	1139	393
1357264308186262479	275717	16012	20033	1101	377
1357264308687024131	265279	17329	21862	1109	389
1357264309187786615	236056	16023	19727	1177	385
1357264309688875682	399969	39132	52041	3969	1552
1357264310189622792	299015	17153	21869	1206	464
1357264310690410860	269887	15939	19909	1192	421
1357264311191210053	263841	17407	21714	1305	421
1357264311692012412	262888	15658	19527	1220	401
1357264312192696022	269118	17262	21778	1158	385
1357264312693411882	249875	15963	19892	1188	401
1357264313194125242	269266	17243	21831	1154	397
1357264313694815102	399956	38450	50432	3811	1284
1357264314195516212	255165	16028	20573	1156	369
1357264314696237030	262085	17253	21886	1196	404
1357264315196918640	281270	15943	19902	1192	362
1357264315697581625	235676	17366	21769	1158	389
1357264316198367776	237824	15955	19565	1161	563
1357264316699045511	322332	21939	28083	1469	402
1357264317199713746	267295	17343	21437	1173	393
1357264317700393481	391000	38431	50760	3803	1268
1357264318201068882	298357	16081	20001	1211	365
1357264318701819200	262417	17404	21986	1119	556
1357264319202666851	319767	19159	23677	1884	356
1357264319703432919	304710	17370	21151	1128	389
1357264320204124279	266508	15998	20178	1193	442
1357264320704897347	280793	17176	21266	1136	381
1357264321205758540	646788	16100	20312	1152	373
1357264321706508775	876173	38485	50839	3857	1312
1357264322207245093	761377	17352	22049	1183	385
1357264322708002452	745929	15718	19854	1113	373
1357264323208843645	765893	17111	21426	1181	389
1357264323709584088	742971	15749	19719	1137	373
1357264324210347115	753871	17402	21640	1143	369
1357264324711080766	752837	16114	19979	1114	385
1357264325211825251	752637	17886	22540	1224	409
1357264325712636027	890658	38313	50815	3855	1365
1357264326213485303	746099	15659	19963	1172	369
1357264326714189079	762849	17377	21782	1199	389
1357264327214933731	751952	15990	20053	1138	385
1357264327715709715	763478	17407	21797	1209	461
1357264328216500533	749095	16147	20076	1193	445
1357264328717290685	753339	17304	21689	1206	416
1357264329218030961	753812	15632	19313	1125	370
1357264329718924529	876698	38633	51171	3846	1296
1357264330219677555	761575	17108	21829	1210	409
1357264330720476581	745529	15731	19530	1183	370
1357264331221208274	763869	17107	21858	1152	384
1357264331722015384	746623	16024	19895	1166	389
1357264332222752785	754136	17412	21757	1193	393
1357264332723463687	755483	16207	20463	1186	409
1357264333224216755	748828	17077	21387	1153	373
1357264333724973114	878302	38440	50690	3788	1112
1357264334225691599	751056	15681	19760	1092	385
1357264334726440292	754939	17295	21569	1193	393
1357264335227174152	739177	16030	19400	1123	353
1357264335727894678	756316	17290	21602	1151	377
1357264336228750454	746617	16027	19898	1151	393
1357264336729469648	753788	17372	21664	1213	369
1357264337230167132	750213	16300	20343	1177	385
1357264337730965284	872874	38083	50706	3802	1232
1357264338231712643	760760	17061	21805	1233	405
1357264338732472170	743720	16063	20049	1115	374
1357264339233209863	759128	17150	21804	1140	368
1357264339734040014	751565	16105	20061	1150	422
1357264340234768707	754098	17071	21950	1160	376
1357264340735502483	751222	16274	20291	1192	377
1357264341236383051	747358	16908	21482	1145	361
1357264341737131077	880092	38305	50528	3763	1128
1357264342237880312	748017	16033	20399	1272	385
1357264342738704838	729552	17577	22104	1283	432
1357264343239584573	753282	15508	19137	1407	422
1357264343740373224	750299	17377	21817	1213	397
1357264344241142125	753833	15884	19791	1181	397
1357264344741868527	748713	17350	21516	1215	413
1357264345242620720	753907	15928	19699	1176	429
1357264345743415079	880138	39280	51994	3987	1441
1357264346244158855	754615	17118	21859	1205	377
1357264346744925632	745224	15693	19827	1168	409
1357264347245668450	752096	17193	21472	1183	389
1357264347746472934	751797	15685	19832	1143	473
1357264348247286252	752564	17452	21960	1247	437
1357264348748039987	741162	15785	20090	1152	365
1357264349248888388	756942	17190	21761	1191	401
1357264349749626373	869631	38529	50884	3826	1166
1357264350250388607	753856	15864	20092	1258	423
1357264350751142259	749958	17087	21912	1219	377
1357264351251902910	756274	16139	20011	1155	369
1357264351752700603	752274	17087	21510	1182	405
1357264352253460088	747058	15957	19983	1118	397
1357264352754198364	757063	17461	21896	1197	397
1357264353254980432	744035	15965	19759	1142	381
1357264353755727375	878647	38515	51098	3907	1324
1357264354256449610	754548	17178	21976	1251	413
1357264354757191303	741224	15783	19866	1177	377
1357264355257918454	762259	17159	21641	1188	393
1357264355758789105	322193	15791	19841	1184	385
1357264356259574340	117547	17265	21750	1146	381
1357264356760274450	110745	15984	19702	1147	369
1357264357261047601	116732	17396	21939	1160	377
1357264357761741503	237944	38707	50868	3772	1152
1357264358262435696	111160	15689	20271	1150	361
1357264358763136556	117571	17423	22009	1240	377
1357264359264061665	116557	15992	20100	1172	429
1357264359764759900	119676	17490	21750	1155	381
1357264360265457510	112853	15939	19791	1150	365
1357264360766142328	117461	17322	21660	1150	376
1357264361266835813	111509	16008	20109	1136	369
1357264361767526881	255817	38492	50577	4437	1449
1357264362268221032	120705	17264	21862	1288	385
1357264362768956101	116268	15900	19840	1227	437
1357264363269651460	124365	17286	21805	1179	381
1357264363770364070	114897	15927	19851	1173	366
1357264364271194263	119682	17300	21618	1180	377
1357264364771881831	113716	15908	19873	1152	373
1357264365272583233	423999	17283	21721	1205	381
1357264365773407634	648720	38405	51374	3802	1212
1357264366274151035	533873	16120	19909	1248	373
1357264366774908978	536910	16949	21513	1241	369
1357264367275631713	539202	16070	19939	1191	373
1357264367776404031	522431	16999	20918	1577	369
1357264368277198099	518689	15920	19857	1166	393
1357264368777968709	539421	17281	21907	1122	373
1357264369278947609	532754	16068	19829	1243	457
1357264369779734219	665680	38426	50874	3866	1312
1357264370280489287	539775	17367	21951	1288	389
1357264370781354396	532387	15807	19524	1219	369
1357264371282121047	543693	17335	21724	1256	373
1357264371782915490	534094	15907	19709	1212	421
1357264372283788975	540175	17426	22254	1287	421
1357264372784551834	533157	15638	19842	1208	365
1357264373285322319	539869	17272	21742	1265	389
1357264373786117012	663553	38229	50547	3905	1344
1357264374287029038	534232	16070	20183	1177	415
1357264374787829939	540173	17366	21801	1229	459
1357264375288726006	538282	16019	19995	1161	405
1357264375789517283	539289	17314	21434	1215	389
1357264376290418392	530545	16040	19820	1151	377
1357264376791305793	534643	16994	21508	1154	393
1357264377292191527	532100	15913	19394	1153	401
1357264377793082136	658919	38430	51083	3868	1220
1357264378294026287	538888	17451	22377	1235	365
1357264378794919188	530042	15971	19588	1132	373
1357264379295996796	540943	17352	21546	1207	401
1357264379796887947	532456	15940	19999	1124	393
1357264380297741765	536888	17437	21745	1204	417
1357264380798701624	530466	15677	19760	1104	397
1357264381299567733	534913	17581	21910	1161	393
1357264381800449551	656769	38023	50567	3794	1182
1357264382301341744	530954	15964	20304	1140	379
1357264382802247811	535444	17429	21843	1250	413
1357264383303145045	535075	15728	19733	1113	410
1357264383804076446	535404	17160	21603	1167	376
1357264384305108763	528406	15685	19809	1123	361
1357264384805968789	535913	17534	21704	1208	389
1357264385306830773	528213	15701	19595	1113	365
1357264385807776757	659583	38153	50319	3747	1188
1357264386308765533	536964	17432	21719	1221	393
1357264386809664809	531021	16060	20252	1205	413
1357264387310564043	540167	17085	21661	1202	405
1357264387811426027	530630	15986	19709	1125	385
1357264388312305095	535499	17364	21736	1145	390
1357264388813171579	425828	15990	19667	1202	364
1357264389314114313	178792	17447	21948	1195	409
1357264389814962131	354303	38645	51110	3791	1172
1357264390315763074	173342	15749	20077	1226	373
1357264390816545600	348628	17474	22406	1261	493
1357264391317520293	182413	15952	20006	1176	441
1357264391818358777	176552	17439	28033	1567	581
1357264392319145303	253683	19605	18927	1061	391
1357264392819890871	177648	17468	21998	1200	381
1357264393320643648	228504	15660	19751	1141	365
1357264393821399549	297161	38391	51045	3660	1139
1357264394322195325	209734	17328	21818	1756	373
1357264394823078934	177040	15750	19361	1683	413
1357264395323949127	242070	17460	22382	1206	393
1357264395824823361	170495	15667	19774	1104	389
1357264396325626013	178002	17389	21709	1172	405
1357264396826437164	228207	15969	19963	1099	373
1357264397327251607	177047	17444	22277	1220	409
1357264397828059008	355546	38281	50795	3771	1172
1357264398328936742	171758	15760	20272	1204	361
1357264398829702852	235185	17401	21896	1158	417
1357264399330521544	179692	16034	20136	1156	429
1357264399831319612	235322	17336	21935	1198	393
1357264400332131555	171313	15932	19989	1114	393
1357264400832952873	175707	17399	21910	1214	405
1357264401333732941	229395	16091	19957	1175	385
1357264401834454842	296858	38274	50803	3868	1164
1357264402335177827	232648	17262	22264	1191	397
1357264402835899062	169741	15700	19776	1142	385
1357264403336623005	239974	17486	22045	1216	405
1357264403837304823	171441	15698	19880	1157	365
1357264404338014392	235842	17352	21749	1163	401
1357264404838853459	173719	16016	19988	1196	397
1357264405339582152	177501	17374	21862	1204	409
1357264405840382095	390679	38489	51201	3832	1188
1357264406341221038	172287	15740	19700	1166	378
1357264406842050439	235163	17164	21855	1201	396
