Start:	1428534448095094807
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   309.803481063	17806628	r073
   309.803481063	961140	r075
   309.803481063	13723061	r004
   309.803481063	161994	r016
   309.803481063	4073	r017
   310.304711381	100224216	r0FF
   310.304711381	39388217	r01B
   310.304711381	17745716	r073
   310.304711381	952342	r075
   310.304711381	13660237	r004
   310.304711381	246505	r016
   310.304711381	7699	r017
   310.805808616	100242327	r0FF
   310.805808616	39465547	r01B
   310.805808616	17761633	r073
   310.805808616	959206	r075
   310.805808616	13696040	r004
   310.805808616	180671	r016
   310.805808616	3947	r017
   311.306948642	100227668	r0FF
   311.306948642	39463205	r01B
   311.306948642	17764944	r073
   311.306948642	957900	r075
   311.306948642	13685489	r004
   311.306948642	194233	r016
   311.306948642	5430	r017
   311.808131835	100236915	r0FF
   311.808131835	39426660	r01B
   311.808131835	17769213	r073
   311.808131835	951220	r075
   311.808131835	13669569	r004
   311.808131835	247634	r016
   311.808131835	7287	r017
   312.309260653	100225255	r0FF
   312.309260653	39534603	r01B
   312.309260653	17775414	r073
   312.309260653	965218	r075
   312.309260653	13718138	r004
   312.309260653	137333	r016
   312.309260653	2525	r017
   312.810462680	100241121	r0FF
   312.810462680	39434425	r01B
   312.810462680	17768779	r073
   312.810462680	952639	r075
   312.810462680	13674270	r004
   312.810462680	233070	r016
   312.810462680	6720	r017
   313.311746289	100256924	r0FF
   313.311746289	39416270	r01B
   313.311746289	17749134	r073
   313.311746289	955104	r075
   313.311746289	13667269	r004
   313.311746289	229916	r016
   313.311746289	6572	r017
   313.813131523	100277926	r0FF
   313.813131523	39588842	r01B
   313.813131523	17810023	r073
   313.813131523	963835	r075
   313.813131523	13735409	r004
   313.813131523	139877	r016
   313.813131523	2806	r017
   314.314267299	100227164	r0FF
   314.314267299	39381221	r01B
   314.314267299	17740559	r073
   314.314267299	952686	r075
   314.314267299	13658258	r004
   314.314267299	245082	r016
   314.314267299	7336	r017
   314.815870867	100319813	r0FF
   314.815870867	39527515	r01B
   314.815870867	17800814	r073
   314.815870867	957524	r075
   314.815870867	13710371	r004
   314.815870867	200301	r016
   314.815870867	5066	r017
   315.317005268	100227362	r0FF
   315.317005268	39463599	r01B
   315.317005268	17753592	r073
   315.317005268	960868	r075
   315.317005268	13693183	r004
   315.317005268	172486	r016
   315.317005268	4371	r017
   315.818260336	100251881	r0FF
   315.818260336	39401373	r01B
   315.818260336	17759063	r073
   315.818260336	950712	r075
   315.818260336	13665245	r004
   315.818260336	249708	r016
   315.818260336	7732	r017
   316.321140484	100575404	r0FF
   316.321140484	39619229	r01B
   316.321140484	17818561	r073
   316.321140484	966028	r075
   316.321140484	13747629	r004
   316.321140484	159351	r016
   316.321140484	3747	r017
   316.822287552	100229888	r0FF
   316.822287552	39459764	r01B
   316.822287552	17773723	r073
   316.822287552	954707	r075
   316.822287552	13687425	r004
   316.822287552	211683	r016
   316.822287552	5746	r017
   317.323514536	100245371	r0FF
   317.323514536	39376467	r01B
   317.323514536	17737173	r073
   317.323514536	952352	r075
   317.323514536	13659687	r004
   317.323514536	247022	r016
   317.323514536	7274	r017
   317.827004601	100698395	r0FF
   317.827004601	39743293	r01B
   317.827004601	17870231	r073
   317.827004601	969772	r075
   317.827004601	13789214	r004
   317.827004601	130675	r016
   317.827004601	2323	r017
   318.328387710	100276448	r0FF
   318.328387710	39425955	r01B
   318.328387710	17759445	r073
   318.328387710	954074	r075
   318.328387710	13671555	r004
   318.328387710	237283	r016
   318.328387710	7119	r017
   318.829629944	100247681	r0FF
   318.829629944	39434007	r01B
   318.829629944	17760312	r073
   318.829629944	954546	r075
   318.829629944	13678566	r004
   318.829629944	219109	r016
   318.829629944	6055	r017
   319.330791845	100233901	r0FF
   319.330791845	39508052	r01B
   319.330791845	17771149	r073
   319.330791845	962460	r075
   319.330791845	13707626	r004
   319.330791845	154199	r016
   319.330791845	3753	r017
   319.831898037	100221535	r0FF
   319.831898037	39410237	r01B
   319.831898037	17758840	r073
   319.831898037	951774	r075
   319.831898037	13665712	r004
   319.831898037	245338	r016
   319.831898037	7214	r017
   320.333191771	100258335	r0FF
   320.333191771	39484213	r01B
   320.333191771	17768490	r073
   320.333191771	960199	r075
   320.333191771	13701797	r004
   320.333191771	181951	r016
   320.333191771	4348	r017
   320.834349714	100231962	r0FF
   320.834349714	39503031	r01B
   320.834349714	17788269	r073
   320.834349714	957468	r075
   320.834349714	13699753	r004
   320.834349714	190571	r016
   320.834349714	5330	r017
   321.335622573	100253938	r0FF
   321.335622573	39387796	r01B
   321.335622573	17742710	r073
   321.335622573	953080	r075
   321.335622573	13659532	r004
   321.335622573	243773	r016
   321.335622573	7116	r017
   321.836969223	100270160	r0FF
   321.836969223	39542174	r01B
   321.836969223	17788213	r073
   321.836969223	963214	r075
   321.836969223	13717709	r004
   321.836969223	149804	r016
   321.836969223	3225	r017
   322.338486374	100303393	r0FF
   322.338486374	39453903	r01B
   322.338486374	17772601	r073
   322.338486374	954618	r075
   322.338486374	13684700	r004
   322.338486374	224896	r016
   322.338486374	6576	r017
   322.839861274	100274508	r0FF
   322.839861274	39424831	r01B
   322.839861274	17760569	r073
   322.839861274	953642	r075
   322.839861274	13673070	r004
   322.839861274	236599	r016
   322.839861274	6445	r017
   323.341027591	100234797	r0FF
   323.341027591	39548342	r01B
   323.341027591	17784960	r073
   323.341027591	964472	r075
   323.341027591	13721422	r004
   323.341027591	136151	r016
   323.341027591	2924	r017
   323.842116450	100217394	r0FF
   323.842116450	39384784	r01B
   323.842116450	17748608	r073
   323.842116450	951000	r075
   323.842116450	13657535	r004
   323.842116450	250073	r016
   323.842116450	7859	r017
   324.343341768	100244348	r0FF
   324.343341768	39483446	r01B
   324.343341768	17774005	r073
   324.343341768	958418	r075
   324.343341768	13694985	r004
   324.343341768	194896	r016
   324.343341768	4984	r017
   324.844496377	100232381	r0FF
   324.844496377	39515659	r01B
   324.844496377	17787496	r073
   324.844496377	959204	r075
   324.844496377	13707375	r004
   324.844496377	175018	r016
   324.844496377	4438	r017
   325.345541611	100208798	r0FF
   325.345541611	39356515	r01B
   325.345541611	17728808	r073
   325.345541611	952152	r075
   325.345541611	13652788	r004
   325.345541611	244654	r016
   325.345541611	7501	r017
   325.846667261	100225342	r0FF
   325.846667261	39501550	r01B
   325.846667261	17772104	r073
   325.846667261	961574	r075
   325.846667261	13706991	r004
   325.846667261	162964	r016
   325.846667261	3519	r017
   326.348055328	100277528	r0FF
   326.348055328	39472170	r01B
   326.348055328	17774432	r073
   326.348055328	956954	r075
   326.348055328	13691169	r004
   326.348055328	207167	r016
   326.348055328	5724	r017
   326.849174645	100224396	r0FF
   326.849174645	39415593	r01B
   326.849174645	17765824	r073
   326.849174645	950836	r075
   326.849174645	13666767	r004
   326.849174645	248450	r016
   326.849174645	7333	r017
   327.351734377	100512088	r0FF
   327.351734377	39637570	r01B
   327.351734377	17820329	r073
   327.351734377	968108	r075
   327.351734377	13756605	r004
   327.351734377	132502	r016
   327.351734377	2584	r017
   327.853092986	100271808	r0FF
   327.853092986	39449731	r01B
   327.853092986	17774497	r073
   327.853092986	953468	r075
   327.853092986	13681089	r004
   327.853092986	233215	r016
   327.853092986	6801	r017
   328.354272261	100235440	r0FF
   328.354272261	39393143	r01B
   328.354272261	17737172	r073
   328.354272261	955014	r075
   328.354272261	13666126	r004
   328.354272261	225218	r016
   328.354272261	6373	r017
   328.855422787	100231175	r0FF
   328.855422787	39545173	r01B
   328.855422787	17792068	r073
   328.855422787	962348	r075
   328.855422787	13720393	r004
   328.855422787	148134	r016
   328.855422787	3150	r017
   329.356547770	100225151	r0FF
   329.356547770	39371748	r01B
   329.356547770	17735658	r073
   329.356547770	952714	r075
   329.356547770	13656461	r004
   329.356547770	244486	r016
   329.356547770	7212	r017
   329.857946295	100278781	r0FF
   329.857946295	39482732	r01B
   329.857946295	17778260	r073
   329.857946295	957412	r075
   329.857946295	13697116	r004
   329.857946295	197787	r016
   329.857946295	5064	r017
   330.359077279	100227193	r0FF
   330.359077279	39490815	r01B
   330.359077279	17769860	r073
   330.359077279	960242	r075
   330.359077279	13698871	r004
   330.359077279	175265	r016
   330.359077279	4274	r017
   330.860222471	100228604	r0FF
   330.860222471	39391618	r01B
   330.860222471	17750092	r073
   330.860222471	951602	r075
   330.860222471	13660937	r004
   330.860222471	246766	r016
   330.860222471	7305	r017
   331.361436454	100242665	r0FF
   331.361436454	39492033	r01B
   331.361436454	17761636	r073
   331.361436454	962866	r075
   331.361436454	13703978	r004
   331.361436454	155377	r016
   331.361436454	3468	r017
   331.862776021	100233475	r0FF
   331.862776021	39444296	r01B
   331.862776021	17766279	r073
   331.862776021	954958	r075
   331.862776021	13683361	r004
   331.862776021	218308	r016
   331.862776021	6079	r017
   332.363947046	100268975	r0FF
   332.363947046	39382498	r01B
   332.363947046	17733411	r073
   332.363947046	954373	r075
   332.363947046	13655432	r004
   332.363947046	238197	r016
   332.363947046	6739	r017
   332.865211321	100253829	r0FF
   332.865211321	39590813	r01B
   332.865211321	17810873	r073
   332.865211321	963839	r075
   332.865211321	13734107	r004
   332.865211321	132287	r016
   332.865211321	2609	r017
   333.366367138	100231311	r0FF
   333.366367138	39385867	r01B
   333.366367138	17744145	r073
   333.366367138	952122	r075
   333.366367138	13658930	r004
   333.366367138	246460	r016
   333.366367138	7468	r017
   333.867792996	100245195	r0FF
   333.867792996	39471969	r01B
   333.867792996	17775414	r073
   333.867792996	956590	r075
   333.867792996	13692719	r004
   333.867792996	208096	r016
   333.867792996	5625	r017
   334.369028729	100286735	r0FF
   334.369028729	39511374	r01B
   334.369028729	17774824	r073
   334.369028729	961760	r075
   334.369028729	13707632	r004
   334.369028729	162115	r016
   334.369028729	4205	r017
   334.870135463	100222345	r0FF
   334.870135463	39404845	r01B
   334.870135463	17756320	r073
   334.870135463	951484	r075
   334.870135463	13664594	r004
   334.870135463	247793	r016
   334.870135463	7185	r017
   335.371352946	100241902	r0FF
   335.371352946	39479734	r01B
   335.371352946	17760738	r073
   335.371352946	961244	r075
   335.371352946	13699154	r004
   335.371352946	172478	r016
   335.371352946	4056	r017
   335.872665513	100232269	r0FF
   335.872665513	39476868	r01B
   335.872665513	17778016	r073
   335.872665513	956232	r075
   335.872665513	13695474	r004
   335.872665513	201967	r016
   335.872665513	5651	r017
   336.373751496	100248969	r0FF
   336.373751496	39390843	r01B
   336.373751496	17745450	r073
   336.373751496	952548	r075
   336.373751496	13655142	r004
   336.373751496	244845	r016
   336.373751496	7235	r017
   336.874948688	100238554	r0FF
   336.874948688	39567623	r01B
   336.874948688	17799834	r073
   336.874948688	963450	r075
   336.874948688	13725968	r004
   336.874948688	140864	r016
   336.874948688	2806	r017
   337.376107546	100232040	r0FF
   337.376107546	39404562	r01B
   337.376107546	17745903	r073
   337.376107546	954314	r075
   337.376107546	13667834	r004
   337.376107546	229555	r016
   337.376107546	7000	r017
   337.877255321	100230182	r0FF
   337.877255321	39414743	r01B
   337.877255321	17745778	r073
   337.877255321	955612	r075
   337.877255321	13668774	r004
   337.877255321	221322	r016
   337.877255321	5931	r017
   338.378604054	100270443	r0FF
   338.378604054	39558609	r01B
   338.378604054	17795628	r073
   338.378604054	963675	r075
   338.378604054	13724451	r004
   338.378604054	145133	r016
   338.378604054	3345	r017
   338.879714745	100222174	r0FF
   338.879714745	39418386	r01B
   338.879714745	17768509	r073
   338.879714745	950360	r075
   338.879714745	13666776	r004
   338.879714745	251062	r016
   338.879714745	7743	r017
   339.380853062	100227572	r0FF
   339.380853062	39464045	r01B
   339.380853062	17759288	r073
   339.380853062	959484	r075
   339.380853062	13691476	r004
   339.380853062	185500	r016
   339.380853062	4317	r017
   339.882026836	100233945	r0FF
   339.882026836	39498699	r01B
   339.882026836	17778769	r073
   339.882026836	959304	r075
   339.882026836	13701803	r004
   339.882026836	181391	r016
   339.882026836	4653	r017
   340.383205736	100236318	r0FF
   340.383205736	39370318	r01B
   340.383205736	17736748	r073
   340.383205736	951968	r075
   340.383205736	13658064	r004
   340.383205736	247308	r016
   340.383205736	7452	r017
   340.884313344	100219263	r0FF
   340.884313344	39537778	r01B
   340.884313344	17791475	r073
   340.884313344	961532	r075
   340.884313344	13714698	r004
   340.884313344	155417	r016
   340.884313344	3328	r017
   341.385508661	100241520	r0FF
   341.385508661	39431383	r01B
   341.385508661	17755662	r073
   341.385508661	955902	r075
   341.385508661	13678037	r004
   341.385508661	213841	r016
   341.385508661	5930	r017
   341.886690310	100237044	r0FF
   341.886690310	39393735	r01B
   341.886690310	17749780	r073
   341.886690310	951934	r075
   341.886690310	13658881	r004
   341.886690310	247039	r016
   341.886690310	7230	r017
   342.388177459	100297256	r0FF
   342.388177459	39585064	r01B
   342.388177459	17799231	r073
   342.388177459	966118	r075
   342.388177459	13739053	r004
   342.388177459	125938	r016
   342.388177459	2400	r017
   342.889331692	100230787	r0FF
   342.889331692	39391325	r01B
   342.889331692	17750639	r073
   342.889331692	950919	r075
   342.889331692	13661628	r004
   342.889331692	249052	r016
   342.889331692	7401	r017
   343.390550675	100244116	r0FF
   343.390550675	39420968	r01B
   343.390550675	17746333	r073
   343.390550675	956754	r075
   343.390550675	13675506	r004
   343.390550675	210450	r016
   343.390550675	5648	r017
   343.891717491	100233107	r0FF
   343.891717491	39515282	r01B
   343.891717491	17779051	r073
   343.891717491	961750	r075
   343.891717491	13711093	r004
   343.891717491	159030	r016
   343.891717491	3635	r017
   344.392910432	100239339	r0FF
   344.392910432	39370366	r01B
   344.392910432	17735678	r073
   344.392910432	952338	r075
   344.392910432	13656121	r004
   344.392910432	244736	r016
   344.392910432	7260	r017
   344.894142123	100246465	r0FF
   344.894142123	39511061	r01B
   344.894142123	17785035	r073
   344.894142123	959494	r075
   344.894142123	13705053	r004
   344.894142123	177333	r016
   344.894142123	4516	r017
   345.395293148	100230853	r0FF
   345.395293148	39460294	r01B
   345.395293148	17764700	r073
   345.395293148	958080	r075
   345.395293148	13688365	r004
   345.395293148	193508	r016
   345.395293148	5064	r017
   345.896431256	100227590	r0FF
   345.896431256	39341313	r01B
   345.896431256	17724144	r073
   345.896431256	951592	r075
   345.896431256	13648635	r004
   345.896431256	248999	r016
   345.896431256	7413	r017
   346.397832863	100243088	r0FF
   346.397832863	39539986	r01B
   346.397832863	17781064	r073
   346.397832863	965057	r075
   346.397832863	13724320	r004
   346.397832863	139280	r016
   346.397832863	2749	r017
   346.899024846	100275798	r0FF
   346.899024846	39447637	r01B
   346.899024846	17776974	r073
   346.899024846	952568	r075
   346.899024846	13676157	r004
   346.899024846	235076	r016
   346.899024846	6630	r017
   347.400227578	100239690	r0FF
   347.400227578	39428208	r01B
   347.400227578	17754027	r073
   347.400227578	955448	r075
   347.400227578	13672923	r004
   347.400227578	223128	r016
   347.400227578	6387	r017
   347.901391311	100234436	r0FF
   347.901391311	39547404	r01B
   347.901391311	17792748	r073
   347.901391311	962761	r075
   347.901391311	13722456	r004
   347.901391311	147059	r016
   347.901391311	3201	r017
   348.402648585	100220885	r0FF
   348.402648585	39382087	r01B
   348.402648585	17738083	r073
   348.402648585	953029	r075
   348.402648585	13664713	r004
   348.402648585	243889	r016
   348.402648585	7085	r017
   348.903818234	100264109	r0FF
   348.903818234	39502066	r01B
   348.903818234	17788949	r073
   348.903818234	957104	r075
   348.903818234	13697545	r004
   348.903818234	195740	r016
   348.903818234	4999	r017
   349.404982717	100232056	r0FF
   349.404982717	39467892	r01B
   349.404982717	17758812	r073
   349.404982717	960093	r075
   349.404982717	13695479	r004
   349.404982717	179209	r016
   349.404982717	4831	r017
   349.906072783	100220779	r0FF
   349.906072783	39391582	r01B
   349.906072783	17746465	r073
   349.906072783	952306	r075
   349.906072783	13660334	r004
   349.906072783	245072	r016
   349.906072783	7243	r017
   350.408461930	100476785	r0FF
   350.408461930	39624778	r01B
   350.408461930	17825079	r073
   350.408461930	965062	r075
   350.408461930	13746525	r004
   350.408461930	152863	r016
   350.408461930	3262	r017
   350.909602454	100226974	r0FF
   350.909602454	39459760	r01B
   350.909602454	17777765	r073
   350.909602454	953576	r075
   350.909602454	13681475	r004
   350.909602454	219520	r016
   350.909602454	6378	r017
   351.410720770	100224288	r0FF
   351.410720770	39378813	r01B
   351.410720770	17730636	r073
   351.410720770	954538	r075
   351.410720770	13655926	r004
   351.410720770	236273	r016
   351.410720770	6478	r017
   351.911842169	100225269	r0FF
   351.911842169	39565594	r01B
   351.911842169	17796066	r073
   351.911842169	964204	r075
   351.911842169	13725638	r004
   351.911842169	132420	r016
   351.911842169	2810	r017
   352.413147610	100261367	r0FF
   352.413147610	39398959	r01B
   352.413147610	17754016	r073
   352.413147610	951577	r075
   352.413147610	13664269	r004
   352.413147610	249600	r016
   352.413147610	7796	r017
   352.914980633	100366867	r0FF
   352.914980633	39502591	r01B
   352.914980633	17786391	r073
   352.914980633	957781	r075
   352.914980633	13704524	r004
   352.914980633	207174	r016
   352.914980633	5145	r017
   353.416127615	100229551	r0FF
   353.416127615	39496725	r01B
   353.416127615	17770873	r073
   353.416127615	960804	r075
   353.416127615	13703567	r004
   353.416127615	165875	r016
   353.416127615	4333	r017
   353.917183556	100210875	r0FF
   353.917183556	39380563	r01B
   353.917183556	17743757	r073
   353.917183556	951416	r075
   353.917183556	13655370	r004
   353.917183556	246503	r016
   353.917183556	7439	r017
   354.418397705	100242994	r0FF
   354.418397705	39485460	r01B
   354.418397705	17762238	r073
   354.418397705	961751	r075
   354.418397705	13702861	r004
   354.418397705	167885	r016
   354.418397705	3891	r017
   354.919565229	100233780	r0FF
   354.919565229	39476778	r01B
   354.919565229	17778340	r073
   354.919565229	956378	r075
   354.919565229	13692282	r004
   354.919565229	202181	r016
   354.919565229	5476	r017
   355.420747628	100235845	r0FF
   355.420747628	39377260	r01B
   355.420747628	17737941	r073
   355.420747628	952522	r075
   355.420747628	13655866	r004
   355.420747628	242044	r016
   355.420747628	7423	r017
   355.921932985	100233838	r0FF
   355.921932985	39537627	r01B
   355.921932985	17782426	r073
   355.921932985	964052	r075
   355.921932985	13720592	r004
   355.921932985	141052	r016
   355.921932985	2979	r017
   356.423526008	100322418	r0FF
   356.423526008	39444933	r01B
   356.423526008	17765952	r073
   356.423526008	955086	r075
   356.423526008	13680728	r004
   356.423526008	230199	r016
   356.423526008	6618	r017
   356.924862073	100267119	r0FF
   356.924862073	39458987	r01B
   356.924862073	17777654	r073
   356.924862073	953996	r075
   356.924862073	13682465	r004
   356.924862073	229518	r016
   356.924862073	6429	r017
   357.426149389	100258275	r0FF
   357.426149389	39554023	r01B
   357.426149389	17788746	r073
   357.426149389	964629	r075
   357.426149389	13726203	r004
   357.426149389	140170	r016
   357.426149389	3003	r017
   357.927422996	100247980	r0FF
   357.927422996	39400981	r01B
   357.927422996	17751863	r073
   357.927422996	952334	r075
   357.927422996	13663955	r004
   357.927422996	245071	r016
   357.927422996	7169	r017
   358.428722144	100265713	r0FF
   358.428722144	39459916	r01B
   358.428722144	17756845	r073
   358.428722144	959666	r075
   358.428722144	13692347	r004
   358.428722144	189234	r016
   358.428722144	5001	r017
   358.930011126	100259822	r0FF
   358.930011126	39516459	r01B
   358.930011126	17790685	r073
   358.930011126	958689	r075
   358.930011126	13708060	r004
   358.930011126	181144	r016
   358.930011126	4618	r017
   359.431286691	100254369	r0FF
   359.431286691	39387610	r01B
   359.431286691	17738272	r073
   359.431286691	953847	r075
   359.431286691	13658876	r004
   359.431286691	240228	r016
   359.431286691	7206	r017
   359.933202422	100383328	r0FF
   359.933202422	39630810	r01B
   359.933202422	17836204	r073
   359.933202422	962900	r075
   359.933202422	13746971	r004
   359.933202422	150500	r016
   359.933202422	3306	r017
   360.434548112	100268734	r0FF
   360.434548112	39417969	r01B
   360.434548112	17747903	r073
   360.434548112	956146	r075
   360.434548112	13670763	r004
   360.434548112	221623	r016
   360.434548112	6305	r017
   360.935875802	100260661	r0FF
   360.935875802	39429112	r01B
   360.935875802	17763383	r073
   360.935875802	953822	r075
   360.935875802	13675122	r004
   360.935875802	233282	r016
   360.935875802	6383	r017
   361.437110784	100253145	r0FF
   361.437110784	39539620	r01B
   361.437110784	17779432	r073
   361.437110784	964948	r075
   361.437110784	13721534	r004
   361.437110784	136324	r016
   361.437110784	2832	r017
   361.938547557	100288087	r0FF
   361.938547557	39428393	r01B
   361.938547557	17772771	r073
   361.938547557	950692	r075
   361.938547557	13669202	r004
   361.938547557	251103	r016
   361.938547557	7569	r017
   362.439716539	100232887	r0FF
   362.439716539	39452979	r01B
   362.439716539	17757326	r073
   362.439716539	958015	r075
   362.439716539	13687003	r004
   362.439716539	196867	r016
   362.439716539	5080	r017
   362.940863771	100229042	r0FF
   362.940863771	39521562	r01B
   362.940863771	17791384	r073
   362.940863771	959082	r075
   362.940863771	13707446	r004
   362.940863771	175639	r016
   362.940863771	4519	r017
   363.441970961	100222547	r0FF
   363.441970961	39355927	r01B
   363.441970961	17728490	r073
   363.441970961	952099	r075
   363.441970961	13649273	r004
   363.441970961	246984	r016
   363.441970961	7349	r017
   363.943204401	100246080	r0FF
   363.943204401	39537194	r01B
   363.943204401	17795521	r073
   363.943204401	960574	r075
   363.943204401	13715472	r004
   363.943204401	165659	r016
   363.943204401	3721	r017
   364.444346591	100229501	r0FF
   364.444346591	39435117	r01B
   364.444346591	17750554	r073
   364.444346591	957825	r075
   364.444346591	13678077	r004
   364.444346591	204393	r016
   364.444346591	5736	r017
   364.945510031	100232576	r0FF
   364.945510031	39391386	r01B
   364.945510031	17750727	r073
   364.945510031	951364	r075
   364.945510031	13659244	r004
   364.945510031	247832	r016
   364.945510031	7146	r017
   365.446664554	100230677	r0FF
   365.446664554	39544564	r01B
   365.446664554	17782358	r073
   365.446664554	964942	r075
   365.446664554	13725077	r004
   365.446664554	128138	r016
   365.446664554	2672	r017
   365.947893119	100245285	r0FF
   365.947893119	39408485	r01B
   365.947893119	17755196	r073
   365.947893119	952618	r075
   365.947893119	13663570	r004
   365.947893119	242767	r016
   365.947893119	7596	r017
   366.449025392	100227522	r0FF
   366.449025392	39416486	r01B
   366.449025392	17740367	r073
   366.449025392	957442	r075
   366.449025392	13675602	r004
   366.449025392	207966	r016
   366.449025392	5343	r017
   366.950195082	100234301	r0FF
   366.950195082	39526856	r01B
   366.950195082	17789348	r073
   366.950195082	960602	r075
   366.950195082	13712128	r004
   366.950195082	163461	r016
   366.950195082	3967	r017
   367.451248814	100210640	r0FF
   367.451248814	39372072	r01B
   367.451248814	17739954	r073
   367.451248814	951592	r075
   367.451248814	13652896	r004
   367.451248814	246161	r016
   367.451248814	7660	r017
   367.952561712	100233266	r0FF
   367.952561712	39488182	r01B
   367.952561712	17770727	r073
   367.952561712	959816	r075
   367.952561712	13700487	r004
   367.952561712	176781	r016
   367.952561712	3964	r017
   368.453737485	100264738	r0FF
   368.453737485	39462298	r01B
   368.453737485	17762489	r073
   368.453737485	958628	r075
   368.453737485	13689320	r004
   368.453737485	194989	r016
   368.453737485	4952	r017
   368.954848883	100221904	r0FF
   368.954848883	39406939	r01B
   368.954848883	17761854	r073
   368.954848883	950751	r075
   368.954848883	13663815	r004
   368.954848883	248060	r016
   368.954848883	7426	r017
   369.456042406	100238958	r0FF
   369.456042406	39530099	r01B
   369.456042406	17779796	r073
   369.456042406	963590	r075
   369.456042406	13717360	r004
   369.456042406	145097	r016
   369.456042406	3017	r017
   369.957194888	100230566	r0FF
   369.957194888	39415934	r01B
   369.957194888	17748944	r073
   369.957194888	955126	r075
   369.957194888	13671593	r004
   369.957194888	221802	r016
   369.957194888	6356	r017
   370.458433077	100247536	r0FF
   370.458433077	39430746	r01B
   370.458433077	17761298	r073
   370.458433077	953968	r075
   370.458433077	13674369	r004
   370.458433077	231851	r016
   370.458433077	6847	r017
   370.959607059	100233529	r0FF
   370.959607059	39587633	r01B
   370.959607059	17814941	r073
   370.959607059	962484	r075
   370.959607059	13729316	r004
   370.959607059	142623	r016
   370.959607059	3044	r017
   371.460788082	100238472	r0FF
   371.460788082	39357441	r01B
   371.460788082	17724103	r073
   371.460788082	953446	r075
   371.460788082	13652876	r004
   371.460788082	242942	r016
   371.460788082	7209	r017
   371.962151271	100272225	r0FF
   371.962151271	39489158	r01B
   371.962151271	17781135	r073
   371.962151271	957212	r075
   371.962151271	13697087	r004
   371.962151271	200015	r016
   371.962151271	5361	r017
   372.463518544	100274013	r0FF
   372.463518544	39511045	r01B
   372.463518544	17775263	r073
   372.463518544	962034	r075
   372.463518544	13708919	r004
   372.463518544	169360	r016
   372.463518544	4047	r017
   372.964627858	100221813	r0FF
   372.964627858	39399812	r01B
   372.964627858	17754244	r073
   372.964627858	951552	r075
   372.964627858	13660744	r004
   372.964627858	247922	r016
   372.964627858	7459	r017
   373.466585755	100392465	r0FF
   373.466585755	39566890	r01B
   373.466585755	17799578	r073
   373.466585755	963752	r075
   373.466585755	13729433	r004
   373.466585755	162081	r016
   373.466585755	3732	r017
   373.967833444	100235213	r0FF
   373.967833444	39452435	r01B
   373.967833444	17767504	r073
   373.967833444	956028	r075
   373.967833444	13684088	r004
   373.967833444	210391	r016
   373.967833444	5652	r017
   374.468980842	100243907	r0FF
   374.468980842	39361657	r01B
   374.468980842	17727956	r073
   374.468980842	952940	r075
   374.468980842	13648898	r004
   374.468980842	243389	r016
   374.468980842	7030	r017
   374.970165532	100237124	r0FF
   374.970165532	39596945	r01B
   374.970165532	17817284	r073
   374.970165532	963296	r075
   374.970165532	13735874	r004
   374.970165532	132519	r016
   374.970165532	2463	r017
   375.471330596	100231859	r0FF
   375.471330596	39368655	r01B
   375.471330596	17728547	r073
   375.471330596	953882	r075
   375.471330596	13655966	r004
   375.471330596	239830	r016
   375.471330596	6995	r017
   375.972760868	100243478	r0FF
   375.972760868	39439050	r01B
   375.972760868	17760018	r073
   375.972760868	955668	r075
   375.972760868	13684499	r004
   375.972760868	215436	r016
   375.972760868	6007	r017
   376.474048891	100301309	r0FF
   376.474048891	39543156	r01B
   376.474048891	17793460	r073
   376.474048891	962628	r075
   376.474048891	13712759	r004
   376.474048891	155204	r016
   376.474048891	3575	r017
   376.975130039	100216702	r0FF
   376.975130039	39377223	r01B
   376.975130039	17746894	r073
   376.975130039	950672	r075
   376.975130039	13653434	r004
   376.975130039	250952	r016
   376.975130039	7721	r017
   377.476298270	100233073	r0FF
   377.476298270	39474162	r01B
   377.476298270	17760990	r073
   377.476298270	960527	r075
   377.476298270	13693944	r004
   377.476298270	175191	r016
   377.476298270	4333	r017
   377.977582125	100229962	r0FF
   377.977582125	39467849	r01B
   377.977582125	17769226	r073
   377.977582125	957416	r075
   377.977582125	13691083	r004
   377.977582125	193844	r016
   377.977582125	5209	r017
   378.478689023	100248488	r0FF
   378.478689023	39395974	r01B
   378.478689023	17749508	r073
   378.478689023	952188	r075
   378.478689023	13660049	r004
   378.478689023	245182	r016
   378.478689023	7382	r017
   378.979915587	100245836	r0FF
   378.979915587	39558601	r01B
   378.979915587	17800688	r073
   378.979915587	962072	r075
   378.979915587	13722673	r004
   378.979915587	148187	r016
   378.979915587	3058	r017
   379.481057235	100228862	r0FF
   379.481057235	39387444	r01B
   379.481057235	17736620	r073
   379.481057235	954556	r075
   379.481057235	13659822	r004
   379.481057235	227195	r016
   379.481057235	6742	r017
   379.982176799	100223919	r0FF
   379.982176799	39411864	r01B
   379.982176799	17749447	r073
   379.982176799	954498	r075
   379.982176799	13666584	r004
   379.982176799	228992	r016
   379.982176799	6189	r017
   380.483555196	100275276	r0FF
   380.483555196	39547406	r01B
   380.483555196	17787046	r073
   380.483555196	964322	r075
   380.483555196	13723481	r004
   380.483555196	140320	r016
   380.483555196	3063	r017
   380.984645011	100215438	r0FF
