#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357590522970149548	172573	39704	5	8228	496
1357590523470814033	202431	39696	5	8465	538
1357590523971482518	205412	41419	5	9009	621
1357590524472236961	204267	41444	5	8823	548
1357590524972893946	203778	41497	5	8721	564
1357590525473537347	205628	40939	5	8727	560
1357590525974216332	432853	87527	6	18036	1679
1357590526474877692	216700	44878	5	10029	611
1357590526975631552	207071	43214	5	9189	594
1357590527476309745	205032	43236	5	9172	623
1357590527977058522	207624	43191	5	9148	667
1357590528477701299	218065	41502	5	8718	524
1357590528978390992	202059	41497	5	8780	555
1357590529479025685	203439	40979	5	8698	557
1357590529979681004	423395	87073	6	17873	1595
1357590530480325822	192509	35846	5	7832	564
1357590530980988349	204385	40565	5	8611	575
1357590531481682667	203551	40557	5	8687	582
1357590531982416193	204070	41450	5	9012	618
1357590532483098345	200148	41467	5	8842	584
1357590532983850580	345602	41502	5	8775	568
1357590533484596314	416634	40954	5	8701	563
1357590533985335549	611439	97824	6	25101	1520
1357590534486065700	416742	43105	5	9516	582
1357590534986866477	416878	41430	5	8796	576
1357590535487734628	412298	41409	5	9018	629
1357590535988532779	414424	43193	5	9005	575
1357590536489272222	310704	41471	5	8821	563
1357590536990000498	203988	41456	5	8775	550
1357590537490780025	199973	41007	5	8675	577
1357590537991561968	442984	108671	6	27852	1610
1357590538492299119	208388	34303	5	7242	553
1357590538992980437	201560	43952	5	9748	597
1357590539493633506	278059	41449	5	8855	634
1357590539994312741	277872	41450	5	9010	591
1357590540494960809	200405	41467	5	8865	596
1357590540995640711	199247	41457	5	8787	594
1357590541496325904	199590	40971	5	8748	590
1357590541997046097	430946	102732	6	27569	1718
1357590542497698957	214418	44890	5	8570	600
1357590542998364692	201946	43236	5	9143	585
1357590543499016135	205609	43218	5	9219	590
1357590543999681287	205300	43237	5	9021	582
1357590544500331439	206400	41468	5	8833	585
1357590545001024174	208250	41476	5	8742	575
1357590545501677867	200274	40941	5	8686	553
1357590546002399227	442429	106068	6	27110	1650
1357590546503075170	190848	38504	5	8388	628
1357590547003721405	201780	43250	5	9154	621
1357590547504357640	200304	43194	5	9165	570
1357590548004979417	457738	43190	5	8926	574
1357590548505634694	214282	41341	5	8718	560
1357590549006354720	204635	41392	5	8640	563
1357590549507050330	189232	48107	5	9665	689
1357590550007821440	445285	90355	6	19432	1675
1357590550508485050	179329	38477	5	8372	602
1357590551009152660	191426	43205	5	9136	622
1357590551509815603	192001	43199	5	9158	600
1357590552010480755	191965	42374	5	8818	577
1357590552511132490	191347	41459	5	8848	587
1357590553011800933	190581	41476	5	8759	549
1357590553512599417	189609	40955	5	8693	566
1357590554013265152	423854	88968	6	18535	1616
1357590554513920971	179691	38488	5	8364	619
1357590555015924035	192290	43217	5	9152	629
1357590555516587436	192867	43226	5	9188	633
1357590556017323754	191124	42313	5	8813	601
1357590556517987531	188442	41417	5	8798	579
1357590557018654183	189387	41449	5	8732	590
1357590557519315626	188607	40944	5	8683	579
1357590558019986653	386258	85637	6	17926	1568
1357590558520659513	180002	38405	5	8421	603
1357590559021329456	193058	43123	5	9155	619
1357590559522061274	192700	51302	5	10102	719
1357590560022829967	215175	41349	5	9409	562
1357590560523492785	192066	42365	5	8951	609
1357590561024162562	190996	42316	5	8899	607
1357590561524829214	192084	41817	5	8876	588
1357590562025496157	410143	89040	6	18561	1632
1357590562526160809	249245	38492	5	8237	574
1357590563026973210	196467	42326	5	9210	615
1357590563527733361	196007	43244	5	9179	612
1357590564028495971	400668	41471	5	8627	602
1357590564529245622	189555	41454	5	8828	600
1357590565030097232	188264	41495	5	8718	596
1357590565530837008	187780	41012	5	8686	555
1357590566031592701	408308	89053	6	18416	1629
1357590566532393352	178506	35415	5	7096	569
1357590567033128420	190034	44641	5	10178	655
1357590567533857280	189030	39794	5	7831	579
1357590568034588681	187621	43101	5	9836	591
1357590568535454916	187970	41509	5	8854	562
1357590569036097109	190210	41509	5	8745	567
1357590569536728928	190113	38588	5	7621	548
1357590570037544787	390818	87989	6	18858	1526
1357590570538174314	180818	35161	5	7091	544
1357590571038815674	199822	43953	5	9938	598
1357590571539449909	192010	42318	5	9003	595
1357590572040081769	191275	40575	5	8657	574
1357590572540711629	192808	41455	5	8842	580
1357590573041330614	192756	41417	5	8698	593
1357590573541987266	191221	38443	5	7601	566
1357590574042595751	403206	89175	6	19083	1606
1357590574543200320	180071	35878	5	7881	554
1357590575043925596	191979	38137	5	7518	559
1357590575544557456	191209	40560	5	8683	565
1357590576045170400	190999	43058	5	9800	603
1357590576545782885	190217	38915	5	7635	584
1357590577046433620	152398	40947	5	8710	528
1357590577547172813	163330	33431	5	7541	574
1357590578047933173	535937	88913	6	18380	1613
1357590578548758991	311771	41368	5	8811	561
1357590579049479934	192160	39153	5	7816	586
1357590579550204127	189275	41946	5	9447	585
1357590580051055070	191606	38376	5	7721	595
1357590580551768888	192189	41555	5	8809	574
1357590581052569664	191301	41464	5	8818	588
1357590581553286107	189718	43503	5	9825	585
1357590582054007592	442777	91229	6	18973	1683
1357590582554734410	198138	41368	5	8969	537
1357590583055500811	200013	39699	5	8425	563
1357590583556223129	189665	39680	5	8420	546
1357590584056986031	189296	41435	5	8970	730
1357590584557637016	218485	51520	5	11200	566
1357590585058381375	190404	42353	5	8959	636
1357590585559026027	189683	39560	5	7782	578
1357590586059671721	412634	93202	6	19724	1679
1357590586560328747	178611	36733	5	8053	572
1357590587060969357	190367	41452	5	8808	590
1357590587561621051	189312	41452	5	8825	575
1357590588062609118	189122	39669	5	8660	580
1357590588563345061	189245	41473	5	8810	591
1357590589064089504	189863	41449	5	8725	569
1357590589564836697	187453	40971	5	8704	572
1357590590065713473	389688	86540	6	17806	1563
1357590590566456416	178357	36725	5	8037	550
1357590591067242984	190149	41460	5	8824	612
1357590591567988969	188607	41436	5	8820	621
1357590592068729704	188381	41439	5	8954	594
1357590592569475355	189104	41503	5	8840	548
1357590593070217715	189179	41509	5	8788	629
1357590593570975074	187981	41004	5	8675	575
1357590594071715059	411761	91019	6	19132	1647
1357590594572510835	177895	36246	5	7090	581
1357590595073347528	191338	42497	5	9174	634
1357590595574109679	196186	46257	5	10507	623
1357590596074855497	188667	43173	5	8972	605
1357590596575602565	187751	41506	5	8835	590
1357590597076347217	188431	41433	5	8753	579
1357590597577097868	188226	40993	5	8702	580
1357590598077842145	412823	91392	6	18992	1660
1357590598578597004	179555	38538	5	8416	576
1357590599079408989	190011	43252	5	9167	618
1357590599580048307	190756	43267	5	9186	600
1357590600080778125	190887	43263	5	9006	618
1357590600581405985	189777	41483	5	8835	584
1357590601082050512	190097	41417	5	8747	581
1357590601582711039	189593	40950	5	8690	555
1357590602083347607	409121	89897	6	18593	1667
1357590602583971009	179837	35356	5	7060	563
1357590603084595161	191884	44637	5	10130	614
1357590603585304729	435146	42309	5	8979	624
1357590604086005131	194935	39826	5	7846	563
1357590604586702824	194930	43967	5	10006	615
1357590605087513058	189119	41508	5	8759	564
1357590605588341209	157447	40965	5	8686	570
1357590606089062986	431170	88131	6	18204	1566
1357590606589790137	184050	35252	5	7080	531
1357590607090513830	195138	44804	5	10176	620
1357590607591245107	195517	42359	5	9012	615
1357590608092013091	195484	41459	5	8975	670
1357590608592763326	199331	39015	5	7465	504
1357590609093494519	193485	41514	5	8793	579
1357590609594232337	192878	43502	5	9807	591
1357590610095094072	395890	85278	6	17837	1588
1357590610595833431	183006	38515	5	8386	591
1357590611096567833	196125	43223	5	9162	620
1357590611597332151	194977	43234	5	9156	609
1357590612098062011	193922	42319	5	8832	582
1357590612598780787	192545	41476	5	8829	579
1357590613099508647	194191	41431	5	8693	591
1357590613600237632	193725	40974	5	8708	580
1357590614100980658	392814	85233	6	17647	1505
1357590614601706143	180236	32481	5	6655	507
1357590615102519127	192850	42203	5	9428	577
1357590615603152737	191724	39683	5	8422	561
1357590616103788848	192986	40583	5	8825	586
1357590616604414374	193817	41492	5	8787	552
1357590617105055234	193043	41417	5	8772	553
1357590617605688803	193394	40923	5	8646	559
1357590618106328080	411600	88183	6	18124	1530
1357590618606996315	180385	34985	5	7858	682
1357590619107732174	228969	47458	5	9803	505
1357590619608446659	193130	39683	5	8784	578
1357590620109313560	196384	43148	5	8991	624
1357590620610029420	194900	42308	5	8947	636
1357590621110759863	193905	41478	5	8726	578
1357590621611479806	192572	40999	5	8721	555
1357590622112261082	394140	85311	6	17590	1527
1357590622612987317	183015	36755	5	8056	572
1357590623113721260	194261	41474	5	8844	599
1357590623614444953	194899	41453	5	8825	585
1357590624115182355	194854	41450	5	8959	594
1357590624615896215	193597	41484	5	8831	573
1357590625116774491	193500	41501	5	8780	608
1357590625617551142	193813	38488	5	7618	529
1357590626118283252	394720	89196	6	19215	1593
1357590626619016611	184074	38580	5	8411	559
1357590627119755263	196110	43272	5	9157	629
1357590627620476456	195728	43220	5	9135	626
1357590628121198149	195327	43196	5	9003	600
1357590628622003009	659935	39047	5	7727	571
1357590629122745702	1003717	41506	5	8753	523
1357590629623542145	988347	32876	5	7402	546
1357590630124186505	1244322	82785	6	17463	1694
1357590630624792656	1041637	44931	5	9595	568
1357590631125415225	1028331	42373	5	9122	586
1357590631626047418	1022735	43213	5	8833	556
1357590632126696320	999021	38876	5	7952	583
1357590632627400930	1007129	44001	5	9819	570
1357590633128028957	1014978	41425	5	8766	574
1357590633628695942	949091	37931	5	7636	541
1357590634129335343	1133400	93756	6	19953	1759
1357590634629987870	862156	37616	5	8213	561
1357590635130625772	869971	39841	5	7840	564
1357590635631302049	874320	44785	5	10146	637
1357590636132006075	851798	40515	5	8899	740
1357590636632674893	899382	51035	5	10492	568
1357590637133292212	857841	42340	5	8894	569
1357590637633914780	852825	41823	5	8821	559
1357590638134556390	1045071	83759	6	17288	1551
1357590638635186625	853428	35431	5	7101	562
1357590639135812652	863078	42128	5	8858	580
1357590639636451929	869178	44894	5	10336	592
1357590640137085872	845820	39196	5	7478	537
1357590640637732774	881056	41464	5	8797	543
1357590641138360384	872136	43699	5	9925	601
1357590641638992744	881007	38396	5	7583	516
1357590642139633229	1082117	102217	6	25828	1575
1357590642640265048	858952	33780	5	6723	531
1357590643140892658	881179	41941	5	8822	563
1357590643641531976	860531	43905	5	10130	577
1357590644142206961	862484	39191	5	7500	530
1357590644642840238	852247	43715	5	9914	587
1357590645143544640	845704	41390	5	8739	566
1357590645644193708	854061	37987	5	7606	557
1357590646144846401	1077429	107199	6	27664	1621
1357590646645508095	838420	34985	5	7700	527
1357590647146143996	859541	39704	5	8509	551
1357590647646785482	831190	39675	5	8457	559
1357590648147525883	843179	37213	5	7503	551
1357590648648195160	833621	43912	5	10004	605
1357590649148842061	828417	38928	5	7659	555
1357590649649466796	839436	43494	5	9768	561
1357590650150109323	1056945	88743	6	20217	1516
1357590650650759975	889084	41495	5	8827	616
1357590651151395460	873785	39175	5	7805	555
1357590651652090403	903458	40734	5	8834	568
1357590652152708347	963447	41034	5	8619	580
1357590652653348832	957771	43970	5	9939	615
1357590653154011067	955647	38953	5	7626	515
1357590653654639177	886084	40976	5	8689	552
1357590654155263745	1061622	79920	6	17402	1449
1357590654655916772	922452	41520	5	8807	622
1357590655156540549	909789	38959	5	7893	552
1357590655657244200	911841	41707	5	8935	584
1357590656157877060	918051	40382	5	8467	574
1357590656658521545	885379	43938	5	9977	578
1357590657159157531	894186	38994	5	7704	527
1357590657659803307	897070	43357	5	9734	562
1357590658160422959	1141255	85489	6	17240	1611
1357590658661042028	929858	44864	5	10156	632
1357590659161700888	892549	42279	5	9008	611
1357590659662530872	850467	39835	5	7824	586
1357590660163232190	903887	41506	5	8772	545
1357590660663896634	902006	43966	5	9922	592
1357590661164580160	865401	38491	5	7724	532
1357590661665217437	1141391	107046	6	26790	1668
1357590662165858630	872072	37647	5	8247	586
1357590662666528407	880942	42392	5	9002	622
1357590663167269225	884245	42376	5	8970	602
1357590663667933668	872069	40085	5	7875	608
1357590664168670320	890300	41272	5	8812	540
1357590664669412054	870081	41429	5	8896	568
1357590665170155748	880558	43428	5	9658	596
1357590665670937982	1071352	81846	6	16663	1567
1357590666171734300	867888	33779	5	7115	555
1357590666672569451	893909	44482	5	9813	610
1357590667173363227	881542	41461	5	8815	615
1357590667674128045	849725	38458	5	7881	592
1357590668174856697	841189	44498	5	9993	591
1357590668675625431	824564	41478	5	8745	577
1357590669176368666	821275	40999	5	8690	542
1357590669677158442	1087666	86946	6	18036	1622
1357590670177925385	855317	36788	5	8017	557
1357590670678702453	846088	38975	5	7819	570
1357590671179447063	815096	43933	5	9815	594
1357590671680190256	827950	41402	5	8981	563
1357590672180944241	794902	41511	5	8839	560
1357590672681680226	748076	39238	5	7780	533
1357590673182508918	758755	40262	5	8567	582
1357590673683256111	969978	88628	6	18739	1648
1357590674184002263	678571	32519	5	6681	514
1357590674684756497	695605	42206	5	9451	587
1357590675185536190	688866	37216	5	7516	544
1357590675686262175	699619	41657	5	8847	624
1357590676186931035	732716	41309	5	8815	577
1357590676687629103	727870	41510	5	8829	576
1357590677188297672	684769	43464	5	9798	607
1357590677688961907	892675	86231	6	18095	1677
1357590678189619142	695443	35376	5	6890	570
1357590678690293252	738526	44575	5	10354	657
1357590679190942445	742192	42306	5	9000	647
1357590679691600972	738321	43231	5	9031	623
1357590680192308915	743244	39209	5	7817	586
1357590680692940233	737192	43746	5	9758	596
1357590681193579885	735866	38437	5	7623	547
1357590681694241120	1007623	93268	6	20015	1837
1357590682194854897	752566	43378	5	8625	593
1357590682695485215	736778	45713	5	10515	642
1357590683196127992	739535	40718	5	7450	483
1357590683696783102	724626	34043	5	7901	565
1357590684197518253	734001	36732	5	8066	531
1357590684698151864	734226	41511	5	8748	585
1357590685198855515	715922	38477	5	8612	619
1357590685699574667	974954	90725	6	18179	1605
1357590686200248360	725366	37664	5	8183	561
1357590686700927595	737732	39848	5	7823	574
1357590687201588830	735696	44801	5	10158	644
1357590687702352106	736799	42362	5	9007	584
1357590688203002175	736749	39035	5	7667	568
1357590688703666493	736254	43946	5	9893	570
1357590689204328061	731619	38511	5	7740	551
1357590689704992963	967590	99306	6	23776	1677
1357590690205651781	738822	38549	5	8351	598
1357590690706373641	738541	43217	5	9156	605
1357590691207082626	744528	43213	5	9156	616
1357590691707733903	736295	43181	5	9001	599
1357590692208373721	736556	41497	5	8851	578
1357590692709012206	735458	39168	5	7643	556
1357590693209689274	736274	43224	5	9772	600
1357590693710347593	945372	88000	6	18049	1614
1357590694210988119	723294	36804	5	8026	574
1357590694711644604	732309	41463	5	8829	607
1357590695212405381	737410	38932	5	7826	600
1357590695713045741	734842	39707	5	8483	583
1357590696213708017	735950	43953	5	9967	595
1357590696714360336	733602	39025	5	7654	527
1357590697215016779	735147	43399	5	9791	588
1357590697715672931	980897	92925	6	19303	1740
1357590698216304874	716211	34278	5	7079	519
1357590698717069151	719049	45373	5	10242	706
1357590699217845510	688213	41467	5	8653	556
1357590699718642036	650663	39688	5	8655	550
1357590700219398063	677110	38976	5	7666	563
1357590700720158714	677492	41511	5	8827	544
1357590701220902949	678252	40912	5	8660	557
1357590701721757142	939223	94921	6	20168	1643
1357590702222555584	724791	32483	5	6670	491
1357590702723286361	739166	42206	5	9455	583
1357590703224028512	737162	37211	5	7611	544
1357590703724765497	735650	39680	5	8438	545
1357590704225517815	736398	43972	5	9839	591
1357590704726348091	728883	41495	5	8749	552
1357590705227101659	736775	37987	5	7730	515
1357590705727845186	973036	90247	6	19198	1657
1357590706228734003	723849	34302	5	6736	559
1357590706729400196	747797	43982	5	10188	634
1357590707230068473	741931	39025	5	7481	561
1357590707730703250	739719	43952	5	9935	581
1357590708231333777	744046	38995	5	7682	552
1357590708732054428	736554	43972	5	9928	601
1357590709232709371	754765	38469	5	7617	549
1357590709733359357	925508	84315	6	17913	1624
1357590710234008425	754481	45842	5	10052	611
1357590710734650577	741961	40751	5	7859	598
1357590711235312562	700793	45742	5	10182	620
1357590711735978838	744075	38968	5	7862	575
1357590712236612823	736454	43964	5	9964	588
1357590712737355766	739065	41392	5	8781	575
1357590713238013335	735896	38445	5	7601	554
1357590713738681528	928881	85179	6	18072	1537
1357590714239322930	726988	35152	5	7234	548
1357590714739984831	729392	44789	5	9955	643
1357590715240654191	749484	42321	5	8960	616
1357590715741337885	735758	42315	5	8989	626
1357590716242049161	736584	41489	5	9372	581
1357590716742701021	745839	39792	5	7487	522
1357590717243353506	736631	43497	5	9821	573
1357590717744014283	992004	90031	6	18593	1674
1357590718244660601	726295	37613	5	8121	610
1357590718745302920	729146	39829	5	7805	590
1357590719245936863	714816	44803	5	10119	634
1357590719746596848	696075	42350	5	8997	609
1357590720247389916	685168	41473	5	8864	596
1357590720748046068	735839	41484	5	8729	568
1357590721248795969	731146	40933	5	8702	580
1357590721749484454	979176	91354	6	19082	1722
1357590722250148731	736519	38499	5	8320	605
1357590722750797216	738652	40752	5	7825	578
1357590723251474451	738136	45553	5	10451	652
1357590723752136602	734518	43179	5	8978	602
1357590724252802462	736735	39029	5	7685	542
1357590724753453906	737682	43973	5	9874	605
1357590725254111516	736589	40973	5	8707	580
1357590725754789917	973624	88350	6	18182	1604
1357590726255424319	728592	34261	5	7171	542
1357590726756095262	736372	43981	5	9649	621
1357590727256749956	744999	41445	5	8799	613
1357590727757469024	741503	38932	5	7845	583
1357590728258132884	745431	43947	5	9945	598
1357590728758799702	745732	41481	5	8746	577
1357590729259448187	738440	38697	5	7615	542
1357590729760116297	983356	90588	6	19311	1793
1357590730260795574	739107	44871	5	9953	594
1357590730761450226	747212	43221	5	9173	600
1357590731262121127	746228	43140	5	9140	592
1357590731762756779	737203	43238	5	8936	571
1357590732263405889	736914	41430	5	8794	556
1357590732764047166	745334	41479	5	8753	576
1357590733264697734	727542	38505	5	7577	503
1357590733765330511	918390	91462	6	19590	1603
1357590734266100704	674572	34258	5	7102	530
1357590734766821105	738991	41479	5	8947	604
1357590735267646215	792108	43981	5	9689	598
1357590735768402241	791367	41480	5	9056	592
1357590736269121893	780225	41509	5	8810	549
1357590736769902252	748788	41481	5	8706	621
1357590737270620779	825486	40987	5	8589	530
1357590737771284264	1074939	97893	6	22442	1629
1357590738272016873	798249	34980	5	7971	683
1357590738772686317	860526	47576	5	9809	528
1357590739273306802	809375	37236	5	7455	548
1357590739773957162	803551	43232	5	9156	566
1357590740274595814	820427	42247	5	8965	588
1357590740775236215	809093	41464	5	8790	583
1357590741275878825	818539	43408	5	9778	557
1357590741776526769	1050701	89646	6	18289	1665
1357590742277217504	796898	32478	5	6714	505
1357590742777879739	808802	39751	5	8449	539
1357590743278570057	808650	42143	5	9478	570
1357590743779222875	818280	38989	5	7881	562
1357590744279881069	808666	43960	5	10014	594
1357590744780532095	805446	39197	5	7665	540
1357590745281211247	796242	40637	5	8464	556
1357590745781853190	1042814	92050	6	19962	1690
1357590746282547342	782924	33426	5	6779	546
1357590746783205619	803120	40593	5	8500	570
1357590747283864854	794763	40082	5	8640	559
1357590747784534214	804625	45342	5	10113	611
1357590748285182490	807438	38871	5	7784	581
1357590748785841642	805823	43996	5	9778	589
1357590749286484502	533386	38481	5	7626	538
1357590749787156070	515134	87352	6	18725	1586
1357590750287801722	289994	35128	5	7063	576
1357590750788454915	303175	42382	5	9145	609
1357590751289069109	302675	44822	5	10034	626
1357590751789791219	303299	41501	5	8828	587
1357590752290420829	315527	39020	5	7657	562
1357590752791052397	322667	43877	5	9908	569
1357590753291669716	358597	40995	5	8694	570
1357590753792354367	588786	84658	6	17586	1566
1357590754292984352	347912	37640	5	8223	579
1357590754793612671	359033	42399	5	8974	585
1357590755294237656	359263	39932	5	7838	579
1357590755794868266	362510	41449	5	8839	574
1357590756295488543	359694	41377	5	8814	574
1357590756796117861	359088	43980	5	9925	604
1357590757296746388	357458	40976	5	8683	571
1357590757797442956	562046	84648	6	17758	1613
1357590758298079191	349051	38521	5	8394	608
1357590758798707427	362107	43213	5	9202	617
1357590759299332328	362538	43202	5	9149	603
1357590759799950355	358502	42333	5	8798	597
1357590760300575590	359641	41433	5	8797	590
1357590760801182492	357152	38987	5	7673	553
1357590761301804436	358700	43470	5	9792	578
1357590761802510296	562046	84755	6	17713	1580
1357590762303119989	355141	36042	5	7262	582
1357590762803735808	360347	43256	5	8988	642
1357590763304369209	329598	45682	5	10439	656
1357590763805056653	360523	42337	5	8741	580
1357590764305682013	359235	39001	5	7656	541
1357590764806440706	364234	41516	5	8809	570
1357590765307091774	356692	43470	5	9815	587
1357590765807715926	594643	91129	6	20648	1624
1357590766308326536	348087	38537	5	8360	595
1357590766808965021	361081	43259	5	9182	622
1357590767309660298	358526	40790	5	7809	601
1357590767810305116	357221	44833	5	10159	610
1357590768310951809	356284	41430	5	8791	581
1357590768811704877	372024	38958	5	7667	556
1357590769312525987	357239	41006	5	8693	536
1357590769813258888	555479	88112	6	19176	1618
1357590770313982831	365586	44128	5	8580	551
1357590770814709775	359375	43172	5	9315	622
1357590771315442093	355997	45636	5	10123	614
1357590771816181494	357750	38934	5	7691	552
1357590772316905854	357821	41522	5	8797	526
1357590772817717338	356541	43986	5	9873	579
1357590773318450740	356876	40999	5	8683	573
1357590773819180808	582901	95029	6	22404	1639
1357590774319925626	348274	36004	5	6978	559
1357590774820641111	359123	43162	5	9180	613
1357590775321364387	358597	43247	5	9178	600
1357590775822087539	356686	44872	5	10188	580
1357590776322815732	357059	41470	5	8799	581
1357590776823541800	355904	41437	5	8758	568
1357590777324328701	361641	38524	5	7670	524
1357590777825062519	579240	89888	6	19111	1593
1357590778325873754	345460	34280	5	6984	509
1357590778826601739	355003	43937	5	9744	588
1357590779327499389	361609	38956	5	7981	555
1357590779828226333	355187	43104	5	9697	605
1357590780328968859	356485	41400	5	8815	563
1357590780829705594	356028	41481	5	8775	568
1357590781330429745	354529	40996	5	8668	562
1357590781831177355	727020	87471	6	17905	1586
1357590782332009423	505104	34187	5	7032	524
1357590782832619699	577433	40948	5	8824	562
1357590783333286184	603971	44413	5	9801	590
1357590783833969628	546199	40573	5	8850	560
1357590784334607029	553059	41495	5	8799	593
1357590784835248556	337563	38470	5	7654	551
1357590785335914791	436349	41445	5	8843	568
1357590785836560985	551821	87443	6	18270	1562
1357590786337256386	370744	35866	5	7156	528
1357590786837899330	405372	38315	5	8514	568
1357590787338535231	378499	42832	5	9573	579
1357590787839176633	467298	38058	5	7651	532
1357590788339817576	357585	43972	5	9986	568
1357590788840437853	440072	39199	5	7660	590
1357590789341058380	363014	43186	5	9757	602
1357590789841667615	614607	89141	6	18330	1634
1357590790342392933	323429	35838	5	7821	564
1357590790843144251	356652	38112	5	7643	551
1357590791343788111	399339	43029	5	9626	582
1357590791844547929	360776	38091	5	7703	544
1357590792345183623	431892	44002	5	10000	602
1357590792845800025	420110	39020	5	7641	537
1357590793346436968	450765	43378	5	9794	599
1357590793847102245	685502	87144	6	17940	1576
1357590794347746730	413700	33359	5	6953	521
1357590794848409590	353633	43067	5	9545	635
1357590795349074658	362134	40562	5	8648	561
1357590795849715185	357955	40600	5	8836	562
1357590796350457836	353440	41473	5	8791	600
1357590796851101446	361523	38965	5	7642	548
1357590797351754556	371853	41018	5	8687	585
1357590797852539458	618446	100540	6	23317	1659
1357590798353178943	351466	34472	5	7109	536
1357590798853832969	511245	41238	5	8950	637
1357590799354463538	576815	41643	5	8676	609
1357590799855117231	534159	40365	5	8641	599
1357590800355783341	359080	41673	5	8779	588
1357590800856420576	422351	41245	5	8803	567
1357590801357075186	450635	43440	5	9782	590
1357590801857731921	723191	92341	6	19350	1663
1357590802358380656	415029	34985	5	7721	539
1357590802859045933	510425	39704	5	8459	566
1357590803359688626	546340	37233	5	7512	534
1357590803860341653	437922	40539	5	8662	578
1357590804361111054	375809	43977	5	9967	628
1357590804861856081	365432	41438	5	8750	590
1357590805362718982	365154	40987	5	8692	562
1357590805863471841	621087	88923	6	18192	1655
1357590806364197743	349274	34980	5	7668	542
1357590806864936769	452893	37202	5	7533	529
1357590807365652671	490339	39730	5	8628	539
1357590807866427197	512571	43076	5	9684	624
1357590808367274556	442836	39026	5	7673	554
1357590808868008166	367596	43955	5	9921	578
1357590809368804234	356542	38499	5	7619	529
1357590809869548594	614008	94205	6	19994	1698
1357590810370306745	356572	34980	5	7643	540
1357590810871069563	359479	37244	5	7499	525
1357590811371831798	359322	39875	5	8463	504
1357590811872628491	417494	40379	5	8704	533
1357590812373348601	373563	41524	5	8819	548
1357590812874083377	369218	44024	5	9924	603
1357590813374726404	358829	41004	5	8730	588
1357590813875352222	595403	91058	6	18771	1661
1357590814376001416	343634	32478	5	6686	493
1357590814876619442	353716	39704	5	8487	566
1357590815377310011	352829	39721	5	8606	553
1357590815877963371	334003	43071	5	9704	589
1357590816378668772	351312	38997	5	7709	546
1357590816879328299	355014	41466	5	8826	575
1357590817380070534	406840	40970	5	8695	540
1357590817880738727	593909	93599	6	19904	1672
1357590818381388045	386999	33383	5	6672	519
1357590818882060197	364577	43043	5	9790	602
1357590819382729307	392966	38104	5	7516	545
1357590819883363167	463747	41446	5	8812	559
1357590820383991194	468885	44001	5	9993	582
1357590820884707679	523770	38457	5	7674	565
1357590821385348372	477728	44001	5	9801	622
1357590821885992315	706184	89937	6	18574	1640
1357590822386642800	474748	33412	5	6755	507
1357590822887357618	430951	40620	5	8687	570
1357590823388114687	562900	40559	5	8602	569
1357590823888863338	591294	42365	5	9001	611
1357590824389507573	604224	41492	5	8717	577
1357590824890144225	594292	41478	5	8930	573
1357590825390804460	584955	43405	5	9776	609
1357590825891452903	860858	88171	6	18247	1656
1357590826392117263	494521	33398	5	6725	515
1357590826892757456	533098	43104	5	9754	597
1357590827393420191	508742	38324	5	7488	541
1357590827894067302	725196	42429	5	8992	574
1357590828394762786	680565	41230	5	8822	547
1357590828895390938	716795	41520	5	8835	548
1357590829396044548	717669	43417	5	9785	571
1357590829896689992	974053	91032	6	18782	1652
1357590830397392143	667805	33392	5	6666	542
1357590830898032170	602802	43125	5	9751	621
1357590831398671905	534119	38069	5	7491	526
1357590831899320557	650932	42433	5	8992	571
1357590832399954583	649158	43939	5	9969	570
1357590832900577610	623819	38973	5	7643	533
1357590833401212679	364116	40923	5	8697	555
1357590833901857539	619268	97014	6	23599	1564
1357590834402656898	413877	35872	5	7826	555
1357590834903587966	476355	40575	5	10571	717
1357590835404437075	417639	46958	5	8254	543
1357590835905140477	477151	40777	5	7844	588
1357590836405829420	491014	44776	5	10146	599
1357590836906568280	441460	39795	5	7789	553
1357590837407327223	527284	40503	5	8689	547
1357590837908079624	791488	91227	6	19395	1594
1357590838408786400	579432	35896	5	7817	573
1357590838909492094	604364	38111	5	7631	594
1357590839410201162	715507	40599	5	8512	569
1357590839910904980	687038	42311	5	8873	602
1357590840411617340	610177	44012	5	10051	638
1357590840912384283	530121	41480	5	8784	605
1357590841413135893	514124	40992	5	8700	594
1357590841913908502	858054	89564	6	18420	1634
1357590842414632737	678300	33638	5	6712	493
1357590842915369430	672681	42865	5	9824	590
1357590843416130331	612012	38150	5	7656	543
1357590843916747775	487610	42340	5	8856	572
1357590844417618967	466664	43952	5	9983	600
1357590844918312702	515414	39028	5	7661	551
1357590845419077437	508025	43433	5	9823	588
1357590845919717130	846309	95944	6	21832	1667
1357590846420459574	483717	33356	5	6646	516
1357590846921095642	532111	40580	5	8641	573
1357590847421753335	648870	40794	5	8592	577
1357590847922476820	653738	44648	5	10159	623
1357590848423114555	690922	41481	5	8805	580
1357590848923879373	558619	41449	5	8760	583
1357590849424515275	725863	40919	5	8684	558
1357590849925156093	842942	99291	6	23063	1654
1357590850425824287	640307	33433	5	6685	523
1357590850926464772	539786	43070	5	9789	600
1357590851427152173	587595	38062	5	8652	571
1357590851927827825	563833	42341	5	7752	577
