#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357561676813229988	470840	42880	5	8816	550
1357561677313972764	442820	40944	5	8732	530
1357561677814725124	691477	87153	6	18282	1651
1357561678315453650	558683	38530	5	8455	574
1357561678816181760	449581	43263	5	9207	582
1357561679316909120	455713	43223	5	9225	615
1357561679817622146	367504	42387	5	8868	558
1357561680318364089	421466	41510	5	8867	535
1357561680819075782	467257	41510	5	8816	523
1357561681319815225	462545	40954	5	8767	501
1357561681820582543	686155	86761	6	18278	1642
1357561682321316737	493267	46643	5	9960	574
1357561682822062138	349064	43242	5	9213	598
1357561683322882039	345591	43226	5	9036	568
1357561683823612107	351161	42340	5	8960	589
1357561684324365717	362638	41502	5	8789	546
1357561684825189951	407833	41406	5	8784	529
1357561685325817561	507948	40970	5	8686	533
1357561685826500421	632613	96684	6	23804	1589
1357561686327233739	442471	44862	5	9938	593
1357561686828007099	472717	43192	5	9181	590
1357561687328623418	358078	43236	5	9033	574
1357561687829297778	370635	42306	5	9057	552
1357561688329962221	357660	41496	5	8895	561
1357561688830610998	429625	41456	5	8818	561
1357561689331242566	425280	40956	5	8711	519
1357561689831893343	685207	95517	6	23193	1560
1357561690332575244	389750	44846	5	10063	588
1357561690833229063	393521	43171	5	9182	603
1357561691333873839	430846	43128	5	9040	578
1357561691834497783	338338	42335	5	9027	575
1357561692335125476	333705	41386	5	8847	576
1357561692835751795	333012	41413	5	8848	590
1357561693336381530	779359	40930	5	8717	549
1357561693837051723	924245	91169	6	18717	1649
1357561694337779833	595773	35873	5	7897	540
1357561694838476901	603595	40586	5	8681	558
1357561695339206011	591595	40567	5	8682	565
1357561695839847579	723377	38073	5	7713	558
1357561696340583064	853457	44014	5	10041	559
1357561696841291382	761030	41510	5	8822	559
1357561697341964201	825575	40948	5	8741	561
1357561697842627061	1114523	90110	6	18773	1702
1357561698343283171	777633	40676	5	8450	553
1357561698843919864	784513	43907	5	9983	596
1357561699344607724	804815	41441	5	8854	571
1357561699845285042	838987	42337	5	9016	591
1357561700345925069	820307	41467	5	8829	564
1357561700846641262	907353	38997	5	7804	544
1357561701347305580	787895	43488	5	9638	563
1357561701848017690	1010238	90748	6	18627	1652
1357561702348679550	740590	35862	5	7838	499
1357561702849314827	803886	40575	5	8641	523
1357561703349966437	689071	40513	5	8635	545
1357561703850621964	722119	38138	5	7777	507
1357561704351270657	704313	43955	5	9832	571
1357561704851912351	662264	41440	5	8775	555
1357561705352712377	694716	40886	5	8670	545
1357561705853470528	941563	87729	6	17987	1639
1357561706354226929	687302	44777	5	10039	549
1357561706855002831	650895	40567	5	7797	527
1357561707355737357	625664	45462	5	10291	569
1357561707856510008	644748	42289	5	8974	559
1357561708357265035	670342	41516	5	8794	550
1357561708858090561	727566	41494	5	8775	527
1357561709358831046	662691	40995	5	8705	557
1357561709859595489	844557	84883	6	17483	1587
1357561710360405223	658501	41368	5	8912	525
1357561710861185499	646399	39698	5	8461	529
1357561711361933151	640169	39682	5	8660	537
1357561711862733552	664270	42349	5	9041	580
1357561712363476328	579046	41483	5	8809	570
1357561712864226480	738954	41516	5	8774	548
1357561713364985339	916269	40995	5	8708	555
1357561713865707658	1142374	82646	6	16809	1494
1357561714366455476	982461	34980	5	7718	488
1357561714867192294	1022713	39698	5	8452	518
1357561715368035653	991268	39682	5	8452	505
1357561715868704971	1043571	40570	5	8880	534
1357561716369346956	973114	41489	5	8832	544
1357561716869952108	953816	41510	5	8732	523
1357561717370594635	844130	40948	5	8709	524
1357561717871224662	1034077	87884	6	17987	1559
1357561718371847689	865944	32518	5	6743	477
1357561718872503299	915648	42165	5	9719	694
1357561719373123742	914216	47428	5	9964	541
1357561719873734686	765794	42322	5	9013	573
1357561720374353712	799834	42343	5	9017	578
1357561720874983989	931413	42316	5	8953	573
1357561721375689266	882588	40952	5	8700	571
1357561721876320209	965201	87934	6	18201	1651
1357561722376945819	830660	41374	5	8833	523
1357561722877578471	906590	39698	5	8487	539
1357561723378197623	734875	39677	5	8658	557
1357561723878818108	757761	42335	5	9003	564
1357561724379520176	798463	39008	5	7805	519
1357561724880159745	877396	43904	5	9761	583
1357561725380806355	900988	40864	5	8698	595
1357561725881446090	1139660	88052	6	18390	1673
1357561726382099158	966841	42268	5	8843	536
1357561726882850643	980897	39698	5	8468	523
1357561727383492753	927725	39682	5	8677	548
1357561727884137780	962326	42357	5	9010	583
1357561728384756848	999825	41394	5	8818	546
1357561728885382875	974150	41478	5	8775	560
1357561729386013527	996887	40954	5	8668	567
1357561729886662720	1147432	95796	6	22337	1653
1357561730387332288	828714	35894	5	7817	529
1357561730888041690	747114	40612	5	8626	568
1357561731388648133	694277	40593	5	8650	541
1357561731889277660	640320	42355	5	8969	565
1357561732389885604	696875	41379	5	8794	535
1357561732890516214	707673	41508	5	8765	539
1357561733391148366	815223	40943	5	8708	540
1357561733891768267	1090800	88108	6	18155	1596
1357561734392413669	731413	35900	5	7899	545
1357561734893113279	727030	40602	5	8628	565
1357561735393789889	927250	40594	5	8637	557
1357561735894431832	966475	42392	5	9007	585
1357561736395110776	898666	41483	5	8880	551
1357561736895758886	794475	41472	5	8761	567
1357561737396387912	847689	40984	5	8722	531
1357561737897031522	1096007	91497	6	18874	1691
1357561738397696882	988715	42263	5	8999	554
1357561738898346951	588287	39698	5	8453	522
1357561739398993186	797384	39677	5	8829	559
1357561739899614629	670996	43206	5	9005	551
1357561740400339364	678779	41386	5	8801	564
1357561740901108932	742749	41413	5	8742	558
1357561741401903250	611967	40967	5	8683	560
1357561741902794901	825803	102044	6	25235	1564
1357561742403532052	711938	35866	5	7847	540
1357561742904298079	762499	40587	5	8918	621
1357561743405040147	569026	40563	5	8298	525
1357561743905764298	585468	42379	5	9042	584
1357561744406498908	514902	41516	5	8812	571
1357561744907257059	816942	41460	5	8801	578
1357561745408127835	804825	40950	5	8660	543
1357561745908906486	994664	91304	6	18954	1722
1357561746409526805	734638	42268	5	8827	543
1357561746910165665	649751	39698	5	8446	536
1357561747410818692	494879	39682	5	8857	578
1357561747911628760	625502	43190	5	9024	583
1357561748412268161	619726	41478	5	8865	571
1357561748913002938	592684	41478	5	8767	564
1357561749413648631	664729	40994	5	8692	561
1357561749914274075	1086349	109274	6	28195	1637
1357561750414949601	558360	35889	5	7912	552
1357561750915678836	613581	40612	5	8653	573
1357561751416314154	645093	40588	5	8674	529
1357561751916977223	557201	42390	5	9007	597
1357561752417615291	517501	41472	5	8849	560
1357561752918254901	500429	41453	5	8774	597
1357561753418918970	522219	40960	5	8695	544
1357561753919554163	725032	86272	6	17763	1613
1357561754420207148	540431	41739	5	8995	508
1357561754920835466	602271	39693	5	8438	564
1357561755421503743	844577	39682	5	8785	573
1357561755922137770	589376	43242	5	8960	583
1357561756422865713	637220	41448	5	8767	568
1357561756923510115	767902	41428	5	8696	540
1357561757424166766	792408	40860	5	8652	525
1357561757924807335	1009120	91142	6	18788	1711
1357561758425448236	740736	42263	5	9012	540
1357561758926089680	847462	39698	5	8483	537
1357561759426751748	836828	39674	5	8806	612
1357561759927394858	725467	43204	5	8988	595
1357561760428076593	498856	41455	5	8818	558
1357561760928791036	497461	41456	5	8765	584
1357561761429415438	459741	40914	5	8714	547
1357561761930097965	673606	84958	6	18690	1622
1357561762430757033	480566	42271	5	7879	512
1357561762931399727	431273	39693	5	8471	537
1357561763432050545	465341	39677	5	8814	575
1357561763932772488	568242	43155	5	9006	575
1357561764433417306	712487	41464	5	8838	556
1357561764934107958	732728	41464	5	8774	568
1357561765434771151	758508	40973	5	8703	551
1357561765935434428	981996	96471	6	23567	1515
1357561766436049996	438388	35865	5	7897	536
1357561766936693690	447334	40602	5	8604	561
1357561767437347217	486628	40588	5	8673	559
1357561767938061076	452995	42393	5	9016	602
1357561768438694978	524838	41478	5	8830	573
1357561768939323005	751268	41446	5	8751	547
1357561769440007573	720417	40966	5	8700	552
1357561769940661558	808608	84912	6	17599	1568
1357561770441403626	546757	35886	5	7838	521
1357561770942143778	681205	40578	5	8672	582
1357561771442970554	456131	40588	5	8685	544
1357561771943694997	438132	42352	5	9006	587
1357561772444407523	438158	41502	5	8817	544
1357561772945128508	438431	41516	5	8710	538
1357561773445857660	508312	40933	5	8723	560
1357561773946643519	1105633	81903	6	16628	1542
1357561774447369046	705781	41368	5	9022	536
1357561774948188280	469937	39698	5	8454	517
1357561775448927682	731209	39674	5	8778	526
1357561775949682250	742558	43226	5	8979	552
1357561776450456609	696939	41505	5	8821	537
1357561776951125219	847010	41494	5	8763	548
1357561777451786121	1025656	40997	5	8679	540
1357561777952522981	1219350	81807	6	17666	1513
1357561778453190966	959800	41376	5	7848	531
1357561778953844284	873429	39708	5	8434	543
1357561779454513352	806548	39704	5	8807	583
1357561779955201671	791929	43072	5	8982	597
1357561780455876447	757217	41504	5	8842	557
1357561780956545807	731193	41512	5	8761	554
1357561781457260917	673360	41000	5	8690	532
1357561781958047152	871440	85030	6	17369	1490
1357561782458710720	709412	35015	5	7671	518
1357561782959349288	725897	39708	5	8426	530
1357561783460042273	706565	39707	5	8482	543
1357561783960730466	723853	41435	5	9007	610
1357561784461398951	736382	41519	5	8800	567
1357561784962077895	785359	41504	5	8743	578
1357561785462815379	756890	41030	5	8702	556
1357561785963474198	892092	82738	6	17258	1533
1357561786464120349	648263	41368	5	8845	561
1357561786964793584	629323	39698	5	8400	536
1357561787465495028	616141	39682	5	8768	552
1357561787966170513	683013	43207	5	8958	584
1357561788466842373	830706	41462	5	8793	539
1357561788967578316	836234	41504	5	8731	557
1357561789468256592	838240	41000	5	8687	536
1357561789968940161	1066402	88147	6	18067	1646
1357561790469650020	852254	41368	5	8844	517
1357561790970317797	829440	39703	5	8467	538
1357561791471059948	805112	39682	5	8774	579
1357561791971763767	757175	43222	5	8974	545
1357561792472412752	779904	41498	5	8781	534
1357561792973152903	785998	41502	5	8714	537
1357561793473927971	767494	40962	5	8674	562
1357561793974700247	975612	83084	6	17446	1531
1357561794475418274	743328	44906	5	9940	577
1357561794976103967	802825	43236	5	9149	595
1357561795476786535	661340	43182	5	9122	592
1357561795977496312	515025	43157	5	8994	562
1357561796478160755	547900	45501	5	10177	570
1357561796978814698	615282	41510	5	8746	571
1357561797479451392	538393	40960	5	8650	518
1357561797980132460	899699	88269	6	18020	1606
1357561798480794570	677402	43132	5	9480	563
1357561798981462263	556980	41462	5	8767	584
1357561799482166332	614889	41363	5	8970	577
1357561799982870317	682151	43212	5	8965	583
1357561800483698051	609420	41504	5	8811	551
1357561800984439577	538042	41490	5	8756	546
1357561801485198770	549546	40981	5	8703	549
1357561801985954963	713596	89118	6	18300	1634
1357561802486719573	566906	43068	5	9398	557
1357561802987564682	606809	48782	5	9733	656
1357561803488334875	648579	42166	5	9708	555
1357561803989083402	574115	43200	5	9002	577
1357561804489874886	557001	42297	5	8989	577
1357561804990658746	570214	42259	5	8902	569
1357561805491465064	680989	41006	5	8687	552
1357561805992231132	947267	87505	6	18172	1620
1357561806493074825	718527	44866	5	9938	591
1357561806993782476	586962	43160	5	9123	576
1357561807494402044	529527	43190	5	9147	566
1357561807995026363	499833	43198	5	8970	538
1357561808495707848	477948	41481	5	8806	567
1357561808996367791	525761	41478	5	8749	552
1357561809497016235	603418	40916	5	8669	547
1357561809997721011	769970	89208	6	18383	1647
1357561810498344205	511062	44862	5	9886	609
1357561810998979440	561760	43206	5	9222	609
1357561811499624008	548086	43193	5	9156	622
1357561812000301743	510260	43137	5	8992	594
1357561812500951645	492438	41456	5	8793	552
1357561813001589213	516670	41418	5	8753	582
1357561813502251906	521801	40932	5	8672	600
1357561814002974891	751689	83832	6	17587	1575
1357561814503633793	526447	46704	5	9987	587
1357561815004282361	526210	43256	5	9222	596
1357561815504917680	540069	43241	5	9152	601
1357561816005555540	527302	43136	5	8972	569
1357561816506193775	523149	41435	5	8819	536
1357561817006851260	486990	41455	5	8738	545
1357561817507564536	492422	48052	5	9686	658
1357561818008252230	821379	106273	6	29157	1607
1357561818508887048	539003	46654	5	10056	582
1357561819009543283	661677	43212	5	9177	630
1357561819510199060	568156	43102	5	8974	577
1357561820010820128	486480	42352	5	9003	580
1357561820511497030	478083	41478	5	8817	567
1357561821012180056	426279	41473	5	8763	574
1357561821512924958	573502	40984	5	8726	548
1357561822013599651	785373	84102	6	17593	1525
1357561822514227636	566200	38507	5	8392	550
1357561823014906413	587399	43209	5	9141	590
1357561823515554690	709352	43198	5	9218	631
1357561824016270799	660385	42335	5	8815	585
1357561824516955326	578367	41485	5	8795	566
1357561825017639936	565271	41496	5	8734	551
1357561825518294588	442328	41000	5	8723	560
1357561826019031031	580353	83971	6	17509	1630
1357561826519692974	418788	46626	5	10036	569
1357561827020336042	371414	43212	5	9163	582
1357561827521001361	375357	43177	5	8810	577
1357561828021627971	347177	41448	5	9012	568
1357561828522280081	381380	41472	5	8813	597
1357561829023028399	608796	41415	5	8774	568
1357561829523672009	639758	40979	5	8703	561
1357561830024350286	887351	87010	6	18381	1646
1357561830525005396	669575	46609	5	9911	550
1357561831025767047	642834	43218	5	9159	592
1357561831526538698	660286	43214	5	8835	558
1357561832027281391	429979	41428	5	8978	580
1357561832528115584	415349	41440	5	8834	552
1357561833028864485	398917	41503	5	8816	590
1357561833529603345	661114	40916	5	8701	539
1357561834030360497	1036250	88204	6	18265	1683
1357561834531200773	568743	45770	5	9804	597
1357561835031901633	387966	43170	5	9166	592
1357561835532629326	384601	43136	5	8817	558
1357561836033351394	414713	41320	5	8988	611
1357561836534054587	374292	41491	5	8810	567
1357561837034750489	411971	41510	5	8754	545
1357561837535463015	487528	40992	5	8669	531
1357561838036095250	626151	91547	6	20822	1567
1357561838536747027	427632	45795	5	9895	554
1357561839037367179	409370	43170	5	9162	545
1357561839538081788	436990	43181	5	8833	573
1357561840038697274	414490	41415	5	8986	585
1357561840539307092	432208	41443	5	8800	547
1357561841039917369	433268	41456	5	8752	543
1357561841540621729	431985	40998	5	8664	526
1357561842041232547	654694	87954	6	18329	1657
1357561842541940990	447324	45807	5	9910	569
1357561843042564017	399472	43236	5	9177	555
1357561843543174294	399493	43218	5	8766	543
1357561844043779779	406771	41450	5	8981	563
1357561844544389723	450445	41429	5	8823	559
1357561845044987666	520824	41516	5	8742	561
1357561845545747609	520196	40984	5	8649	534
1357561846046347970	765240	91447	6	18956	1644
1357561846547059871	509152	36731	5	8012	532
1357561847047741856	519514	41466	5	8775	546
1357561847548360799	513837	41441	5	8834	561
1357561848048986785	521679	41471	5	8657	525
1357561848549711519	520091	41479	5	8826	543
1357561849050309380	519320	41482	5	8715	527
1357561849550985531	511686	41000	5	8660	523
1357561850051603725	756445	91272	6	18750	1671
1357561850552272668	527114	41368	5	8877	507
1357561851052983736	507241	39698	5	8464	530
1357561851553587805	511882	39674	5	8478	510
1357561852054197248	517921	41439	5	8987	597
1357561852554868900	512645	41456	5	8817	547
1357561853055486343	511525	41437	5	8763	554
1357561853556124912	465930	41006	5	8711	533
1357561854056814938	764682	98439	6	22487	1601
1357561854557554256	501234	42366	5	8765	631
1357561855058171617	510305	41410	5	9376	531
1357561855558810102	486568	41469	5	8681	525
1357561856059540545	520426	41450	5	8990	582
1357561856560145822	512523	42348	5	8993	571
1357561857060758682	517001	41516	5	8719	536
1357561857561437458	487797	40962	5	8871	563
1357561858062085818	767418	91380	6	18644	1702
1357561858562761012	506166	44924	5	9936	569
1357561859063382247	501545	43249	5	9140	594
1357561859564000357	496722	43243	5	9177	565
1357561860064618384	512576	43177	5	8971	568
1357561860565233411	509527	41456	5	8816	563
1357561861065927396	504998	41482	5	8785	577
1357561861566544589	503612	40972	5	8636	529
1357561862067169407	755905	88432	6	18295	1643
1357561862567862726	515612	44928	5	9949	562
1357561863068557169	498738	43258	5	9134	555
1357561863569174237	505269	43118	5	9129	590
1357561864069782223	499892	43201	5	8979	562
1357561864570387874	510691	41435	5	8836	587
1357561865071015943	507710	41516	5	8748	540
1357561865571738303	504950	41006	5	8726	558
1357561866072495537	691375	104012	6	25681	1679
1357561866573184314	509346	46673	5	9954	589
1357561867073901799	1007369	43200	5	9109	585
1357561867574648158	1073941	43184	5	9176	590
1357561868075397435	1086264	43220	5	8971	561
1357561868576111461	1080505	41491	5	8828	540
1357561869076850029	1074560	41472	5	8724	552
1357561869577576473	1069953	40998	5	8667	520
1357561870078288249	1325212	105080	6	27418	1634
1357561870578969109	1082432	46614	5	10025	576
1357561871079650761	1079259	43174	5	8962	605
1357561871580319246	1079743	41363	5	8825	590
1357561872080981564	1080056	41421	5	8793	562
1357561872581674340	1074670	41388	5	8785	542
1357561873082387325	1083499	41488	5	8752	576
1357561873583146477	1073029	40995	5	8695	583
1357561874083821920	1293290	85849	6	17545	1565
1357561874584503530	1066733	37607	5	8244	570
1357561875085166515	1080625	42340	5	9025	597
1357561875585863500	1077690	42315	5	9052	586
1357561876086533235	1076421	42332	5	9037	596
1357561876587241553	1071865	41502	5	8851	554
1357561877087961788	1072277	41463	5	8785	595
1357561877588647981	1072459	40986	5	8631	549
1357561878089326633	1315424	91219	6	19417	1654
1357561878590014617	1080126	45791	5	9927	576
1357561879090680477	1079271	43244	5	9154	577
1357561879591349796	1080852	43169	5	9053	616
1357561880092017406	1033061	42340	5	9021	575
1357561880592846099	1072107	41504	5	8858	557
1357561881093516542	1072077	41483	5	8747	558
1357561881594204152	1075071	40914	5	8671	574
1357561882094871428	1332365	89066	6	18777	1635
1357561882595539413	1082603	46699	5	9982	591
1357561883096294023	1075190	43264	5	9189	596
1357561883596964591	1074973	43240	5	8998	602
1357561884097631785	1074923	42318	5	9022	572
1357561884598292270	1074907	41504	5	8805	560
1357561885098965213	1073112	41522	5	8731	573
1357561885599646906	1078370	40898	5	8720	558
1357561886100320683	1331018	106385	6	27279	1644
1357561886600976835	1086124	43117	5	8942	546
1357561887101645070	1073953	39698	5	8445	542
1357561887602346971	1072552	39677	5	8720	579
1357561888103096747	1080328	42323	5	9035	587
1357561888603772857	1075999	41499	5	8853	564
1357561889104440884	1071691	41405	5	8761	536
1357561889605119869	1071465	40992	5	8750	555
1357561890105791354	1324668	104801	6	26850	1595
1357561890606473422	1058929	34941	5	7707	520
1357561891107138032	1054678	39698	5	8429	540
1357561891607914475	1066879	39682	5	8392	531
1357561892108561085	1054094	41474	5	9020	600
1357561892609249612	1055695	41488	5	8816	551
1357561893109933138	1069193	41467	5	8730	515
1357561893610608790	1069271	40987	5	8726	582
1357561894111286275	1282149	86269	6	17732	1628
1357561894611969843	1074250	44943	5	9960	605
1357561895112649120	1049676	43271	5	9134	592
1357561895613288730	1088052	43188	5	9200	586
1357561896113944923	1069230	43215	5	8976	595
1357561896614610742	1054554	41432	5	8835	581
1357561897115295643	1073730	41460	5	8717	557
1357561897615930753	944008	40975	5	8664	548
1357561898116689238	1282608	86170	6	17868	1593
1357561898617377473	1049307	44866	5	9929	581
1357561899118113083	1054914	43196	5	9117	592
1357561899618777193	1015381	43190	5	9203	608
1357561900119473094	451935	43180	5	9019	587
1357561900620114163	197233	41499	5	8878	553
1357561901120877689	196644	41464	5	8751	545
1357561901621608007	197104	40973	5	8731	576
1357561902122341533	402668	86518	6	17989	1522
1357561902623125601	186349	37680	5	8176	572
1357561903123857961	199464	42388	5	9042	586
1357561903624579446	198950	42338	5	8986	566
1357561904125303306	196245	40576	5	8618	536
1357561904626022874	195389	41502	5	8815	565
1357561905126748150	196719	41402	5	8715	552
1357561905627518260	196042	40949	5	8721	526
1357561906128239786	479783	91555	6	18948	1806
1357561906628986771	179337	42776	5	8686	540
1357561907129818756	192282	46210	5	10438	588
1357561907630558574	199147	43231	5	8819	550
1357561908131423933	196263	41423	5	9005	546
1357561908632147293	196890	41481	5	8825	557
1357561909132944152	198464	41472	5	8722	554
1357561909633694762	714295	41001	5	8700	538
1357561910134471122	992060	91312	6	18973	1660
1357561910635268148	748248	37625	5	8214	531
1357561911136066091	760195	42343	5	8984	598
1357561911636856284	761974	42310	5	9004	583
1357561912137647768	759867	41484	5	8633	558
1357561912638436878	770461	41516	5	8818	584
1357561913139371945	759002	41478	5	8718	538
1357561913640166721	762117	40984	5	8692	544
1357561914140868540	1005129	91357	6	19034	1722
1357561914641561441	767521	43173	5	8966	534
1357561915142251634	760890	39698	5	8421	523
1357561915643029577	760005	39687	5	8458	519
1357561916143707437	763534	41372	5	8982	573
1357561916644394297	764234	41476	5	8779	542
1357561917145089324	761127	41482	5	8736	521
1357561917645778892	761998	40940	5	8681	552
1357561918146574876	993807	89029	6	18185	1627
1357561918647260945	749362	34980	5	7690	524
1357561919148027638	759460	39698	5	8462	557
1357561919648701956	763341	39674	5	8427	501
1357561920149369649	760152	39668	5	8638	531
1357561920650042843	759461	41502	5	8798	545
1357561921150716078	761573	41472	5	8757	557
1357561921651410104	760019	40960	5	8688	550
1357561922152092714	972173	83388	6	17260	1533
1357561922652857824	759241	41483	5	8828	582
1357561923154921137	767357	41468	5	8823	586
1357561923655618289	764048	41471	5	8797	585
1357561924156316940	760082	40577	5	8809	560
1357561924656989342	759673	41418	5	8770	573
1357561925157720410	761763	41411	5	8761	576
1357561925658393562	768388	40904	5	8646	539
1357561926159175005	963489	83303	6	17412	1516
1357561926659962781	765401	42387	5	8981	608
1357561927160738849	766609	42347	5	9009	614
1357561927661530834	763973	42367	5	9002	580
1357561928162517859	763377	41489	5	8835	569
1357561928663350385	768446	41511	5	8782	553
1357561929164051287	761186	41005	5	8705	550
1357561929664732730	986562	86673	6	18031	1548
1357561930165378715	749253	37661	5	8160	515
1357561930666034450	752080	42330	5	8962	573
1357561931166805226	756820	42333	5	9028	579
1357561931667591586	760271	39793	5	7930	544
1357561932168308112	770038	43981	5	9892	566
1357561932669048264	598577	41511	5	8782	569
1357561933169747165	275768	40946	5	8671	542
1357561933670444942	590302	86553	6	17753	1606
1357561934171136052	284660	44949	5	10057	589
1357561934671836287	351391	43276	5	9170	557
1357561935172559605	231982	43255	5	9178	583
1357561935673305798	426669	43173	5	8995	563
1357561936174052741	343509	41478	5	8815	555
1357561936674778267	272675	41489	5	8749	570
1357561937175508460	350184	40976	5	8714	543
1357561937676233362	499611	84903	6	17536	1558
1357561938176948180	359156	44965	5	9982	560
1357561938677729165	287325	43235	5	9150	596
1357561939178453316	308553	43182	5	9173	575
1357561939679218467	321626	43202	5	9005	571
1357561940179943494	273101	41494	5	8810	536
1357561940680669895	347837	41511	5	8747	557
1357561941181392880	277350	40901	5	8668	530
1357561941682134573	580382	88138	6	18139	1575
1357561942182915558	281895	41409	5	8839	529
1357561942683632751	352455	39698	5	8438	563
1357561943184364319	272471	39682	5	8809	548
1357561943685067304	354315	43237	5	8996	570
1357561944185769830	276575	41468	5	8821	564
1357561944686389357	272420	41461	5	8742	505
1357561945187025801	348717	41000	5	8702	527
1357561945687704536	487102	85392	6	17954	1565
1357561946188343021	359430	44983	5	9525	578
1357561946688970839	272232	41516	5	8816	573
1357561947189606033	353440	41498	5	9015	574
1357561947690218893	271538	43187	5	8960	566
1357561948190852961	352610	41387	5	8810	583
1357561948691488321	274776	41430	5	8774	562
1357561949192113306	350336	40936	5	8631	541
1357561949692872208	490665	87951	6	18331	1625
1357561950193532109	287319	46721	5	10009	581
1357561950694170470	355788	43227	5	9203	571
1357561951194811246	270525	43205	5	9174	546
1357561951695449731	353093	43230	5	9015	559
1357561952196076591	270236	41467	5	8830	553
1357561952696706410	351440	41466	5	8704	543
1357561953197337228	273683	40898	5	8639	542
1357561953698043380	573292	93325	6	21669	1583
1357561954198671490	280668	44041	5	9681	572
1357561954699303600	300613	40746	5	7995	550
1357561955199990168	327205	45734	5	10319	603
1357561955700633653	272194	43089	5	8990	572
1357561956201267513	349781	41473	5	8844	530
1357561956701909624	271628	41460	5	8727	546
1357561957202555109	353243	40919	5	8677	570
1357561957703171885	526535	88451	6	18640	1539
1357561958203786579	348442	37746	5	8231	559
1357561958704403897	271702	42342	5	8994	575
1357561959205071049	353676	42369	5	8979	590
1357561959705690576	273071	42347	5	8981	593
1357561960206308353	268278	41467	5	8831	559
1357561960706928171	400631	41474	5	8725	562
1357561961207711531	270803	40970	5	8692	549
1357561961708427891	586828	90596	6	18569	1649
1357561962209128584	278588	44971	5	10017	603
1357561962709899318	314169	43206	5	9179	577
1357561963210696470	279424	43206	5	8835	554
1357561963711456663	348091	41429	5	8993	573
1357561964212197064	272013	41505	5	8843	583
1357561964713029173	345268	41428	5	8736	596
1357561965213827991	266784	40941	5	8650	541
1357561965714570976	477760	86639	6	17804	1572
1357561966215313461	355249	44892	5	9892	583
1357561966716056446	267055	43216	5	9051	561
1357561967216786555	347109	41399	5	8637	532
1357561967717549040	266762	40533	5	8851	563
1357561968218288733	348080	41494	5	8836	566
1357561968719031343	269696	41504	5	8769	566
1357561969219771452	346679	40989	5	8723	542
1357561969720505437	469416	86521	6	17750	1502
1357561970221252505	262449	34980	5	7714	506
1357561970722065906	344426	39698	5	8460	531
1357561971222875016	265914	39669	5	8451	558
1357561971723624126	344782	39682	5	8673	558
1357561972224357819	268657	41510	5	8801	579
1357561972725094512	348168	41510	5	8797	580
1357561973225853788	269805	41006	5	8695	548
1357561973726607815	579406	89083	6	18539	1576
1357561974227355258	266750	36780	5	8047	546
1357561974728124284	349441	41466	5	8820	587
1357561975228766144	271575	41442	5	8825	583
1357561975729409046	419489	41434	5	8641	528
1357561976230160905	343667	41499	5	8816	552
1357561976730905973	274672	41510	5	8742	563
1357561977231640833	693979	40892	5	8674	567
1357561977732406901	692750	91174	6	18750	1741
1357561978233236802	338417	45821	5	10057	561
1357561978733953120	327464	43234	5	9129	534
1357561979234689189	424403	43207	5	8859	561
1357561979735411632	422039	41410	5	8976	565
1357561980236235449	344777	41488	5	8831	519
1357561980736986142	223279	41488	5	8748	518
1357561981237810419	420558	40975	5	8710	551
1357561981738585278	621399	81675	6	16779	1521
1357561982239326388	438029	45834	5	10042	567
1357561982740084123	446650	43252	5	9187	588
1357561983240847607	419799	43228	5	9162	588
1357561983741564342	426409	43247	5	8973	588
1357561984242323993	427031	41416	5	8816	573
1357561984743145978	427435	41516	5	8758	577
1357561985243885588	422615	40968	5	8692	549
1357561985744612239	727181	91248	6	18933	1735
1357561986245345307	652994	45639	5	9871	589
1357561986746103417	640824	43266	5	9223	601
1357561987246825277	641173	43250	5	9213	577
1357561987747617636	641166	43264	5	9003	574
1357561988248345496	645480	41505	5	8845	562
1357561988749126397	641037	41511	5	8838	561
1357561989249856799	622711	40976	5	8708	523
1357561989750752325	822198	102223	6	27361	1585
1357561990251397935	654293	46682	5	10079	561
1357561990752054795	641497	43248	5	9128	574
1357561991252739280	642866	43232	5	9135	594
1357561991753361640	646412	43239	5	8998	596
1357561992254022208	640083	41448	5	8808	567
1357561992754669985	638642	41488	5	8766	534
1357561993255308262	635327	40960	5	8649	533
1357561993755984455	887241	92066	6	18987	1752
1357561994256689690	643870	44886	5	9958	562
1357561994757323550	635838	43216	5	9114	580
1357561995258033868	640835	43155	5	9202	591
1357561995758776603	635165	43212	5	9019	580
1357561996259384213	636594	41403	5	8862	578
1357561996760000906	571297	41489	5	8751	580
1357561997260657600	428708	40960	5	8696	555
1357561997761317668	685110	91327	6	18774	1746
1357561998261967861	285023	44772	5	9883	565
1357561998762605638	212271	43204	5	9128	581
1357561999263219165	210965	43112	5	9150	577
1357561999763838608	210324	43230	5	8966	551
1357562000264587635	325268	41511	5	8829	530
1357562000765203953	416983	41516	5	8767	544
1357562001265951438	420473	40964	5	8685	565
1357562001766594256	656530	89554	6	18382	1682
1357562002267256116	425010	44752	5	9876	590
1357562002768009809	417227	43120	5	9133	590
1357562003268653295	423506	43091	5	9152	579
1357562003769285446	426128	43261	5	8956	570
1357562004269963265	417025	41486	5	8828	569
