#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357561697965595064	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	777633	40676	5	8450	553
1357561698475849351	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	784513	43907	5	9983	596
1357561698986250595	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	804815	41441	5	8854	571
1357561699496378631	consumer_tiff2bw	1700	54	1.000000	0.476000	0.514000	838987	42337	5	9016	591
1357561700006896916	consumer_tiff2bw	1700	54	1.000000	0.477000	0.515000	820307	41467	5	8829	564
1357561700517104703	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	907353	38997	5	7804	544
1357561701027192198	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	787895	43488	5	9638	563
1357561701537638233	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	1010238	90748	6	18627	1652
1357561702047834769	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	740590	35862	5	7838	499
1357561702557961223	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	803886	40575	5	8641	523
1357561703068406966	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	689071	40513	5	8635	545
1357561703578908793	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	722119	38138	5	7777	507
1357561704089391037	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	704313	43955	5	9832	571
1357561704599701198	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	662264	41440	5	8775	555
1357561705110019234	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	694716	40886	5	8670	545
1357561705620221020	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	941563	87729	6	17987	1639
1357561706130519306	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	687302	44777	5	10039	549
1357561706640705592	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	650895	40567	5	7797	527
1357561707150779379	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	625664	45462	5	10291	569
1357561707660980124	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	644748	42289	5	8974	559
1357561708171137452	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	670342	41516	5	8794	550
1357561708681476988	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	727566	41494	5	8775	527
1357561709191724232	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	662691	40995	5	8705	557
1357561709701860644	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	844557	84883	6	17483	1587
1357561710212058138	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	658501	41368	5	8912	525
1357561710722289841	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	646399	39698	5	8461	529
1357561711232498002	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	640169	39682	5	8660	537
1357561711742580914	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	664270	42349	5	9041	580
1357561712252521618	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	579046	41483	5	8809	570
1357561712762621155	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	738954	41516	5	8774	548
1357561713272929732	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	916269	40995	5	8708	555
1357561713783085227	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	1142374	82646	6	16809	1494
1357561714293422305	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	982461	34980	5	7718	488
1357561714803687591	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	1022713	39698	5	8452	518
1357561715314076918	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	991268	39682	5	8452	505
1357561715824504745	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	1043571	40570	5	8880	534
1357561716334890656	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	973114	41489	5	8832	544
1357561716845203942	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	953816	41510	5	8732	523
1357561717355785352	consumer_tiff2bw	1700	55	1.000000	0.478000	0.517000	844130	40948	5	8709	524
1357561717866040971	consumer_tiff2bw	1700	55	1.000000	0.478000	0.516000	1034077	87884	6	17987	1559
1357561718376839755	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	915648	42165	5	9719	694
1357561718887315582	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	914216	47428	5	9964	541
1357561719397421786	consumer_tiff2bw	1700	54	1.000000	0.479000	0.517000	765794	42322	5	9013	573
1357561719907917446	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	799834	42343	5	9017	578
1357561720418163566	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	931413	42316	5	8953	573
1357561720928520476	consumer_tiff2bw	1700	54	1.000000	0.478000	0.516000	882588	40952	5	8700	571
1357561721438602971	consumer_tiff2bw	1700	55	1.000000	0.479000	0.517000	965201	87934	6	18201	1651
1357561721948765133	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	830660	41374	5	8833	523
1357561722459137835	consumer_tiff2bw	1700	54	1.000000	0.478000	0.516000	906590	39698	5	8487	539
1357561722969386163	consumer_tiff2bw	1700	55	1.000000	0.479000	0.517000	734875	39677	5	8658	557
1357561723479726782	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	757761	42335	5	9003	564
1357561723990160568	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	798463	39008	5	7805	519
1357561724500545478	consumer_tiff2bw	1700	55	1.000000	0.478000	0.517000	877396	43904	5	9761	583
1357561725010869889	consumer_tiff2bw	1700	55	1.000000	0.478000	0.516000	900988	40864	5	8698	595
1357561725521171467	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	1139660	88052	6	18390	1673
1357561726031304003	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	966841	42268	5	8843	536
1357561726541728789	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	980897	39698	5	8468	523
1357561727051764826	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	927725	39682	5	8677	548
1357561727562169486	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	962326	42357	5	9010	583
1357561728072386523	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	999825	41394	5	8818	546
1357561728582643809	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	974150	41478	5	8775	560
1357561729093083302	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	996887	40954	5	8668	567
1357561729603358547	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	1147432	95796	6	22337	1653
1357561730113673999	consumer_tiff2bw	1700	55	1.000000	0.480000	0.518000	828714	35894	5	7817	529
1357561730624048077	consumer_tiff2bw	1700	55	1.000000	0.480000	0.518000	747114	40612	5	8626	568
1357561731134406613	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	694277	40593	5	8650	541
1357561731644857731	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	640320	42355	5	8969	565
1357561732155108434	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	696875	41379	5	8794	535
1357561732665322012	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	707673	41508	5	8765	539
1357561733175518757	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	815223	40943	5	8708	540
1357561733685790043	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	1090800	88108	6	18155	1596
1357561734195965829	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	731413	35900	5	7899	545
1357561734706165615	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	727030	40602	5	8628	565
1357561735216373693	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	927250	40594	5	8637	557
1357561735726632729	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	966475	42392	5	9007	585
1357561736236666141	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	898666	41483	5	8880	551
1357561736746961261	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	794475	41472	5	8761	567
1357561737257321588	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	847689	40984	5	8722	531
1357561737767436875	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	1096007	91497	6	18874	1691
1357561738277281079	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	988715	42263	5	8999	554
1357561738787137658	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	588287	39698	5	8453	522
1357561739297338653	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	797384	39677	5	8829	559
1357561739807542647	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	670996	43206	5	9005	551
1357561740317821142	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	678779	41386	5	8801	564
1357561740828158344	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	742749	41413	5	8742	558
1357561741338353964	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.519000	611967	40967	5	8683	560
1357561741848373917	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	825803	102044	6	25235	1564
1357561742358887536	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	711938	35866	5	7847	540
1357561742868775157	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	762499	40587	5	8918	621
1357561743378766319	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.519000	569026	40563	5	8298	525
1357561743888925522	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	585468	42379	5	9042	584
1357561744398722559	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	514902	41516	5	8812	571
1357561744909273844	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	804825	40950	5	8660	543
1357561745419713963	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	994664	91304	6	18954	1722
1357561745930101166	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	734638	42268	5	8827	543
1357561746440183161	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.519000	649751	39698	5	8446	536
1357561746950459488	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	494879	39682	5	8857	578
1357561747460986482	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	625502	43190	5	9024	583
1357561747971327601	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	619726	41478	5	8865	571
1357561748481942928	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	592684	41478	5	8767	564
1357561748992435421	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	664729	40994	5	8692	561
1357561749502451083	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	1086349	109274	6	28195	1637
1357561750012903869	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.518000	558360	35889	5	7912	552
1357561750523526945	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.519000	613581	40612	5	8653	573
1357561751033861648	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.518000	645093	40588	5	8674	529
1357561751544243933	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	557201	42390	5	9007	597
1357561752054095262	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	517501	41472	5	8849	560
1357561752564667672	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	500429	41453	5	8774	597
1357561753074623626	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	522219	40960	5	8695	544
1357561753584970995	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	725032	86272	6	17763	1613
1357561754094850824	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	540431	41739	5	8995	508
1357561754605354068	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.515000	602271	39693	5	8438	564
1357561755115430063	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.515000	844577	39682	5	8785	573
1357561755625340350	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	589376	43242	5	8960	583
1357561756135559845	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.514000	637220	41448	5	8767	568
1357561756645751881	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	767902	41428	5	8696	540
1357561757156177125	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	792408	40860	5	8652	525
1357561757666455328	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	1009120	91142	6	18788	1711
1357561758176526865	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	740736	42263	5	9012	540
1357561758687101191	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	847462	39698	5	8483	537
1357561759197399227	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	836828	39674	5	8806	612
1357561759707927429	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	725467	43204	5	8988	595
1357561760218324048	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	498856	41455	5	8818	558
1357561760728588126	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	497461	41456	5	8765	584
1357561761239147619	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	459741	40914	5	8714	547
1357561761748812241	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	673606	84958	6	18690	1622
1357561762258911902	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	480566	42271	5	7879	512
1357561762768741315	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	431273	39693	5	8471	537
1357561763278503978	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	465341	39677	5	8814	575
1357561763788730014	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	568242	43155	5	9006	575
1357561764299681131	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	712487	41464	5	8838	556
1357561764810160416	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	732728	41464	5	8774	568
1357561765320786618	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	758508	40973	5	8703	551
1357561765831234278	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	981996	96471	6	23567	1515
1357561766341564439	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	438388	35865	5	7897	536
1357561766852184224	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	447334	40602	5	8604	561
1357561767362355385	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	486628	40588	5	8673	559
1357561767872119173	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	452995	42393	5	9016	602
1357561768382495792	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	524838	41478	5	8830	573
1357561768892687787	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	751268	41446	5	8751	547
1357561769403098656	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	720417	40966	5	8700	552
1357561769913633566	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	808608	84912	6	17599	1568
1357561770424084560	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	546757	35886	5	7838	521
1357561770934275471	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	681205	40578	5	8672	582
1357561771444439757	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	438132	42352	5	9006	587
1357561771954608002	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	438158	41502	5	8817	544
1357561772464454040	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	438431	41516	5	8710	538
1357561772975065575	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	508312	40933	5	8723	560
1357561773485546318	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	1105633	81903	6	16628	1542
1357561773996698518	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	705781	41368	5	9022	536
1357561774506521806	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	469937	39698	5	8454	517
1357561775016809342	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	731209	39674	5	8778	526
1357561775527391127	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	742558	43226	5	8979	552
1357561776037734412	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	696939	41505	5	8821	537
1357561776547839199	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	847010	41494	5	8763	548
1357561777058610942	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	1025656	40997	5	8679	540
1357561777569263810	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	1219350	81807	6	17666	1513
1357561778080330927	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	959800	41376	5	7848	531
1357561778591023461	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	873429	39708	5	8434	543
1357561779101574746	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	806548	39704	5	8807	583
1357561779612209656	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	791929	43072	5	8982	597
1357561780122769150	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	757217	41504	5	8842	557
1357561780633383101	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	731193	41512	5	8761	554
1357561781144077761	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	673360	41000	5	8690	532
1357561781654842712	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	871440	85030	6	17369	1490
1357561782165529872	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	709412	35015	5	7671	518
1357561782676175073	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	725897	39708	5	8426	530
1357561783186693525	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	706565	39707	5	8482	543
1357561783697320685	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	723853	41435	5	9007	610
1357561784207861887	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	736382	41519	5	8800	567
1357561784718321464	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	785359	41504	5	8743	578
1357561785228812166	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	756890	41030	5	8702	556
1357561785739562617	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	892092	82738	6	17258	1533
1357561786249537362	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	648263	41368	5	8845	561
1357561786759848606	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	629323	39698	5	8400	536
1357561787269955893	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	616141	39682	5	8768	552
1357561787780223096	consumer_tiff2rgba	1700	53	1.000000	0.476000	0.515000	683013	43207	5	8958	584
1357561788290758756	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	830706	41462	5	8793	539
1357561788801438332	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	836234	41504	5	8731	557
1357561789311962034	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	838240	41000	5	8687	536
1357561789822646360	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	1066402	88147	6	18067	1646
1357561790333325229	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	852254	41368	5	8844	517
1357561790844038471	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	829440	39703	5	8467	538
1357561791354869589	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	805112	39682	5	8774	579
1357561791865318083	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	757175	43222	5	8974	545
1357561792375872784	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	779904	41498	5	8781	534
1357561792886491028	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	785998	41502	5	8714	537
1357561793397102979	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	767494	40962	5	8674	562
1357561793907954972	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	975612	83084	6	17446	1531
1357561794418127425	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	743328	44906	5	9940	577
1357561794928707126	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	802825	43236	5	9149	595
1357561795438882871	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	661340	43182	5	9122	592
1357561795948888616	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	515025	43157	5	8994	562
1357561796459538276	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	547900	45501	5	10177	570
1357561796969745354	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	615282	41510	5	8746	571
1357561797480142848	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	899699	88269	6	18020	1606
1357561797990701633	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	677402	43132	5	9480	563
1357561798500776628	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	556980	41462	5	8767	584
1357561799011245330	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	614889	41363	5	8970	577
1357561799521094826	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	682151	43212	5	8965	583
1357561800031649445	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	609420	41504	5	8811	551
1357561800542022355	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	538042	41490	5	8756	546
1357561801052044142	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	549546	40981	5	8703	549
1357561801562397553	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	713596	89118	6	18300	1634
1357561802072582048	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	566906	43068	5	9398	557
1357561802582585293	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	606809	48782	5	9733	656
1357561803092768246	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	648579	42166	5	9708	555
1357561803602621325	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	574115	43200	5	9002	577
1357561804112363321	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	557001	42297	5	8989	577
1357561804622419441	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	570214	42259	5	8902	569
1357561805132264021	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	680989	41006	5	8687	552
1357561805642414849	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	947267	87505	6	18172	1620
1357561806152715176	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	718527	44866	5	9938	591
1357561806662999171	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	586962	43160	5	9123	576
1357561807172987124	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	529527	43190	5	9147	566
1357561807682965453	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	499833	43198	5	8970	538
1357561808192756157	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	477948	41481	5	8806	567
1357561808702936027	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	525761	41478	5	8749	552
1357561809213793728	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	603418	40916	5	8669	547
1357561809724088639	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	769970	89208	6	18383	1647
1357561810234264259	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	511062	44862	5	9886	609
1357561810744793044	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	561760	43206	5	9222	609
1357561811254976247	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	548086	43193	5	9156	622
1357561811764943784	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	510260	43137	5	8992	594
1357561812275930567	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	492438	41456	5	8793	552
1357561812786385645	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	516670	41418	5	8753	582
1357561813296843763	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	521801	40932	5	8672	600
1357561813807167049	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	751689	83832	6	17587	1575
1357561814317730668	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	526447	46704	5	9987	587
1357561814827469747	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	526210	43256	5	9222	596
1357561815337442659	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	540069	43241	5	9152	601
1357561815847698945	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	527302	43136	5	8972	569
1357561816357642232	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	523149	41435	5	8819	536
1357561816867894019	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	486990	41455	5	8738	545
1357561817377746598	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	492422	48052	5	9686	658
1357561817887840718	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.517000	821379	106273	6	29157	1607
1357561818398212587	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.516000	539003	46654	5	10056	582
1357561818908579123	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.517000	661677	43212	5	9177	630
1357561819419142158	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	568156	43102	5	8974	577
1357561819929714109	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	486480	42352	5	9003	580
1357561820440187728	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	478083	41478	5	8817	567
1357561820950420806	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	426279	41473	5	8763	574
1357561821461150799	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	573502	40984	5	8726	548
1357561821971424293	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	785373	84102	6	17593	1525
1357561822481792495	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	566200	38507	5	8392	550
1357561822992074490	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	587399	43209	5	9141	590
1357561823502570483	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	709352	43198	5	9218	631
1357561824013077435	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	660385	42335	5	8815	585
1357561824523270347	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	565271	41496	5	8734	551
1357561825033260509	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	442328	41000	5	8723	560
1357561825543938918	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	580353	83971	6	17509	1630
1357561826054165538	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	418788	46626	5	10036	569
1357561826564764823	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	371414	43212	5	9163	582
1357561827074764527	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	375357	43177	5	8810	577
1357561827585345145	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	347177	41448	5	9012	568
1357561828095171974	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	381380	41472	5	8813	597
1357561828604956845	consumer_tiff2rgba	1700	55	1.000000	0.479000	0.518000	608796	41415	5	8774	568
1357561829115544630	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	639758	40979	5	8703	561
1357561829626296123	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.519000	887351	87010	6	18381	1646
1357561830136747658	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	669575	46609	5	9911	550
1357561830647276777	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	642834	43218	5	9159	592
1357561831157900145	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	660286	43214	5	8835	558
