#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357297051569538534	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	512737	17174	21186	1292	455
1357297052084982261	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	544253	15791	19079	1270	481
1357297052600652571	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	566948	17124	21063	1270	443
1357297053117706501	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	526763	15861	19357	1204	399
1357297053632536563	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	684227	39448	51663	3944	1392
1357297054148103498	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	584900	17219	21948	1203	411
1357297054663107060	consumer_tiff2bw	200	56	0.900000	0.155000	0.142000	588838	15863	19697	1208	393
1357297055178948869	consumer_tiff2bw	200	56	0.900000	0.155000	0.142000	610580	17257	21454	1156	390
1357297055694149763	consumer_tiff2bw	200	56	0.900000	0.155000	0.142000	595838	15805	19736	1169	522
1357297056209384658	consumer_tiff2bw	200	56	0.900000	0.155000	0.142000	598841	15783	19586	1086	371
1357297056724984593	consumer_tiff2bw	200	56	0.900000	0.155000	0.142000	585098	17207	21310	1171	406
1357297057240493611	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	665030	39120	51592	3982	1304
1357297057758424455	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	484946	15834	19621	1221	388
1357297058279495121	consumer_tiff2bw	200	56	0.900000	0.155000	0.142000	478672	17206	21514	1231	432
1357297058795407972	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	580287	15761	19734	1124	395
1357297059310476200	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	525136	17120	21237	1230	436
1357297059826155259	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	522902	15877	19562	1077	372
1357297060341245279	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	474178	17181	21617	1147	395
1357297060859958579	consumer_tiff2bw	200	55	0.900000	0.155000	0.142000	430277	15759	19412	1160	401
1357297061374939682	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	550851	37790	49124	3744	1103
1357297061891529655	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	378808	17240	21849	1236	496
1357297062413821984	consumer_tiff2bw	200	55	0.900000	0.154000	0.141000	380664	15830	19772	1276	352
1357297062929927001	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	389689	17207	27381	1618	653
1357297063448788050	consumer_tiff2bw	200	55	0.900000	0.154000	0.141000	376707	19621	19106	1027	370
1357297063963717737	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	366746	17303	21669	1183	435
1357297064478470674	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	352787	15845	19815	1125	381
1357297065000881545	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	386360	17206	21213	1213	460
1357297065518303723	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	492767	37371	48815	3686	1048
1357297066037240314	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	356636	15820	19537	1249	477
1357297066551913877	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	372035	17200	21357	1303	452
1357297067067017605	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	387236	15799	19041	1186	496
1357297067581993375	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	478678	17176	21419	1285	496
1357297068098526015	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	488511	15814	19051	1186	394
1357297068614101783	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	524781	17202	21135	1278	482
1357297069129629468	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	494237	15796	19053	1215	400
1357297069650980717	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	477539	37332	48808	3674	1052
1357297070166160945	consumer_tiff2bw	200	55	0.900000	0.154000	0.141000	384352	17187	21577	1288	405
1357297070688492607	consumer_tiff2bw	200	55	0.900000	0.154000	0.141000	328153	15868	19288	1260	396
1357297071204772123	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	494942	17222	21071	1304	464
1357297071721004931	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	500226	15818	19172	1260	469
1357297072239693397	consumer_tiff2bw	200	56	0.900000	0.155000	0.142000	645145	15865	19418	1219	379
1357297072754543501	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	515437	17231	21322	1261	414
1357297073269836937	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	611824	39221	51116	3971	1233
1357297073785137664	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	546012	15850	19675	1262	367
1357297074302396594	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	466323	17220	21197	1532	628
1357297074822056057	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	474177	19047	22675	2325	409
1357297075337300784	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	436079	17189	20987	1225	413
1357297075857653578	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	369205	15924	19508	1271	367
1357297076378508495	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	354639	17353	21463	1299	430
1357297076902441985	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	293875	15936	19658	1228	391
1357297077428493343	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	447178	37923	49671	3974	1307
1357297077950835964	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	383936	17260	21763	1332	388
1357297078479673146	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	476077	15853	19254	1176	397
1357297078996583701	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	434718	17198	21119	1256	400
1357297079516379581	consumer_tiff2rgba	200	56	0.900000	0.154000	0.141000	428699	15901	19359	1254	492
1357297080034859047	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	477371	17265	21173	1249	435
1357297080557781458	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	475692	15778	19026	1195	382
1357297081072633645	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	496510	17254	21019	1289	387
1357297081590281198	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	668422	37862	49385	3927	1358
1357297082110778450	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	617690	15770	19399	1139	404
1357297082626818883	consumer_tiff2rgba	200	56	0.900000	0.154000	0.141000	728362	17247	21380	1233	373
1357297083142650859	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	668859	16780	21749	1333	478
1357297083662592696	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	500111	16421	20023	1121	320
1357297084185153565	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	411821	15820	19426	1161	365
1357297084709473596	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	437862	17255	21536	1202	380
1357297085227610397	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	469685	15790	19425	1155	436
1357297085751028889	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	548941	37741	49714	3761	1269
1357297086267318822	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	470830	17254	21917	1301	385
1357297086788950444	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	306564	17147	21538	1257	472
1357297087311643147	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	384915	15752	18949	1226	452
1357297087833907685	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	494369	17155	21330	1238	424
1357297088349691035	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	513314	15874	19454	1187	360
1357297088864799264	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	412676	17019	20104	1573	411
1357297089383565188	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	691323	39363	51145	4065	1413
1357297089898802207	consumer_tiff2rgba	200	56	0.900000	0.154000	0.141000	537387	15793	19909	1146	376
1357297090413829561	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	540705	17272	21171	1207	436
1357297090929209413	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	496997	15864	19749	1208	395
1357297091443829143	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	495527	17174	21535	1214	518
1357297091959575785	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	534896	15891	19247	1194	452
1357297092475557469	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	537998	17196	21357	1202	387
1357297092991954359	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	603633	15774	19465	1133	393
1357297093508287333	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	736241	39125	51293	3949	1511
1357297094023380395	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	540664	17146	21637	1275	497
1357297094540673782	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	484940	15901	19525	1157	435
1357297095062558321	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	305817	17221	21388	1235	385
1357297095583510446	consumer_tiff2rgba	200	55	0.900000	0.155000	0.142000	288847	15784	19399	1127	368
1357297096105617818	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	412204	17157	21278	1179	411
1357297096623666036	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	467405	15820	19386	1178	505
1357297097143158791	consumer_tiff2rgba	200	56	0.900000	0.154000	0.141000	478767	17175	21175	1250	472
1357297097657886979	consumer_tiff2rgba	200	55	0.900000	0.155000	0.142000	489063	37798	49115	3880	1202
1357297098180378390	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	381241	15874	19801	1218	520
1357297098700297852	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	453800	17189	21304	1259	424
1357297099225337672	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	396925	15816	19202	1233	527
1357297099743779347	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	344872	17258	21609	1231	445
1357297100269358874	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	344754	15828	22552	1447	560
1357297100785282224	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	442820	17257	18286	1051	380
1357297101302282446	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	332933	15808	19128	1113	377
1357297101823640820	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	255601	17263	21621	1386	508
1357297102346069648	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	297331	15915	19214	1202	444
1357297102864670281	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	303360	17310	21468	1261	472
1357297103386631070	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	316591	15895	19661	1020	393
1357297103911993638	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	395340	17270	21225	1231	427
1357297104434723008	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	302447	15736	19383	1183	499
1357297104950010694	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	308006	17439	21288	1277	486
1357297105465510004	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	413225	37840	48997	3784	1117
1357297105983897804	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	303121	15827	19655	1207	372
1357297106497755703	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	258794	17202	21216	1270	396
1357297107020356948	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	285920	15945	19436	1211	368
1357297107543546690	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	292926	17174	21235	1305	485
1357297108068398803	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	300067	15888	19384	1225	412
1357297108585091859	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	337490	17167	20970	1289	400
1357297109100390670	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	516302	15899	19002	1260	399
1357297109616851143	consumer_tiff2rgba	200	56	0.900000	0.154000	0.141000	659341	39171	50771	3942	1388
1357297110137498853	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	407204	21800	27704	1677	663
1357297110660053889	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	363941	14947	18161	1060	399
1357297111181657137	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	327708	17345	21391	1270	421
1357297111703711467	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	344957	15843	19259	1246	371
1357297112221028188	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	468952	17195	21427	1246	433
1357297112736677872	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	548293	15900	19473	1197	420
1357297113251578435	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	482217	17222	20978	1228	392
1357297113767358577	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	531413	39114	50946	4009	1336
1357297114287400747	consumer_tiff2rgba	200	56	0.900000	0.154000	0.141000	388501	15837	19569	1217	392
1357297114811203029	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	354105	17164	21377	1298	391
1357297115327984502	consumer_tiff2rgba	200	56	0.900000	0.154000	0.141000	515678	15830	19537	1170	414
1357297115843503270	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	556203	17200	21085	1235	423
1357297116359617703	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	443799	17254	21178	1219	422
1357297116875226055	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	546665	15790	19035	1130	389
1357297117390776323	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	640989	39290	51467	4015	1420
1357297117906274633	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	535754	17131	21896	1333	595
1357297118421695277	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	525735	19525	23693	2512	418
1357297118937666502	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	584292	16787	20644	1725	415
1357297119453364687	consumer_tiff2rgba	200	56	0.900000	0.156000	0.143000	555480	15748	19631	1171	484
1357297119969160496	consumer_tiff2rgba	200	56	0.900000	0.156000	0.143000	566655	17196	21631	1231	513
1357297120486247426	consumer_tiff2rgba	200	56	0.900000	0.156000	0.143000	585040	15763	19482	1145	436
1357297121001841527	consumer_tiff2rgba	200	56	0.900000	0.156000	0.143000	562860	17247	21586	1137	372
1357297121517561795	consumer_tiff2rgba	200	56	0.900000	0.156000	0.143000	622496	37475	48824	3775	1037
1357297122036533344	consumer_tiff2rgba	200	56	0.900000	0.156000	0.143000	489637	15813	19680	1201	376
1357297122552730651	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	553438	17382	21537	1235	610
1357297123067336131	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	516533	19476	24307	1437	397
1357297123582498442	consumer_tiff2rgba	200	56	0.900000	0.155000	0.142000	405462	17217	21212	1208	388
1357297124100660702	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	405728	15885	19167	1133	392
1357297124621300537	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	421364	17355	21284	1166	409
1357297125143133534	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	305423	15880	19491	1122	373
1357297125665676445	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	424449	38366	50966	3890	1427
1357297126181110631	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	351794	16852	21284	1144	440
1357297126698301477	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	469828	16709	21052	1311	384
1357297127214310910	consumer_tiff2rgba	200	54	0.900000	0.151000	0.138000	325084	17275	21631	1187	397
1357297127728475267	consumer_tiff2rgba	200	54	0.900000	0.150000	0.137000	288828	15927	19725	1193	458
1357297128250663429	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	308661	17171	21353	1597	641
1357297128770474975	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	398212	19475	24449	990	399
1357297129298273119	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	320026	17253	21647	1158	397
1357297129819777284	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	402743	37313	48799	3777	1259
1357297130338280292	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	260437	15875	20078	1205	379
1357297130852700273	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	265496	17191	21570	1258	417
1357297131366842337	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	254210	15804	19645	1122	456
1357297131896348934	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	263910	15854	19637	1125	393
1357297132410167166	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	253951	17218	21356	1195	403
1357297132939629138	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	357965	15812	19434	1127	377
1357297133458391687	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	437821	37282	48018	4054	1061
1357297133974174121	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	361736	16636	19742	2154	448
1357297134489418516	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	333550	15866	19690	1134	384
1357297135008789188	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	316423	21780	28067	1597	542
1357297135535901251	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	301353	14853	17862	955	335
1357297136055377672	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	276071	17200	21538	1128	404
1357297136577770918	consumer_tiff2rgba	200	53	0.900000	0.142000	0.130000	271748	15906	19541	1073	371
1357297137100569787	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	247661	17217	21419	1104	391
1357297137618159632	consumer_tiff2rgba	200	53	0.900000	0.142000	0.130000	368388	37546	48980	3681	1072
1357297138134077440	consumer_tiff2rgba	200	53	0.900000	0.142000	0.130000	419025	15882	20119	1354	568
1357297138650274040	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	441286	17263	22048	1126	399
1357297139166046516	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	503864	15925	19669	1147	520
1357297139681873867	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	502124	17273	21685	1185	460
1357297140197560384	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	476152	15962	19992	1103	368
1357297140712904945	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	523188	17174	21474	1174	415
1357297141230054000	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	521844	15847	19425	1119	405
1357297141746154933	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	650790	39205	51469	4035	1430
1357297142261754576	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	518646	17235	21474	1311	444
1357297142777548052	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	528175	15838	20721	1525	589
1357297143293123403	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	569405	18071	22098	1041	348
1357297143808951629	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	569913	15878	19715	1099	370
1357297144324637814	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	540551	17227	21498	1186	378
1357297144840247040	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	534976	15874	19822	1098	397
1357297145356072183	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	529590	17229	21366	1190	506
1357297145871472076	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	585891	39146	51436	3968	1353
1357297146386937012	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	385722	16014	20112	1262	373
1357297146908155136	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	344874	17048	21551	1194	404
1357297147428383347	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	485825	17221	21658	1175	491
1357297147945056861	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	444479	15916	19766	1175	540
1357297148463452079	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	512653	17198	21766	1184	453
1357297148981130923	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	532040	15871	19725	1078	363
1357297149496897941	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	629969	39735	52489	4229	1456
1357297150012545542	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	384165	17088	21186	1634	424
1357297150530658302	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	392745	15937	20087	1148	373
1357297151051159095	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	375860	17282	21792	1194	449
1357297151570535351	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	385382	15851	19648	1141	377
1357297152085415954	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	372653	17227	21548	1145	405
1357297152607057827	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	452766	15897	19635	1162	574
1357297153123233510	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	457112	18591	22294	1273	435
1357297153639863942	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	558930	39152	50923	3968	1344
1357297154154639712	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	324461	15920	19901	1189	372
1357297154675160172	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	307729	17163	21415	1221	420
1357297155198589373	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	271047	15950	19331	1209	394
1357297155721174284	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	317691	17128	21203	1272	483
1357297156239947167	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	330498	15847	19200	1253	436
1357297156762623953	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	306384	17207	20920	1257	418
1357297157285956736	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	278498	15839	19097	1195	393
1357297157802321544	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	418820	39231	51231	3997	1310
1357297158323814584	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	357448	17202	21516	1347	391
1357297158843646338	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	330680	15773	19308	1256	404
1357297159359084273	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	341190	17205	21088	1302	383
1357297159877129825	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	340875	15877	19373	1252	368
1357297160402097520	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	311595	17241	20860	1714	583
1357297160923717101	consumer_tiff2rgba	200	52	0.900000	0.144000	0.132000	327340	20392	26092	1307	454
1357297161439781201	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	403292	16432	20130	1166	353
1357297161955169928	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	594149	39254	51236	4072	1403
1357297162470761446	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	326223	17245	21491	1259	368
1357297162992366236	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	313716	15849	19353	1196	376
1357297163508231462	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	305988	17251	21426	1186	389
1357297164023890938	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	379376	15855	18997	1192	410
1357297164539411331	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	314853	17315	21600	1113	391
1357297165059365501	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	331785	15829	19356	1097	391
1357297165575597851	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	577977	39204	50962	4028	1397
1357297166091443826	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	427958	17179	21973	1231	372
1357297166607247761	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	295129	15916	19482	1283	434
1357297167127915595	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	312671	17157	21280	1189	374
1357297167651724127	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	326883	15828	18894	1150	371
1357297168168841515	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	389288	17199	20987	1245	387
1357297168684824532	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	459027	15833	19055	1172	363
1357297169200361301	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	461783	17219	21221	1237	495
1357297169714597282	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	419611	38627	48608	5370	1531
1357297170236948944	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	245401	15938	19781	1237	610
1357297170754817913	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	387469	17259	21996	1307	385
1357297171270690138	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	386782	15882	19539	1178	360
1357297171786617447	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	377551	17218	21498	1243	403
1357297172301873800	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	370430	15816	19720	1188	417
1357297172817810192	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	437152	17203	21665	1218	431
1357297173334228040	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	507923	15785	19638	1110	368
1357297173850318182	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	651091	39180	51625	3947	1360
1357297174366217407	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	543559	17203	21552	1301	392
1357297174881802967	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	535302	18442	23069	1447	557
1357297175397563985	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	487377	14664	18152	982	353
1357297175912719213	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	462065	15803	19822	1114	372
1357297176427886899	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	439470	17240	21597	1178	402
1357297176943637834	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	460953	15814	19700	1211	498
1357297177460974013	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	444054	17230	21783	1272	531
1357297177976555572	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	576014	37786	49566	3755	1167
1357297178492777797	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	500259	15870	19884	1178	383
1357297179008338607	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	432341	15787	19355	1149	398
1357297179523684876	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	361533	17221	21419	1163	377
1357297180043053048	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	286772	15846	19662	1113	369
1357297180565654876	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	314118	17268	21531	1216	432
1357297181087117499	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	267174	15881	19544	1152	427
1357297181610710532	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	541333	38804	50123	4702	1409
1357297182125781011	consumer_tiffdither	200	53	0.900000	0.145000	0.133000	285425	17230	22001	1227	388
1357297182640548365	consumer_tiffdither	200	53	0.900000	0.144000	0.132000	282423	15824	19447	1108	377
1357297183155697010	consumer_tiffdither	200	53	0.900000	0.144000	0.132000	302183	17216	21570	1174	388
1357297183670588197	consumer_tiffdither	200	53	0.900000	0.145000	0.133000	273874	15896	19854	1109	380
1357297184185286635	consumer_tiffdither	200	53	0.900000	0.144000	0.132000	277391	21712	27316	1635	638
1357297184700540446	consumer_tiffdither	200	53	0.900000	0.144000	0.132000	280042	14813	18347	999	355
1357297185215169217	consumer_tiffdither	200	53	0.900000	0.145000	0.133000	264279	17234	21272	1214	411
1357297185730217945	consumer_tiffdither	200	53	0.900000	0.146000	0.134000	415243	39370	52216	3935	1259
1357297186244516968	consumer_tiffdither	200	53	0.900000	0.146000	0.134000	271177	18880	22905	1488	620
1357297186758858074	consumer_tiffdither	200	54	0.900000	0.146000	0.134000	262671	14633	17882	1005	360
