#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006237488914500	bzip2e	2000	49	1.200000	1.337000	1.672000	1001854896	335430478	299879185	22138286	11529715
1357006238029363976	bzip2e	2000	50	1.200000	1.870000	2.343000	1006224563	365778224	289677980	20356052	10074594
1357006238577012012	bzip2e	2000	51	1.200000	1.889000	2.366000	1005743435	344580511	298065663	21908864	11421174
1357006239113944125	bzip2e	2000	51	1.200000	1.891000	2.369000	1005883545	366341861	291203668	20299645	10159325
1357006239657782923	bzip2e	2000	51	1.200000	1.897000	2.376000	1006203711	345713148	299319245	21929346	11144478
1357006240207944159	bzip2e	2000	51	1.200000	1.896000	2.375000	1005749580	360882757	286064165	19869023	10396285
1357006240760005554	bzip2e	2000	51	1.200000	1.929000	2.417000	1006167294	347573536	299788743	22066396	10844978
1357006241861613771	bzip2e	2000	51	1.200000	1.670000	2.090000	1005865729	363668225	308067759	22651647	11124473
1357006242404810738	bzip2e	2000	51	1.200000	1.896000	2.375000	1004096845	351052863	300156059	22033836	10895855
1357006242953023813	bzip2e	2000	51	1.200000	1.928000	2.415000	1006628515	367531126	295717260	20725934	10816477
1357006243489468886	bzip2e	2000	51	1.200000	1.908000	2.390000	1005857074	353191336	307346546	22808181	11299281
1357006244028813533	bzip2e	2000	52	1.200000	1.920000	2.405000	1005581607	362823663	287435258	20253032	10405333
1357006244563865528	bzip2e	2000	52	1.200000	1.907000	2.389000	1006001620	353817430	310193278	22649659	11209664
1357006245107950075	bzip2e	2000	52	1.200000	1.926000	2.413000	1005705008	360617675	284023682	20000620	10386888
1357006245657796395	bzip2e	2000	52	1.200000	1.899000	2.379000	1005877215	347728355	301312564	21787872	10801631
1357006246204675016	bzip2e	2000	52	1.200000	1.875000	2.349000	1006167360	363154958	291084466	20483786	10650106
1357006246752297052	bzip2e	2000	52	1.200000	1.905000	2.386000	1005778199	348569226	299028167	22040623	10894333
1357006247302455037	bzip2e	2000	52	1.200000	1.918000	2.403000	1006153476	353600638	290828952	20443874	10621843
1357006247852889897	bzip2e	2000	52	1.200000	1.871000	2.344000	1005584589	354790392	295023620	21459358	10581781
1357006248402558384	bzip2e	2000	52	1.200000	1.889000	2.366000	1005505534	363921300	296956314	20881925	10280862
1357006248952333995	bzip2e	2000	52	1.200000	1.889000	2.366000	1006442336	337722068	293219782	21698981	11229467
1357006249504936473	bzip2e	2000	52	1.200000	1.900000	2.380000	1006207385	368817058	289855995	20162690	10156409
1357006250054939709	bzip2e	2000	52	1.200000	1.871000	2.344000	1005699840	328638431	298730706	22368369	11363668
1357006250605820192	bzip2e	2000	52	1.200000	1.930000	2.418000	962604369	344820805	261428228	18452533	10907982
1357006251121995041	consumer_jpeg_c	2000	51	1.200000	1.887000	2.364000	40300614	11674342	10890925	502214	237929
1357006251665749006	consumer_jpeg_c	2000	49	1.200000	0.900000	1.123000	772502	65023	97402	6617	2819
1357006253913483623	consumer_jpeg_c	2000	48	1.200000	1.503000	1.880000	712163844	388716384	285403039	4416007	133104
1357006254464308898	consumer_jpeg_c	2000	49	1.200000	1.758000	2.201000	792512380	434648977	318601029	4895405	128587
1357006255010540855	consumer_jpeg_c	2000	49	1.200000	1.765000	2.209000	757801878	415674104	304964923	4697461	124424
1357006255554287945	consumer_jpeg_c	2000	50	1.200000	1.692000	2.118000	804775103	441515028	323540231	4982704	132403
1357006256102055397	consumer_jpeg_c	2000	50	1.200000	1.768000	2.215000	808009656	442526618	324489713	4998763	134057
1357006256652607548	consumer_jpeg_c	2000	50	1.200000	1.774000	2.221000	811953781	444809467	326312245	5037132	130876
1357006257188861580	consumer_jpeg_c	2000	50	1.200000	1.781000	2.231000	810414342	445573493	326656151	5011220	127540
1357006257733507917	consumer_jpeg_c	2000	50	1.200000	1.730000	2.167000	815911229	447428639	328070282	5068417	134859
1357006258284873440	consumer_jpeg_c	2000	50	1.200000	1.799000	2.254000	816130289	448065008	328287136	5047888	131868
1357006258831446646	consumer_jpeg_c	2000	50	1.200000	1.782000	2.232000	815128292	447081159	328048753	5051161	130019
1357006259378775391	consumer_jpeg_c	2000	50	1.200000	1.787000	2.239000	811050388	444789547	325854338	5014070	130391
1357006259926775967	consumer_jpeg_c	2000	50	1.200000	1.790000	2.242000	810029303	444120061	325665840	5022498	131397
1357006260476336496	consumer_jpeg_c	2000	50	1.200000	1.797000	2.251000	817658086	448861484	329064903	5062244	130709
1357006261026487398	consumer_jpeg_c	2000	50	1.200000	1.808000	2.265000	806696475	441838830	324281095	4992343	129226
1357006261564179759	consumer_jpeg_c	2000	50	1.200000	1.791000	2.244000	822230449	452306868	331410770	5115512	131902
1357006262105916064	consumer_jpeg_c	2000	50	1.200000	1.790000	2.242000	816572941	448151098	328634322	5056245	129281
1357006262650651651	consumer_jpeg_c	2000	50	1.200000	1.792000	2.245000	814409427	446485064	327509053	5064373	129664
1357006263198510936	consumer_jpeg_c	2000	50	1.200000	1.787000	2.239000	813374825	446126544	327096069	5033989	127953
1357006263744357394	consumer_jpeg_c	2000	50	1.200000	1.793000	2.246000	827116379	454848371	333612893	5152275	134471
1357006264278807849	consumer_jpeg_c	2000	51	1.200000	1.826000	2.287000	825867685	454249228	332705090	5118789	129686
1357006264824900890	consumer_jpeg_c	2000	51	1.200000	1.819000	2.279000	813307449	445042009	326654948	5059168	130697
1357006265376130247	consumer_jpeg_c	2000	51	1.200000	1.789000	2.241000	804189391	440976127	323103253	4979663	127944
1357006265914295064	consumer_jpeg_c	2000	50	1.200000	1.765000	2.211000	824207207	452639812	332148327	5124687	129040
1357006266459193317	consumer_jpeg_c	2000	51	1.200000	1.804000	2.260000	817869017	448976020	329061536	5076207	130469
1357006267005425691	consumer_jpeg_c	2000	51	1.200000	1.803000	2.259000	815845652	448075282	328232605	5038701	127736
1357006267553320725	consumer_jpeg_c	2000	51	1.200000	1.798000	2.252000	809295811	443720150	325423812	5009971	122938
1357006268100555970	consumer_jpeg_c	2000	50	1.200000	1.784000	2.235000	841293798	463654967	339875261	5226635	129182
1357006268647106926	consumer_jpeg_c	2000	51	1.200000	1.845000	2.311000	821519310	450869561	330700329	5096408	127385
1357006269195770292	consumer_jpeg_c	2000	51	1.200000	1.796000	2.250000	818097182	448934855	329024447	5065532	128637
1357006269741803541	consumer_jpeg_c	2000	50	1.200000	1.789000	2.241000	817505904	448791225	329009924	5059785	128664
1357006270843020967	consumer_jpeg_d	2000	49	1.200000	1.004000	1.252000	218936827	73405495	51527415	3022097	378938
1357006271389353965	consumer_jpeg_d	2000	48	1.200000	0.971000	1.213000	199325375	68274622	47284662	2734807	341896
1357006271937224792	consumer_jpeg_d	2000	47	1.200000	0.933000	1.166000	188124162	62785234	44177536	2591399	314227
1357006272488543857	consumer_jpeg_d	2000	47	1.200000	1.098000	1.370000	151723833	51638852	36105669	2093546	257069
1357006273035832852	consumer_jpeg_d	2000	46	1.200000	0.974000	1.215000	154834693	53418834	37046499	2136658	266107
1357006273573489754	consumer_jpeg_d	2000	46	1.200000	0.927000	1.156000	194073291	68174299	47121455	2716284	328287
1357006274118977589	consumer_jpeg_d	2000	46	1.200000	0.991000	1.236000	151422680	50015323	35382960	2079248	255569
1357006274664568964	consumer_jpeg_d	2000	46	1.200000	0.928000	1.158000	172136515	58089265	40621471	2365563	288939
1357006275199215585	consumer_jpeg_d	2000	46	1.200000	0.849000	1.061000	120773057	40939618	28604899	1659562	204105
1357006275739632312	consumer_jpeg_d	2000	45	1.200000	0.854000	1.065000	131116850	43433217	30652820	1784425	220943
1357006276273956684	consumer_jpeg_d	2000	45	1.200000	0.859000	1.072000	183056138	62440744	43666097	2542156	305562
