#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006243370974868	1006628515	367531126	295717260	20725934	10816477
1357006243873904137	1005857074	353191336	307346546	22808181	11299281
1357006244376692031	1005581607	362823663	287435258	20253032	10405333
1357006244879689342	1006001620	353817430	310193278	22649659	11209664
1357006245382541653	1005705008	360617675	284023682	20000620	10386888
1357006245885481255	1005877215	347728355	301312564	21787872	10801631
1357006246388580732	1006167360	363154958	291084466	20483786	10650106
1357006246891468085	1005778199	348569226	299028167	22040623	10894333
1357006247394540228	1006153476	353600638	290828952	20443874	10621843
1357006247897332498	1005584589	354790392	295023620	21459358	10581781
1357006248400298892	1005940936	345860271	290800075	21133781	10878125
1357006248903053036	1005505534	363921300	296956314	20881925	10280862
1357006249406263388	1006442336	337722068	293219782	21698981	11229467
1357006249909378531	1006207385	368817058	289855995	20162690	10156409
1357006250412220092	1005699840	328638431	298730706	22368369	11363668
1357006250915323486	962604369	344820805	261428228	18452533	10907982
1357006251418655462	40300614	11674342	10890925	502214	237929
1357006251921768647	772502	65023	97402	6617	2819
1357006252424694166	263397	32843	46276	1707	402
1357006252927287144	252884	32630	42246	1697	386
1357006253430220955	131055463	70762340	52023266	818792	43226
1357006253932915808	712163844	388716384	285403039	4416007	133104
1357006254435900869	809029841	443437027	325120296	5008528	136380
1357006254938762638	792512380	434648977	318601029	4895405	128587
1357006255441804365	757801878	415674104	304964923	4697461	124424
1357006255944899008	804775103	441515028	323540231	4982704	132403
1357006256447686028	808009656	442526618	324489713	4998763	134057
1357006256950774921	811953781	444809467	326312245	5037132	130876
1357006257453551274	810414342	445573493	326656151	5011220	127540
1357006257956291877	815911229	447428639	328070282	5068417	134859
1357006258459346646	816130289	448065008	328287136	5047888	131868
1357006258962094832	815128292	447081159	328048753	5051161	130019
1357006259465446600	811050388	444789547	325854338	5014070	130391
1357006259968212495	810029303	444120061	325665840	5022498	131397
1357006260471035681	808300074	443016269	324824909	5010785	128918
1357006260973096328	817658086	448861484	329064903	5062244	130709
1357006261476553512	806696475	441838830	324281095	4992343	129226
1357006261979635363	822230449	452306868	331410770	5115512	131902
1357006262482394008	816572941	448151098	328634322	5056245	129281
1357006262985972983	814409427	446485064	327509053	5064373	129664
1357006263489856374	813374825	446126544	327096069	5033989	127953
1357006263993212767	827116379	454848371	333612893	5152275	134471
1357006264496742950	825867685	454249228	332705090	5118789	129686
1357006265000468092	813307449	445042009	326654948	5059168	130697
1357006265503818818	804189391	440976127	323103253	4979663	127944
1357006266007100836	824207207	452639812	332148327	5124687	129040
1357006266510443728	817869017	448976020	329061536	5076207	130469
1357006267012679750	815845652	448075282	328232605	5038701	127736
1357006267515235603	809154186	443206008	325009326	5022438	130136
1357006268019048536	809295811	443720150	325423812	5009971	122938
1357006268522416929	841293798	463654967	339875261	5226635	129182
1357006269026120695	821519310	450869561	330700329	5096408	127385
1357006269529743295	818097182	448934855	329024447	5065532	128637
1357006270033001771	817505904	448791225	329009924	5059785	128664
1357006270536699788	305733405	147459690	110096615	2480234	324633
1357006271040301846	218936827	73405495	51527415	3022097	378938
1357006271543702155	199325375	68274622	47284662	2734807	341896
1357006272047046381	188124162	62785234	44177536	2591399	314227
1357006272550453566	151723833	51638852	36105669	2093546	257069
1357006273052026339	154834693	53418834	37046499	2136658	266107
1357006273552649949	193362169	66402244	46175413	2677414	326630
1357006274053678225	194073291	68174299	47121455	2716284	328287
1357006274556578702	151422680	50015323	35382960	2079248	255569
1357006275059616179	172136515	58089265	40621471	2365563	288939
1357006275562434657	120773057	40939618	28604899	1659562	204105
1357006276065547092	131116850	43433217	30652820	1784425	220943
1357006276568509903	183056138	62440744	43666097	2542156	305562
1357006277071341130	120848673	39368184	27961130	1631160	204506
1357006277574504982	105928781	34847670	24641420	1429343	178398
1357006278077320126	107980981	35040228	24902106	1447731	182898
1357006278580405270	106116172	34874716	24719692	1442493	179034
1357006279082857749	102501484	34598113	24286288	1401093	173915
1357006279583946316	101817716	32935971	23467761	1374415	174899
1357006280086527711	107520180	34928817	24747472	1437568	182273
1357006280588768816	113030697	37022805	26208306	1533129	190174
1357006281092069125	93211287	30437207	21452293	1243738	152933
1357006281595239394	143467585	47905060	33674949	1966565	243267
1357006282098143121	216330589	72922852	51045735	2989345	362501
1357006282601269014	96923153	32189563	22710107	1309634	158287
1357006283104412824	99332139	33118331	23427901	1365994	176560
1357006283607246427	230277048	77615073	54383007	3189147	383110
1357006284110496987	421506380	143740847	100019672	5838236	698913
1357006284613561005	224989837	77197206	53757727	3137396	376116
1357006285116462899	290622504	98798545	68861424	4023211	480716
1357006285619125794	176938298	60268691	42102838	2450049	294868
1357006286119979862	172828923	59819522	41452620	2386573	293380
1357006286622068801	191435530	64559080	45159253	2623994	322837
1357006287125513485	210905436	71219751	50048948	2910928	350599
1357006287628576295	112821914	37054158	26218457	1530371	192680
1357006288131413064	528415187	194699312	131291737	7408191	876689
1357006288634696332	492022496	168530938	116944461	6803785	812490
1357006289137550351	229755503	77604965	54345178	3176155	379720
1357006289640720661	342753174	121559795	83383942	4791910	568723
1357006290143651764	362572775	125025052	86553687	5008355	603865
1357006290646471200	444703455	157069939	108085667	6217275	725002
1357006291149749426	436765984	150955750	104408460	6043264	716587
1357006291652388821	329060724	115730059	79550957	4597692	555060
1357006292154928800	307941948	107889939	74446755	4313328	510418
1357006292657569195	220746215	75162022	52396543	3049327	367223
1357006293159518467	146312298	49568219	34662357	2011372	244799
1357006293660425701	107175408	35017012	24887064	1454631	181240
1357006294163465595	113205115	37178621	26424067	1548303	187295
1357006294666261031	157456421	53563688	37233036	2152687	263832
1357006295169369883	120228851	39220881	27763952	1630271	203353
1357006295672177986	99503220	32704936	23135939	1342982	166721
1357006296175234338	115218964	38982126	27436556	1591918	195165
1357006296678048857	170166887	56491562	39739324	2338777	285420
1357006297181190834	106550804	34878964	24672287	1443065	180111
1357006297684342144	99250744	32719248	23109208	1337857	165989
1357006298187707536	99235007	32482752	22842894	1325207	169624
1357006298691275720	95814921	30788915	22015400	1296205	160989
1357006299194715987	107869181	35020596	24904284	1451247	180009
1357006299698022963	101705173	32869353	23396239	1363439	168650
1357006300201095107	101603631	32826328	23335775	1359767	169155
1357006300704249209	99973631	32712532	23152924	1346301	161898
1357006301206999395	100731473	32751796	23216641	1361823	165848
1357006301710190496	89315155	28721677	20448645	1200933	154475
1357006302213047307	95506663	30763707	21889461	1285693	158837
1357006302715976451	91794477	30450604	21499824	1251777	155496
1357006303218970554	93315512	30511432	21584643	1253735	157463
1357006303721705407	95348769	30752807	21946556	1281557	159364
1357006304224812842	95498957	30785160	21981962	1292015	159843
1357006304727633819	101322792	32820565	23325358	1363888	169742
1357006305230659047	92830245	30546500	21627772	1256338	158526
1357006305733122650	94722699	30657716	21796620	1271161	163772
1357006306233959510	90303476	29639463	20940300	1213006	148666
1357006306736197115	85792888	27413274	19600582	1152811	150414
1357006307239533591	135481023	45354411	31791521	1848106	226473
1357006307742360152	199407298	67038118	47025240	2740161	335119
1357006308245377170	162424772	57167145	39303412	2258527	275794
1357006308748145273	155656547	51967928	36554049	2135683	260979
1357006309251272583	276944511	100506941	68071213	3842294	466017
1357006309754236644	619120330	229865060	155154232	8782103	1033387
1357006310256053042	632348880	228785350	155285146	8829775	1051687
1357006310759141977	353353078	120271334	83841248	4889416	583198
1357006311261959663	340382268	118677343	81634289	4697502	565424
1357006311764850724	296125694	104113603	71743729	4137529	498796
1357006312266350498	347720674	120978658	83361984	4816224	566761
1357006312769366392	453165174	155903355	107925724	6284470	757963
1357006313271552246	565848091	196012943	135452685	7848624	929760
1357006313773736518	544210414	189321611	130572435	7525604	885286
1357006314276934453	627715800	235149744	157992095	8932117	1044816
1357006314780000263	393884457	143070603	97337324	5578367	662862
1357006315282854907	260350171	89575004	61996082	3592888	433577
1357006315786059717	315486233	107369205	74877955	4372200	517852
1357006316289109402	359137261	128927193	88210951	5060490	591182
1357006316791871880	218407006	76655753	52760987	3047226	374235
1357006317295043357	299026883	105743150	72434659	4159061	496130
1357006317797172337	611411813	211227980	145968524	8463975	1008708
1357006318300053940	374286543	131593801	90586592	5228557	618475
1357006318802211753	331318408	113445465	78797507	4592883	548599
1357006319305049147	599319204	208897256	144249317	8350486	969233
1357006319806001340	459320959	160000301	110589175	6404503	747434
1357006320309324816	358177984	122644680	85455290	4973912	576550
1357006320812151543	307853081	106264539	73405459	4260655	516158
1357006321315174812	297031850	100986942	70449173	4116521	490751
1357006321817947165	434321744	151301080	104501112	6053662	716345
1357006322321030934	316757404	107541425	75132409	4382200	521599
1357006322823991786	175568715	58512032	41201770	2421851	292448
1357006323326806597	212219455	74350207	51201568	2936284	354826
1357006323829919615	223581765	75400748	52803875	3084988	371736
1357006324332755301	217829240	73347964	51413532	3005281	361241
1357006324835623737	214312287	74763818	51812911	3008486	351826
1357006325338421632	212219183	72914270	50761940	2951115	349824
1357006325840894569	245885545	83793747	58491851	3408843	401471
1357006326341973928	250427653	87293334	60346026	3484440	412248
1357006326845850277	321252113	114182524	78253255	4513555	537372
1357006327349069587	353002387	125082705	85977237	4964211	586535
1357006327852049689	299322246	106041195	72907126	4211935	500982
1357006328355334332	230131453	77603142	54353727	3180357	378576
1357006328858461308	291340788	98900597	69059145	4047403	479217
1357006329361360703	242461671	84989877	58744692	3392700	398491
1357006329864517138	286108108	97016155	67770209	3979701	477958
1357006330367372490	380735981	132242017	91479206	5331851	643670
1357006330870290718	191706915	66352925	46089333	2680472	322677
1357006331371104660	149134499	51868495	35927272	2071367	253614
1357006331872719434	198004014	67852259	47105326	2740845	338411
1357006332374929455	185709755	62570721	43847666	2559249	305964
1357006332877773600	138526895	45715087	32342332	1898004	229907
1357006333381874365	104633652	34723139	24459237	1428284	178180
1357006333885568506	120507078	39373789	27983588	1646377	203418
1357006334389322898	194400664	64879558	45583066	2669902	329094
1357006334892725998	108169329	35063309	24971619	1474214	182428
1357006335396471223	114104506	37192976	26389601	1551614	190964
1357006335900192573	156858773	52116739	36763183	2161991	260723
1357006336403611215	108648710	35090116	25001838	1467046	184403
1357006336906914900	92606677	30615819	21587259	1256698	159575
1357006337409565378	98682189	32638670	23065864	1347752	166789
1357006337912635105	99165344	32687789	23110619	1346995	169317
1357006338413755755	101369060	32925085	23494354	1377600	170520
1357006338917169272	94919127	30659220	21839955	1286358	158153
1357006339420697456	128113631	43508380	30552142	1769935	213066
1357006339924848679	188037602	67305575	46113386	2629532	315376
1357006340427790657	175443948	58481465	41174584	2411170	294317
1357006340931061175	196667726	66676663	46594465	2718684	327066
1357006341434314818	274373936	95396931	65562115	3788744	464050
1357006341937198587	295772289	100973019	70425927	4104053	488990
1357006342440568146	568689744	194757802	135283713	7888656	939341
1357006342943148333	171402554	59778753	41386566	2392853	291201
1357006343444054567	135007858	46989206	32537883	1865568	232256
1357006343945790382	170972263	57981267	40432623	2346257	287714
1357006344448527318	173485378	58297947	40897322	2382349	286865
1357006344950297883	283460776	98141027	67872249	3947719	474182
1357006345451277533	510027695	190116606	127277169	7151252	847870
1357006345956018546	333540081	115619622	79733631	4610436	559595
1357006346459406439	420610548	146226117	101101493	5861325	692670
1357006346962427666	356645262	121144571	84440674	4934330	595031
1357006347466354598	288004334	97270729	68013701	3984748	481195
1357006347969720991	261497684	89900216	62257234	3611083	434925
1357006348472633385	234011221	80236322	55681469	3237133	384455
1357006348975979486	244328478	82263067	57597056	3380595	414141
1357006349479073671	280289026	94726895	66214002	3881814	464064
1357006349981697400	565912051	201115024	137884155	7926685	930210
1357006350482701258	355196313	121710437	84745398	4947250	583008
1357006350985433611	349498264	120272561	83537828	4882236	581611
1357006351486243471	387989235	136040824	93763615	5421496	644554
1357006351988636575	322249129	112471985	77314634	4446246	539006
1357006352491514053	459763941	160560556	110415968	6343742	752577
1357006352994747029	350764218	128015205	86920894	4960548	586997
1357006353497968130	296093694	106026113	72432965	4148907	496543
1357006354001040274	402574012	137347037	95808764	5583497	657524
1357006354504064959	253671016	87723504	60929802	3531665	419691
1357006355006878562	258643750	89693297	62168213	3610403	434448
1357006355510039414	312593981	106548549	74283847	4329889	509586
1357006356012552268	421062466	152386612	103848347	5949206	703201
1357006356513566126	219018791	77055198	53085808	3065072	367411
1357006357016102522	258726000	90860257	62613918	3627557	432634
1357006357516915298	265428775	95026192	65014843	3729874	443528
1357006358019065361	236220325	79750202	55863504	3272937	391249
1357006358521785006	319814323	109442890	76303509	4456287	517933
1357006359025384106	215121749	74683196	51744131	2996984	361175
1357006359528117876	456513490	157888260	109360955	6327333	744046
1357006360031364019	592360414	208891850	143771390	8303817	966874
1357006360534544870	548219492	190692834	131157628	7581091	903002
1357006361037361598	342704350	118724402	82062316	4760934	567437
1357006361540432033	385822386	140129008	95368142	5450885	640782
1357006362042587763	221516623	74881124	52331879	3100588	371069
1357006362545848531	194413963	65705064	45916781	2719913	328915
1357006363048376468	256926881	91176259	62657201	3660997	430365
1357006363549047328	562799721	204003890	138820885	8027189	930929
1357006364051436516	468475378	178097859	119041727	6761632	786078
1357006364552087626	449688475	167865871	112331842	6387283	752685
1357006365053022902	359090410	129911730	88651829	5146842	591832
1357006365556578877	422535716	144559023	100775355	5939967	688112
1357006366059678520	370467850	127781904	88290909	5199082	615093
1357006366562770206	313169648	105929032	74101409	4392202	515951
1357006367066073557	225789306	80007369	54884359	3171169	379186
1357006367569355241	383777865	135783193	93342888	5387558	634616
1357006368072817342	205940034	70788755	49310755	2883932	340421
1357006368576259234	223949229	80182302	54817990	3152315	375265
1357006369077563509	220119479	75171981	52326785	3037826	365912
1357006369581356525	198979313	68130640	47230371	2734337	335095
1357006370085027166	282126709	98085677	67861527	3934849	471518
1357006370586765023	224978853	78796044	54421387	3156540	378370
1357006371090158374	220669524	75289495	52622024	3071635	365024
1357006371590859442	207018592	70791891	49384602	2871847	336467
1357006372091929759	363185732	126067101	87422592	5090181	602867
1357006372595278485	555476068	193502306	133420343	7730672	907555
1357006373098790377	397298929	144544075	97998097	5601564	668153
1357006373602222436	249819253	85818831	59744520	3487823	410577
1357006374105940411	163173328	54205858	38200788	2257945	269096
1357006374609541219	167117327	56100438	39302593	2312925	280735
1357006375112954112	255421221	89271357	61535485	3564881	426552
1357006375616717628	279130906	96277306	66849858	3890380	464681
1357006376120489852	184457219	62389593	43616854	2549192	309318
1357006376623922661	202954609	70459013	48821024	2842445	344567
1357006377125131228	202517491	69090230	48168093	2813112	337259
1357006377628318038	270281990	92029703	64184012	3731140	453473
1357006378129362730	608209153	197109772	205872880	9946226	863064
1357006378632759914	710600274	235671645	245110166	11578279	678874
1357006379136991554	349200015	115098029	119692323	5795558	334787
1357006379640702237	349762892	119976983	124359867	5733516	313372
1357006380143513714	419466366	139500077	144973574	7267287	364513
1357006380646335651	672891345	232182078	240494011	11395118	555433
1357006381149546419	597513401	196838395	204982429	10049010	508151
1357006381652376730	378210455	123629483	128643265	6418245	365790
1357006382155478040	348861088	114617145	119122596	6019310	309278
1357006382658396726	344379978	112503302	117407782	5470523	298422
1357006383161109162	345112231	113874632	118584337	5531292	339465
1357006383663064309	350742361	116035476	120721934	5910719	303293
1357006384164629791	317913937	105302724	109547353	5380667	268509
1357006384666681022	318107268	104920205	109071912	5171923	312330
1357006385170056373	329360275	107498600	111996952	5554965	291050
1357006385672811767	443012119	146513922	152378872	7347498	382898
1357006386175967660	332146954	108752632	113538953	5258394	323880
1357006386678741597	334662012	110646780	114951331	5750662	292761
1357006387181643949	361693286	118084826	123018892	6032190	314028
1357006387684693426	329141962	110255874	114515891	5664601	317723
1357006388187528737	329190234	107455079	112094843	5513453	284990
1357006388690321257	334558359	112222998	116762504	5595961	284406
1357006389191272616	278987573	94771494	98485514	4578286	268793
1357006389694351009	262686368	85945400	89577982	4353640	234678
1357006390196778488	313300107	104545959	108919297	4930559	270324
1357006390697707139	722427332	244732203	253441729	12624092	658132
1357006391201027824	728133531	242034618	251684841	12028804	656304
1357006391704186342	398987509	137042835	141980518	6891778	359301
1357006392206955861	222417777	72903638	76151598	3551301	195564
1357006392709965297	216875596	72783041	75728999	3719245	188458
1357006393212200735	223972926	72999371	76311689	3596697	237125
1357006393715844085	236048837	78264156	81693061	3805300	210908
1357006394219139019	234992249	76606101	80009852	3790176	215858
1357006394721997455	208936678	67776278	70821375	3496463	191641
