#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437617988215751049	CORE_0	0	0	1.58	92.06	0	4.76	1.58	0	0	0
1437617988925165951	CORE_0	0	0	8.82	85.29	0	5.88	0	0	0	0
1437617989618101712	CORE_0	0	0	1.61	90.32	0	6.45	1.61	0	0	0
1437617990281222472	CORE_0	0	0	9.09	87.87	0	3.03	0	0	0	0
1437617990971191246	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437617991692033225	CORE_0	0	0	5.79	91.30	0	2.89	0	0	0	0
1437617992403000871	CORE_0	0	0	8.45	85.91	0	4.22	1.40	0	0	0
1437617993053138101	CORE_0	1.66	0	3.33	91.66	0	3.33	0	0	0	0
1437617993758109479	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437617994463563772	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1437617995158228943	CORE_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1437617995818149633	CORE_0	0	0	9.37	82.81	1.56	4.68	1.56	0	0	0
1437617996478223989	CORE_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1437617997104399318	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437617997831758937	CORE_0	0	0	10.81	85.13	0	2.70	1.35	0	0	0
1437617998533212872	CORE_0	0	0	9.85	85.91	0	4.22	0	0	0	0
1437617999252204318	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437617999926913988	CORE_0	0	0	3.38	88.13	0	8.47	0	0	0	0
1437618000549701456	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
1437618001292124305	CORE_0	0	0	4.22	69.01	22.53	2.81	1.40	0	0	0
1437618002014014989	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437618002708318745	CORE_0	0	0	7.24	88.40	0	2.89	1.44	0	0	0
1437618003429226308	CORE_0	0	0	4.22	91.54	0	4.22	0	0	0	0
1437618004114680684	CORE_0	0	0	7.57	87.87	0	3.03	1.51	0	0	0
1437618004830434226	CORE_0	1.49	0	2.98	92.53	0	2.98	0	0	0	0
1437618005551894579	CORE_0	0	0	1.51	93.93	0	3.03	1.51	0	0	0
1437618006253856595	CORE_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1437618006876048566	CORE_0	0	0	3.17	96.82	0	0	0	0	0	0
1437618007570697737	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437618008288881144	CORE_0	0	0	8.45	87.32	0	4.22	0	0	0	0
1437618009000139789	CORE_0	0	0	8.57	87.14	0	2.85	1.42	0	0	0
1437618009720801353	CORE_0	0	0	8.45	88.73	0	2.81	0	0	0	0
1437618010432087664	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437618011060724733	CORE_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1437618011786526859	CORE_0	0	0	5.71	90.00	0	2.85	1.42	0	0	0
1437618012505543847	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1437618013214581292	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437618013929069048	CORE_0	0	0	4.41	91.17	0	4.41	0	0	0	0
1437618014644737841	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437618015370482884	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1437618016086722008	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437618016797097532	CORE_0	0	0	7.24	89.85	0	2.89	0	0	0	0
1437618017507829803	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437618018222232435	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437618018948657767	CORE_0	0	0	9.72	87.50	0	2.77	0	0	0	0
1437618019667258465	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437618020393994129	CORE_0	0	0	10.95	86.30	0	2.73	0	0	0	0
1437618021101357498	CORE_0	0	0	4.47	86.56	1.49	5.97	1.49	0	0	0
1437618021725629669	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618022357020518	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1437618023084001473	CORE_0	0	0	9.45	86.48	0	2.70	1.35	0	0	0
1437618023798904061	CORE_0	0	0	5.88	91.17	0	2.94	0	0	0	0
1437618024525781475	CORE_0	0	0	2.94	92.64	0	2.94	1.47	0	0	0
1437618025241138436	CORE_0	0	0	7.14	88.57	0	4.28	0	0	0	0
1437618025957886225	CORE_0	0	0	14.66	81.33	0	2.66	1.33	0	0	0
1437618026681296153	CORE_0	0	0	5.79	91.30	0	2.89	0	0	0	0
1437618027398981604	CORE_0	0	0	9.58	86.30	0	2.73	1.36	0	0	0
1437618028126100350	CORE_0	0	0	1.47	92.64	0	4.41	1.47	0	0	0
1437618028837322079	CORE_0	0	0	7.35	89.70	0	2.94	0	0	0	0
1437618029549769885	CORE_0	0	0	13.33	82.66	0	2.66	1.33	0	0	0
1437618030276228217	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1437618030988928148	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437618031720483459	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1437618032436740708	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437618033160566749	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1437618033886557047	CORE_0	0	0	9.85	87.32	0	2.81	0	0	0	0
1437618034601059897	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437618035331954130	CORE_0	1.49	0	2.98	92.53	0	2.98	0	0	0	0
1437618036041611920	CORE_0	0	0	4.41	83.82	7.35	2.94	1.47	0	0	0
1437618036756900518	CORE_0	0	0	4.41	91.17	0	4.41	0	0	0	0
1437618037485642844	CORE_0	0	0	9.58	86.30	0	2.73	1.36	0	0	0
1437618038192177274	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437618038914447005	CORE_0	0	0	10.76	76.92	0	12.30	0	0	0	0
1437618039576583224	CORE_0	0	0	10.86	50.00	0	36.95	2.17	0	0	0
1437618040407419036	CORE_0	0	0	8.10	82.43	0	8.10	1.35	0	0	0
1437618041259801122	CORE_0	1.28	0	5.12	83.33	1.28	7.69	1.28	0	0	0
1437618042122329912	CORE_0	0	0	8.75	81.25	0	7.50	2.50	0	0	0
1437618042978253273	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1437618043809644499	CORE_0	0	0	9.72	75.00	0	13.88	1.38	0	0	0
1437618044465468456	CORE_0	0	0	9.52	50.00	0	40.47	0	0	0	0
1437618045143974683	CORE_0	0	0	10.86	52.17	0	34.78	2.17	0	0	0
1437618045989127220	CORE_0	0	0	7.35	70.58	1.47	19.11	1.47	0	0	0
1437618046677255777	CORE_0	0	0	18.51	57.40	0	24.07	0	0	0	0
1437618047520447865	CORE_0	0	0	10.12	81.01	0	7.59	1.26	0	0	0
1437618048381705119	CORE_0	0	0	6.32	83.54	0	7.59	2.53	0	0	0
1437618049246661273	CORE_0	0	0	8.64	82.71	0	7.40	1.23	0	0	0
1437618050102577135	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1437618050950329286	CORE_0	0	0	9.87	80.24	1.23	6.17	2.46	0	0	0
1437618051791234218	CORE_0	0	0	13.88	65.27	0	19.44	1.38	0	0	0
1437618052478537113	CORE_0	0	0	9.61	67.30	0	23.07	0	0	0	0
1437618053337737043	CORE_0	0	0	7.50	82.50	0	7.50	2.50	0	0	0
1437618054193191617	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1437618055034218257	CORE_0	0	0	9.09	83.11	0	6.49	1.29	0	0	0
1437618055885409767	CORE_0	0	0	9.87	80.24	0	7.40	2.46	0	0	0
1437618056729724725	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1437618057594365173	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1437618058457625043	CORE_0	0	0	3.89	85.71	0	7.79	2.59	0	0	0
1437618059287464528	CORE_0	0	0	9.09	83.11	0	6.49	1.29	0	0	0
1437618060149212405	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1437618061005491600	CORE_0	0	0	5.12	84.61	0	7.69	2.56	0	0	0
1437618061852902795	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1437618062709138657	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1437618063556763684	CORE_0	0	0	11.25	80.00	0	7.50	1.25	0	0	0
1437618064427319230	CORE_0	0	0	5.00	85.00	0	7.50	2.50	0	0	0
1437618065272310269	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437618066112305415	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437618066952362477	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437618067802329952	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437618068640142192	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437618069492338573	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1437618070337348404	CORE_0	0	0	3.89	88.31	0	6.49	1.29	0	0	0
1437618071182301361	CORE_0	0	0	6.32	86.07	0	5.06	2.53	0	0	0
1437618072019450146	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437618072874382431	CORE_0	0	0	7.31	85.36	0	6.09	1.21	0	0	0
1437618073722359707	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1437618074567334623	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437618075412282955	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437618076254373883	CORE_0	0	0	6.32	86.07	1.26	5.06	1.26	0	0	0
1437618077091922125	CORE_0	0	0	9.87	83.95	0	4.93	1.23	0	0	0
1437618077937339705	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1437618078787337222	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437618079627340411	CORE_0	0	0	8.64	83.95	0	4.93	2.46	0	0	0
1437618080477357845	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437618081319450024	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437618082159403213	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437618083012381342	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437618083862371109	CORE_0	1.25	0	7.50	85.00	0	5.00	1.25	0	0	0
1437618084697140031	CORE_0	0	0	1.25	95.00	0	3.75	0	0	0	0
1437618085530792291	CORE_0	4.87	0	2.43	90.24	0	1.21	1.21	0	0	0
1437618086367074498	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437618087202110919	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437618088037130339	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1437618088877155362	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437618089712132658	CORE_0	3.65	0	0	96.34	0	0	0	0	0	0
1437618090547129621	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437618091379062056	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618092217194255	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618093057295652	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437618093892489989	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618094742525758	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437618095584408522	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437618096437302778	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437618097277289426	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437618098109825776	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437618098952291080	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437618099785477427	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437618100629406057	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618101477278669	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437618102309385813	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618103159369583	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437618104011192385	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437618104852297404	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437618105697310030	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1437618106532451535	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437618107372453518	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437618108217242811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618109057268794	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618109889491021	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437618110737224885	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618111577246243	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1437618112417234726	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618113257203626	CORE_0	0	0	0	95.34	0	1.16	3.48	0	0	0
1437618114092093674	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618114942268110	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437618115787245487	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618116627735302	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437618117472232598	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618118302288294	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618119144274477	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437618119992230590	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618120832362573	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437618121672243724	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437618122512247958	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437618123357257710	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618124184262463	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437618125027238141	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437618125872254019	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618126699276688	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618127552249404	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618128397252199	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437618129237266600	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618130074374764	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437618130912265592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618131744216405	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437618132569835956	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437618133257590105	CORE_0	0	0	1.63	88.52	0	8.19	1.63	0	0	0
1437618134099230998	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437618134955137701	CORE_0	0	0	1.29	93.50	0	5.19	0	0	0	0
1437618135802742526	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1437618136647446489	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437618137484677279	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437618138329829448	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437618139171240802	CORE_0	1.26	0	2.53	91.13	0	3.79	1.26	0	0	0
1437618140023619438	CORE_0	0	0	6.09	89.02	0	4.87	0	0	0	0
1437618140873983334	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437618141711664413	CORE_0	0	0	6.09	86.58	1.21	4.87	1.21	0	0	0
1437618142554252762	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437618143403610496	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437618144256384089	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1437618144932366042	CORE_0	0	0	8.16	61.22	0	30.61	0	0	0	0
1437618145658752679	CORE_0	0	0	4.91	80.32	0	13.11	1.63	0	0	0
1437618146518232741	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1437618147359960303	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437618148167933728	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1437618149027128125	CORE_0	0	0	6.02	89.15	0	3.61	1.20	0	0	0
1437618149873684290	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437618150714785437	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437618151569550272	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1437618152398749225	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437618153248850289	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437618154090639892	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437618154931362042	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437618155785170506	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1437618156635860485	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1437618157482321109	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437618158320468062	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437618159159728927	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1437618160011299319	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437618160851739887	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437618161705583560	CORE_0	0	0	3.75	90.00	1.25	5.00	0	0	0	0
1437618162554804130	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437618163392274628	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1437618164232212908	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618165067203043	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437618165907171197	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437618166747205351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618167582230028	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618168437168113	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437618169277218892	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618170117193297	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437618170952164308	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618171797150689	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618172634204399	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1437618173477152374	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437618174317161320	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437618175157211058	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1437618176002204439	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618176839239233	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1437618177687617766	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618178527155881	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437618179367178328	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437618180209147224	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1437618181047208305	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618181887227335	CORE_0	0	0	0	97.50	1.25	1.25	0	0	0	0
1437618182727140199	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618183567216854	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437618184407205551	CORE_0	1.21	0	1.21	93.90	0	2.43	1.21	0	0	0
1437618185242244897	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437618186082205011	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437618186914259828	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437618187742231790	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437618188582272404	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1437618189432213097	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618190342221637	CORE_0	0	0	2.40	93.97	0	3.61	0	0	0	0
1437618191174210872	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437618192004168866	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1437618192852262735	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618193692238266	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437618194517258742	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618195364255449	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1437618196207173634	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437618197042244855	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437618197882225595	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437618198727259853	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437618199567197010	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618200464210653	CORE_0	0	0	2.32	94.18	0	3.48	0	0	0	0
1437618201312228981	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437618202152158638	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437618202987291110	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1437618203827906389	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618204672192401	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437618205517272618	CORE_0	7.50	0	3.75	83.75	0	3.75	1.25	0	0	0
1437618206357198151	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437618207197251016	CORE_0	0	0	0	94.18	1.16	4.65	0	0	0	0
1437618208034118480	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437618208877273414	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437618209722191049	CORE_0	3.61	0	0	96.38	0	0	0	0	0	0
1437618210562188123	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1437618211407187091	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437618212234165267	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437618213082231679	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437618213922176421	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437618214746053570	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437618215424835640	CORE_0	0	0	19.51	34.14	0	46.34	0	0	0	0
1437618216237785798	CORE_0	0	0	24.56	36.84	0	31.57	7.01	0	0	0
1437618217035899191	CORE_0	0	0	21.81	36.36	0	34.54	7.27	0	0	0
1437618217852016418	CORE_0	0	0	25.00	36.66	0	31.66	6.66	0	0	0
1437618218635946794	CORE_0	0	0	22.64	35.84	0	33.96	7.54	0	0	0
1437618219456729875	CORE_0	0	0	18.51	38.88	0	35.18	7.40	0	0	0
1437618220276413169	CORE_0	0	0	19.64	39.28	0	33.92	7.14	0	0	0
1437618221089914783	CORE_0	0	0	24.13	37.93	0	31.03	6.89	0	0	0
1437618221911183236	CORE_0	0	0	16.36	40.00	1.81	34.54	7.27	0	0	0
1437618222715208019	CORE_0	0	0	24.56	35.08	0	33.33	7.01	0	0	0
1437618223528117637	CORE_0	0	0	23.21	37.50	0	32.14	7.14	0	0	0
1437618224273138693	CORE_0	0	0	23.07	34.61	0	36.53	5.76	0	0	0
1437618225086113851	CORE_0	0	0	23.21	37.50	0	32.14	7.14	0	0	0
1437618225904145070	CORE_0	0	0	25.00	38.33	0	30.00	6.66	0	0	0
1437618226712901790	CORE_0	0	0	25.00	36.66	0	31.66	6.66	0	0	0
1437618227527097568	CORE_0	0	0	22.80	38.59	0	31.57	7.01	0	0	0
1437618228322161518	CORE_0	0	0	25.86	36.20	0	31.03	6.89	0	0	0
1437618229089175764	CORE_0	0	0	20.40	36.73	0	36.73	6.12	0	0	0
1437618229893759837	CORE_0	0	0	25.00	35.00	0	31.66	8.33	0	0	0
1437618230719715103	CORE_0	0	0	25.42	38.98	0	30.50	5.08	0	0	0
1437618231506635924	CORE_0	0	0	27.11	33.89	0	32.20	6.77	0	0	0
1437618232265668666	CORE_0	0	0	21.56	35.29	0	35.29	7.84	0	0	0
1437618233081581353	CORE_0	0	0	20.00	38.18	0	34.54	7.27	0	0	0
1437618233900744609	CORE_0	0	0	26.66	36.66	0	30.00	6.66	0	0	0
1437618234719281784	CORE_0	0	0	22.41	37.93	0	32.75	6.89	0	0	0
1437618235473602007	CORE_0	0	0	22.00	34.00	0	36.00	8.00	0	0	0
1437618236215424120	CORE_0	0	0	20.40	34.69	0	36.73	8.16	0	0	0
1437618236988973212	CORE_0	0	0	29.09	32.72	0	32.72	5.45	0	0	0
1437618237807629345	CORE_0	0	0	20.00	40.00	0	32.72	7.27	0	0	0
1437618238615297654	CORE_0	0	0	20.68	39.65	0	32.75	6.89	0	0	0
1437618239438003144	CORE_0	0	0	22.41	37.93	0	31.03	8.62	0	0	0
1437618240250235349	CORE_0	0	0	22.80	38.59	0	33.33	5.26	0	0	0
1437618241064988876	CORE_0	0	0	25.86	36.20	0	31.03	6.89	0	0	0
1437618241890722310	CORE_0	0	0	22.80	36.84	0	33.33	7.01	0	0	0
1437618242707888534	CORE_0	0	0	21.05	40.35	0	31.57	7.01	0	0	0
1437618243517584751	CORE_0	0	0	26.22	36.06	0	31.14	6.55	0	0	0
1437618244346286963	CORE_0	1.88	0	16.98	39.62	0	33.96	7.54	0	0	0
1437618245162551442	CORE_0	0	0	18.18	40.00	0	32.72	9.09	0	0	0
1437618245916877581	CORE_0	0	0	18.75	37.50	0	37.50	6.25	0	0	0
1437618246659540733	CORE_0	0	0	21.56	33.33	1.96	35.29	7.84	0	0	0
1437618247444520356	CORE_0	0	0	25.00	35.71	0	32.14	7.14	0	0	0
1437618248214760131	CORE_0	0	0	26.78	32.14	0	33.92	7.14	0	0	0
1437618249036341001	CORE_0	0	0	25.42	37.28	0	30.50	6.77	0	0	0
1437618249862052645	CORE_0	0	0	24.13	36.20	0	32.75	6.89	0	0	0
1437618250672021569	CORE_0	0	0	24.13	36.20	0	32.75	6.89	0	0	0
1437618251488806671	CORE_0	0	0	21.05	40.35	0	31.57	7.01	0	0	0
1437618252301369666	CORE_0	0	0	23.21	37.50	0	32.14	7.14	0	0	0
1437618253115555155	CORE_0	0	0	21.42	39.28	0	32.14	7.14	0	0	0
1437618253879783958	CORE_0	0	0	20.00	36.00	0	36.00	8.00	0	0	0
1437618254699265422	CORE_0	0	0	28.57	36.50	0	28.57	6.34	0	0	0
1437618255506947899	CORE_0	0	0	21.42	37.50	0	33.92	7.14	0	0	0
1437618256322447173	CORE_0	0	0	22.80	38.59	0	33.33	5.26	0	0	0
1437618257146248618	CORE_0	0	0	30.76	33.84	0	27.69	7.69	0	0	0
1437618257956341084	CORE_0	0	0	23.21	37.50	0	32.14	7.14	0	0	0
1437618258777693998	CORE_0	0	0	25.00	38.33	0	30.00	6.66	0	0	0
1437618259591926695	CORE_0	0	0	25.42	35.59	0	32.20	6.77	0	0	0
1437618260393620617	CORE_0	0	0	22.80	38.59	0	31.57	7.01	0	0	0
1437618261132942702	CORE_0	0	0	28.30	32.07	0	33.96	5.66	0	0	0
1437618261946274820	CORE_0	0	0	21.42	37.50	0	33.92	7.14	0	0	0
1437618262757355407	CORE_0	0	0	24.13	37.93	0	31.03	6.89	0	0	0
1437618263573424596	CORE_0	0	0	18.51	40.74	0	33.33	7.40	0	0	0
