#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006158036288890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006159005350389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006159960374344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006160930207005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006161890395514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006162860355340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006163825281738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006164795306273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006165765343141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006166725439650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006167691231751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006168657951472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006169615273205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006170580339644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006171536174511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006172495246609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006173460200632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006174425344737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006175390293301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006176345305965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006177305338182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006178271213575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006179245266461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006180210304858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006181180305643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006182156278102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006183115212701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006184078844148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006185037197334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006186005248213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006186981201672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006187846172942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006188801112856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006189780909917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006190744469239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006191725276878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006192556095179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006193529498778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006194500458141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006195475233940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006196451231481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006197435201518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006198411269018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006199375255171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006200356235059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006201325441349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006202305691449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006203271192927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006204241371002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006205220361693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006206205342766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006207170281081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006208153703913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006209121209920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006210090269128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006211060033247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006212039824767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006213020256325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006214011190613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006214970426877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006215951844679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006216915331377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006217900324366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006218870292610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006219841291931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006220806198578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006221790031741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006222769183057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006223749915112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006224726329152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006225684469881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006226661268918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006227645324038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006228605065132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006229561941077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006230515243792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006231475249052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006232430765337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006233390120184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006234353714131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006235310126828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006236270804917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006237235252984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006238190209023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006239147110926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006240105212655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006241066127951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006242025378632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006242975042243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006243935947747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006244885093112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006245835206137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006246800057369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006247755106282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006248711145481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006249670118205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006250625157869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006251585136670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006252546193549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006253490079027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006254435251956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006255401392888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006256365061335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006257325145678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006258270082108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006259230349741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006260195217639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006261155128108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006262120593836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006263080150889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006264035130345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006264990151592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006265946093042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006266907671626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006267865058525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006268821995761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006269785145628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006270747253708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006271710095618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006272665077240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006273625174791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006274585189801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006275546210054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006276505241903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006277461001146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006278420787948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006279385007767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006280351200449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006281310164673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006282261066027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006283219976126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006284180046885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006285135201298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006286100296153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006287046862116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006288015070953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006288971082986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006289930167876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006290890147177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006291835178399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006292800118046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006293761054592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006294725116370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006295680982904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006296630242184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006297600070886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006298556123711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006299525059210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006300491080393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006301446097390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006302410072252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006303370070553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006304335938445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006305300069139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006306255226885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006307225058171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006308185017681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006309146049352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006310105032367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006311065238917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006312020202081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006312980751838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006313930264450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006314869450789	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
