#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357672829947699575	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	1030202	88102	6	18973	1583
1357672830457861861	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	666203	35164	5	6966	483
1357672830968294897	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	784415	33185	5	7504	555
1357672831478679057	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	711979	34512	5	6779	442
1357672831989054885	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	692976	32971	5	7479	549
1357672832499496420	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	718298	35145	5	7054	507
1357672833010071830	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	731974	41550	5	8801	563
1357672833520666157	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	705813	40980	5	8662	555
1357672834030935318	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	893725	92875	6	19715	1692
1357672834541255396	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	721597	45422	5	10165	662
1357672835051646140	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	637233	39858	5	7888	591
1357672835561998675	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	664246	40620	5	8636	548
1357672836071942462	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	630566	41535	5	8851	559
1357672836582128832	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	661305	43939	5	9862	633
1357672837092446326	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	745571	38425	5	7574	599
1357672837602604404	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	1143058	89963	6	19321	1738
1357672838112911357	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	875711	32921	5	6726	556
1357672838623028352	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	910886	41111	5	8696	603
1357672839133383263	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	820939	40633	5	8636	584
1357672839643738924	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	913213	40593	5	8655	555
1357672840154425333	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	887875	41471	5	8805	564
1357672840664612995	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	867893	41493	5	8792	556
1357672841174776781	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	906635	40996	5	8676	558
1357672841685115025	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	1129002	89343	6	18949	1636
1357672842195514519	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	786886	32483	5	6751	499
1357672842706218220	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	939313	39716	5	8490	551
1357672843216549048	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	932917	39700	5	8415	530
1357672843726913292	consumer_tiff2bw	1400	54	0.900000	0.346000	0.339000	920702	39694	5	8406	550
1357672844237300744	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	932030	41480	5	8785	541
1357672844747777030	consumer_tiff2bw	1400	54	0.900000	0.344000	0.337000	900129	41509	5	8701	485
1357672845258046857	consumer_tiff2bw	1400	54	0.900000	0.344000	0.337000	730838	32896	5	7291	525
1357672845768130602	consumer_tiff2bw	1400	54	0.900000	0.344000	0.337000	956740	85122	6	18032	1561
1357672846278489721	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	769348	32485	5	6719	517
1357672846788713008	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	837175	39716	5	8451	537
1357672847299193501	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	784793	39738	5	8441	531
1357672847809607162	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	815240	39656	5	8402	549
1357672848320043156	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	891062	41507	5	8792	553
1357672848830385358	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	828857	41492	5	8840	558
1357672849340716311	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	833045	41007	5	8660	553
1357672849850728348	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	1158692	94010	6	20115	1700
1357672850361135967	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	808960	34231	5	7048	541
1357672850871360961	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	864914	41469	5	8683	560
1357672851381676830	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	762451	32294	5	7098	522
1357672851891986075	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	812128	32511	5	6705	527
1357672852402396152	consumer_tiff2bw	1400	53	0.900000	0.343000	0.336000	840775	40928	5	8645	520
1357672852913413936	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	894937	33736	5	7444	554
1357672853423627347	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	954988	33269	5	6802	511
1357672853934166590	consumer_tiff2bw	1400	53	0.900000	0.343000	0.336000	1117051	93518	6	19532	1700
1357672854444421043	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	841075	32478	5	6705	520
1357672854954672788	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	889082	41453	5	8795	608
1357672855465184781	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	845123	41399	5	8720	550
1357672855975387151	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	736565	32296	5	7274	528
1357672856485560229	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	819779	34232	5	6875	510
1357672856995871473	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	943175	41541	5	8596	523
1357672857506437383	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	944565	32950	5	7387	500
1357672858016744836	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	1190165	82197	6	17333	1568
1357672858527033580	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	934486	36048	5	6969	475
1357672859037342199	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	874368	34076	5	7444	527
1357672859547638819	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	895521	34242	5	7061	562
1357672860058032063	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	948238	43286	5	9166	610
1357672860568531515	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	955013	41530	5	8812	565
1357672861078786384	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	812284	37986	5	7618	566
1357672861589223003	consumer_tiff2bw	1400	53	0.900000	0.343000	0.336000	1061939	91309	6	19562	1737
1357672862099726830	consumer_tiff2bw	1400	53	0.900000	0.343000	0.336000	977181	36044	5	7118	580
1357672862610140365	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	615117	43218	5	9173	602
1357672863120749150	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	477845	45656	5	10475	640
1357672863631004645	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	550755	43170	5	8012	598
1357672864141444264	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	609508	41457	5	8867	608
1357672864651802258	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	562741	41466	5	8928	569
1357672865162337376	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	567602	40978	5	9699	589
1357672865672102289	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	779287	88845	6	18241	1619
1357672866182599783	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	510463	35341	5	7229	555
1357672866692710194	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	561665	44613	5	9311	603
1357672867202806981	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	647571	42275	5	9997	621
1357672867713479515	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	695251	40120	5	7903	562
1357672868223753593	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	597491	43736	5	9087	588
1357672868734336712	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	533527	41507	5	9796	581
1357672869244563206	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	518728	38509	5	7655	559
1357672869754775951	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	756368	90736	6	19227	1665
1357672870264783113	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	560163	35119	5	7145	517
1357672870774728900	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	773245	42401	5	9072	581
1357672871285020852	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	711069	42362	5	9062	603
1357672871795320097	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	728611	43964	5	10014	583
1357672872305860799	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	679109	39005	5	7745	551
1357672872815971293	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	722733	43986	5	9978	633
1357672873326486662	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	867441	42428	5	8998	587
1357672873836978364	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	775542	87223	6	18065	1669
1357672874347607232	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	627233	38504	5	8387	582
1357672874857910310	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	680663	43211	5	9179	631
1357672875367920097	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	569387	40755	5	7699	501
1357672875877972217	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	593915	34012	5	7510	528
1357672876388465169	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	691157	35883	5	8083	537
1357672876899078120	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	700932	39213	5	7721	541
1357672877409866738	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	728343	43290	5	9837	562
1357672877920713939	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	837381	84220	6	17411	1584
1357672878431181349	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	643698	34465	5	6786	572
1357672878942092758	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	776074	41492	5	8743	516
1357672879452918667	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	813772	33845	5	7921	566
1357672879963556577	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	784180	35959	5	6915	523
1357672880473819822	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	654812	43099	5	9766	594
1357672880984143274	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	571565	41456	5	8733	593
1357672881494826851	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	477733	41013	5	8683	589
1357672882004820346	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	655716	84061	6	17128	1569
1357672882514757216	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	471597	32483	5	6705	522
1357672883025310376	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	625661	39716	5	8420	540
1357672883535706870	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	595806	42202	5	9461	558
1357672884045614324	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	517574	39214	5	7790	539
1357672884555363821	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	507573	32942	5	7441	533
1357672885065490274	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	536731	34247	5	6904	499
1357672885575787060	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	566483	41029	5	8691	550
1357672886085738930	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	758091	90708	6	19099	1619
1357672886596090383	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	477902	36712	5	8070	569
1357672887106512793	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	478857	41448	5	8803	630
1357672887616741746	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	855581	41494	5	9031	639
1357672888127520405	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	857553	41526	5	8850	594
1357672888638073649	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	741093	38991	5	7717	556
1357672889148714934	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	709782	43477	5	8888	624
1357672889659210386	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	844247	86498	6	18526	1581
1357672890169566755	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	659689	36715	5	7970	575
1357672890680095457	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	730358	41451	5	8817	609
1357672891190644617	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	651192	38983	5	7871	550
1357672891701075611	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	701424	43955	5	9979	599
1357672892211659062	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	657374	41531	5	8870	565
1357672892722472805	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	712706	41507	5	8777	576
1357672893233027007	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	766139	38516	5	7482	503
1357672893743780124	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	989604	74692	6	15765	1620
1357672894254273535	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	625363	41562	5	8884	617
1357672894765071902	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	630364	44030	5	10030	618
1357672895275311522	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	700694	41515	5	8893	580
1357672895785772849	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	717998	38100	5	7530	555
1357672896296280051	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	688664	41530	5	8874	561
1357672896806932919	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	704122	41508	5	8836	559
1357672897317279288	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	615397	40963	5	8768	549
1357672897827438533	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	755951	90726	6	19305	1676
1357672898338064151	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	534879	37681	5	8266	568
1357672898848415520	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	525414	42406	5	9032	581
1357672899358380849	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	541375	42365	5	8991	598
1357672899868567094	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	576395	38093	5	7507	528
1357672900379163670	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	542803	41756	5	8814	556
1357672900888845375	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	536956	41246	5	8843	491
1357672901399113119	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	510335	32942	5	7270	515
1357672901909699321	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	709589	100076	6	26968	1578
1357672902420158731	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	555757	35928	5	7038	552
1357672902930533809	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	580889	45720	5	10511	647
1357672903440885678	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	569962	43211	5	9233	611
1357672903951365755	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	528046	38979	5	7529	520
1357672904461639374	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	531899	44014	5	9976	580
1357672904972324867	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	572999	38974	5	7695	574
1357672905482639778	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	631289	41002	5	8682	539
1357672905993250688	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	847972	85219	6	18241	1583
1357672906503415100	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	601845	34277	5	6700	564
1357672907013522553	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	575562	41676	5	8830	581
1357672907524081505	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	643836	43721	5	10158	594
1357672908034191416	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	626294	41455	5	8680	581
1357672908544564827	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	589545	39018	5	7693	493
1357672909055263695	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	607260	33191	5	7301	525
1357672909565625647	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	627224	36287	5	7967	554
1357672910076617806	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	825955	84144	6	17124	1514
1357672910587004342	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	604373	32478	5	6697	519
1357672911097536002	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	576512	39743	5	8472	551
1357672911608126537	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	546237	42175	5	9422	570
1357672912118789155	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	575277	37417	5	7480	564
1357672912628833983	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	535493	41265	5	8805	580
1357672913138796020	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	476075	43992	5	9892	569
1357672913649398472	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	646233	77661	6	15607	1546
1357672914159426717	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	469646	41556	5	8819	593
1357672914669917878	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	434862	43953	5	9796	600
1357672915179778207	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	530492	41465	5	8860	587
1357672915689879910	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	617693	38068	5	7496	574
1357672916200452820	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	706360	43995	5	10169	603
1357672916711065188	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	782081	41458	5	7898	589
1357672917221966430	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	709636	40961	5	9601	581
1357672917732454382	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	793975	101480	6	25704	1559
1357672918242825918	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	544201	43783	5	9788	601
1357672918753099579	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	604591	41462	5	8852	577
1357672919263636781	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	775873	41449	5	8058	565
1357672919774597315	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	759849	38098	5	8463	569
1357672920285448141	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	575374	44033	5	9982	567
1357672920795647885	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	468421	39016	5	7643	535
1357672921306149004	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	499947	43498	5	9777	589
1357672921816799705	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	711496	77753	6	15602	1515
1357672922327145908	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	483106	42373	5	9021	646
1357672922837142403	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	459350	44825	5	10127	669
1357672923347364481	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	515660	39853	5	7835	616
1357672923857382851	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	593448	43986	5	9940	586
1357672924367568513	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	525569	39026	5	7670	556
1357672924877593091	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	505222	40473	5	8685	591
1357672925387502170	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	684507	90311	6	19073	1652
1357672925897905539	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	453069	35173	5	6976	526
1357672926407973367	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	415270	33221	5	7455	572
1357672926918315487	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	513700	36715	5	8024	602
1357672927429113563	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	685409	41435	5	8810	588
1357672927939912638	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	532890	41512	5	8820	596
1357672928450121758	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	509317	41507	5	8756	581
1357672928960574044	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	492279	40991	5	8696	592
1357672929470800830	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	725854	90555	6	18469	1684
1357672929981107407	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	513039	34300	5	7049	574
1357672930491408235	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	509831	41486	5	8833	565
1357672931001847479	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	540103	41470	5	8802	594
1357672931512022682	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	543551	43954	5	9926	637
1357672932022503300	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	506429	41463	5	8815	591
1357672932533106210	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	518575	41431	5	8783	567
1357672933043480204	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	545319	37899	5	7604	605
1357672933554083698	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	842030	93750	6	19490	1711
1357672934064442817	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	648407	33800	5	7076	583
1357672934574885102	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	631228	42213	5	8810	622
1357672935085562220	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	669120	41277	5	8831	594
1357672935596231922	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	685089	41367	5	8608	529
1357672936107027456	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	652612	33158	5	7566	543
1357672936617669783	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	698231	36772	5	7931	565
1357672937128365275	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	701696	40988	5	8690	597
1357672937638913227	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	920735	89519	6	18282	1662
1357672938149700303	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	701671	35021	5	7703	549
1357672938660348255	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	714100	39695	5	8455	573
1357672939170881998	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	690843	37203	5	7499	619
1357672939681230159	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	541401	43267	5	9044	548
1357672940191873194	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	597881	34326	5	6999	557
1357672940702423396	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	682717	41203	5	8720	575
1357672941213169347	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	815135	84223	6	18180	1572
1357672941723776840	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	617495	35179	5	6937	553
1357672942234456083	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	558147	42404	5	8903	502
1357672942745697199	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	1027014	34107	5	7850	544
1357672943256229151	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	1041532	38538	5	8094	515
1357672943766733145	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	1230173	38123	5	7721	587
1357672944277285930	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	1256492	43986	5	9039	604
1357672944787655507	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	1222596	41005	5	9645	590
1357672945298301750	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	1377960	96257	6	22373	1614
1357672945808649286	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	923208	37679	5	8265	571
1357672946319103030	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	847948	42353	5	9030	607
1357672946829643357	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	818263	42376	5	8038	601
1357672947339830393	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	1054314	42306	5	9949	619
1357672947850519761	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	966534	41453	5	8808	583
1357672948360878130	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	752900	41418	5	8762	585
1357672948871131000	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	916993	40945	5	8698	579
1357672949381575452	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	1383442	87457	6	18101	1586
1357672949892376653	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	1067470	37699	5	8257	587
1357672950402653397	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	1039996	42284	5	9002	572
1357672950913102141	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	1109027	42370	5	9002	603
1357672951424122383	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	999365	41404	5	9120	743
1357672951934630668	consumer_tiff2rgba	1400	55	0.900000	0.349000	0.342000	867162	50939	5	10545	541
1357672952445021329	consumer_tiffdither	1400	55	0.900000	0.348000	0.341000	464557	39877	5	7842	565
1357672952955115074	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	476956	41304	5	8841	563
1357672953465285318	consumer_tiffdither	1400	55	0.900000	0.348000	0.341000	709735	92759	6	19769	1664
1357672953975532229	consumer_tiffdither	1400	55	0.900000	0.348000	0.341000	473812	36138	5	7116	567
1357672954485694891	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	487011	43300	5	9173	600
1357672954995776178	consumer_tiffdither	1400	56	0.900000	0.347000	0.340000	484560	43246	5	9192	594
1357672955505888172	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	485518	43292	5	9212	578
1357672956015920084	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	485684	41457	5	8832	556
1357672956526162621	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	484807	43906	5	9030	588
1357672957036387698	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	480654	38379	5	8496	552
1357672957546723943	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	706962	93744	6	19731	1683
1357672958056967729	consumer_tiffdither	1400	56	0.900000	0.347000	0.340000	471174	34332	5	7114	534
1357672958567139598	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	480926	41515	5	8827	606
1357672959077260843	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	478000	40958	5	8829	572
1357672959587789379	consumer_tiffdither	1400	56	0.900000	0.347000	0.340000	487208	40176	5	8448	536
1357672960097897748	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	479725	41423	5	8794	569
1357672960608092035	consumer_tiffdither	1400	56	0.900000	0.347000	0.340000	483552	41407	5	8817	567
1357672961118328779	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	477999	40942	5	8696	564
1357672961628752690	consumer_tiffdither	1400	56	0.900000	0.347000	0.340000	722358	93655	6	19739	1683
1357672962138842060	consumer_tiffdither	1400	56	0.900000	0.347000	0.340000	458324	34232	5	7121	520
1357672962649198221	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	449190	41478	5	8845	575
1357672963159504298	consumer_tiffdither	1400	56	0.900000	0.348000	0.341000	448525	43961	5	9835	583
