#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357659185869025470	185931	30586	5	7047	483
1357659186369659413	190725	33999	5	6746	385
1357659186870304940	171108	30575	5	7040	483
1357659187371036341	192279	34238	5	6759	433
1357659187871681868	195198	30561	5	7025	504
1357659188372288603	294062	36453	5	7163	412
1357659188873016296	417320	69613	6	14662	1365
1357659189373672573	237338	30574	5	7080	486
1357659189874237767	251261	34269	5	6700	433
1357659190374884293	220631	30580	5	7079	467
1357659190875483320	224118	34239	5	7263	390
1357659191376191305	221274	30547	5	6510	458
1357659191876803957	210256	35172	5	6896	445
1357659192377470692	207891	34227	5	8306	501
1357659192878103427	445106	83333	6	16892	1606
1357659193378724746	236259	34515	5	6776	433
1357659193879357772	194122	33322	5	7872	503
1357659194379998757	185983	31554	5	6388	397
1357659194880714826	200049	30320	5	6534	468
1357659195381364602	200548	36769	5	7616	434
1357659195882045587	205977	30744	5	6677	497
1357659196382668864	206063	37147	5	7631	420
1357659196883305432	5363906	1709869	38	347393	29194
1357659197383946042	6322293	1936552	43	407746	34413
1357659197884596903	209121	32120	5	7394	632
1357659198385223763	220818	37557	5	7369	449
1357659198885968914	188468	32558	5	7343	582
1357659199386593607	198916	38274	5	7879	486
1357659199887229718	182329	33735	5	7443	537
1357659200387840244	192811	31716	5	5915	368
1357659200888467438	360503	69827	6	14870	1568
1357659201389074548	188164	30574	5	7014	513
1357659201889708783	203597	34515	5	6657	420
1357659202390338435	210086	33322	5	7830	482
1357659202891025586	195625	31324	5	5820	393
1357659203391668780	179363	33565	5	8055	526
1357659203892273098	192522	33160	5	6014	406
1357659204392925792	168048	31428	5	7105	514
1357659204893583193	334361	83352	6	17419	1629
1357659205394224012	178772	35397	5	6848	419
1357659205894845330	173522	31467	5	7176	450
1357659206395427441	175642	27651	5	5312	382
1357659206896161675	167860	33568	5	7822	475
1357659207396730577	194177	31318	5	5849	407
1357659207897435687	208473	31705	5	7216	500
1357659208398076047	192771	37177	5	7177	413
1357659208898702616	326253	67533	6	14173	1326
1357659209399354684	175207	30574	5	7014	504
1357659209899967961	180841	34555	5	6652	433
1357659210400621821	167609	38813	5	8445	534
1357659210901248139	184999	26976	5	5701	390
1357659211401964833	179321	30313	5	7071	513
1357659211902695151	173058	36104	5	7060	427
1357659212403439052	164891	31217	5	7157	474
1357659212904171662	303352	67730	6	14223	1477
1357659213404877147	168761	34759	5	7196	456
1357659213905671590	155195	30060	5	6513	484
1357659214406471407	178623	34039	5	6649	423
1357659214907180642	177394	33568	5	7846	463
1357659215407862169	194412	33362	5	6277	408
1357659215908591862	172899	31211	5	7111	547
1357659216409322555	187209	37214	5	7583	455
1357659216910027332	332807	64867	6	13252	1284
1357659217410828024	186776	30574	5	7048	456
1357659217911562259	165361	27881	5	5322	393
1357659218412273494	174432	30780	5	7035	480
1357659218913100937	192020	34049	5	6662	403
1357659219413818838	162152	30537	5	7039	497
1357659219914530573	181637	35186	5	6895	434
1357659220415265016	171734	32262	5	7330	526
1357659220916091876	348654	83782	6	17296	1577
1357659221416770569	177713	35161	5	6849	464
1357659221917509137	138384	31683	5	7214	487
1357659222418236205	173669	35605	5	7369	433
1357659222919000356	160754	33748	5	7513	482
1357659223419584133	177385	33291	5	6251	441
1357659223920195285	169280	31215	5	7124	521
1357659224420947895	176656	36758	5	7133	417
1357659224921562213	312728	67428	6	14200	1301
1357659225422181199	154360	30576	5	7024	496
1357659225922807475	173896	34497	5	6707	419
1357659226423456752	164103	30320	5	6974	469
1357659226924065571	164216	34499	5	6718	390
1357659227424703014	150052	30547	5	6968	454
1357659227925333166	177795	34920	5	6821	415
1357659228426012192	167478	31199	5	7122	506
1357659228926663011	309013	73246	6	15191	1414
1357659229427288246	176182	35177	5	6901	490
1357659229927991064	172003	31259	5	7241	532
1357659230428704049	169901	35144	5	6926	436
1357659230929356201	155952	31461	5	7217	503
1357659231429994852	20020513	6253330	256	1274987	103865
1357659231930682004	163048	32327	5	7560	689
1357659232431286281	194582	37251	5	7252	442
1357659232931847641	358496	69882	6	14768	1493
1357659233432524793	166112	32298	5	7341	579
1357659233933191653	171792	36242	5	7116	454
1357659234433829846	173257	30320	5	7006	461
1357659234934465415	203979	34269	5	6752	414
1357659235435105650	189602	30797	5	7021	444
1357659235935775676	196428	35615	5	7394	411
1357659236436428536	169567	30489	5	6644	479
1357659236937072396	379056	85018	6	17552	1616
1357659237437718923	165598	27886	5	5519	430
1357659237939127947	624918	30580	5	7036	504
1357659238439850807	480873	34469	5	6707	452
1357659238940488500	450545	30551	5	6993	462
1357659239441122319	512223	34032	5	6738	413
1357659239941760971	430675	30777	5	6973	484
1357659240442348123	438134	36254	5	7634	423
1357659240942969399	574382	67704	6	13687	1409
1357659241443601676	553888	30574	5	7035	494
1357659241944226953	541797	34499	5	6712	418
1357659242444838271	469949	30320	5	7077	475
1357659242945480006	512049	34504	5	6685	405
1357659243446134283	460888	30312	5	7037	478
1357659243946733310	564515	35183	5	6914	421
1357659244447372587	572317	31388	5	7156	521
1357659244947989447	733469	97520	6	24115	1630
1357659245448611974	523443	35186	5	6901	458
1357659245949227709	490269	31473	5	7196	509
1357659246449961069	537712	35180	5	6894	438
1357659246950820886	515571	31467	5	7251	501
1357659247451531330	517557	34978	5	7164	413
1357659247952263314	474964	30757	5	6697	533
1357659248453036924	475872	36511	5	7120	434
1357659248953712284	47404075	14410834	640	2965567	245812
1357659249454432477	50730566	15297225	691	3149709	261910
1357659249955170295	32687148	9883789	448	2038128	169776
1357659250455968655	438887	37626	5	7350	501
1357659250956692764	363628	31925	5	7391	596
1357659251457414208	462938	38397	5	7852	458
1357659251958127609	516522	30946	5	6679	515
1357659252458913844	62409769	18975077	861	3913941	325790
1357659252959702328	943283	71059	6	15155	1762
1357659253460454688	789868	37837	5	7413	481
1357659253961168214	624135	32088	5	7401	514
1357659254461831241	426497	37655	5	9453	585
1357659254962447185	428688	40010	5	6516	462
1357659255463072461	508276	33557	5	8034	503
1357659255963676738	707129	33146	5	6063	421
1357659256464295807	485930	31206	5	7171	518
1357659256964920333	693001	74680	6	15549	1456
1357659257465478360	555631	34042	5	6763	432
1357659257966169095	506197	30547	5	7034	501
1357659258466910705	410000	34274	5	6659	411
1357659258967537982	397843	30540	5	7006	439
1357659259468148300	421053	34493	5	6702	388
1357659259968759327	692999	31262	5	7077	425
1357659260469378562	602082	29617	5	6327	424
1357659260969985839	735532	74503	6	15048	1462
1357659261470670949	642228	30639	5	7034	527
1357659261971283518	767681	28307	5	5437	406
1357659262471865920	766120	30550	5	7079	506
1357659262972474071	729037	34266	5	6660	411
1357659263473088723	486961	30775	5	7001	500
1357659263973664542	592039	34047	5	6688	432
1357659264474288444	791263	32338	5	7317	520
1357659264974869512	825871	85978	6	17865	1656
1357659265475636580	40657844	12374383	550	2548781	213597
1357659265976335773	530687	33509	5	7766	710
1357659266476953384	552195	37616	5	7363	477
1357659266977565785	511627	32039	5	7433	567
1357659267478134562	530935	36022	5	7052	434
1357659267978768048	494879	32316	5	7343	524
1357659268479509366	441619	34670	5	6749	433
1357659268980123017	512154	62634	6	13118	1403
1357659269480780336	26831205	8030594	275	1682499	153633
1357659269981388821	14580046	4168294	157	866908	77292
1357659270481968265	781501	32153	5	7521	690
1357659270982615708	783696	37512	5	7396	467
1357659271483351776	802127	32542	5	7398	587
1357659271983942178	790437	37642	5	7461	475
1357659272484667288	731164	30262	5	6993	521
1357659272985284231	35925591	10788444	412	2247472	199733
1357659273485969966	709910	32157	5	7401	609
1357659273986576285	702410	29453	5	5851	430
1357659274487191228	446931	31428	5	7262	584
1357659274987805713	458217	38509	5	7876	468
1357659275488425698	463234	31519	5	6877	521
1357659275989033225	441932	34263	5	6738	411
1357659276489615502	406674	32101	5	7287	521
1357659276990248946	852348	76518	6	16158	1633
1357659277490959347	792827	34049	5	6696	527
1357659277991609874	769657	30542	5	7029	498
1357659278492213526	444592	34267	5	6698	429
1357659278992817636	453078	30568	5	7054	520
1357659279493421829	566776	34245	5	6673	434
1357659279994040106	610867	31464	5	7180	562
1357659280494640175	404582	36481	5	7139	421
1357659280995254160	513925	65503	6	13764	1379
1357659281496073269	374544	30574	5	7020	481
1357659281996770254	370643	27881	5	5355	397
1357659282497483197	357838	30550	5	7044	486
1357659282998137308	363117	34269	5	6696	419
1357659283498919084	362296	30547	5	7004	501
1357659283999532402	580450	34983	5	7197	428
1357659284500150637	428636	31380	5	6831	557
1357659285000838956	541280	76472	6	16109	1539
1357659285501452899	436439	34264	5	6709	457
1357659286002071718	366668	30550	5	7000	517
1357659286502697119	390094	34269	5	6712	409
1357659287003299605	374803	30550	5	7018	508
1357659287503908840	428721	34493	5	6700	408
1357659288004524033	477946	31226	5	7199	532
1357659288505195477	15565468	4606998	138	964995	88415
1357659289005869503	929079	71202	6	15202	1695
1357659289506467780	802975	32508	5	7433	617
1357659290007072890	805798	34044	5	6766	423
1357659290507694042	824632	31683	5	7203	512
1357659291008299486	634285	34269	5	6744	413
1357659291508914429	520441	30547	5	7040	484
1357659292009511289	678985	35169	5	6900	440
1357659292510128191	689677	30979	5	7144	509
1357659293010793718	741688	73732	6	15418	1396
1357659293511393578	540104	28102	5	5371	410
1357659294011997147	412825	30315	5	7050	474
1357659294512601548	419452	34269	5	6687	400
1357659295013220534	371293	30560	5	7041	492
1357659295513834352	12691694	3658131	125	762532	69492
1357659296014492504	953920	32082	5	7507	717
1357659296515117531	624210	37140	5	7214	462
1357659297015832599	572822	73240	6	15568	1551
1357659297516520917	502569	28615	5	6435	500
1357659298017152902	509297	34510	5	6737	428
1357659298517788845	478830	30544	5	6986	491
1357659299018500580	650059	34023	5	6722	391
1357659299519136024	835318	33565	5	7908	483
1357659300019782550	768916	32472	5	6081	413
1357659300520422869	752618	33993	5	8308	535
1357659301021162479	787680	78988	6	16025	1615
1357659301521800172	599162	36318	5	7099	496
1357659302022461115	551484	35102	5	8240	527
1357659302523105559	458946	33844	5	6696	432
1357659303023740794	433328	31792	5	6835	506
1357659303524383571	444361	36047	5	7062	443
1357659304025025056	418179	31456	5	7182	522
1357659304525743957	451813	36893	5	7617	448
1357659305026366901	643917	75452	6	15497	1524
1357659305527047094	542523	35405	5	8605	589
1357659306027643454	580758	35192	5	6230	432
1357659306528301731	497543	32362	5	7415	537
1357659307028940591	457500	37599	5	7441	431
1357659307529576159	376474	32569	5	7379	536
1357659308030206561	495770	35651	5	7380	452
1357659308530951212	468413	30475	5	6671	551
1357659309031605197	688280	95303	6	23398	1612
1357659309532221349	402473	35174	5	6290	439
1357659310032855418	383055	32098	5	7416	531
1357659310533575361	378695	38581	5	7936	422
1357659311034235054	439744	34650	5	8083	557
1357659311534873498	401814	35536	5	6716	435
1357659312035564024	352993	30968	5	6765	531
1357659312536208384	365179	36561	5	7119	477
1357659313036833078	596606	66468	6	13948	1351
1357659313537462604	474099	31271	5	7242	556
1357659314038166756	380352	36752	5	7579	453
1357659314538804824	321626	30725	5	6686	507
1357659315039436893	372038	36746	5	7554	454
1357659315540008003	327065	30207	5	6541	438
1357659316040727488	318998	28369	5	5476	392
1357659316541471764	328276	32319	5	7311	528
1357659317042259332	490567	86902	6	18425	1611
1357659317542949984	297708	33846	5	6583	455
1357659318043677552	277508	30980	5	6684	506
1357659318544361203	276540	36553	5	7542	429
1357659319045097230	249261	30733	5	6681	534
1357659319545898381	242314	37698	5	7719	454
1357659320046641699	224681	30741	5	6679	530
1357659320547353226	231596	36432	5	7094	423
1357659321048068710	543603	77596	6	16164	1534
1357659321548826695	310154	34498	5	8162	557
1357659322049546347	345742	33830	5	6572	437
1357659322550297206	356751	30977	5	6726	508
1357659323051105733	421784	35873	5	7063	423
1357659323551841092	413771	31467	5	7211	491
1357659324052547160	396991	35413	5	6877	442
1357659324553284895	495726	31206	5	7141	512
1357659325054023380	525062	83058	6	17285	1565
1357659325554762073	358659	36797	5	7568	480
1357659326055510099	359827	31868	5	6925	517
1357659326556305834	331281	36057	5	6997	465
1357659327057030027	237229	32307	5	7395	520
1357659327557692470	244695	34901	5	6877	429
1357659328058432788	221572	31425	5	7268	544
1357659328559151315	229764	37160	5	7546	435
1357659329059870091	383268	74363	6	15078	1432
1357659329560614993	205431	38169	5	8063	547
1357659330061257228	227435	26972	5	5705	402
1357659330561911421	206397	30320	5	6983	504
1357659331062556448	230771	34983	5	7235	437
1357659331563214183	234528	30070	5	6541	506
1357659332063850668	230822	35165	5	6897	412
1357659332564503445	229426	30982	5	7075	517
1357659333065171305	416452	82220	6	17060	1488
1357659333565861290	234105	34303	5	6764	417
1357659334066511233	203463	33538	5	7821	521
1357659334567122802	262836	32044	5	6395	425
1357659335067732828	281386	29829	5	6476	490
1357659335568382063	359609	35164	5	6908	419
1357659336069045382	376033	31683	5	7131	512
1357659336569761575	387129	36511	5	7636	437
1357659337070398143	570862	79529	6	16370	1517
1357659337571165503	231126	30574	5	7036	498
1357659338071818738	237098	34519	5	6708	443
1357659338572473306	319637	30300	5	7024	490
1357659339073114458	282898	34493	5	6679	449
1357659339573778360	271834	30317	5	7039	490
1357659340074377345	331467	35435	5	7382	433
1357659340575036163	217662	30957	5	6623	508
1357659341075696398	386300	82248	6	17023	1575
1357659341576431175	202389	34481	5	6678	443
1357659342077088785	185943	30550	5	7058	501
1357659342577730186	200489	34754	5	7173	441
1357659343078385005	190560	29827	5	6542	475
1357659343579044615	271416	35324	5	6863	432
1357659344079721475	430760	31467	5	7230	512
1357659344580449335	442737	36996	5	7618	427
1357659345081205069	579016	74959	6	15045	1395
1357659345581868763	370822	30804	5	6965	519
1357659346082523539	271693	34269	5	7201	407
1357659346583166566	265877	30589	5	6497	479
1357659347083778343	291961	34229	5	6718	401
1357659347584590911	250725	33330	5	7862	500
1357659348085260896	280120	32958	5	6601	411
1357659348586013297	288129	33491	5	7730	523
1357659349086679824	471694	80455	6	16140	1497
1357659349587340017	267991	35819	5	7132	478
1357659350087937252	299045	32560	5	7373	569
1357659350588578737	300141	35809	5	7091	435
1357659351089240347	242018	32550	5	7375	515
1357659351589978457	256746	34919	5	6855	440
1357659352095703383	201316	34485	5	8315	571
1357659352596432451	213294	33756	5	6495	434
1357659353097158978	370433	67485	6	13656	1307
1357659353597892129	216770	31475	5	7227	523
1357659354098638656	219297	35825	5	7069	408
1357659354599322682	213493	34469	5	8165	516
1357659355100065792	236930	33402	5	6577	406
1357659355600861610	203434	31431	5	6681	460
1357659356101590053	206846	35654	5	7410	434
1357659356602337871	301723	30489	5	6626	492
1357659357103092481	27537928	8571522	341	1739078	141660
1357659357603866465	306665	32368	5	7497	717
1357659358104607908	288166	38174	5	7862	496
1357659358605347060	247688	31513	5	6909	573
1357659359106114045	248816	36276	5	7068	466
1357659359606860196	235218	30301	5	7051	530
1357659360107605764	253481	36281	5	7036	433
1357659360608253249	275826	31153	5	7112	542
1357659361108916484	406966	77346	6	16240	1621
1357659361609583344	329284	36717	5	7577	442
1357659362110235912	346957	31801	5	6851	496
1357659362610958230	430892	36479	5	7559	447
1357659363111606507	359029	31857	5	6923	530
1357659363612257492	299880	34298	5	6620	411
1357659364112934977	273454	31405	5	7224	513
1357659364613563546	334380	36933	5	7631	430
1357659365114267072	538889	70210	6	14301	1474
1357659365614918266	376354	30574	5	7019	558
1357659366115678709	322128	44520	5	8892	561
1357659366616423860	328897	29546	5	6800	452
1357659367117085762	323469	30769	5	6472	489
1357659367617770038	297544	34753	5	7215	427
1357659368118413648	362006	31009	5	6656	517
1357659368619065425	274632	35589	5	6913	429
1357659369119674577	406288	71137	6	14836	1410
1357659369620360687	317783	30574	5	7205	556
1357659370121129380	355555	34984	5	7177	424
1357659370621782490	271295	30060	5	6501	486
1357659371122434516	298349	34320	5	6684	440
1357659371623091751	261287	30260	5	7034	499
1357659372123726903	239015	35854	5	7363	444
1357659372624392638	261021	30732	5	6637	558
1357659373125081790	522274	90860	6	18257	1581
1357659373625890066	370541	26845	5	5842	432
1357659374126501134	330265	30520	5	7048	488
1357659374627144703	340280	34269	5	6652	459
1357659375127874438	307704	30547	5	7051	507
1357659375628518464	244199	34506	5	7217	440
1357659376129195616	312564	31419	5	6756	532
1357659376629825518	387096	36482	5	7106	482
1357659377130609002	487013	78160	6	18355	1649
1357659377631248862	303533	40993	5	6719	495
1357659378131901222	256824	30505	5	7115	510
1357659378632558874	273581	35619	5	7335	461
1357659379133259026	251990	29830	5	6509	535
1357659379633897802	218603	34980	5	7236	426
1357659380134544121	265792	33754	5	7879	553
1357659380635250231	305015	34267	5	6515	483
1357659381135962382	405582	74346	6	15543	1458
1357659381636621284	221509	31001	5	6743	554
1357659382137267769	222651	36087	5	7052	463
1357659382637901796	264101	31461	5	7309	524
1357659383138557531	296949	36564	5	7522	450
1357659383639181599	300087	30993	5	6731	490
1357659384139829292	203854	35205	5	6911	438
1357659384640492402	226350	33929	5	8313	550
1357659385141205512	468002	78518	6	15668	1459
1357659385641894414	337137	29515	5	6205	443
1357659386142569441	286690	30961	5	6764	502
1357659386643287884	248874	36125	5	7106	441
1357659387144053785	237266	31196	5	7207	549
1357659387644770478	248796	36814	5	7593	451
1357659388145592754	220329	30056	5	6567	504
1357659388646303239	241918	36436	5	7129	467
1357659389147026599	430936	73271	6	15227	1364
1357659389647763459	296143	33362	5	7889	533
1357659390148500402	302007	31356	5	5901	422
1357659390649228011	307224	30748	5	7051	499
1357659391149903580	350919	34753	5	7252	459
1357659391650617023	318942	31279	5	7671	555
1357659392151256675	327305	35378	4	6035	473
1357659392651931660	319677	31212	5	7155	542
1357659393152587395	546218	81597	6	17110	1583
1357659393653267630	361510	34989	5	7222	471
1357659394153920865	354054	30065	5	6533	510
1357659394654560891	367727	34293	5	6726	432
1357659395155211293	311894	33306	5	7940	493
1357659395655940861	304943	31549	5	6403	431
1357659396156597596	262072	31470	5	6746	529
1357659396657190665	300138	36964	5	7637	468
1357659397157845316	432207	69312	6	14137	1349
1357659397658500885	245225	30820	5	7082	504
1357659398159113953	239028	34743	5	7200	438
1357659398659765522	234225	29830	5	6554	516
1357659399160434215	259067	34493	5	6728	428
1357659399661151158	253238	30322	5	7051	500
1357659400161781518	317919	35386	5	7358	457
1357659400662439420	265549	30963	5	6668	552
1357659401163079863	407918	77846	6	15493	1470
1357659401663741098	213756	33600	5	7831	525
1357659402164386125	213363	32044	5	6412	449
1357659402665036943	201996	29830	5	6487	482
1357659403165668429	235195	34266	5	6691	409
1357659403666329414	216391	33562	5	7825	535
1357659404167037440	215202	32369	5	6028	403
1357659404667677717	181673	34000	5	8211	557
1357659405168422952	449250	76571	6	15013	1425
1357659405669143770	266984	30825	5	7082	514
1357659406169807213	213743	35163	5	6928	446
1357659406670479615	286045	33337	5	7846	524
1357659407171199683	328114	32457	5	6010	456
1357659407671856501	274573	33330	5	8149	537
1357659408172483403	301431	33714	5	5965	439
1357659408673166388	420218	71373	6	15703	1459
1357659409173809706	232483	31940	5	6024	469
1357659409674464525	212700	30590	5	7046	518
1357659410175104885	226311	34924	5	6835	445
1357659410675813453	209056	30550	5	7041	512
1357659411176455063	234005	35370	5	6785	425
1357659411677125006	256120	34225	5	8321	553
1357659412177763408	261919	33766	5	6008	425
1357659412678514476	368679	66558	6	13979	1427
1357659413179156586	227670	31499	5	6700	423
1357659413679810613	412803	30804	5	7003	498
1357659414180433056	315682	34039	5	6681	408
1357659414681235791	343153	30550	5	7022	491
1357659415181849818	321454	35174	5	6864	436
1357659415682479011	332796	31689	5	7190	529
1357659416183172163	362793	36454	5	7137	410
1357659416683802689	463895	70930	6	15515	1443
1357659417184418424	364008	31809	5	5883	418
1357659417685051785	331953	30574	5	7023	499
1357659418185695436	305843	34066	5	6685	406
1357659418686322505	339680	30523	5	7008	480
1357659419186937407	318457	34263	5	6693	412
1357659419687553933	327752	31694	5	7161	534
1357659420188170627	340570	36237	5	7110	419
1357659420688794612	484923	77177	6	16640	1495
1357659421189444847	331108	31543	5	6416	443
1357659421690161499	310103	29854	5	6524	517
1357659422190924358	313417	34499	5	6738	436
1357659422691629885	324431	30320	5	7047	504
1357659423192316911	322597	34263	5	6732	433
1357659423693020688	305739	31467	5	7235	540
1357659424193724256	347748	36465	5	7128	463
1357659424694565865	508680	76381	6	15938	1445
1357659425195276184	315278	30864	5	7113	539
1357659425696064793	312795	34264	5	6697	414
1357659426196764111	298571	29905	5	6912	424
1357659426697569721	301190	28304	5	5451	401
1357659427198259372	285179	30544	5	7042	485
1357659427698977024	309969	34493	5	6720	429
1357659428199796092	315489	31873	5	7382	577
1357659428700501452	500760	86375	6	18041	1610
1357659429201257270	307050	37236	5	7784	483
1357659429702007629	294306	32080	5	6920	532
1357659430202702156	307201	37196	5	7772	471
1357659430703402474	296058	32093	5	6916	531
1357659431204180000	303159	35386	5	6879	433
1357659431704891194	311265	31464	5	7285	541
1357659432205635303	308666	47140	5	9365	579
1357659432706332038	511866	78125	6	16898	1599
1357659433207010940	304633	36152	5	7113	451
1357659433707712050	307679	31423	5	7249	544
1357659434208404826	302167	36305	5	7052	467
1357659434709105353	304109	31208	5	7220	518
1357659435209807004	314081	35132	5	6869	459
1357659435710492489	257009	31437	5	7124	449
1357659436211312724	287589	29425	5	5815	437
1357659436711931334	460778	70714	6	14923	1394
1357659437212556611	282401	30861	5	7053	491
1357659437713166262	302298	34759	5	7208	407
1357659438213798081	282455	32848	5	7318	496
1357659438714417233	288102	31342	5	5909	399
1357659439215046426	286534	30529	5	6962	520
1357659439715709619	296550	36072	5	7096	423
1357659440216338271	270096	31472	5	7094	495
1357659440716949756	460415	77559	6	16306	1463
1357659441217565408	300201	34581	5	6698	424
1357659441718197227	277269	30567	5	7023	500
1357659442218810128	291968	34003	5	6734	420
1357659442719436864	282635	30550	5	6952	464
1357659443220046224	279066	36083	5	6969	410
1357659443720730500	270904	31691	5	7321	561
1357659444221347527	279315	36495	5	7119	407
1357659444721972346	413949	77772	6	16412	1496
1357659445222612664	270014	30572	5	7039	534
1357659445723254899	280787	34272	5	6699	506
1357659446223914717	307699	39767	5	8411	471
1357659446724551203	269643	30745	5	7020	491
1357659447225162271	293760	36049	5	7082	460
1357659447725901381	472092	31237	5	7157	539
1357659448226529949	795163	35814	5	6952	440
1357659448727205018	963231	77323	6	16128	1481
1357659449227861378	845925	30552	5	7144	537
1357659449728531238	853750	34067	5	6679	433
1357659450229170098	838309	30755	5	7089	504
1357659450729906957	854769	34272	5	7220	448
1357659451230635400	830924	30331	5	7616	538
1357659451731358094	852761	36866	5	6576	445
1357659452232021745	847411	30711	5	6668	527
1357659452732660230	1006780	84471	6	17557	1570
1357659453233305632	853235	34072	5	6732	447
1357659453733934076	839904	33541	5	7851	540
1357659454234573894	836292	32044	5	6397	436
1357659454735246629	830188	29830	5	6544	463
1357659455235964322	837035	36298	5	7066	471
1357659455736583432	835093	31229	5	7240	572
1357659456237181209	829133	37158	5	7599	478
1357659456737921569	1019888	82575	6	17990	1494
1357659457238688553	834184	31495	5	7243	569
1357659457739408538	828484	36583	5	7557	489
1357659458240176148	815813	33757	5	7698	538
1357659458740982382	825410	33061	5	6044	433
1357659459241705201	807000	34458	5	8088	524
1357659459742450602	782039	32221	5	6095	445
1357659460243206462	785800	31187	5	7149	534
1357659460743910946	39287770	12036499	470	2446453	209405
1357659461244667973	778662	29453	5	5766	491
1357659461745416666	851661	32374	5	7372	586
1357659462246226942	852191	38191	5	7900	447
1357659462746974010	846914	31583	5	6875	540
1357659463247687453	853331	36787	5	7591	405
1357659463748452896	840496	30061	5	6517	521
1357659464249171548	856513	36986	5	7634	404
1357659464749913366	982918	68289	6	13972	1401
1357659465250740267	810565	31246	5	7277	549
1357659465751432002	794469	36303	5	7527	423
1357659466252188070	785501	34238	5	7744	473
1357659466752938430	833733	33842	5	6614	405
1357659467253606248	770507	30723	5	6716	463
1357659467754266774	737632	35882	5	7393	418
1357659468254927301	763857	33464	5	7798	526
1357659468755678744	939175	82410	6	16530	1662
1357659469256347021	817886	28136	5	5524	455
1357659469756977714	847209	30530	5	7007	557
1357659470257617949	848979	34759	5	7188	435
1357659470758276226	845387	32848	5	7302	533
1357659471258919669	796121	31321	5	5909	453
1357659471759688571	722508	30544	5	6981	529
1357659472260313223	637830	37211	5	7649	455
1357659472761029457	797616	69582	6	14360	1468
1357659473261676776	666029	30574	5	7009	528
1357659473762374052	820082	34269	5	6724	435
1357659474263126079	839031	30550	5	7050	493
1357659474763783897	850977	34306	5	6696	416
1357659475264409257	842622	30280	5	7053	510
1357659475765058367	847402	35903	5	7385	460
1357659476265736435	835399	30708	5	6645	552
1357659476766384545	1003297	85233	6	17818	1713
1357659477267001572	769005	34989	5	7253	450
1357659477767634099	776610	30060	5	6540	509
1357659478268283292	825722	34320	5	6647	429
1357659478769049944	838599	30509	5	7027	478
1357659479269721220	850165	34043	5	6704	424
1357659479770349206	847646	34438	5	8380	587
1357659480271067274	850688	34240	5	6526	469
1357659480771716300	948007	62628	6	12708	1289
1357659481272371952	783675	30782	5	7058	524
1357659481773001562	808250	34754	5	7149	432
1357659482273738089	846308	29857	5	6452	478
1357659482774426657	847474	34962	5	7198	422
1357659483275094808	851340	30057	5	6488	487
1357659483775673835	710530	35670	5	7389	471
1357659484276296612	145972	30478	5	6605	531
1357659484776906806	337847	88269	6	19256	1587
1357659485277496499	98018	27395	5	5106	371
1357659485778106234	137406	31270	5	7196	514
1357659486278712220	151689	34062	5	6706	417
1357659486779477913	139781	30523	5	6984	492
1357659487280098398	151045	34263	5	6698	430
1357659487780770633	139878	30553	5	7021	538
1357659488281383951	152807	36716	5	7087	452
1357659488781995103	318187	78697	6	16315	1532
1357659489282621422	139488	30574	5	7027	511
1357659489783236740	150625	34039	5	6678	433
1357659490283838892	138639	30553	5	7012	481
1357659490784449544	150179	34266	5	6695	395
1357659491285074112	137946	30549	5	6977	519
1357659491786026555	151558	36003	5	7042	436
1357659492286744581	138169	31193	5	7109	533
1357659492787466399	336391	87812	6	18987	1598
1357659493288232259	131976	36046	5	7082	448
1357659493788986744	593191	35330	5	8140	600
1357659494289746062	614071	33040	5	6758	445
1357659494790557338	601980	32601	5	6909	544
1357659495291315739	621470	35367	5	6942	423
1357659495792080432	600907	34482	5	8311	552
1357659496292838292	614533	33765	5	6459	418
1357659496793812026	776270	76878	6	15888	1438
1357659497294641927	602312	30998	5	6752	527
1357659497795313703	614423	36591	5	7696	451
1357659498296096438	601438	30756	5	6502	497
1357659498796763673	614689	36275	5	7047	443
1357659499297442033	600609	34252	5	8218	542
1357659499798110143	614007	33833	5	6545	427
1357659500298788461	601272	33507	5	7708	567
1357659500799460613	780299	77126	6	15859	1503
1357659501300117806	599843	36717	5	7554	462
1357659501801029999	586602	30745	5	6723	473
1357659502301699817	612322	36769	5	7515	405
1357659502802376510	601181	33765	5	7664	516
1357659503303042704	613028	32469	5	6370	417
1357659503803723522	600201	31214	5	6650	508
1357659504304382590	614136	36697	5	7128	409
1357659504805059075	754688	70658	6	14943	1374
1357659505305792643	602815	31439	5	7258	562
1357659505806455420	614685	36555	5	7530	437
1357659506307131155	600428	33749	5	7748	509
1357659506808134847	607559	33841	5	6531	418
1357659507308903582	601433	30717	5	6725	492
1357659507809652483	610609	35177	5	6919	432
1357659508310383551	601786	31193	5	7122	509
1357659508811177536	795299	86177	6	17908	1643
1357659509311900229	603099	38008	5	7423	476
1357659509812638922	582123	32008	5	7326	561
1357659510313371698	617403	38058	5	7382	474
1357659510814119183	598539	32273	5	7389	563
1357659511314871209	612579	35798	5	6915	410
1357659511817053981	599049	31461	5	7344	564
1357659512317789257	614522	36427	5	7074	465
1357659512818523409	762739	70073	6	14618	1358
1357659513319180852	603754	32617	5	7532	631
1357659513819816546	616258	37659	5	7928	476
1357659514320472614	604386	32344	5	6905	545
