#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357445950089107482	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	973149	46622	5	9930	598
1357445950598850145	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	723704	43151	5	9170	593
1357445951108409350	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	557485	43127	5	9156	625
1357445951618129471	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	502692	42544	5	8901	603
1357445952127856176	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	491550	41393	5	8854	582
1357445952637606672	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	514414	41455	5	8789	572
1357445953147481584	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	993421	40985	5	8713	575
1357445953657333205	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1225100	81843	6	17151	1561
1357445954167259534	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1003038	46616	5	9993	597
1357445954676879781	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	904091	43209	5	9181	612
1357445955186590485	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	879021	43173	5	9016	590
1357445955696143857	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	623631	42264	5	9019	622
1357445956205928728	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	656038	41430	5	8843	594
1357445956715713557	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	1049112	41474	5	8798	560
1357445957225457054	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	877057	40983	5	8702	565
1357445957734984175	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	897706	97463	6	25612	1535
1357445958245099462	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	837544	46654	5	9726	608
1357445958754809792	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	887134	43180	5	9179	639
1357445959264468288	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	931389	43179	5	8994	616
1357445959774097826	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	660675	42291	5	9013	610
1357445960284030030	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	680315	41490	5	9151	628
1357445960793715068	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	728763	41501	5	8438	565
1357445961303553439	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	727718	41004	5	8702	590
1357445961813394477	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	1131947	96428	6	24965	1593
1357445962323229389	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	993581	46589	5	9971	625
1357445962832782469	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	917750	43115	5	9111	623
1357445963342553882	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	736602	43083	5	8783	613
1357445963852198045	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	773110	41402	5	8987	617
1357445964361803167	consumer_tiff2bw	2000	53	1.200000	0.728000	0.907000	723897	41457	5	8845	576
1357445964871521121	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	876266	41415	5	8743	567
1357445965381312992	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	990691	40945	5	8663	594
1357445965890918906	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1117660	103354	6	28362	1529
1357445966400634694	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	688348	46711	5	9964	609
1357445966911657310	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	895494	43233	5	9204	619
1357445967421546264	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	943965	43225	5	8823	603
1357445967931609759	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	994179	41435	5	8995	593
1357445968441483339	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	764476	41447	5	8837	571
1357445968951413376	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	761445	41484	5	8765	610
1357445969461138247	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	806957	40988	5	8721	609
1357445969970725327	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1008410	103181	6	27451	1577
1357445970480516198	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	894622	45758	5	9944	610
1357445970990308319	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	919692	43162	5	9190	600
1357445971499813816	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	825794	43193	5	8842	582
1357445972009775811	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	875855	41394	5	8987	620
1357445972519455433	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1012947	41489	5	8853	578
1357445973029173846	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	912695	41501	5	8784	587
1357445973539049133	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	984063	85990	6	18099	1646
1357445974048696171	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	748937	45836	5	9791	610
1357445974558360959	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	910963	43249	5	9179	604
1357445975068150955	consumer_tiff2rgba	2000	54	1.200000	0.731000	0.911000	651410	43225	5	9141	611
1357445975577995743	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	631845	41416	5	8665	578
1357445976087344990	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	592525	41411	5	8792	583
1357445976596991112	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	645263	41457	5	8732	593
1357445977106487984	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	546293	40941	5	8687	564
1357445977615923273	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	859472	90026	6	19015	1618
1357445978125152021	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	559969	45712	5	9894	614
1357445978634795309	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	564791	43085	5	9133	600
1357445979144211014	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	518092	43069	5	9100	739
1357445979653729970	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	590189	50934	5	10708	632
1357445980163356799	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	543435	42308	5	8947	549
1357445980673226545	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	445337	42305	5	8918	668
1357445981182696667	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	397823	41812	5	8833	586
1357445981692022748	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	703439	92219	6	19634	1703
1357445982201571078	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	389285	42589	5	8893	556
1357445982711532365	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	404168	39687	5	8472	549
1357445983221433569	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	484908	40382	5	8765	598
1357445983731115399	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	385334	40681	5	8694	574
1357445984240770729	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	411605	41501	5	8845	576
1357445984750642266	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	399039	41487	5	8785	579
1357445985259999514	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	360684	40946	5	8739	597
1357445985769392511	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	713177	117214	6	31957	1668
1357445986279276257	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	384168	41369	5	8925	556
1357445986788619296	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	443806	39682	5	8473	561
1357445987298550500	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	568861	39667	5	8454	560
1357445987808316204	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	547835	41435	5	9022	568
1357445988318248325	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	550380	41493	5	8885	557
1357445988827676155	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	462932	41478	5	8816	583
1357445989337369360	consumer_tiff2rgba	2000	54	1.200000	0.732000	0.912000	442932	40939	5	8685	591
1357445989846649983	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	652946	86716	6	17990	1594
1357445990356029605	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	389198	44820	5	9927	595
1357445990865767185	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	395598	43135	5	9178	589
1357445991375740763	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	358996	43119	5	9162	601
1357445991885287760	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	364905	41419	5	8683	547
1357445992395036131	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	352444	41472	5	8842	567
1357445992904827877	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	352355	41445	5	8744	582
1357445993414450874	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	352045	40923	5	8638	574
1357445993924150370	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	575340	88693	6	20574	1525
1357445994433449034	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	365455	44944	5	9904	585
1357445994942690657	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	350721	43196	5	9177	588
1357445995451970488	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	361672	43206	5	9175	615
1357445995961336569	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	368495	43139	5	8959	608
1357445996470607567	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.914000	319471	41338	5	8784	585
1357445996979854315	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	336044	41412	5	8772	567
1357445997489325187	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	356557	40896	5	8750	582
1357445997998723351	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	635204	96475	6	22479	1615
1357445998508519888	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	360616	44940	5	9956	594
1357445999017913469	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	363908	43255	5	9188	599
1357445999527119300	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	392682	43209	5	9194	614
1357446000036353173	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	358210	43212	5	9028	586
1357446000546236002	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	372116	41463	5	8842	586
1357446001055705874	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	342195	41441	5	8760	558
1357446001564978372	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	411617	40934	5	8735	568
1357446002074870910	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	1073032	46621	5	9907	612
1357446002584883280	consumer_tiff2rgba	2000	54	1.200000	0.741000	0.924000	1017504	43233	5	9132	581
1357446003094231319	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	541802	43209	5	9170	586
1357446003603689691	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	652532	43202	5	8967	595
1357446004113478812	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	1029838	41476	5	9618	707
1357446004623607932	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	1123238	49551	5	9445	604
1357446005133423261	consumer_tiff2rgba	2000	54	1.200000	0.741000	0.924000	1060423	41825	5	8813	605
1357446005643462673	consumer_tiff2rgba	2000	55	1.200000	0.741000	0.924000	1408132	93968	6	19722	1747
1357446006153387127	consumer_tiff2rgba	2000	54	1.200000	0.743000	0.926000	1132062	46691	5	9955	593
1357446006663011540	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	1024471	51487	5	10120	719
1357446007172926827	consumer_tiff2rgba	2000	54	1.200000	0.741000	0.924000	1099304	42252	5	9715	610
1357446007682852490	consumer_tiff2rgba	2000	54	1.200000	0.741000	0.924000	946352	43195	5	8969	619
1357446008192603527	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	840886	42306	5	8973	614
1357446008702460773	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	896484	42314	5	8929	616
1357446009212159395	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	737972	40985	5	8662	582
1357446009721575892	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	849755	85917	6	18083	1643
1357446010231389554	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	668734	45747	5	9705	639
1357446010741342050	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	782279	43173	5	9150	615
1357446011250708089	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	620565	43155	5	9162	603
1357446011760713418	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	587674	43195	5	8972	641
1357446012270373039	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	731380	42260	5	9812	672
1357446012780161327	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	750658	48790	5	9468	580
1357446013289963698	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	717105	41798	5	8824	618
1357446013799358653	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	768171	83940	6	17679	1632
1357446014309328857	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	537924	46733	5	9940	608
1357446014818949812	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	635060	43245	5	9178	625
1357446015328434476	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	528322	43217	5	8948	622
1357446015838017972	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	512144	41388	5	8787	588
1357446016347604386	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	558272	41501	5	8812	571
1357446016856994800	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	543797	41449	5	8744	612
1357446017367973167	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	518441	40978	5	8646	541
1357446017877836204	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	867884	86326	6	18150	1669
1357446018387713533	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	532231	46684	5	9928	611
1357446018897217072	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	539229	43201	5	9165	617
1357446019406871693	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	453983	43172	5	8960	604
1357446019916866814	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	521976	42411	5	8973	622
1357446020426499310	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	648273	41398	5	8839	614
1357446020936795471	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	596893	41461	5	8777	603
1357446021446599509	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	487679	40936	5	8690	626
1357446021955952673	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	759277	88332	6	18189	1662
1357446022465671086	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	551307	41368	5	8851	548
1357446022975046458	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	422913	39683	5	8402	570
1357446023484766663	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	425199	39659	5	8641	569
1357446023994242118	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	454421	42260	5	8988	597
1357446024503498033	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	466400	41584	5	8762	583
1357446025013516195	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	715921	41282	5	8716	591
1357446025523680398	consumer_tiff2rgba	2000	54	1.200000	0.732000	0.912000	839207	40921	5	8666	613
1357446026033690685	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	852289	106027	6	29076	1534
1357446026543312764	consumer_tiff2rgba	2000	54	1.200000	0.732000	0.912000	615880	41368	5	8802	574
1357446027052865678	consumer_tiff2rgba	2000	54	1.200000	0.732000	0.912000	488573	39683	5	8446	554
1357446027562634591	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	563175	39668	5	8799	578
1357446028072729919	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	590158	43244	5	8983	582
1357446028582381790	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	640836	41451	5	8807	577
1357446029091755121	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	526801	41463	5	8761	606
1357446029601585575	consumer_tiff2rgba	2000	54	1.200000	0.732000	0.912000	490643	40912	5	8687	596
1357446030111258488	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	881102	83739	6	17550	1516
1357446030621290234	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	861226	43191	5	9122	615
1357446031131181521	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	708060	43067	5	9130	606
1357446031640822851	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	651272	43227	5	8994	586
1357446032150161973	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	463421	41419	5	8820	592
1357446032659878761	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	366056	41442	5	8750	586
1357446033169964215	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	546850	40907	5	8646	589
1357446033679685503	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	1066579	89608	6	18485	1701
1357446034189452207	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	663831	44766	5	9893	611
1357446034699225870	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	493423	43119	5	9174	629
1357446035208556326	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	381272	43163	5	9183	626
1357446035717910198	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	355873	43195	5	8956	590
1357446036227557611	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	354759	41479	5	8801	576
1357446036736824401	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	330763	41448	5	8740	614
1357446037246193315	consumer_tiff2rgba	2000	54	1.200000	0.732000	0.912000	343014	40928	5	8674	607
1357446037756099352	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	684794	92094	6	21507	1584
1357446038265954389	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	398081	45202	5	9920	633
1357446038775421428	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	479993	43227	5	9137	631
1357446039285159008	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	670981	43156	5	8826	600
1357446039795018712	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	623883	41416	5	8957	599
1357446040304666292	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	661474	41453	5	8753	597
1357446040814635287	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	826042	41455	5	8746	555
1357446041324573824	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	714299	40986	5	8700	618
1357446041834436778	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	856306	82807	6	17176	1575
1357446042344407857	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	606194	45833	5	9993	633
1357446042854495477	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	580646	43239	5	9191	618
1357446043364625680	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	722362	43223	5	8861	573
1357446043874617217	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	683587	41407	5	9009	597
1357446044384280714	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	615401	41427	5	8888	592
1357446044894171084	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	740781	41427	5	8805	599
1357446045403573415	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	516377	40956	5	8762	565
1357446045912987329	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	631562	85880	6	18213	1682
1357446046422448743	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	360091	46543	5	9740	646
1357446046932111364	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	444896	43083	5	9170	640
1357446047441746152	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	482191	43039	5	8815	613
1357446047951486940	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	319538	41377	5	9284	665
1357446048461034145	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	410434	41462	5	8489	581
1357446048970513726	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	418071	41449	5	8745	595
1357446049480369763	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	396748	40939	5	8739	595
1357446049989935510	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	623390	89184	6	18752	1685
1357446050499356341	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	395334	44874	5	9386	629
1357446051009455835	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	400456	41496	5	8809	549
1357446051518955541	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	395106	41493	5	8631	572
1357446052028811412	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	377472	41341	5	8996	606
1357446052538803365	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	417635	41299	5	8806	590
1357446053048210571	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.909000	652239	41396	5	8753	588
1357446053558106900	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	1034874	40893	5	8685	575
1357446054068111187	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	1628868	114092	6	31768	1620
1357446054577920016	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	1354440	41368	5	8702	544
1357446055087797345	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	1322764	39683	5	8494	574
1357446055597913840	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	1349133	39654	5	8449	540
1357446056107893877	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	1187173	41408	5	9014	587
1357446056617801539	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	1273744	41455	5	8759	572
1357446057127767785	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	1405923	42134	5	9071	622
1357446057637848030	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	1388423	40222	5	8338	548
1357446058147846900	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	1588405	77958	6	16021	1464
1357446058657839020	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	938555	41434	5	8820	549
1357446059167515142	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	998596	41442	5	8818	575
1357446059677363679	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	1075048	39653	5	8995	614
1357446060187214050	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	724907	41427	5	8419	555
1357446060697094046	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	660819	41371	5	8674	624
1357446061206762417	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	1049094	40869	5	8649	555
1357446061716620163	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	1296270	87441	6	18075	1609
1357446062226499284	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	861463	41455	5	8804	600
1357446062736399863	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	828730	41437	5	8801	609
1357446063246182692	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	822637	41429	5	8822	591
1357446063756005271	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	808564	40588	5	8834	608
1357446064265495810	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	786218	41427	5	8835	586
1357446064775566597	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	773061	41457	5	8734	597
1357446065285440176	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	719301	40909	5	8667	586
1357446065794682882	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	826400	81223	6	16976	1546
1357446066304467711	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	740017	42373	5	9018	609
1357446066814147208	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	791663	42327	5	8972	608
1357446067323765121	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	622720	42338	5	9049	612
1357446067833129118	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	699882	41468	5	8847	633
1357446068342376908	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	676397	41395	5	8737	635
1357446068852093696	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	545722	40940	5	8773	582
1357446069362101441	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	886695	87524	6	18221	1639
1357446069871811896	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	763970	45755	5	9974	583
1357446070381344893	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	742501	43203	5	9201	574
1357446070890726473	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	580473	43187	5	9156	606
1357446071400289637	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	537485	43166	5	8981	604
1357446071909712051	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	471570	41425	5	8840	589
1357446072419330464	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	490159	41463	5	8735	596
1357446072928946919	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	584306	40869	5	8690	595
1357446073439075997	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	908572	87257	6	17895	1684
1357446073948341036	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	649768	44977	5	9915	613
1357446074457978908	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	812373	43243	5	9129	648
1357446074967832237	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	960185	43197	5	8947	593
1357446075477812774	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	917547	41315	5	8775	576
1357446075987764895	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	683185	41447	5	8781	560
1357446076497354558	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	557165	41436	5	8756	566
1357446077007152221	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	609202	40941	5	8692	580
1357446077517039925	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	631271	84921	6	17640	1583
1357446078026589338	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	577108	44953	5	9757	624
1357446078535980252	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	651017	43253	5	9139	611
1357446079045890498	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	1079337	43229	5	9171	664
1357446079555880785	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	912650	43141	5	8978	561
1357446080065704322	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	689780	62646	5	16709	733
1357446080575437318	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	844945	42244	5	9827	628
1357446081085223314	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	878168	41803	5	8541	553
1357446081595414184	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	1173556	87804	6	18366	1528
1357446082105217888	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	879329	40872	5	9220	604
1357446082615246425	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	669311	39807	5	8107	568
