#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357542798872744414	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	445645	33335	5	7318	488
1357542799383017950	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	432949	31971	5	6350	402
1357542799893151903	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	425794	32842	5	7302	477
1357542800403392147	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	409161	32901	5	6536	426
1357542800913440226	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	337164	30971	5	6705	489
1357542801423664762	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	362652	36980	5	7560	420
1357542801933842673	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	573892	74662	6	15103	1396
1357542802444196876	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	335542	30600	5	7016	503
1357542802954513995	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	353596	34960	5	7351	430
1357542803464649948	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	401847	30069	5	6338	438
1357542803974878068	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	403665	34728	5	7151	389
1357542804485175562	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	378013	32842	5	7426	484
1357542804995398307	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	399903	32874	5	6417	379
1357542805505705343	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	371018	33431	5	7735	515
1357542806015972337	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	534303	81238	6	16587	1473
1357542806526517289	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	391441	31476	5	6392	432
1357542807036611534	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	344458	30567	5	6538	467
1357542807546879487	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	329787	34734	5	7163	435
1357542808057052065	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	311532	30051	5	7281	467
1357542808567123601	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	334367	35283	5	6606	422
1357542809077403179	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	338852	36921	5	7724	439
1357542809587361591	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	528712	75070	6	15422	1407
1357542810097338545	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	334584	30078	5	6553	486
1357542810607504915	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	327018	34267	5	7163	380
1357542811117545493	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	294994	30567	5	7326	471
1357542811628046237	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	418641	34733	5	6353	406
1357542812138385148	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	353527	32842	5	7335	465
1357542812648610934	consumer_jpeg_d	1100	54	0.900000	0.267000	0.248000	300927	32947	5	6560	413
1357542813158767262	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	255647	30505	5	6635	499
1357542813668755924	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	461118	86046	6	18078	1529
1357542814178946877	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	292620	33038	5	6253	431
1357542814688923747	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	247323	32525	5	7334	496
1357542815199315908	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	308775	36510	5	7481	421
1357542815709657694	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	295694	31851	5	6835	453
1357542816219787355	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	332801	35573	5	7531	428
1357542816730327432	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	445216	33726	5	7626	485
1357542817240801843	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	403357	33763	5	6513	404
1357542817751106962	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	460408	73008	6	14688	1321
1357542818261290081	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	314333	34488	5	8230	509
1357542818774540441	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	430220	33810	5	6776	417
1357542819284643186	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	272880	33725	5	7513	463
1357542819795034471	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	344663	33747	5	6543	392
1357542820305206966	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	266248	33744	5	7540	470
1357542820814983087	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	259837	32167	5	6061	390
1357542821325283540	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	246004	34214	5	8232	508
1357542821835406535	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	455132	81108	6	16298	1489
1357542822345833195	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	277820	36100	5	7562	413
1357542822855645441	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	250578	34211	5	7705	507
1357542823365862519	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	342162	33841	5	6716	411
1357542823876252930	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	281277	30980	5	6571	451
1357542824386433716	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	279595	35653	5	7345	397
1357542824896482503	consumer_jpeg_d	1100	54	0.900000	0.265000	0.246000	335896	30711	5	6709	500
1357542825406550498	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	306212	36709	5	7574	386
1357542825916735951	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	441140	74014	6	14950	1352
1357542826427585027	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	428108	31685	5	7226	516
1357542826937902063	consumer_jpeg_d	1100	54	0.900000	0.266000	0.247000	438625	37072	5	8060	451
1357542827448313307	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	441436	30447	5	6213	464
1357542827958657426	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	457108	36565	5	7735	437
1357542828469152336	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	448303	33705	5	7300	468
1357542828979392789	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	454568	32837	5	6581	405
1357542829489608033	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	420913	33507	5	7769	509
1357542829999766028	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	598934	82150	6	17438	1506
1357542830509963815	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	369297	34580	5	6438	418
1357542831020322475	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	340369	33330	5	7351	493
1357542831530826052	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	350395	31961	5	6561	405
1357542832040974089	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	375090	32842	5	7162	447
1357542832551064125	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	374370	32033	5	6403	410
1357542833061190537	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	342482	33711	5	7795	523
1357542833571398073	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	384407	34240	5	6511	419
1357542834081732026	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	572103	73643	6	15380	1343
1357542834592081728	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	394581	30572	5	6581	474
1357542835102204723	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	390404	34753	5	7146	435
1357542835612588300	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	352003	34757	5	7171	408
1357542836122693962	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	401835	32812	5	7305	465
1357542836632921290	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	455050	32861	5	6589	416
1357542837143232743	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	438491	33507	5	7884	536
1357542837653513112	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	564372	84844	6	17260	1506
1357542838163576232	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	374583	31966	5	6520	435
1357542838673561019	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	361259	30054	5	7081	451
1357542839183814472	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	356589	34757	5	6578	427
1357542839694077050	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	349842	30043	5	6378	444
1357542840204259503	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	294760	34751	5	7160	408
1357542840714506955	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	268607	33743	5	7817	515
1357542841224468159	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	310459	44290	5	8346	528
1357542841734840236	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	618743	77876	6	17540	1487
1357542842245185481	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	397674	34822	5	6666	437
1357542842755636266	consumer_jpeg_d	1100	55	0.900000	0.266000	0.247000	426091	30046	5	6313	436
1357542843266057677	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	449292	34757	5	7185	407
1357542843776226921	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	378163	30066	5	6502	463
1357542844286476833	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	387402	34741	5	7190	399
1357542844796748994	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	420202	33740	5	7842	527
1357542845307165071	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	408248	34154	5	6494	429
1357542845817372024	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	501516	77502	6	16456	1366
1357542846327334894	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	348038	33359	5	7381	503
1357542846837507847	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	342628	31966	5	6612	412
1357542847347811175	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	247568	30054	5	6356	442
1357542847857961670	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	322361	34784	5	7389	423
1357542848368137289	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	328179	32801	5	7180	467
1357542848878475450	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	347432	44458	5	8620	574
1357542849388694236	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	440603	30376	5	6887	424
1357542849899199272	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	597377	76550	6	15960	1396
1357542850409584349	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	398966	34268	5	7735	518
1357542850920242175	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	404604	33763	5	6909	445
1357542851430690211	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	396770	30976	5	6363	450
1357542851941067497	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	382226	36585	5	7577	409
1357542852451248908	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	369949	33762	5	7544	492
1357542852961525611	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	405302	32858	5	6554	420
1357542853471503689	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	313861	33507	5	7810	526
1357542853981637643	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	471565	76384	6	15633	1388
1357542854491981137	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	299254	37734	5	7955	443
1357542855002281798	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	259924	34618	5	7732	488
1357542855512441501	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	324782	34172	5	6738	419
1357542856022695787	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	415027	32324	5	6912	526
1357542856532993198	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	390834	35654	5	7387	417
1357542857043100901	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	311953	33748	5	7835	525
1357542857553411312	consumer_jpeg_d	1100	55	0.900000	0.267000	0.248000	332793	34168	5	6510	428
1357542858063628265	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	547501	75640	6	15890	1377
1357542858574207008	consumer_jpeg_d	1100	55	0.900000	0.268000	0.249000	354857	33586	5	7447	506
1357542859084869710	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	954500	31966	5	6314	396
1357542859595205121	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	860137	29824	5	7379	477
1357542860105701323	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	811560	35059	5	6418	398
1357542860615814026	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	765088	32826	5	7350	485
1357542861125962646	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	841941	32859	5	6788	435
1357542861636322848	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	863164	33498	5	7571	504
1357542862146521093	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	438815	34487	5	7178	407
1357542862656764420	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	466961	30557	5	6564	473
1357542863167419414	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	451166	34744	5	7189	415
1357542863677691158	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	444004	32842	5	7374	480
1357542864187942944	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	440801	31955	5	6807	499
1357542864698142605	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	409806	40783	5	8206	450
1357542865208819598	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	421913	34161	5	7773	509
1357542865719215759	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	696889	78191	6	15645	1409
1357542866229538545	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	530803	33597	5	7368	500
1357542866739921789	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	553451	31471	5	6405	390
1357542867250223658	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	488386	30544	5	6575	448
1357542867760491403	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	459354	34034	5	7168	391
1357542868270858522	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	416120	30781	5	6523	449
1357542868781137058	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	486300	35157	5	7386	404
1357542869296027412	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	561222	33994	5	7766	520
1357542869806140032	consumer_tiff2bw	1100	55	0.900000	0.269000	0.250000	734390	71566	6	14329	1277
1357542870316454401	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	569771	30333	5	6564	532
1357542870826738270	consumer_tiff2bw	1100	55	0.900000	0.269000	0.250000	581410	35828	5	7550	459
1357542871337103181	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	405607	30046	5	6229	451
1357542871847479758	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	410223	35219	5	7389	443
1357542872357837627	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	484941	30488	5	6525	486
1357542872868222705	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	527741	35202	5	7335	430
1357542873378470116	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	889940	76669	6	16255	1507
1357542873888944443	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	716535	32816	5	6576	450
1357542874399314229	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	532311	34227	5	7756	535
1357542874909492807	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	485847	33821	5	6542	417
1357542875419578802	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	466389	33753	5	7733	503
1357542875929924712	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	486358	33373	5	6581	415
1357542876440127040	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	502220	31447	5	6750	509
1357542876950510284	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	458190	36964	5	7582	402
1357542877461062528	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	576388	65104	6	14061	1290
1357542877971236273	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	464046	32770	5	6719	447
1357542878481591308	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	493989	29873	5	6395	479
1357542878991940219	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	517214	35851	5	7370	423
1357542879502210589	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	518053	30077	5	6533	476
1357542880012644249	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	533708	35629	5	7598	448
1357542880523037285	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	675062	30963	5	6414	482
1357542881033539362	consumer_tiff2bw	1100	55	0.900000	0.269000	0.250000	761201	36450	5	7597	429
1357542881543894522	consumer_tiff2bw	1100	56	0.900000	0.268000	0.249000	989874	70672	6	15328	1326
1357542882054589807	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	777162	31475	5	6277	388
1357542882564958259	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	678763	29878	5	6558	464
1357542883075279754	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	685224	34503	5	7154	400
1357542883585595748	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	593797	30492	5	6559	460
1357542884095782659	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	631278	35640	5	7338	416
1357542884610883846	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	629030	30763	5	6738	511
1357542885121247465	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	502052	36650	5	7609	402
1357542885631402585	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	824764	71517	6	15101	1406
1357542886141702412	consumer_tiff2bw	1100	55	0.900000	0.269000	0.250000	611346	31470	5	6284	409
1357542886651952032	consumer_tiff2bw	1100	55	0.900000	0.269000	0.250000	529500	30078	5	6493	480
1357542887162372776	consumer_tiff2bw	1100	56	0.900000	0.268000	0.249000	686792	34272	5	6713	425
1357542887672430979	consumer_tiff2bw	1100	56	0.900000	0.268000	0.249000	733117	33335	5	7774	494
1357542888182532099	consumer_tiff2bw	1100	56	0.900000	0.268000	0.249000	582410	34252	5	7795	552
1357542888692893301	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	544092	34208	5	6825	457
1357542889203148254	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	707538	74584	6	14871	1408
1357542889713327916	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	803466	30625	5	7074	535
1357542890223582952	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	800368	34987	5	7313	447
1357542890733915946	consumer_tiff2bw	1100	56	0.900000	0.268000	0.249000	589804	30054	5	6250	438
1357542891244290023	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	538119	34272	5	7246	417
1357542891754453685	consumer_tiff2bw	1100	56	0.900000	0.268000	0.249000	596069	30341	5	6547	493
1357542892264877512	consumer_tiff2bw	1100	56	0.900000	0.268000	0.249000	604482	35378	5	7376	398
1357542892774988757	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	575008	33970	5	7753	530
1357542893285373709	consumer_tiff2bw	1100	56	0.900000	0.268000	0.249000	754504	81314	6	16776	1497
1357542893795883578	consumer_tiff2bw	1100	55	0.900000	0.269000	0.250000	621997	34780	5	6947	482
1357542894306157905	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	608594	31848	5	6736	522
1357542894816406733	consumer_tiff2bw	1100	56	0.900000	0.268000	0.249000	597952	37433	5	7917	455
1357542895326705269	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	581519	34583	5	7707	528
1357542895836927680	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	677404	32941	5	6390	418
1357542896347652090	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	714594	33762	5	6747	528
1357542896857980543	consumer_tiff2bw	1100	56	0.900000	0.270000	0.251000	826882	34148	5	7607	455
1357542897368465411	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	933573	79380	6	16283	1520
1357542897878769114	consumer_tiff2bw	1100	56	0.900000	0.270000	0.251000	822607	31159	5	7092	512
1357542898389204733	consumer_tiff2bw	1100	56	0.900000	0.270000	0.251000	793088	30963	5	7726	535
1357542898899460102	consumer_tiff2bw	1100	56	0.900000	0.270000	0.251000	788109	36642	5	6780	466
1357542899409864054	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	861475	30957	5	6544	518
1357542899920273590	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	888780	35167	5	7349	429
1357542900430718334	consumer_tiff2bw	1100	56	0.900000	0.270000	0.251000	770665	31249	5	6650	514
1357542900941085828	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	632833	36696	5	7154	421
1357542901451352447	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	817522	76078	6	15841	1500
1357542901961654858	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	741790	30860	5	7091	538
1357542902472033852	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	788449	34303	5	7196	400
1357542902982451263	consumer_tiff2bw	1100	56	0.900000	0.270000	0.251000	795982	30283	5	6567	487
1357542903492762674	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	840200	34987	5	7196	415
1357542904003238501	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	736031	30051	5	6562	506
1357542904513714119	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	788361	36965	5	7201	393
1357542905024463446	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	729447	30983	5	8552	625
1357542905534877439	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	928603	81103	6	15802	1320
1357542906045155601	consumer_tiff2bw	1100	56	0.900000	0.270000	0.251000	646142	36835	5	7781	455
1357542906555417345	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	630971	30046	5	6407	462
1357542907065807631	consumer_tiff2bw	1100	56	0.900000	0.269000	0.250000	613793	36546	5	7552	433
1357542907575913167	consumer_tiff2bw	1100	56	0.900000	0.270000	0.251000	526612	30054	5	6565	462
1357542908085860704	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	796739	37063	5	7704	476
1357542908596086407	consumer_tiff2rgba	1100	55	0.900000	0.270000	0.251000	584200	33242	5	7646	509
1357542909106240444	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	627451	34278	5	6787	440
1357542909616243189	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	685035	75485	6	15561	1438
1357542910126253934	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	467357	32357	5	7191	520
1357542910636575553	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	507524	31273	5	6392	444
1357542911146768715	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	672084	30512	5	6581	495
1357542911657137500	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	551864	35027	5	7401	443
1357542912167065371	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	471223	30015	5	6383	489
1357542912677135199	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	500296	36580	5	7574	436
1357542913187478027	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	499949	33504	5	7808	533
1357542913697688563	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	689261	81193	6	16571	1481
1357542914208231682	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	655202	32552	5	6595	450
1357542914718524593	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	598602	32337	5	7317	488
1357542915228516130	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	399555	32333	5	7143	465
1357542915739065415	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	405224	33807	5	6768	425
1357542916248935494	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	394200	33726	5	7863	546
1357542916759245280	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	437888	33683	5	6547	400
1357542917269089984	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	550060	74715	6	15401	1405
1357542917779406353	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	402002	30078	5	7340	478
1357542918289294266	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	418174	34757	5	6405	395
1357542918799614593	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	398341	32845	5	7383	500
1357542919309885296	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	460838	31961	5	6587	419
1357542919819877791	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	488284	32842	5	7213	463
1357542920330440326	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	406676	32909	5	6563	444
1357542920840715529	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	374369	33504	5	7762	544
1357542921351103273	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	545064	81978	6	17053	1484
1357542921861559975	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	381556	34717	5	6745	480
1357542922372024135	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	366901	34593	5	7920	536
1357542922882173672	consumer_tiff2rgba	1100	53	0.900000	0.261000	0.242000	397057	34725	5	6754	438
1357542923392782748	consumer_tiff2rgba	1100	53	0.900000	0.261000	0.242000	349693	34620	5	7930	532
1357542923902733036	consumer_tiff2rgba	1100	53	0.900000	0.261000	0.242000	389298	35229	5	7045	464
1357542924412486282	consumer_tiff2rgba	1100	53	0.900000	0.261000	0.242000	469914	33250	5	7599	507
1357542924922554902	consumer_tiff2rgba	1100	53	0.900000	0.261000	0.242000	609719	34234	5	6720	443
1357542925433131604	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	835203	77843	6	16209	1368
1357542925943559972	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	603543	33735	5	7721	539
1357542926454621089	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	698667	34304	5	6842	448
1357542926965155874	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	532366	33253	5	7461	512
1357542927475574660	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	567616	33835	5	6779	448
1357542927986252070	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	557921	33726	5	7377	502
1357542928496575189	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	592513	32928	5	6574	420
1357542929007053807	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	593076	33496	5	7574	537
1357542929517165719	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	765632	80064	6	16351	1523
1357542930027585130	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	498969	36755	5	7879	482
1357542930538221164	consumer_tiff2rgba	1100	53	0.900000	0.261000	0.242000	667307	33731	5	7436	524
1357542931048274368	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	812789	34274	5	6770	458
1357542931558585612	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	595869	33221	5	7562	526
1357542932068876690	consumer_tiff2rgba	1100	53	0.900000	0.262000	0.243000	617926	33860	5	6792	455
1357542932579889098	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	786448	33735	5	7641	501
1357542933090491383	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	798674	34203	5	6524	436
1357542933600997835	consumer_tiff2rgba	1100	53	0.900000	0.263000	0.244000	869892	66440	6	14095	1279
