#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357489602865297759	276746	31554	5	5876	371
1357489603365946577	202462	30323	5	7104	465
1357489603866582438	391739	34523	5	7196	378
1357489604367223381	202895	33309	5	7383	444
1357489604867876324	277485	32958	5	6891	426
1357489605368585143	203778	30722	5	6417	465
1357489605869236711	362675	79500	6	16886	1380
1357489606369915821	281198	41575	5	8150	532
1357489606870558264	232780	29779	5	6320	424
1357489607371201458	264707	33333	5	7907	496
1357489607871840609	215516	32039	5	6393	381
1357489608372481303	268986	31851	5	6927	521
1357489608873123205	216693	36084	5	7043	402
1357489609373771356	266490	33974	5	8073	495
1357489609874412883	405951	82070	6	16606	1542
1357489610375087576	217961	34723	5	7188	427
1357489610875737770	270345	30060	5	6517	453
1357489611376377255	216694	34762	5	7193	394
1357489611877030323	266405	29830	5	6536	475
1357489612377672558	219319	36310	5	7107	450
1357489612878324127	269935	31231	5	7193	505
1357489613378970945	218924	36733	5	7168	403
1357489613879621430	442130	83057	6	19406	1416
1357489614380328623	207113	33595	5	7842	494
1357489614880958150	286991	32044	5	6399	391
1357489615381674926	202452	29830	5	6501	461
1357489615882382661	217197	34502	5	6696	385
1357489616383051313	568759	30317	5	7010	480
1357489616883706465	524158	36217	5	7067	385
1357489617384367825	459198	33973	5	8096	498
1357489617885050268	528706	83659	6	17378	1458
1357489618385721503	338448	35227	5	6933	425
1357489618886408363	328934	31430	5	7226	490
1357489619387083056	334905	35187	5	6834	407
1357489619887725958	324483	31456	5	7244	489
1357489620388378693	344323	36476	5	7541	432
1357489620889017303	326619	33768	5	7850	524
1357489621389668205	341526	34256	5	6529	408
1357489621890373606	506737	73656	6	14938	1328
1357489622391039299	326002	30587	5	7054	492
1357489622891672159	335557	34287	5	7178	428
1357489623392326728	328492	33308	5	7346	469
1357489623893009629	331438	31471	5	6403	389
1357489624393695364	294282	33348	5	7515	535
1357489624894394974	341807	33397	5	6073	414
1357489625395127501	324719	33982	5	8345	537
1357489625895798152	518678	84499	6	17303	1486
1357489626396507179	342809	32942	5	6578	448
1357489626897154956	322553	33754	5	7524	496
1357489627397844565	335135	32915	5	6897	425
1357489627898546342	332635	30773	5	6402	465
1357489628399194994	335110	35982	5	7606	434
1357489628899902895	322407	40616	5	8015	507
1357489629400553214	206333	27315	5	5841	416
1357489629901230657	338462	79843	6	17308	1416
1357489630401888184	233970	30084	5	6533	482
1357489630902616293	337017	34272	5	6755	387
1357489631403433861	328218	30590	5	7058	466
1357489631904122263	336413	34717	5	7182	383
1357489632404859164	324791	29827	5	7587	499
1357489632905535107	350185	36414	5	6543	413
1357489633406196801	325032	33963	5	7760	517
1357489633906877244	500281	79271	6	16430	1445
1357489634407658562	343896	32462	5	6130	409
1357489634908418088	324278	34225	5	8045	521
1357489635409184365	340081	32919	5	6585	433
1357489635909990682	444138	30682	5	6721	493
1357489636410763500	521061	36764	5	7588	447
1357489636911517110	508269	33735	5	7821	507
1357489637412286095	518924	34230	5	6499	422
1357489637913040788	647820	67826	6	14384	1249
1357489638413809814	507337	33365	5	7369	507
1357489638914586424	520013	31241	5	6389	392
1357489639415441783	505795	30780	5	6563	452
1357489639916204018	506832	35502	5	7372	408
1357489640417048460	503796	29079	5	6349	448
1357489640917811653	520073	35409	5	6910	404
1357489641418568763	516058	31173	5	7127	502
1357489641919326456	708134	86129	6	17985	1538
1357489642420139024	527953	35140	5	7342	449
1357489642920891884	512584	34209	5	7504	511
1357489643421624577	522748	32917	5	6586	425
1357489643922512353	508030	30954	5	6763	481
1357489644423256254	523061	36026	5	7560	431
1357489644924014447	512010	34252	5	7861	508
1357489645424760015	524971	34157	5	6532	419
1357489645925571375	687133	76809	6	15677	1391
1357489646426369984	511645	30526	5	7025	490
1357489646927033177	521358	34762	5	7183	401
1357489647427697287	508665	30065	5	6523	456
1357489647928367314	520208	34757	5	7237	386
1357489648429036216	509498	32848	5	7322	453
1357489648929698992	522041	32955	5	6587	406
1357489649430442894	509224	30722	5	6639	488
1357489649931137379	671056	87838	6	18852	1450
1357489650431903572	505809	32445	5	6594	427
1357489650932576307	506926	31209	5	6763	478
1357489651433273000	518756	35442	5	7366	396
1357489651933945985	505985	34206	5	7505	466
1357489652434643220	516592	31553	5	5902	365
1357489652935406704	509029	31435	5	7237	528
1357489653436078939	517948	36475	5	7156	404
1357489653936751924	653011	70161	6	15180	1314
1357489654437435243	504064	30104	5	6567	478
1357489654938089436	521625	34017	5	6666	374
1357489655438763629	508477	30780	5	7057	457
1357489655939438281	521653	34762	5	7396	378
1357489656440211390	507202	32840	5	7193	431
1357489656940872542	521715	32958	5	6558	395
1357489657441548944	508501	33510	5	7789	471
1357489657942243262	526806	83010	6	17088	1514
1357489658442888747	344801	32902	5	6625	427
1357489658943561732	324603	30905	5	6741	484
1357489659444198217	343544	35130	5	7350	417
1357489659944944493	332356	38835	5	7683	501
1357489660445631520	342183	26990	5	5727	383
1357489660946301505	332279	31218	5	7259	524
1357489661447048865	346604	37161	5	7592	401
1357489661947727975	519717	78664	6	16645	1416
1357489662448432126	332179	30592	5	6523	482
1357489662949089195	344740	34249	5	6747	393
1357489663449876512	325195	33341	5	7827	540
1357489663950554081	364755	39081	5	8413	393
1357489664451233732	332440	33333	5	7544	514
1357489664951941009	339154	33135	5	6137	398
1357489665452611410	496485	34240	5	8051	512
1357489665953280979	389823	88833	6	19990	1525
1357489666453953255	192185	34313	5	7182	418
1357489666954630240	148549	30314	5	6535	460
1357489667455353267	149658	34527	5	7202	404
1357489667956038710	138288	30347	5	6490	442
1357489668456720237	148626	34269	5	6689	365
1357489668957508846	139047	31667	5	7187	510
1357489669458290081	151030	36227	5	7598	383
1357489669959053566	311127	76553	6	15375	1379
1357489670459854550	139298	30349	5	7896	501
1357489670960610451	155233	34432	5	5921	387
1357489671461392478	137953	33557	5	7776	470
1357489671962135171	149259	32044	5	6420	384
1357489672462890155	137602	29827	5	6514	470
1357489672963634932	150085	35900	5	7607	416
1357489673464376375	137255	30511	5	6286	381
1357489673965332192	314366	82861	6	19056	1491
1357489674466072719	148903	34982	5	7205	419
1357489674966824870	137037	29830	5	6500	494
1357489675467561230	148591	34502	5	6660	397
1357489675968304714	135859	33341	5	7888	477
1357489676469059491	139341	32038	5	6707	438
1357489676969940058	112697	30728	5	6399	489
1357489677470609752	155274	36693	5	7073	398
1357489677971276153	277226	69167	6	14992	1292
1357489678471968388	137156	30068	5	6541	490
1357489678972773248	148829	34042	5	7202	414
1357489679473461066	136040	33571	5	7366	468
1357489679974136718	147839	31554	5	5884	390
1357489680474856161	136055	30560	5	7067	464
1357489680975522187	153078	35165	5	6916	405
1357489681476202256	136304	30979	5	7142	502
1357489681976890324	565929	79306	6	16557	1389
1357489682477553017	150028	34275	5	6718	411
1357489682978204127	137347	30547	5	7045	468
1357489683478858737	147340	34272	5	7216	393
1357489683979610389	135336	30564	5	6584	450
1357489684480325332	147699	34967	5	7181	380
1357489684980988234	136751	30747	5	6715	528
1357489685481635552	149003	36693	5	7578	400
1357489685982286454	285493	69093	6	14472	1248
1357489686482935772	136825	29886	5	6598	495
1357489686983586965	148478	34235	5	6663	392
1357489687484244950	135244	30550	5	7025	466
1357489687984928477	147375	34502	5	6673	385
1357489688485595795	135574	30547	5	7030	466
1357489688986340572	147347	35164	5	7348	400
1357489689486999057	135412	31190	5	6623	496
1357489689987658875	332970	89561	6	19773	1569
1357489690488299860	148345	34502	5	7187	409
1357489690988952095	136417	30550	5	6576	469
1357489691489604330	147472	34324	5	6674	384
1357489691990425231	137165	30493	5	7042	464
1357489692491061341	148412	34036	5	6728	401
1357489692991711826	138139	34477	5	8328	525
1357489693492346645	151180	33810	5	6025	420
1357489693993104921	312877	78194	6	16945	1363
1357489694493757448	138974	30788	5	7044	508
1357489694994396391	149160	34064	5	6742	398
1357489695495090543	137592	30528	5	7102	477
1357489695995731570	337774	34497	5	6694	393
1357489696496387180	140005	30320	5	6998	474
1357489696997041206	152454	35172	5	6865	407
1357489697497692483	139761	31439	5	7158	498
1357489697998346010	335919	88858	6	19383	1531
1357489698498974953	151670	34274	5	6729	403
1357489698999719605	140070	30580	5	7090	480
1357489699500412548	151383	34955	5	7381	439
1357489700001068616	139794	32843	5	7186	456
1357489700501695810	151121	33056	5	6275	439
1357489701002336545	139866	31461	5	7149	509
1357489701502954030	151676	36481	5	7121	396
1357489702003576640	314488	80727	6	18131	1397
1357489702504212250	140235	33579	5	7851	512
1357489703004870943	151039	31324	5	8160	538
1357489703505490804	185139	43254	5	6915	512
1357489704006245622	139387	30542	5	6997	470
1357489704506972981	150932	35817	5	7050	426
1357489705007739216	105656	30695	5	6333	384
1357489705508463826	133271	29316	5	6389	426
1357489706009199352	280573	71452	6	15170	1286
1357489706509950004	138755	30292	5	6986	485
1357489707010685780	149128	34272	5	6705	396
1357489707511467931	136366	33571	5	7839	485
1357489708012132083	147743	31476	5	5903	390
1357489708512801026	135618	30317	5	7071	465
1357489709013561011	148203	35172	5	6908	412
1357489709514230746	136386	31212	5	7170	481
1357489710014936356	305893	79746	6	17292	1426
1357489710515599424	152148	35153	5	6287	431
1357489711016273659	138028	32304	5	7350	510
1357489711516933311	150066	37655	5	7475	437
1357489712017606129	136744	32293	5	7419	540
1357489712518265281	150674	37784	5	7391	438
1357489713018939266	136163	31467	5	7234	508
1357489713519605292	149569	35806	5	7403	404
1357489714020442235	312375	78918	6	16754	1435
1357489714521129678	140816	32335	5	7434	555
1357489715021776622	151541	38128	5	7456	434
1357489715522462190	138296	32366	5	7398	509
1357489716023119008	150665	37624	5	7428	404
1357489716523784202	138731	32322	5	7451	505
1357489717024451728	149013	35213	5	6846	386
1357489717525184046	137410	31408	5	7151	495
1357489718025849781	335080	88611	6	19300	1489
1357489718526520100	150237	36057	5	7063	404
1357489719027292626	136603	31392	5	7209	502
1357489719527950778	149196	36268	5	7088	422
1357489720028620179	136467	31199	5	7172	484
1357489720529276914	148733	37146	5	7271	401
1357489721029956858	313213	31226	5	7167	489
1357489721530624509	149181	36644	5	7619	398
1357489722031291119	311815	80326	6	17774	1412
1357489722532048521	138725	31457	5	6663	518
1357489723032689089	149299	36088	5	7116	408
1357489723533351491	135758	31693	5	7148	485
1357489724034110184	149222	35846	5	7575	411
1357489724534773127	136788	31456	5	6734	480
1357489725035474237	148686	35181	5	6863	400
1357489725536139180	135960	31436	5	7188	488
1357489726036803207	330908	86875	6	18834	1475
1357489726537453983	150939	36109	5	7102	413
1357489727038120510	136279	31445	5	7258	521
1357489727538767495	149168	36079	5	7095	415
1357489728039424730	135667	34460	5	8175	505
1357489728540172048	150228	33978	5	6252	439
1357489729040964449	135577	31467	5	7208	507
1357489729541613976	147668	36385	5	7130	395
1357489730042251836	294976	76118	6	16574	1331
1357489730542903821	135613	30788	5	7010	478
1357489731043529806	147495	34045	5	6739	385
1357489731544164208	135648	30547	5	7031	467
1357489732044858485	146304	34261	5	7216	393
1357489732545497928	138210	30550	5	6550	465
1357489733046145663	118594	35148	5	7342	397
1357489733546907440	131506	31209	5	6606	508
1357489734047714257	295310	80342	6	17171	1361
1357489734548375326	147353	31324	5	6402	417
1357489735049045894	135047	30795	5	6504	448
1357489735549696754	145860	34027	5	6755	387
1357489736050409864	134278	30569	5	7057	469
1357489736551062349	147093	35862	5	7398	412
1357489737051738792	136397	33762	5	7832	514
1357489737552388194	147689	33791	5	6517	392
1357489738053138845	286537	68677	6	13940	1238
1357489738553813289	134203	30344	5	7049	493
1357489739054615731	146363	34278	5	7229	391
1357489739555441966	135318	30774	5	6562	472
1357489740056206867	147808	34037	5	6715	398
1357489740556974269	134069	33562	5	7810	459
1357489741057727087	147498	32468	5	6110	397
1357489741558517196	135544	31201	5	7084	508
1357489742059286264	328731	86596	6	18829	1490
1357489742560088040	149118	34275	5	6705	405
1357489743060849817	135518	30547	5	7038	481
1357489743561595801	147084	34274	5	7238	397
1357489744062544660	135106	30775	5	6521	454
1357489744563295312	147214	34891	5	6845	415
1357489745064061380	135856	31697	5	7240	507
1357489745564839823	149732	36188	5	7095	501
1357489746065603057	345445	88867	6	19102	1516
1357489746566362209	556444	34502	5	6712	396
1357489747067252818	515163	30320	5	7054	469
1357489747567975469	517746	34987	5	7148	392
1357489748068743079	465904	29832	5	6488	493
1357489748569503064	475651	35160	5	7393	432
1357489749070404423	454998	31448	5	6716	538
1357489749571159908	473847	37056	5	7619	419
1357489750071933267	620162	69879	6	14423	1273
1357489750572706293	466457	30574	5	7049	489
1357489751073446403	481362	34290	5	6756	388
1357489751574240388	462946	30762	5	6995	469
1357489752075068372	470040	34036	5	7209	377
1357489752575810440	460198	30579	5	6504	467
1357489753076614675	467131	35330	5	6878	384
1357489753577293951	452675	30963	5	7099	479
1357489754077943061	653990	85381	6	17770	1508
1357489754578596463	458857	37799	5	7449	436
1357489755079246490	447174	32336	5	7341	481
1357489755579949808	447890	29695	5	5740	397
1357489756080602335	447120	32358	5	7411	529
1357489756581230612	453754	37910	5	7489	430
1357489757081895013	444533	30547	5	7069	482
1357489757582555457	470038	38136	5	7751	407
1357489758083195525	620544	68745	6	14118	1265
1357489758583826760	459308	31465	5	7187	524
1357489759084471495	642091	36044	5	7600	420
1357489759585213230	610626	34462	5	7603	489
1357489760085926131	631020	33030	5	5981	384
1357489760586589366	642651	31683	5	7193	458
1357489761087231976	666091	34934	5	6936	413
1357489761587915711	623195	34233	5	8257	522
1357489762088583946	808404	75497	6	15394	1432
1357489762589210431	633964	36085	5	7050	434
1357489763089925666	633983	41339	5	8707	566
1357489763590567485	634469	27584	5	5910	402
1357489764091239178	621956	31456	5	7157	493
1357489764591884538	628049	35175	5	6884	399
1357489765092535148	582528	31454	5	7201	505
1357489765593181091	577360	36442	5	7009	388
1357489766093811285	730892	74142	6	15798	1366
1357489766594471020	564943	31486	5	7240	521
1357489767095136922	564862	35970	5	7531	395
1357489767595791532	535718	31470	5	6675	478
1357489768096434725	567482	36106	5	7576	397
1357489768597298959	454906	31467	5	6673	457
1357489769098004444	445473	35397	5	7404	398
1357489769598735804	440115	30977	5	6637	500
1357489770099405414	670775	87210	6	18175	1506
1357489770600110149	477212	34272	5	6755	387
1357489771100766134	458813	30553	5	7040	462
1357489771601415577	472863	34530	5	6729	359
1357489772102060312	468329	30526	5	7030	443
1357489772602703922	477538	34021	5	7196	363
1357489773103353241	449295	31651	5	6677	479
1357489773603993476	491171	36165	5	7114	397
1357489774104641294	742972	78266	6	16370	1432
1357489774605612736	596705	30609	5	7018	516
1357489775106330846	582018	34472	5	6706	417
1357489775607198372	593630	30320	5	7062	470
1357489776107924482	594463	34266	5	6588	354
1357489776608706592	585157	30547	5	7147	481
1357489777109421910	583467	35148	5	7380	403
1357489777610254936	522376	31152	5	6582	517
1357489778110999754	667364	86164	6	17903	1541
1357489778611731239	534988	34275	5	6763	424
1357489779112516932	518376	30553	5	6988	460
1357489779613300124	536000	34496	5	6690	392
1357489780114064567	529996	30317	5	7019	458
1357489780614855927	535191	34284	5	7236	448
1357489781115617328	530384	32827	5	6953	521
1357489781616389105	538681	36402	5	7639	422
1357489782117122256	657723	77280	6	15533	1414
1357489782617866366	477142	30599	5	7077	505
1357489783118702475	519639	34253	5	6699	410
1357489783619492126	578650	30544	5	7862	465
1357489784120271153	581150	35064	5	6448	417
1357489784620946846	588013	29827	5	6517	490
1357489785121603789	575981	35879	5	7652	442
1357489785622382566	550181	30456	5	6357	517
1357489786123093842	788018	87313	6	18449	1587
1357489786623770869	591944	35834	5	7560	453
1357489787124419604	563400	31407	5	6705	508
1357489787625151255	582779	36059	5	7578	422
1357489788125801282	565025	31426	5	6718	487
1357489788626466392	566182	35164	5	6928	415
1357489789127126502	562106	31459	5	7227	530
1357489789627783737	586195	36724	5	7143	419
1357489790128465722	748702	77388	6	16924	1404
1357489790629125332	558239	31467	5	6738	543
1357489791129775442	561908	36375	5	7581	438
1357489791630519593	496804	31409	5	6788	513
1357489792131203995	493721	35817	5	7550	399
1357489792631872980	480526	31467	5	6738	484
1357489793132670881	493025	35425	5	6843	408
1357489793633333699	500695	31179	5	7151	498
1357489794134013768	693097	76532	6	16148	1379
1357489794634670669	540471	36973	5	7226	442
1357489795135417487	526308	32320	5	7456	515
1357489795636085931	538050	37176	5	7692	430
1357489796136766499	530674	32331	5	6861	519
1357489796637409567	535506	34955	5	6912	417
1357489797138125969	525604	31475	5	7228	489
1357489797638778496	538045	36465	5	7184	411
1357489798139428689	708848	77190	6	16485	1453
1357489798640150465	488059	30068	5	6544	493
1357489799140875742	503953	34045	5	6757	406
1357489799641536060	503669	30547	5	7018	466
1357489800142168629	493213	34986	5	7203	399
1357489800642848322	482083	29827	5	6546	469
1357489801143490057	492792	35397	5	7380	428
1357489801644113000	418983	31205	5	6659	522
1357489802144763819	600514	81878	6	17143	1452
1357489802645477595	459628	34502	5	6692	412
1357489803146145414	463101	30320	5	7061	478
1357489803646796565	471716	34501	5	6714	374
1357489804147451175	462589	30313	5	7050	470
1357489804648096035	475833	34266	5	6750	389
1357489805148757437	465568	31456	5	7223	494
1357489805649398714	476649	36498	5	7660	422
1357489806150087740	628312	71172	6	14272	1294
1357489806650748725	467001	30558	5	7051	491
1357489807151413294	476053	34502	5	6696	375
1357489807652057195	463277	30550	5	7016	447
1357489808152674764	475398	34046	5	6785	409
1357489808653316999	459031	30537	5	7006	466
1357489809153956776	481553	35173	5	7431	416
1357489809654693844	465190	31203	5	6630	531
1357489810155535287	634127	73234	6	14788	1259
1357489810656280771	465037	30813	5	7894	524
1357489811157058631	447066	35745	5	6639	429
1357489811657865240	464425	29830	5	6528	473
1357489812158616183	485279	35161	5	7407	405
1357489812659367543	462834	30801	5	6538	459
1357489813160151986	476398	34900	5	6962	405
1357489813660889971	614828	72288	6	15984	1407
1357489814161697414	471736	32803	5	6064	430
1357489814662377440	465889	31501	5	7173	516
1357489815163044842	483358	35892	5	7624	407
1357489815663728619	469146	31423	5	6697	472
1357489816164378187	477063	36084	5	7103	400
1357489816665093088	462481	31467	5	7180	505
1357489817165755532	478110	36634	5	7170	410
1357489817666422392	649521	76179	6	16665	1473
1357489818167090335	476309	32304	5	6403	424
1357489818667770153	459346	29854	5	6532	465
1357489819168465430	475334	34502	5	6720	371
1357489819669126332	466832	29588	5	6929	405
1357489820169854983	462922	28613	5	5536	364
1357489820670529593	463809	30547	5	7073	491
1357489821171180870	477804	37269	5	7316	420
1357489821671851896	606967	70422	6	15461	1333
1357489822172546381	473031	30975	5	5878	395
1357489822673196700	466387	30579	5	7015	494
1357489823173851476	474278	34262	5	6733	393
1357489823674504503	458056	30320	5	6989	506
1357489824175256696	475520	35158	5	7378	429
1357489824675914139	462426	31456	5	6738	527
1357489825176567499	478338	36468	5	7607	415
1357489825677243943	607323	69004	6	14680	1334
1357489826177909386	468143	31349	5	5880	391
1357489826678580038	460599	30558	5	7046	475
1357489827179270731	474971	34502	5	6697	416
1357489827679970966	463186	30566	5	7105	481
1357489828180685201	482160	34735	5	7165	400
1357489828681396727	461561	30977	5	6681	521
1357489829182098670	471479	36224	5	7178	424
1357489829682833488	598619	68587	6	14440	1276
1357489830183484390	458937	30615	5	7119	509
1357489830684127375	463965	34497	5	6682	379
1357489831184845318	462791	30350	5	6974	523
1357489831685500012	475468	35903	5	7001	429
1357489832186205788	461860	33333	5	7844	483
1357489832686842565	475458	32224	5	6089	413
1357489833187484800	465585	31209	5	7154	444
1357489833688134202	623033	72823	6	15666	1418
1357489834188773478	483171	33194	5	6089	409
1357489834689450047	461920	31440	5	7250	482
1357489835190191990	477047	36767	5	7547	393
1357489835690860475	469598	30747	5	6688	491
1357489836191580376	474095	35913	5	7592	415
1357489836692418902	444149	30728	5	6427	489
1357489837193059304	475463	37158	5	7640	410
1357489837693710539	605167	67994	6	14409	1266
1357489838194369899	464293	31551	5	6696	513
1357489838695087509	475740	36298	5	7585	418
1357489839195782577	466792	31240	5	6703	475
1357489839696455270	474851	36826	5	7594	424
1357489840197153214	467766	33772	5	7539	486
1357489840697825532	480242	32950	5	6579	405
1357489841198548058	468825	30475	5	6649	488
1357489841699240085	622951	76637	6	16050	1377
1357489842199954986	475939	35393	5	6900	416
1357489842700640555	472425	31221	5	7265	493
1357489843201300956	483036	35397	5	7355	412
1357489843701996275	457758	31180	5	6709	473
1357489844202670884	474097	34503	5	6762	383
1357489844703519994	461729	31421	5	7204	546
1357489845204176229	473380	36494	5	7670	455
1357489845704850381	656939	77302	6	15582	1472
1357489846205524407	471373	32053	5	7466	588
1357489846706187684	475202	34992	5	7266	396
1357489847206867835	467046	30100	5	6582	463
1357489847707523820	474396	34227	5	7215	373
1357489848208188555	461736	30317	5	6527	471
1357489848708848915	475664	36081	5	7086	373
1357489849209538859	462805	31185	5	7172	507
1357489849710339843	628590	76930	6	16076	1405
1357489850211014370	476046	34308	5	6737	420
1357489850711698188	464322	30284	5	6983	482
1357489851212371090	474515	34502	5	7240	405
1357489851713085866	464145	33341	5	7347	477
1357489852213759393	477643	33057	5	6769	426
1357489852714437919	464595	31431	5	6730	510
1357489853215166821	482483	36676	5	7090	401
1357489853715824556	648194	76514	6	16075	1392
1357489854216508499	461786	30574	5	7082	478
1357489854717170526	480886	34267	5	6714	395
1357489855217826678	467757	30780	5	7007	473
1357489855718466371	475691	34267	5	6700	389
1357489856219143189	463780	30323	5	6988	485
1357489856719883716	477169	36067	5	9450	558
1357489857220540826	501683	42009	5	6510	418
1357489857721223727	669228	77819	6	16238	1500
1357489858221930295	465972	30571	5	7040	527
1357489858722580655	477172	34272	5	7266	437
1357489859223246349	462653	30552	5	6377	412
1357489859723891292	458041	27892	5	5534	385
1357489860224603777	462500	30547	5	7061	476
1357489860725367678	476776	34518	5	7174	418
1357489861226038163	463196	34818	5	7989	520
1357489861726695315	672395	86312	6	17858	1555
1357489862227373175	447475	33902	5	6674	439
1357489862728145701	471631	32358	5	6868	507
1357489863228816270	485521	36998	5	7312	459
1357489863729495046	463144	32326	5	7422	531
1357489864230233864	476066	37262	5	7289	413
1357489864730912141	461670	31410	5	7204	506
1357489865231590876	476462	36210	5	7660	415
1357489865732268902	620963	68816	6	13924	1319
1357489866232962846	462224	31719	5	7226	518
1357489866733634747	475493	35796	5	7117	398
1357489867234297691	535036	31467	5	7198	491
1357489867734944634	292132	36103	5	7118	392
1357489868235602411	279251	31426	5	7185	464
1357489868736248229	289559	35370	5	6845	395
1357489869236909672	278069	30947	5	7208	490
1357489869737563532	444926	77582	6	16332	1420
1357489870238199017	292768	36037	5	7070	402
1357489870738863002	277996	31458	5	7182	470
1357489871239494029	290015	36301	5	7065	400
1357489871740217514	277864	31227	5	7219	465
1357489872240871582	292144	36976	5	7302	400
1357489872741513234	279258	31445	5	7093	389
1357489873242160386	278061	29416	5	5838	400
1357489873742791788	421035	69942	6	14574	1267
1357489874243457939	277614	31523	5	7366	547
1357489874744100508	290795	36984	5	7776	420
1357489875244864201	278336	31475	5	6718	490
1357489875745495811	299062	37024	5	7267	421
1357489876246134671	279124	32323	5	8214	490
1357489876746766948	292300	35253	5	6636	391
1357489877247406058	278178	31431	5	6589	486
1357489877748045543	445293	77318	6	16315	1361
1357489878248675111	293520	36069	5	7077	432
1357489878749321180	279438	32333	5	7375	505
1357489879249966248	292272	36055	5	7096	424
1357489879750710399	282914	32298	5	7342	499
1357489880251438467	291256	35161	5	6885	413
1357489880752179577	279622	31435	5	7269	516
1357489881252893437	293781	36681	5	7116	403
1357489881753601630	435745	70274	6	14801	1269
1357489882254331573	280337	30574	5	7207	529
1357489882755120933	293816	34267	5	6733	394
1357489883255856584	280224	30550	5	7015	459
1357489883756583277	292119	34272	5	6725	400
1357489884257320512	278512	30547	5	7038	445
1357489884758037080	291816	35180	5	7453	411
1357489885258784732	279323	31206	5	6636	482
1357489885759525675	482343	92175	6	21248	1542
1357489886260308076	290747	34267	5	6687	398
1357489886761067727	280986	30550	5	7068	488
1357489887261772296	290051	34275	5	6725	394
1357489887762480072	280412	30547	5	6912	411
1357489888263184849	272652	27886	5	5541	379
1357489888763908500	278606	33568	5	8167	516
1357489889264644151	257443	35194	5	6748	431
1357489889765462053	430910	70685	6	14707	1281
1357489890266197287	280812	30574	5	7060	506
1357489890766933564	289579	34270	5	6731	403
1357489891267581382	277499	30547	5	6981	472
1357489891768251325	289730	34502	5	6711	390
1357489892268903811	276105	30317	5	7048	459
1357489892769553212	290682	35159	5	7415	392
1357489893270258655	278238	31206	5	6643	507
1357489893770908849	441930	77544	6	16230	1368
1357489894271566875	292890	34272	5	6783	407
1357489894772212652	277270	30550	5	7005	467
1357489895272860221	288474	34502	5	6776	393
1357489895773532914	278238	30320	5	6972	459
1357489896274217440	291125	34986	5	7262	395
1357489896774891842	277781	32150	5	8158	575
1357489897275533494	306338	36522	5	6474	412
1357489897776170979	448876	76398	6	15427	1400
1357489898276846547	281269	30579	5	7043	523
1357489898777494199	289892	34277	5	6712	437
1357489899278151559	277441	30540	5	7091	486
1357489899778813086	290356	34267	5	6734	393
1357489900279470404	490032	30547	5	7004	485
1357489900780201805	382034	36011	5	7155	418
1357489901280992998	329164	31116	5	7098	501
1357489901781684358	554579	78380	6	16400	1440
1357489902282347135	435419	36067	5	7010	389
1357489902783001370	389936	31429	5	7174	475
1357489903283668313	414827	28795	5	5661	403
1357489903784311298	360593	31459	5	7258	511
1357489904284965450	395888	36670	5	7551	399
1357489904785651518	392768	30706	5	6687	495
1357489905286317670	459143	37425	5	7342	403
1357489905787016321	604710	70618	6	14947	1272
1357489906287683765	452239	31715	5	7217	524
1357489906788319041	403280	35843	5	7077	395
1357489907289016485	384271	31464	5	7228	479
1357489907789667553	307427	36306	5	7136	405
1357489908290438704	336299	31212	5	7168	504
1357489908791117189	294505	36297	5	7084	385
1357489909291768966	307769	30949	5	7171	504
1357489909792432159	489223	86207	6	17865	1468
1357489910293087186	283085	28803	5	5715	407
1357489910793743713	281920	31442	5	7228	503
1357489911294399531	294468	36102	5	7166	423
1357489911795142849	287023	31457	5	7213	466
1357489912295796251	295534	36330	5	7112	404
1357489912796462361	286576	34260	5	8391	492
1357489913297087929	296500	33742	5	6034	376
1357489913797735414	453145	76108	6	15814	1346
1357489914298431816	282045	32334	5	7527	567
1357489914799234967	320687	36051	5	7077	399
1357489915300253659	311018	32353	5	7458	510
1357489915801121852	393382	37884	5	7937	416
1357489916301883795	281292	32328	5	6888	478
1357489916802616613	294604	35183	5	7442	405
1357489917303359806	282408	31233	5	6655	495
1357489917804147874	447980	79314	6	16608	1454
1357489918304946733	298363	38591	5	7999	474
1357489918805721093	268297	31643	5	6866	547
1357489919306489244	293139	37802	5	7486	416
1357489919807258479	272961	32311	5	7372	534
1357489920308006464	287456	36078	5	7055	411
1357489920808766990	285715	31422	5	7254	495
1357489921309503766	308805	36454	5	7189	426
1357489921810219668	440890	68914	6	14933	1283
1357489922310890195	319127	30349	5	6599	471
1357489922811553305	311091	34267	5	6664	415
1357489923312197456	284138	30550	5	7060	452
1357489923812840525	347037	34272	5	6754	407
1357489924313526676	368805	30547	5	7003	464
1357489924814175661	398650	35421	5	6933	422
1357489925314885730	290731	30952	5	8541	571
1357489925815561673	482996	78190	6	14983	1364
1357489926316200991	293951	36045	5	7069	419
1357489926816880059	326183	32106	5	7279	448
1357489927317543919	282952	27884	5	5566	369
1357489927818214404	284572	30560	5	7040	477
1357489928318858015	299905	34533	5	6788	398
1357489928819518000	308656	30515	5	6995	502
1357489929320286859	454166	37178	5	7872	433
1357489929820951636	490235	69927	6	14194	1277
1357489930321641079	373802	30804	5	7047	494
1357489930822421272	310655	34277	5	6755	411
1357489931323201673	242203	30320	5	7078	464
1357489931823802700	341816	34267	5	6676	389
1357489932324474018	364598	30547	5	7058	465
