#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357551391445049779	293457	28044	2	5892	331
1357551391945739764	292986	30269	2	6525	361
1357551392446485082	276604	28051	2	5938	328
1357551392947144150	329382	30745	2	6460	376
1357551393447988051	314900	27228	2	5786	343
1357551393948669995	521899	67314	3	14254	1166
1357551394449373813	414229	30684	2	6622	396
1357551394950025798	397758	28162	2	5903	369
1357551395450724366	384184	30292	2	6537	369
1357551395951618809	377303	28107	2	5974	324
1357551396452280752	363319	30382	2	6557	351
1357551396952977195	360891	27699	2	5874	323
1357551397453715638	382823	30034	2	6515	364
1357551397954483998	476820	64109	3	13519	1094
1357551398455244024	380411	27887	2	5909	324
1357551398955936593	368195	30927	2	6586	370
1357551399456722702	232259	27702	2	5834	326
1357551399957413312	214167	30325	2	6554	349
1357551400458105880	215218	28000	2	5919	306
1357551400958831615	221052	31021	2	6576	402
1357551401459530642	211174	27168	2	5740	325
1357551401960225001	323366	64904	3	13690	1133
1357551402460953195	318172	30407	2	6569	372
1357551402961724304	377553	27631	2	5882	337
1357551403462438914	371446	30754	2	6571	348
1357551403963190690	382500	28079	2	5979	313
1357551404463923634	361910	30103	2	6490	373
1357551404964641618	362823	27570	2	5864	316
1357551405465329895	361824	30117	2	6466	369
1357551405966077963	482813	67756	3	14786	1333
1357551406466876364	356100	29505	3	5907	302
1357551406967573599	371799	30677	2	6542	365
1357551407468256334	359201	27998	2	5927	323
1357551407968933527	373290	30758	2	6618	382
1357551408469638054	381839	27679	2	5831	321
1357551408970363414	393497	30372	2	6545	348
1357551409471192773	393336	27921	2	5885	324
1357551409971896216	507854	67928	3	14637	1159
1357551410472641701	390695	30819	2	6601	369
1357551410973455769	390164	28044	2	5899	327
1357551411474237087	382962	30375	2	6520	350
1357551411975012196	375361	27692	2	5886	313
1357551412475809848	370496	30385	2	6528	356
1357551412976751332	349980	27676	2	5862	327
1357551413477558566	235478	30403	2	6486	401
1357551413978293509	358227	64973	3	13786	1112
1357551414479038411	232144	27215	2	5780	341
1357551414979703479	302667	30466	2	6589	351
1357551415480366589	691538	27601	2	5890	335
1357551415981129574	526333	30282	2	8497	490
1357551416481803350	589436	34469	3	5391	294
1357551416982478377	491202	30371	2	6544	354
1357551417483148695	486909	27223	2	5801	315
1357551417983888972	580318	68086	3	14413	1184
1357551418484728539	560557	30019	2	6472	388
1357551418985472357	551354	27692	2	5848	333
1357551419486374383	537294	30331	3	6562	373
1357551419987055993	478041	28123	2	5952	330
1357551420487791978	490393	30145	2	6545	347
1357551420988454338	497690	28114	2	5988	325
1357551421489162114	491382	30444	2	6562	348
1357551421989867974	623086	67972	3	14457	1150
1357551422490557126	537486	27988	2	5911	320
1357551422991363277	627261	30743	2	6588	380
1357551423492067553	597811	27979	2	5931	358
1357551423992798205	561143	30108	2	6514	374
1357551424493473273	516417	27689	2	5875	325
1357551424994154508	384019	30372	2	6538	359
1357551425494859160	363809	27720	2	5809	399
1357551425995556395	559348	69246	3	14828	1292
1357551426496340212	425748	30906	2	6623	400
1357551426997006239	379002	27933	2	5942	350
1357551427497718891	443312	30714	2	6580	371
1357551427998408417	474545	27868	2	5907	332
1357551428499068069	423824	30820	2	6612	386
1357551428999871637	471028	28001	2	5959	344
1357551429500578747	404340	30551	2	6547	389
1357551430001306648	517673	66711	3	14177	1188
1357551430502020050	428791	28109	2	5948	355
1357551431002701118	436577	30605	2	6596	362
1357551431503403769	602059	28089	2	5956	343
1357551432004101129	632593	30493	2	6546	377
1357551432504895239	534917	28202	2	5955	352
1357551433005592057	488436	30501	2	6573	396
1357551433506394792	461763	27873	2	5898	343
1357551434007097818	580945	64082	3	13554	1117
1357551434507765845	426093	30846	2	6621	376
1357551435008460163	389825	28113	2	5981	341
1357551435509145440	413217	30421	2	6560	369
1357551436009892674	414235	27544	2	5851	316
1357551436510664534	416496	31097	2	6636	421
1357551437011441310	462923	27352	2	5868	325
1357551437512133212	533726	30288	2	6482	349
1357551438012819405	671764	67306	3	14233	1172
1357551438513542515	639016	28194	2	5955	337
1357551439014269541	585105	30634	2	6595	345
1357551439514927985	478381	28051	2	5962	317
1357551440015607011	506198	30730	2	6579	348
1357551440516338204	513854	27590	2	5839	308
1357551441017006564	502025	30661	2	6582	336
1357551441517717007	483124	27868	2	5835	335
1357551442018375909	592555	63634	3	13511	1108
1357551442519077102	454837	30839	2	6512	391
1357551443019844795	454500	27409	2	5773	312
1357551443520557322	686592	30882	2	6663	367
1357551444021437098	655536	28094	2	5948	352
1357551444522120416	634079	30242	2	6537	349
1357551445022791776	598602	28080	2	5969	309
1357551445523484011	534982	30435	2	6578	347
1357551446024331120	576461	64478	3	13647	1127
1357551446525128521	507659	27589	2	5890	352
1357551447025939714	572580	30800	2	6617	387
1357551447526792074	622095	27599	2	5906	320
1357551448027647725	625454	30783	2	6589	375
1357551448528384126	625054	27689	2	5921	354
1357551449029172652	605510	30279	2	6544	368
1357551449529957470	636289	27610	2	5868	323
1357551450030729038	744118	67043	3	14137	1177
1357551450531642147	661210	31007	2	6638	408
1357551451032430965	660872	27680	2	5884	326
1357551451533217325	683156	30274	2	6570	358
1357551452034019851	690366	28011	2	5949	311
1357551452534816002	723520	30729	2	6592	360
1357551453035630903	759391	27648	2	5921	331
1357551453536586887	708554	30424	2	6550	346
1357551454037448788	823344	67991	3	14492	1174
1357551454538246981	733934	28127	2	5941	355
1357551455039021633	754605	30544	2	6609	371
1357551455539821909	734746	27968	2	5939	348
1357551456040605227	675378	30967	2	6606	380
1357551456541479044	636428	27595	2	5866	321
1357551457042271196	659709	30495	2	6564	353
1357551457543084472	632801	28038	2	5913	351
1357551458043878331	729979	66650	3	14135	1161
1357551458544743482	575783	31030	2	6642	432
1357551459045584300	593214	27210	2	5813	343
1357551459546461909	655235	30674	2	6606	358
1357551460047172186	621397	28001	2	5927	328
1357551460547884337	633943	30931	2	6629	375
1357551461048580655	730949	27705	2	5897	325
1357551461549280265	494245	30088	2	6498	377
1357551462050016292	648795	65497	3	13852	1149
1357551462550730860	460662	28071	2	5925	348
1357551463051575219	400239	30661	2	6573	439
1357551463552280496	517285	27738	2	5851	367
1357551464052990189	486159	30366	2	6495	422
1357551464553702715	411885	27423	2	5828	336
1357551465054386825	391126	30658	2	6566	390
1357551465555116560	374020	27218	2	5758	313
1357551466055797128	500272	64781	3	13704	1156
1357551466556561280	476803	31094	2	6625	447
1357551467057312306	477008	27426	2	5774	348
1357551467558076374	489490	30661	2	6545	389
1357551468058767651	513668	27428	2	5825	338
1357551468559483844	451710	30653	2	6576	412
1357551469060310078	449779	27510	2	5835	326
1357551469561088313	444792	30030	2	6477	349
1357551470061810631	530319	65077	3	13754	1192
1357551470562548324	343156	27375	2	5884	354
1357551471063305892	338783	30744	2	6596	370
1357551471564018169	316825	27650	2	5891	316
1357551472064734653	341522	31012	2	6596	394
1357551472565469305	315035	27423	2	5836	340
1357551473066230998	335489	30372	2	6536	352
1357551473566941858	410617	27506	2	5813	303
1357551474067666343	594328	63623	3	13372	1071
1357551474568473410	312974	30463	2	6566	381
1357551475069186854	420066	27575	2	5879	337
1357551475569925047	381874	31018	2	6623	431
1357551476070613698	523850	27423	2	5845	343
1357551476571471766	518692	30474	2	6578	348
1357551477072188876	476873	27587	2	5864	309
1357551477572955569	458154	30403	2	6491	386
1357551478073669970	533419	65378	3	13852	1223
1357551478574372330	306952	28266	2	5944	380
1357551479075077857	300359	30329	2	6538	400
1357551479575778258	512095	27692	2	5872	349
1357551480076640201	471852	30414	2	6551	380
1357551480577345436	681737	27647	2	5858	342
1357551481078192795	662937	30377	2	6503	395
1357551481579012154	666957	27725	2	5881	404
1357551482079850681	663503	63298	3	13432	1162
1357551482580758415	463608	31141	2	6621	428
1357551483081659774	388872	27712	2	5829	383
1357551483582508550	354719	30109	2	6467	389
1357551484083309451	362879	27975	2	5922	376
1357551484584097519	327063	30392	2	6500	406
1357551485084890837	307763	27421	2	5823	351
1357551485585688696	330205	30157	2	6507	383
1357551486086543347	432480	63705	3	13408	1120
1357551486587334957	317681	27702	2	5892	374
1357551487088141483	322503	30312	2	6555	397
1357551487589001593	390683	28057	2	5944	345
1357551488089852077	335283	30414	2	6509	391
1357551488590634645	330055	27647	2	5840	355
1357551489091482713	337326	30364	2	6498	384
1357551489592251322	316509	27437	2	5838	366
1357551490093035348	589193	65628	3	13865	1157
1357551490593732292	467704	30453	2	6585	419
1357551491094409860	427633	27646	2	5875	369
1357551491595122386	431416	30375	2	6530	400
1357551492095824496	646680	28082	2	5962	373
1357551492596661856	604972	29759	2	6465	392
1357551493097522132	419374	28509	2	5967	379
1357551493598241533	490757	29933	2	6429	389
1357551494098984893	717714	67079	3	14174	1229
1357551494599708878	782058	27426	2	5839	465
1357551495100477654	795348	30750	3	6576	370
1357551495601192764	766180	27406	2	5794	335
1357551496101906540	780680	30658	2	6585	407
1357551496602621192	769484	27423	2	5839	329
1357551497103375510	775269	30305	2	6544	342
1357551497604082703	769640	27921	2	5860	324
1357551498104855229	876883	63379	3	13390	1107
1357551498605575214	742687	31190	2	6637	433
1357551499106391615	734955	27712	2	5861	382
1357551499607096100	614160	30109	2	6455	375
1357551500107841002	541484	27975	2	5922	366
1357551500608564528	538063	30225	2	6490	360
1357551501109310638	718174	27848	2	5881	366
1357551501610019956	499873	30137	2	6465	408
1357551502110727482	653374	65389	3	13840	1179
1357551502611529675	463442	28110	2	5948	376
1357551503112261410	560750	30420	2	6524	381
1357551503612995145	586348	27725	2	5886	327
1357551504113713630	533630	30334	2	6514	340
1357551504614425198	518794	27636	2	5859	320
1357551505115240307	501906	30377	2	6516	354
1357551505615947625	489165	27490	2	5806	330
1357551506116735068	668809	68545	3	14622	1151
1357551506617424303	523383	30822	2	6592	394
1357551507118142538	405871	27692	2	5883	334
1357551507618829773	396731	30472	2	6554	352
1357551508119529550	458264	27878	2	5919	376
1357551508620264284	395167	30106	2	6459	365
1357551509120994686	359132	27967	2	5904	367
1357551509621827295	370611	29861	2	6432	359
1357551510122607988	583238	64106	3	13476	1153
1357551510623330515	399726	27712	2	5861	385
1357551511124069958	335708	30395	2	6520	439
1357551511624776359	317877	27426	2	5813	357
1357551512125483719	308608	30492	2	6586	365
1357551512626198287	297327	27582	2	5862	310
1357551513126871272	313150	30351	2	6524	360
1357551513627574715	350223	27493	2	5836	307
1357551514128268450	489454	63886	3	13524	1127
1357551514628970893	487861	30391	2	6544	377
1357551515129652378	471177	27978	2	5911	396
1357551515630347655	442414	30172	2	6502	354
1357551516131194098	416698	28032	2	5952	338
1357551516631986332	424988	30252	2	6468	374
1357551517132842358	549765	27369	2	5816	330
1357551517633729634	582782	30761	2	6508	397
1357551518134501660	390375	64431	3	13602	1148
1357551518635358186	364451	28739	2	6025	395
1357551519136242087	412383	29986	2	6423	398
1357551519637114322	298503	27374	2	5840	326
1357551520137926098	332913	31022	2	6605	385
1357551520638710707	343782	27525	2	5818	347
1357551521139447317	407889	30262	2	6504	343
1357551521640188260	496537	27477	2	5806	323
1357551522140901537	855771	67692	3	14361	1191
1357551522641746104	804419	30822	2	6591	421
1357551523142537464	798669	27697	2	5836	336
1357551523643284574	799016	30661	2	6540	401
1357551524144020767	700062	27709	2	5861	380
1357551524644713918	749803	30159	2	6495	357
1357551525145421820	779998	27914	2	5882	356
1357551525646193471	737171	29645	2	6393	363
1357551526146918414	831056	62729	3	13093	1133
1357551526647628066	638613	30904	2	6585	391
1357551527148321801	435101	27808	2	5896	328
1357551527649058410	448318	30674	2	6634	367
1357551528149807395	407462	27232	2	5779	321
1357551528650529630	373127	30731	2	6571	364
1357551529151337573	449631	27686	2	5882	329
1357551529652155057	453166	30455	2	6526	385
1357551530152933459	472087	59206	3	12474	1110
1357551530653697027	327179	31189	2	6678	421
1357551531154485011	279999	27585	2	5780	370
1357551531655210121	280227	30059	2	6469	384
1357551532155934689	513499	28004	2	5916	338
1357551532656774298	569951	30744	2	6556	364
1357551533157495367	614704	27204	2	5753	343
1357551533658234726	723433	67433	3	14169	1226
1357551534158984878	586045	24756	2	5260	279
1357551534659729737	597419	30774	2	6579	375
1357551535160485805	580142	27692	2	5892	336
1357551535661477956	421041	30375	2	6517	369
1357551536162213482	491954	27701	2	5883	316
1357551536662952175	475797	30366	2	6533	346
1357551537163713452	513446	27516	2	5812	312
1357551537664460061	645606	66802	3	14120	1178
1357551538165164296	501668	25212	2	5318	336
1357551538665865698	459347	30433	2	6508	416
1357551539166676682	481197	27426	2	5815	317
1357551539667379501	509542	30330	2	6506	368
1357551540168081485	515944	28069	2	5900	328
1357551540668798720	491673	30349	2	6528	353
1357551541169522122	532615	27278	2	5808	331
1357551541670276273	724284	67391	3	14223	1255
1357551542171095883	616454	24823	2	5294	513
1357551542671818034	603896	40268	3	8573	418
1357551543172538977	514982	30133	2	6503	403
1357551543673288629	585638	27954	2	5887	378
1357551544174131696	624729	30052	2	6497	405
1357551544674867806	664895	28110	2	5942	390
1357551545175605249	666867	30074	2	6461	414
1357551545676437234	795275	68297	3	14490	1287
1357551546177150552	666731	27467	2	5812	397
1357551546677874286	655972	30375	2	6544	421
1357551547178623563	631337	27692	2	5860	381
1357551547679355089	644566	30494	2	6582	404
1357551548180205615	634916	27514	2	5877	374
1357551548680909017	665852	31031	2	6618	412
1357551549181762251	670241	27168	2	5761	369
1357551549682444528	721191	63752	3	13467	1200
1357551550183222554	478946	30829	2	6635	411
1357551550683933164	431066	27692	2	5883	365
1357551551184793773	444971	30661	2	6563	422
1357551551685532716	486727	27426	2	5822	371
1357551552186359492	501956	30658	2	6528	402
1357551552687091186	464816	27331	2	5812	370
1357551553187884753	432238	30521	2	6539	412
1357551553688624571	561938	66517	3	13984	1237
1357551554189405056	398767	27467	2	5808	396
1357551554690147041	410173	30387	2	6543	425
1357551555190865317	433724	27692	2	5887	371
1357551555691666177	454220	30375	2	6522	395
1357551556192430995	406336	27975	2	5909	375
1357551556693146396	395538	30106	2	6476	407
1357551557193906506	385604	27720	2	5823	363
1357551557694666532	452485	63440	3	13348	1165
1357551558195410642	337525	30411	2	6591	407
1357551558696181043	394198	28057	2	5933	386
1357551559196880653	461658	30334	2	6549	422
1357551559697564971	316308	27995	2	5936	354
1357551560198272998	344644	30626	2	6598	409
1357551560698967816	314091	28016	2	5977	379
1357551561199676384	316956	30430	2	6564	406
1357551561700362536	411998	64092	3	13517	1172
1357551562201109562	301536	28006	2	8509	579
1357551562701856547	312743	39923	3	5989	394
1357551563202551615	278922	30600	2	6591	397
1357551563703241975	291894	27971	2	5950	388
1357551564204004168	290374	30873	2	6613	411
1357551564704692320	297416	27832	2	5878	362
1357551565205385138	301241	30645	2	6564	410
1357551565706259081	405666	66674	3	14106	1268
1357551566207233940	274852	28327	2	5938	402
1357551566707929466	278436	30145	2	6522	423
1357551567208624243	283903	28141	2	5973	363
1357551567709395102	295508	39556	3	9804	634
1357551568210100837	335215	31850	2	5391	323
1357551568710887530	291640	31604	2	6809	424
1357551569211641140	273848	29353	2	6242	447
1357551569712330375	411621	68959	3	14528	1299
1357551570213134026	297459	30840	2	6581	467
1357551570713801053	263101	27978	2	5921	373
1357551571214485162	305692	30587	2	6573	392
1357551571715256772	271481	28039	2	5900	383
1357551572215957090	299590	30672	2	6600	398
1357551572716748533	280096	28009	2	5928	354
1357551573217442268	278029	30564	2	6533	446
1357551573718130711	419606	67606	3	14288	1266
1357551574218831696	299819	28169	2	5930	373
1357551574719505515	282875	30732	2	6589	448
1357551575220205083	287335	27635	2	5870	370
1357551575720952776	314912	30652	2	6569	413
1357551576221721760	298751	28047	2	5920	366
1357551576722410120	327985	30677	2	6589	378
1357551577223114188	332002	27799	2	5835	378
1357551577723904173	453380	66995	3	14093	1262
1357551578224593408	336069	30150	2	6527	441
1357551578725290560	328920	28061	2	5955	366
1357551579225989753	324140	30683	2	6620	397
1357551579726736071	287788	27923	2	5918	353
1357551580227415639	317286	30775	2	6595	388
1357551580728234499	264675	28094	2	5933	390
1357551581228926400	294559	30067	2	6476	384
1357551581729659260	411832	67757	3	14439	1232
1357551582230347411	285712	27925	2	5918	381
1357551582731082313	299895	30845	2	6621	408
1357551583231788214	300733	27963	2	5903	366
1357551583732439199	306947	30728	2	6611	391
1357551584233113226	295446	28003	2	5939	352
1357551584733784419	288037	30505	2	6557	404
1357551585234438071	264195	27758	2	5856	368
1357551585735123098	415295	67804	3	14387	1243
1357551586235911582	296767	30806	2	6628	445
1357551586736742358	293649	28135	2	5919	400
1357551587237503593	301729	30335	2	6600	390
1357551587738253078	324142	27997	2	5914	381
1357551588239058562	332762	30611	2	6592	393
1357551588739824380	312444	28121	2	5941	386
1357551589240585990	291843	29956	2	6452	404
1357551589741567265	388589	64044	3	13506	1182
1357551590242328000	299504	28191	2	5934	386
1357551590743158735	286867	30687	2	6607	408
1357551591244025011	301010	28005	2	5917	363
1357551591744825578	311866	30802	2	6578	394
1357551592245599646	300887	27776	2	5843	370
1357551592746510297	442640	30548	2	6533	444
1357551593247384490	745332	27126	2	5744	370
1357551593748204266	842602	67094	3	14126	1237
1357551594249044959	761817	30407	2	6513	447
1357551594749890985	755210	27476	2	5848	397
1357551595250760969	763924	30810	2	6606	403
1357551595751669078	759904	27992	2	5936	363
1357551596252482188	765225	30789	2	6571	421
1357551596753356089	757798	27518	2	5839	368
1357551597254101115	767041	30507	2	6530	393
1357551597754857016	880197	68113	3	14543	1223
1357551598255619751	757056	28159	2	5927	396
1357551598756488777	748946	30471	2	6520	424
1357551599257246553	757485	27342	2	5796	349
1357551599757990288	761390	30818	2	6603	412
1357551600258742939	756664	28100	2	5929	377
1357551600759446758	762578	30280	2	6503	395
1357551601260247534	757635	27750	2	5854	386
1357551601760992227	884770	67132	3	14178	1269
1357551602261776420	764635	30457	2	6522	441
1357551602762555488	757730	27601	2	5865	361
1357551603263301472	760692	30733	2	6550	418
1357551603764031999	746432	27978	2	5867	398
1357551604264799817	763438	29974	2	6453	399
1357551604765507135	757829	28133	2	5930	404
1357551605266220120	758622	30124	2	6451	417
1357551605766939688	886255	68239	3	14576	1213
1357551606267647048	759131	27698	2	5858	406
1357551606768443157	755078	30655	2	6542	459
1357551607269184809	755422	27712	2	5810	373
1357551607769923752	762729	30109	2	6471	436
1357551608270665903	756267	27558	2	5858	374
1357551608771464346	762032	30824	2	6604	430
1357551609272197581	758009	27377	2	5793	379
1357551609772951232	880901	67230	3	14240	1232
1357551610273685842	762740	30666	2	6604	433
1357551610774430202	758369	28016	2	5930	378
1357551611275150687	762909	30814	2	6650	401
1357551611775884546	757580	27889	2	5929	368
1357551612276851155	764117	30794	2	6593	397
1357551612777605348	758734	28001	2	5936	360
1357551613278298958	761689	30425	2	6534	395
1357551613779043985	882981	68065	3	14423	1224
1357551614279745428	757290	27917	2	5877	390
1357551614780487163	738849	30963	2	6481	447
1357551615281365897	759563	27651	2	5804	394
1357551615782107632	759571	30661	2	6580	433
1357551616282827200	753736	27423	2	5795	396
1357551616783555060	760266	30658	2	6549	415
1357551617284283878	754126	27107	2	5713	369
1357551617785010529	884459	68723	3	14725	1255
1357551618285758889	755931	30177	2	6533	430
1357551618786571207	751953	28183	2	5973	397
1357551619287322941	762413	31024	2	6628	432
1357551619788057593	752000	27241	2	5799	370
1357551620288780369	760713	30869	2	6613	441
1357551620789526146	754560	27695	2	5860	370
1357551621290347713	759646	30014	2	6463	402
1357551621791198531	879939	67258	3	14231	1225
1357551622292053724	747083	27952	2	5939	389
1357551622792933875	748407	30780	2	6578	461
1357551623293776776	750574	27692	2	5859	367
1357551623794609969	747468	30491	2	6560	428
1357551624295458495	735340	27357	2	5807	358
1357551624796387770	754339	31193	2	6624	412
1357551625297188338	672541	27168	2	5734	372
1357551625798017573	884194	67700	3	14348	1239
1357551626298860015	760236	30435	2	6573	448
1357551626799698375	755428	27664	2	5857	392
1357551627300554776	329517	30092	2	6541	411
1357551627801301260	114593	28058	2	5943	377
1357551628301996245	121005	30820	2	6627	416
1357551628802689647	115389	27989	2	5936	366
1357551629303379590	120039	30534	2	6545	410
1357551629804071908	238040	66699	3	14107	1171
1357551630304769435	115507	28071	2	5973	393
1357551630805454753	121540	30508	2	6585	398
1357551631306150821	115548	28116	2	5944	352
1357551631806829223	121074	30713	2	6607	391
1357551632307515875	113583	27950	2	5913	350
1357551632808204485	120134	30711	2	6565	401
1357551633308893011	114371	27701	2	5842	359
1357551633809583788	237578	67212	3	14163	1203
1357551634310301231	122509	30849	2	6611	439
1357551634810982049	114949	27531	2	5869	361
1357551635311709742	120816	30655	2	6602	398
1357551635812396602	114836	28197	2	5951	372
1357551636313080879	119641	30143	2	6492	388
1357551636813757322	457690	28001	2	5951	362
1357551637314505432	530380	30658	2	6561	412
1357551637815236125	655201	66593	3	14109	1186
1357551638315978235	537505	28141	2	5940	397
1357551638816774427	545189	30733	2	6617	404
1357551639317647828	534377	27952	2	5922	377
1357551639818348605	541378	30703	2	6619	407
1357551640319106465	508197	28033	2	5928	378
1357551640819893199	543049	30518	2	6583	384
1357551641320643851	536579	27916	2	5925	343
1357551641821448627	660849	67206	3	14180	1233
1357551642322195403	541369	30159	2	6530	442
1357551642823060387	538011	28115	2	5967	387
1357551643323818747	542859	30671	2	6598	401
1357551643824565815	536737	28023	2	5961	350
1357551644326837670	544454	30752	2	6603	400
1357551644827582821	536946	27673	2	5859	394
1357551645328320931	540781	30117	2	6480	421
1357551645829071207	659279	66921	3	14161	1222
1357551646329835109	536670	27531	2	5861	395
1357551646830599802	543642	30848	2	6594	413
1357551647331448828	537032	27692	2	5878	365
1357551647832205687	542892	30375	2	6571	388
1357551648332950089	535999	27689	2	5858	373
1357551648833693365	542606	30326	2	6568	373
1357551649334595641	537028	27792	2	5828	353
1357551649835347251	662614	66560	3	14062	1193
1357551650336170693	546374	39709	2	8528	569
1357551650836941261	559024	25540	2	5361	338
1357551651337811537	542343	30383	2	6528	409
1357551651838656688	536645	27651	2	5867	358
1357551652339515214	542831	30725	2	6593	414
1357551652840367157	535853	27642	2	5856	351
1357551653341222766	542329	30762	2	6545	408
1357551653842060584	665608	66636	3	14069	1231
1357551654343065651	536448	27602	2	5879	410
1357551654843925386	541819	30289	2	6544	419
1357551655344767453	535546	28090	2	5912	377
1357551655845616313	540309	30335	2	6536	407
1357551656346532797	536573	28041	2	5925	366
1357551656847444364	541843	30377	2	6537	422
1357551657348281807	534834	27382	2	5813	343
1357551657849173250	656146	67092	3	14184	1220
1357551658349901985	543034	30806	2	6614	456
1357551658850619844	535166	28095	2	5970	385
1357551659351530829	539181	30509	2	6571	402
1357551659852296063	433293	28520	2	5884	403
1357551660353107381	404566	30106	2	6339	399
1357551660853781908	257365	27634	2	5889	349
1357551661354545184	236216	30484	2	6541	413
1357551661855315419	294053	66677	3	14122	1227
1357551662356138861	232412	39569	2	8478	553
1357551662856904096	201404	28295	2	5985	345
1357551663357655539	236427	30734	2	6596	398
1357551663858406857	171646	27600	2	5898	340
1357551664359167592	179221	30684	2	6618	408
1357551664859911702	231279	27877	2	5960	345
1357551665360653520	178436	30645	2	6550	414
1357551665861470129	351183	66662	3	14139	1208
1357551666362238030	161260	28165	2	5880	396
1357551666863125765	221571	30232	2	6488	420
1357551667363893583	173881	28174	2	5939	387
1357551667864676734	235839	30348	2	6525	442
1357551668365456593	172197	27639	2	5860	373
1357551668866235370	204236	30757	2	6584	390
1357551669367237229	205310	27411	2	5777	367
1357551669868013672	294201	66869	3	14115	1233
1357551670368789989	235999	30407	2	6544	437
1357551670869580599	172306	27692	2	5883	377
1357551671370358667	234490	30375	2	6525	398
1357551671871196151	171223	27692	2	5834	374
1357551672371969428	234695	30492	2	6543	419
1357551672872750246	171093	27569	2	5839	363
1357551673373531605	235631	30180	2	6480	394
1357551673874279548	289304	66731	3	14127	1199
1357551674374949825	169956	27692	2	5872	380
1357551674875657560	233694	30661	2	6556	447
1357551675376417628	169897	27386	2	5837	384
1357551675877109654	243002	30641	2	6626	402
1357551676377907347	171036	28087	2	5967	365
1357551676878689540	233140	30372	2	6556	406
1357551677379480775	168311	27218	2	5801	350
1357551677880293801	352019	67094	3	14199	1199
1357551678381139035	177991	40248	2	8713	567
1357551678881919687	189583	25617	2	5418	351
1357551679382713921	232935	30249	2	6541	397
1357551679883518322	171993	27963	2	5950	372
1357551680384327307	235275	30684	2	6618	393
1357551680885112875	245951	28094	2	5939	378
1357551681385925818	235319	30117	2	6493	408
1357551681886802760	292675	66759	3	14141	1192
1357551682387611370	230224	28160	2	5978	412
1357551682888423104	176071	30375	2	6534	439
1357551683389269464	173387	27702	2	5872	379
1357551683890155323	231081	30378	2	6536	409
1357551684390953474	170210	27643	2	5887	365
1357551684891810625	235332	30690	2	6618	396
1357551685392604693	171331	27693	2	5865	353
1357551685893384761	356847	67110	3	14199	1210
1357551686394178454	178064	30874	2	6601	438
1357551686894976022	228095	27692	2	5886	369
1357551687395775964	174749	30375	2	6513	404
1357551687896624949	227088	27692	2	5869	364
1357551688397588141	174362	30377	2	6525	442
1357551688898261251	169094	27689	2	5846	372
1357551689398952903	232218	30117	2	6469	402
1357551689899638221	290880	66812	3	14111	1201
1357551690400299831	228192	27576	2	5875	393
1357551690900962399	177526	30751	2	6626	424
1357551691401687801	229923	27963	2	5931	356
1357551691902369661	176934	30714	2	6614	389
1357551692403079104	199845	28027	2	5909	367
1357551692903865172	178122	30724	2	6573	404
1357551693404576657	170250	27388	2	5807	371
1357551693905269058	351752	67513	3	14202	1260
1357551694405985210	177447	30074	2	6500	442
1357551694906755694	231964	27842	2	5920	356
1357551695407466762	178577	30830	2	6640	403
1357551695908142289	337257	28173	2	5936	369
1357551696409029690	166868	30128	2	6526	391
1357551696909842424	171923	28070	2	5981	358
1357551697410725450	233571	30478	2	6555	387
1357551697911602976	291634	67181	3	14156	1208
1357551698412405669	229474	27689	2	5852	403
1357551698913185654	176385	30145	2	6538	430
1357551699414018597	230425	28234	2	5943	381
1357551699914813206	175789	30324	2	6552	391
1357551700415667190	229042	28549	2	6070	389
1357551700916755132	176047	29892	2	6414	392
1357551701417544367	170474	27312	2	5820	363
1357551701918332060	354826	67188	3	14189	1197
1357551702419130128	177459	30354	2	6550	425
1357551702919931237	230717	27872	2	5931	395
1357551703420726638	177676	30992	2	6633	411
1357551703921611498	229253	27573	2	5855	385
1357551704422319858	180533	30371	2	6541	423
1357551704923019259	326021	27473	2	5858	367
1357551705423810327	479415	30542	2	6595	395
1357551705924535895	573696	68405	3	14460	1279
1357551706425245088	441899	27593	2	5848	386
1357551706926054448	448135	30743	2	6597	394
1357551707426762183	441851	29337	2	6375	382
1357551707927460084	445132	30272	2	6543	399
1357551708428190486	442626	28150	2	5946	377
1357551708928889637	447636	30281	2	6531	410
1357551709429659497	442063	27791	2	5872	358
1357551709930383732	570799	67611	3	14322	1204
1357551710431160883	447968	39551	2	8501	548
1357551710931859534	460926	25847	2	5433	353
1357551711432630769	445882	30091	2	6472	430
1357551711933363421	436068	27692	2	5815	374
1357551712434077239	440520	30658	2	6569	409
1357551712934768640	437067	27482	2	5827	373
1357551713435529667	442948	30058	2	6443	394
1357551713936269985	555577	67688	3	14490	1230
1357551714436973761	423836	28520	2	5949	418
1357551714937725704	281547	30395	2	6501	436
1357551715438402939	276909	27321	2	5816	373
1357551715939112174	290234	30792	2	6617	417
1357551716439874284	278738	27689	2	5878	370
1357551716940579352	268776	30269	2	6542	403
1357551717441470336	265020	27931	2	5913	362
1357551717942225904	427960	67691	3	14290	1249
1357551718442955681	443255	30351	2	6556	442
1357551718943773748	431789	28060	2	5902	392
1357551719444476317	442021	30375	2	6501	418
1357551719945229260	437920	27652	2	5882	361
1357551720446103619	442165	31010	2	6596	473
1357551720946811937	444557	28659	2	6081	393
