#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419768624732793928	CPU_4	36.00	0	38.00	1.00	24.00	1.00	0	0	0	
1419768625781349934	CPU_4	36.89	0	35.92	0	25.24	.97	.97	0	0	
1419768626844830947	CPU_4	33.01	0	42.45	0	23.58	.94	0	0	0	
1419768627871055754	CPU_4	32.03	0	42.71	0	23.30	.97	.97	0	0	
1419768628902533800	CPU_4	33.00	0	41.74	0	24.27	.97	0	0	0	
1419768629940839371	CPU_4	29.80	0	43.26	0	25.00	.96	.96	0	0	
1419768630983614890	CPU_4	31.42	0	41.90	0	24.76	1.90	0	0	0	
1419768631999264347	CPU_4	35.35	0	39.39	0	23.23	1.01	1.01	0	0	
1419768633045001693	CPU_4	32.67	0	40.59	0	25.74	.99	0	0	0	
1419768634076822445	CPU_4	32.67	0	40.59	0	24.75	.99	.99	0	0	
1419768635192951629	CPU_4	29.35	0	39.44	0	30.27	.91	0	0	0	
1419768636219850310	CPU_4	32.35	0	41.17	0	24.50	.98	.98	0	0	
1419768637257750966	CPU_4	33.65	0	40.38	0	25.00	.96	0	0	0	
1419768638266631354	CPU_4	38.38	0	36.36	0	23.23	1.01	1.01	0	0	
1419768639297035069	CPU_4	36.36	0	38.38	0	24.24	1.01	0	0	0	
1419768640294874275	CPU_4	27.83	0	39.17	1.03	29.89	1.03	1.03	0	0	
1419768641345142985	CPU_4	31.48	0	42.59	0	23.14	1.85	.92	0	0	
1419768642351848754	CPU_4	33.33	0	41.41	0	24.24	1.01	0	0	0	
1419768643381156221	CPU_4	33.00	0	41.00	0	24.00	1.00	1.00	0	0	
1419768644506152009	CPU_4	36.19	0	38.09	0	24.76	.95	0	0	0	
1419768645531092986	CPU_4	32.11	0	36.69	0	29.35	.91	.91	0	0	
1419768646550058394	CPU_4	31.73	0	44.23	0	23.07	.96	0	0	0	
1419768647575926369	CPU_4	30.30	0	44.44	0	23.23	1.01	1.01	0	0	
1419768648614594231	CPU_4	33.65	0	40.38	0	25.00	.96	0	0	0	
1419768649647540522	CPU_4	20.38	0	33.00	0	44.66	.97	.97	0	0	
1419768650648912679	CPU_4	19.38	0	34.69	0	44.89	1.02	0	0	0	
1419768651648645047	CPU_4	35.35	0	39.39	0	24.24	1.01	0	0	0	
1419768652675254770	CPU_4	31.42	0	43.80	0	22.85	.95	.95	0	0	
1419768653690058853	CPU_4	32.00	0	42.00	0	25.00	1.00	0	0	0	
1419768654730103879	CPU_4	36.53	0	38.46	.96	22.11	.96	.96	0	0	
1419768655857866036	CPU_4	35.84	0	36.79	0	24.52	1.88	.94	0	0	
1419768656931413610	CPU_4	32.14	0	39.28	0	27.67	.89	0	0	0	
1419768658064229922	CPU_4	31.19	0	37.61	0	29.35	.91	.91	0	0	
1419768659132698632	CPU_4	26.60	0	45.87	0	26.60	.91	0	0	0	
1419768660107453266	CPU_4	16.83	0	51.48	0	29.70	.99	.99	0	0	
1419768661127335921	CPU_4	17.82	0	48.51	0	32.67	.99	0	0	0	
1419768662083050016	CPU_4	18.75	0	45.83	0	33.33	1.04	1.04	0	0	
1419768663059794979	CPU_4	16.16	0	45.45	0	37.37	1.01	0	0	0	
1419768664026373215	CPU_4	10.00	0	32.00	0	56.00	1.00	1.00	0	0	
1419768664974972325	CPU_4	15.05	0	44.08	0	39.78	1.07	0	0	0	
1419768665950883707	CPU_4	18.47	0	43.47	0	36.95	1.08	0	0	0	
1419768666929948623	CPU_4	18.36	0	50.00	0	29.59	1.02	1.02	0	0	
1419768667889048376	CPU_4	10.41	0	33.33	0	56.25	0	0	0	0	
1419768668697100935	CPU_4	2.43	0	21.95	0	73.17	1.21	1.21	0	0	
1419768669601841146	CPU_4	3.33	0	26.66	0	70.00	0	0	0	0	
1419768670404382176	CPU_4	3.75	0	21.25	0	75.00	0	0	0	0	
1419768671192473864	CPU_4	3.70	0	22.22	0	72.83	1.23	0	0	0	
1419768671978613349	CPU_4	0	0	24.05	0	74.68	0	1.26	0	0	
1419768672766090288	CPU_4	2.53	0	22.78	0	74.68	0	0	0	0	
1419768673556395971	CPU_4	1.26	0	22.78	0	74.68	1.26	0	0	0	
1419768674347367444	CPU_4	2.50	0	22.50	0	75.00	0	0	0	0	
1419768675201630397	CPU_4	3.75	0	21.25	0	73.75	0	1.25	0	0	
1419768676174117620	CPU_4	21.78	0	44.55	0	32.67	.99	0	0	0	
1419768677141768187	CPU_4	17.34	0	51.02	0	29.59	1.02	1.02	0	0	
1419768678113840077	CPU_4	16.84	0	50.52	0	31.57	1.05	0	0	0	
1419768679103114219	CPU_4	20.40	0	46.93	0	29.59	2.04	1.02	0	0	
1419768680083396299	CPU_4	17.70	0	50.00	0	31.25	1.04	0	0	0	
1419768681087355615	CPU_4	17.82	0	49.50	0	30.69	.99	.99	0	0	
1419768682087300358	CPU_4	17.34	0	51.02	0	30.61	1.02	0	0	0	
1419768683050624602	CPU_4	18.75	0	48.95	0	31.25	1.04	0	0	0	
1419768684047273810	CPU_4	19.60	0	48.03	0	30.39	.98	.98	0	0	
1419768685032276296	CPU_4	22.44	0	46.93	0	29.59	1.02	0	0	0	
1419768686056832774	CPU_4	19.23	0	47.11	0	31.73	.96	.96	0	0	
1419768687063634501	CPU_4	17.00	0	51.00	0	31.00	1.00	0	0	0	
1419768688074284760	CPU_4	15.53	0	49.51	0	33.00	.97	.97	0	0	
1419768689057641250	CPU_4	18.18	0	50.50	0	29.29	1.01	1.01	0	0	
1419768690037160289	CPU_4	22.68	0	45.36	0	30.92	1.03	0	0	0	
1419768691009911303	CPU_4	17.34	0	52.04	1.02	28.57	1.02	0	0	0	
1419768691984690312	CPU_4	17.17	0	49.49	0	31.31	1.01	1.01	0	0	
1419768692988793212	CPU_4	19.19	0	50.50	0	29.29	1.01	0	0	0	
1419768693988259831	CPU_4	17.52	0	48.45	0	31.95	1.03	1.03	0	0	
1419768694976934891	CPU_4	13.13	0	56.56	0	29.29	1.01	0	0	0	
1419768695965352660	CPU_4	16.83	0	50.49	0	30.69	.99	.99	0	0	
1419768696933078602	CPU_4	16.84	0	53.68	0	28.42	1.05	0	0	0	
1419768697934161092	CPU_4	18.81	0	49.50	0	29.70	.99	.99	0	0	
1419768698929935719	CPU_4	14.28	0	54.08	0	30.61	1.02	0	0	0	
1419768699917794532	CPU_4	16.83	0	51.48	0	29.70	.99	.99	0	0	
1419768700884198935	CPU_4	16.49	0	52.57	0	29.89	1.03	0	0	0	
1419768701883109013	CPU_4	18.81	0	49.50	0	29.70	.99	.99	0	0	
1419768702862587220	CPU_4	20.61	0	48.45	0	29.89	1.03	0	0	0	
1419768703833040197	CPU_4	20.61	0	47.42	0	29.89	1.03	1.03	0	0	
1419768704813156652	CPU_4	14.58	0	51.04	0	33.33	1.04	0	0	0	
1419768705831128020	CPU_4	17.00	0	47.00	1.00	33.00	1.00	1.00	0	0	
1419768706813071512	CPU_4	16.32	0	53.06	0	29.59	1.02	0	0	0	
1419768707798563663	CPU_4	17.34	0	51.02	0	29.59	1.02	1.02	0	0	
1419768708778176244	CPU_4	15.46	0	52.57	0	30.92	1.03	0	0	0	
1419768709745412437	CPU_4	15.62	0	53.12	0	29.16	1.04	1.04	0	0	
1419768710737976864	CPU_4	16.49	0	51.54	0	30.92	1.03	0	0	0	
1419768711728569211	CPU_4	18.00	0	49.00	0	31.00	1.00	1.00	0	0	
1419768712723335633	CPU_4	17.34	0	51.02	0	30.61	1.02	0	0	0	
1419768713717189264	CPU_4	16.83	0	51.48	0	29.70	.99	.99	0	0	
1419768714708719443	CPU_4	21.78	0	47.52	0	29.70	.99	0	0	0	
1419768715692971639	CPU_4	13.26	0	52.04	0	32.65	1.02	1.02	0	0	
1419768716686094314	CPU_4	16.32	0	53.06	0	29.59	1.02	0	0	0	
1419768717687153054	CPU_4	19.80	0	44.55	0	33.66	.99	.99	0	0	
1419768718789538186	CPU_4	17.82	0	49.50	0	31.68	.99	0	0	0	
1419768719822018354	CPU_4	16.36	0	47.27	0	34.54	.90	.90	0	0	
1419768720831924032	CPU_4	16.50	0	51.45	0	31.06	.97	0	0	0	
1419768721879433291	CPU_4	17.64	0	48.03	0	32.35	.98	.98	0	0	
1419768722850191767	CPU_4	16.16	0	52.52	0	30.30	1.01	0	0	0	
1419768723822752948	CPU_4	18.55	0	50.51	0	28.86	1.03	1.03	0	0	
1419768724808587890	CPU_4	17.89	0	50.52	0	30.52	1.05	0	0	0	
1419768725770852761	CPU_4	17.34	0	50.00	0	30.61	1.02	1.02	0	0	
1419768726743495316	CPU_4	17.70	0	52.08	0	29.16	1.04	0	0	0	
1419768727743965808	CPU_4	15.84	0	52.47	0	29.70	.99	.99	0	0	
1419768728694632080	CPU_4	21.87	0	47.91	0	29.16	1.04	0	0	0	
1419768729677997153	CPU_4	16.16	0	51.51	0	29.29	2.02	1.01	0	0	
1419768730648091881	CPU_4	12.90	0	54.83	0	31.18	1.07	0	0	0	
1419768731632780575	CPU_4	17.34	0	50.00	0	30.61	1.02	1.02	0	0	
1419768732632996276	CPU_4	15.46	0	51.54	0	31.95	1.03	0	0	0	
1419768733623343999	CPU_4	17.00	0	52.00	0	29.00	1.00	1.00	0	0	
1419768734597992300	CPU_4	16.49	0	51.54	0	30.92	1.03	0	0	0	
1419768735572953683	CPU_4	17.52	0	48.45	0	31.95	1.03	1.03	0	0	
1419768736547696734	CPU_4	17.70	0	52.08	0	29.16	1.04	0	0	0	
1419768737518127461	CPU_4	17.89	0	49.47	0	30.52	1.05	1.05	0	0	
1419768738514109338	CPU_4	13.26	0	56.12	0	29.59	1.02	0	0	0	
1419768739523234226	CPU_4	16.66	0	50.98	0	30.39	.98	.98	0	0	
1419768740512636410	CPU_4	16.00	0	51.00	1.00	31.00	1.00	0	0	0	
1419768741502923092	CPU_4	16.32	0	51.02	0	30.61	1.02	1.02	0	0	
1419768742483188963	CPU_4	16.66	0	53.12	0	29.16	1.04	0	0	0	
1419768743462286712	CPU_4	17.17	0	51.51	0	29.29	1.01	1.01	0	0	
1419768744457466966	CPU_4	16.16	0	53.53	0	29.29	1.01	0	0	0	
1419768745417417300	CPU_4	13.54	0	51.04	0	33.33	1.04	1.04	0	0	
1419768746419965037	CPU_4	19.38	0	48.97	0	30.61	1.02	0	0	0	
1419768747313568733	CPU_4	5.37	0	26.88	0	65.59	1.07	1.07	0	0	
1419768748117931092	CPU_4	10.25	0	44.87	0	44.87	0	0	0	0	
1419768749119632580	CPU_4	17.34	0	52.04	0	29.59	1.02	0	0	0	
1419768750113844753	CPU_4	19.00	0	50.00	0	29.00	1.00	1.00	0	0	
1419768751123287891	CPU_4	16.50	0	50.48	0	31.06	1.94	0	0	0	
1419768752104141927	CPU_4	19.58	0	48.45	0	29.89	1.03	1.03	0	0	
1419768753078015105	CPU_4	16.49	0	52.57	0	29.89	1.03	0	0	0	
1419768754043102011	CPU_4	16.66	0	52.08	0	29.16	1.04	1.04	0	0	
1419768755023917464	CPU_4	18.55	0	49.48	0	30.92	1.03	0	0	0	
1419768756027031200	CPU_4	18.00	0	50.00	0	30.00	1.00	1.00	0	0	
1419768757004722660	CPU_4	20.00	0	49.47	0	29.47	1.05	0	0	0	
1419768757988656482	CPU_4	16.66	0	50.00	0	31.25	1.04	1.04	0	0	
1419768758967210024	CPU_4	18.55	0	49.48	0	30.92	1.03	0	0	0	
1419768759938147041	CPU_4	14.58	0	53.12	0	30.20	1.04	1.04	0	0	
1419768760917534498	CPU_4	15.46	0	53.60	1.03	28.86	1.03	0	0	0	
1419768761887105644	CPU_4	18.36	0	48.97	0	30.61	1.02	1.02	0	0	
1419768762878501990	CPU_4	15.78	0	52.63	0	30.52	1.05	0	0	0	
1419768763852858500	CPU_4	17.82	0	51.48	0	28.71	.99	.99	0	0	
1419768764818330030	CPU_4	20.83	0	48.95	0	29.16	1.04	0	0	0	
1419768765797711112	CPU_4	16.49	0	51.54	0	29.89	1.03	1.03	0	0	
1419768766818344473	CPU_4	16.16	0	50.50	0	32.32	1.01	0	0	0	
1419768767758491479	CPU_4	32.98	0	24.74	0	40.20	1.03	1.03	0	0	
1419768768793396058	CPU_4	49.01	0	32.35	0	17.64	.98	0	0	0	
1419768769858515234	CPU_4	52.38	0	29.52	0	16.19	.95	.95	0	0	
1419768770905146286	CPU_4	51.88	0	30.18	0	16.03	.94	.94	0	0	
1419768771978072153	CPU_4	50.46	0	31.77	0	14.95	1.86	.93	0	0	
1419768773073092010	CPU_4	34.31	0	25.49	0	39.21	.98	0	0	0	
1419768773961127135	CPU_4	15.21	0	28.26	0	54.34	1.08	1.08	0	0	
1419768774882095393	CPU_4	35.48	0	27.95	0	36.55	0	0	0	0	
1419768775957785003	CPU_4	52.77	0	29.62	0	14.81	1.85	.92	0	0	
1419768776982018857	CPU_4	52.52	0	30.30	0	16.16	1.01	0	0	0	
1419768778049257028	CPU_4	53.21	0	30.27	0	14.67	.91	.91	0	0	
1419768779135024823	CPU_4	51.40	0	31.77	0	14.95	.93	.93	0	0	
1419768780200235958	CPU_4	50.47	0	32.38	0	15.23	.95	.95	0	0	
1419768781330211651	CPU_4	50.00	0	29.62	0	18.51	1.85	0	0	0	
1419768782430999454	CPU_4	46.15	0	31.62	0	20.51	.85	.85	0	0	
1419768783441658005	CPU_4	19.79	0	26.04	0	53.12	1.04	0	0	0	
1419768784396572310	CPU_4	21.05	0	25.26	0	51.57	1.05	1.05	0	0	
1419768785379194676	CPU_4	46.07	0	29.41	0	22.54	.98	.98	0	0	
1419768786460391524	CPU_4	51.85	0	30.55	0	16.66	.92	0	0	0	
1419768787528389276	CPU_4	54.20	0	28.03	0	15.88	.93	.93	0	0	
1419768788586226553	CPU_4	50.00	0	32.07	0	15.09	1.88	.94	0	0	
1419768789630123361	CPU_4	50.98	0	33.33	0	14.70	.98	0	0	0	
1419768790688042929	CPU_4	50.94	0	31.13	0	16.03	.94	.94	0	0	
1419768791749524864	CPU_4	50.46	0	32.71	0	14.95	.93	.93	0	0	
1419768792800232823	CPU_4	50.00	0	33.33	0	15.68	.98	0	0	0	
1419768793848059747	CPU_4	53.33	0	27.61	0	17.14	.95	.95	0	0	
1419768794913582756	CPU_4	53.77	0	29.24	0	15.09	.94	.94	0	0	
1419768795972122489	CPU_4	51.42	0	31.42	0	16.19	.95	0	0	0	
1419768797055865164	CPU_4	50.90	0	30.90	0	15.45	1.81	.90	0	0	
1419768798102986465	CPU_4	52.88	0	30.76	0	14.42	.96	.96	0	0	
1419768799150626140	CPU_4	54.71	0	28.30	0	15.09	.94	.94	0	0	
1419768800211318201	CPU_4	50.47	0	33.33	0	15.23	.95	0	0	0	
1419768801270369100	CPU_4	50.00	0	32.07	.94	15.09	.94	.94	0	0	
1419768802367905618	CPU_4	51.81	0	30.90	0	15.45	.90	.90	0	0	
1419768803422159902	CPU_4	48.07	0	35.57	0	15.38	.96	0	0	0	
1419768804487943952	CPU_4	50.92	0	31.48	0	14.81	1.85	.92	0	0	
1419768805540433074	CPU_4	50.94	0	32.07	0	15.09	.94	.94	0	0	
1419768806601650468	CPU_4	57.54	0	25.47	0	15.09	.94	.94	0	0	
1419768807651875636	CPU_4	48.54	0	34.95	0	15.53	.97	0	0	0	
1419768808702743887	CPU_4	46.15	0	36.53	0	15.38	.96	.96	0	0	
1419768809755276426	CPU_4	49.53	0	33.64	0	14.95	.93	.93	0	0	
1419768810854289941	CPU_4	61.46	0	35.77	0	1.83	.91	0	0	0	
1419768811976689568	CPU_4	67.54	0	29.82	0	.87	.87	.87	0	0	
1419768813065949981	CPU_4	63.30	0	33.94	0	.91	.91	.91	0	0	
1419768814175889846	CPU_4	63.96	0	33.33	0	0	1.80	.90	0	0	
1419768815270910287	CPU_4	61.46	0	36.69	0	.91	.91	0	0	0	
1419768816385840182	CPU_4	64.60	0	32.74	0	.88	.88	.88	0	0	
1419768817485810486	CPU_4	66.36	0	31.81	0	0	.90	.90	0	0	
1419768818590871154	CPU_4	59.63	0	37.61	0	.91	.91	.91	0	0	
1419768819690961000	CPU_4	59.09	0	39.09	0	.90	.90	0	0	0	
1419768820785870441	CPU_4	60.18	0	34.25	0	3.70	.92	.92	0	0	
1419768821905862324	CPU_4	64.03	0	33.33	0	.87	.87	.87	0	0	
1419768823031005237	CPU_4	60.71	0	36.60	0	.89	.89	.89	0	0	
1419768824150832538	CPU_4	68.18	0	30.00	0	.90	.90	0	0	0	
1419768825231013346	CPU_4	61.46	0	35.77	0	.91	.91	.91	0	0	
1419768826365933445	CPU_4	64.03	0	31.57	0	1.75	1.75	.87	0	0	
1419768827465946791	CPU_4	64.86	0	33.33	0	.90	.90	0	0	0	
1419768828560951482	CPU_4	60.90	0	36.36	0	.90	.90	.90	0	0	
1419768829696868412	CPU_4	62.83	0	34.51	0	.88	.88	.88	0	0	
1419768830800880832	CPU_4	66.07	0	30.35	0	1.78	.89	.89	0	0	
1419768831930935109	CPU_4	67.85	0	31.25	0	0	.89	0	0	0	
1419768833045875713	CPU_4	63.06	0	34.23	0	.90	.90	.90	0	0	
1419768834145936767	CPU_4	64.86	0	32.43	0	.90	.90	.90	0	0	
1419768835264679653	CPU_4	60.71	0	36.60	0	.89	.89	.89	0	0	
1419768836395896261	CPU_4	63.39	0	34.82	.89	0	.89	0	0	0	
1419768837515849519	CPU_4	60.86	0	34.78	0	1.73	1.73	.86	0	0	
1419768838625944384	CPU_4	62.72	0	34.54	0	.90	.90	.90	0	0	
1419768839735976165	CPU_4	60.90	0	37.27	0	.90	.90	0	0	0	
1419768840836007053	CPU_4	61.60	0	34.82	0	1.78	.89	.89	0	0	
1419768841940941721	CPU_4	65.45	0	31.81	0	.90	.90	.90	0	0	
1419768843065909551	CPU_4	64.60	0	32.74	0	.88	.88	.88	0	0	
1419768844315797302	CPU_4	65.45	0	33.63	0	0	.90	0	0	0	
1419768845490890184	CPU_4	60.46	0	30.23	0	6.97	1.55	.77	0	0	
1419768846610562443	CPU_4	58.11	0	38.46	0	1.70	.85	.85	0	0	
1419768847690549960	CPU_4	86.91	0	11.21	0	0	.93	.93	0	0	
1419768848790589140	CPU_4	88.18	0	10.90	0	0	.90	0	0	0	
1419768849860619429	CPU_4	87.73	0	12.26	0	0	0	0	0	0	
1419768850930655803	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419768851985598711	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419768853055619501	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419768854155552930	CPU_4	88.99	0	10.09	0	0	.91	0	0	0	
1419768855235546489	CPU_4	88.07	0	10.09	0	0	.91	.91	0	0	
1419768856345582354	CPU_4	87.27	0	11.81	0	0	.90	0	0	0	
1419768857415604268	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419768858485605267	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419768859585831029	CPU_4	85.98	0	13.08	0	0	0	.93	0	0	
1419768860631024084	CPU_4	60.74	0	37.38	0	0	.93	.93	0	0	
1419768861730875722	CPU_4	62.72	0	34.54	0	0	1.81	.90	0	0	
1419768862810917031	CPU_4	63.88	0	35.18	0	0	.92	0	0	0	
1419768863895843162	CPU_4	60.55	0	37.61	0	0	.91	.91	0	0	
1419768864975845970	CPU_4	62.03	0	36.11	0	0	.92	.92	0	0	
1419768866031615251	CPU_4	65.71	0	32.38	0	0	.95	.95	0	0	
1419768867120878164	CPU_4	66.05	0	32.11	0	0	.91	.91	0	0	
1419768868215915355	CPU_4	63.63	0	34.54	0	0	.90	.90	0	0	
1419768869281077697	CPU_4	64.15	0	33.96	0	0	.94	.94	0	0	
1419768870355900435	CPU_4	64.81	0	33.33	0	0	.92	.92	0	0	
1419768871430836505	CPU_4	63.55	0	34.57	0	0	.93	.93	0	0	
1419768872515866010	CPU_4	65.74	0	33.33	0	0	.92	0	0	0	
1419768873620908262	CPU_4	63.96	0	34.23	0	0	.90	.90	0	0	
1419768874705908892	CPU_4	67.59	0	30.55	0	0	.92	.92	0	0	
1419768875770915277	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419768876835989537	CPU_4	64.22	0	33.94	0	0	.91	.91	0	0	
1419768877900886505	CPU_4	61.90	0	36.19	0	0	.95	.95	0	0	
1419768878950897383	CPU_4	64.76	0	33.33	0	0	.95	.95	0	0	
1419768880000860469	CPU_4	65.71	0	32.38	0	0	.95	.95	0	0	
1419768881050969763	CPU_4	63.80	0	35.23	0	0	.95	0	0	0	
1419768882130943613	CPU_4	58.33	0	38.88	0	0	1.85	.92	0	0	
1419768883200875237	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419768884285942450	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419768885375862070	CPU_4	59.63	0	38.53	0	0	.91	.91	0	0	
1419768886450826265	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419768887525816335	CPU_4	73.14	0	25.00	0	0	.92	.92	0	0	
1419768888610769299	CPU_4	77.77	0	21.29	0	0	.92	0	0	0	
1419768889695787430	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419768890755801617	CPU_4	73.83	0	24.29	0	0	.93	.93	0	0	
1419768891835762635	CPU_4	76.63	0	22.42	0	0	.93	0	0	0	
1419768892925826420	CPU_4	76.36	0	21.81	0	0	.90	.90	0	0	
1419768894000796907	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419768895100673295	CPU_4	78.18	0	20.00	0	0	.90	.90	0	0	
1419768896175859698	CPU_4	77.77	0	21.29	0	0	.92	0	0	0	
1419768897255564966	CPU_4	81.30	0	17.75	0	0	0	.93	0	0	
1419768898335821774	CPU_4	74.31	0	23.85	0	0	.91	.91	0	0	
1419768899415885749	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	
1419768900505807077	CPU_4	77.06	0	21.10	0	0	.91	.91	0	0	
1419768901580838147	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	
1419768902650848437	CPU_4	73.14	0	25.00	0	0	.92	.92	0	0	
1419768903695799284	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419768904760876461	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419768905840820436	CPU_4	75.92	0	22.22	.92	0	.92	0	0	0	
1419768906890836647	CPU_4	74.28	0	23.80	0	0	.95	.95	0	0	
1419768908277743084	CPU_4	81.20	0	17.29	0	0	.75	.75	0	0	
1419768909390755233	CPU_4	71.79	0	27.35	0	0	.85	0	0	0	
1419768910500639515	CPU_4	80.18	0	18.01	0	0	.90	.90	0	0	
1419768911601057860	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	
1419768912675763931	CPU_4	76.63	0	21.49	0	0	1.86	0	0	0	
1419768913750800251	CPU_4	73.39	0	24.77	0	0	.91	.91	0	0	
1419768914850824763	CPU_4	77.98	0	21.10	0	0	.91	0	0	0	
1419768915914379943	CPU_4	55.55	0	23.14	0	19.44	.92	.92	0	0	
1419768917030835293	CPU_4	75.22	0	22.01	0	1.83	.91	0	0	0	
1419768918130787639	CPU_4	79.27	0	18.91	0	0	.90	.90	0	0	
1419768919235792099	CPU_4	77.98	0	20.18	0	0	.91	.91	0	0	
1419768920335816070	CPU_4	80.18	0	18.91	0	0	.90	0	0	0	
1419768921430834594	CPU_4	77.27	0	20.90	0	0	.90	.90	0	0	
1419768922520811671	CPU_4	76.14	0	22.93	0	0	.91	0	0	0	
1419768923616450527	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419768924705796023	CPU_4	71.81	0	26.36	0	0	.90	.90	0	0	
1419768925785875748	CPU_4	74.76	0	23.36	.93	0	.93	0	0	0	
1419768926865787015	CPU_4	74.31	0	23.85	0	0	.91	.91	0	0	
1419768927960889998	CPU_4	53.63	0	20.00	0	25.45	.90	0	0	0	
1419768929005832553	CPU_4	59.22	0	31.06	0	7.76	.97	.97	0	0	
1419768930080158792	CPU_4	56.07	0	33.64	0	8.41	.93	.93	0	0	
1419768931130656752	CPU_4	57.00	0	29.90	.93	11.21	.93	0	0	0	
1419768932170938068	CPU_4	56.73	0	33.65	0	7.69	.96	.96	0	0	
1419768933223910064	CPU_4	60.95	0	29.52	0	7.61	.95	.95	0	0	
1419768934290417029	CPU_4	51.40	0	38.31	0	9.34	.93	0	0	0	
1419768935338896702	CPU_4	48.57	0	40.00	0	8.57	1.90	.95	0	0	
1419768936412497192	CPU_4	32.11	0	28.44	0	38.53	.91	0	0	0	
1419768937380528050	CPU_4	30.10	0	32.25	0	35.48	1.07	1.07	0	0	
1419768938403721239	CPU_4	45.28	0	39.62	0	13.20	.94	.94	0	0	
1419768939466733087	CPU_4	59.43	0	31.13	0	8.49	.94	0	0	0	
1419768940520556539	CPU_4	60.37	0	29.24	0	8.49	.94	.94	0	0	
1419768941575927154	CPU_4	59.04	0	30.47	0	8.57	.95	.95	0	0	
1419768942615871513	CPU_4	49.03	0	41.34	0	8.65	.96	0	0	0	
1419768943678675736	CPU_4	52.83	0	37.73	0	7.54	.94	.94	0	0	
1419768944715474353	CPU_4	53.84	0	34.61	0	8.65	1.92	.96	0	0	
1419768945764811607	CPU_4	51.92	0	38.46	0	8.65	.96	0	0	0	
1419768946805774547	CPU_4	55.66	0	34.90	0	7.54	.94	.94	0	0	
1419768947879503787	CPU_4	52.83	0	37.73	0	7.54	.94	.94	0	0	
1419768948933502530	CPU_4	52.83	0	37.73	0	8.49	.94	0	0	0	
1419768950005766773	CPU_4	55.66	0	33.01	0	9.43	.94	.94	0	0	
1419768951054514904	CPU_4	52.38	0	36.19	.95	8.57	.95	.95	0	0	
1419768952108702564	CPU_4	60.57	0	30.76	0	7.69	.96	0	0	0	
1419768953165642675	CPU_4	51.37	0	37.61	0	8.25	1.83	.91	0	0	
1419768954212417102	CPU_4	47.66	0	31.77	0	18.69	.93	.93	0	0	
1419768955270792752	CPU_4	27.72	0	29.70	0	41.58	.99	0	0	0	
1419768956270875536	CPU_4	28.15	0	32.03	0	37.86	.97	.97	0	0	
1419768957345663649	CPU_4	58.33	0	29.62	0	11.11	.92	0	0	0	
1419768958383563179	CPU_4	55.33	0	34.95	0	7.76	.97	.97	0	0	
1419768959439065252	CPU_4	55.76	0	34.61	0	7.69	.96	.96	0	0	
1419768960507307213	CPU_4	58.49	0	33.01	0	7.54	.94	0	0	0	
1419768961559162753	CPU_4	50.47	0	38.09	0	9.52	.95	.95	0	0	
1419768962590402174	CPU_4	53.33	0	35.23	0	8.57	1.90	.95	0	0	
1419768963635784062	CPU_4	53.84	0	35.57	0	9.61	.96	0	0	0	
1419768964694211546	CPU_4	53.70	0	37.03	0	7.40	.92	.92	0	0	
1419768965760270136	CPU_4	56.19	0	34.28	0	7.61	.95	.95	0	0	
1419768966805871232	CPU_4	54.28	0	36.19	0	8.57	.95	0	0	0	
1419768967880473470	CPU_4	52.83	0	36.79	0	8.49	.94	.94	0	0	
1419768968945143231	CPU_4	56.07	0	33.64	0	8.41	.93	.93	0	0	
1419768969983936301	CPU_4	53.33	0	37.14	0	7.61	.95	.95	0	0	
1419768971239973788	CPU_4	52.54	0	36.44	.84	8.47	1.69	0	0	0	
1419768972384630240	CPU_4	52.10	0	36.13	0	10.08	.84	.84	0	0	
1419768973519229965	CPU_4	53.63	0	34.54	0	10.00	.90	.90	0	0	
1419768974580332192	CPU_4	58.92	0	31.25	0	8.03	.89	.89	0	0	
1419768975627365243	CPU_4	57.28	0	32.03	0	8.73	1.94	0	0	0	
1419768976684459271	CPU_4	50.00	0	38.88	0	9.25	.92	.92	0	0	
1419768977739223763	CPU_4	53.33	0	36.19	0	8.57	.95	.95	0	0	
1419768978795532876	CPU_4	50.47	0	40.95	0	7.61	.95	0	0	0	
1419768979820902893	CPU_4	53.39	0	36.89	0	7.76	.97	.97	0	0	
