Start:	1419768261299986606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   854.027159584	125348945	r014
   854.027159584	195978128	r008
   854.027159584	101912037	r013
   854.527814558	474255336	r011
   854.527814558	98126579	r004
   854.527814558	121507380	r014
   854.527814558	196310480	r008
   854.527814558	98141860	r013
   855.028461907	513736508	r011
   855.028461907	101088663	r004
   855.028461907	124924741	r014
   855.028461907	194108529	r008
   855.028461907	101104596	r013
   855.529086589	481674751	r011
   855.529086589	99314413	r004
   855.529086589	122959440	r014
   855.529086589	197984435	r008
   855.529086589	99328816	r013
   856.029716855	517913937	r011
   856.029716855	102396489	r004
   856.029716855	126547812	r014
   856.029716855	197240744	r008
   856.029716855	102412242	r013
   856.530359829	492707799	r011
   856.530359829	100884373	r004
   856.530359829	124925025	r014
   856.530359829	199953607	r008
   856.530359829	100900686	r013
   857.031005261	504227912	r011
   857.031005261	101105730	r004
   857.031005261	124769495	r014
   857.031005261	196593695	r008
   857.031005261	101116566	r013
   857.531747735	496750894	r011
   857.531747735	100239107	r004
   857.531747735	124327026	r014
   857.531747735	196742568	r008
   857.531747735	100259723	r013
   858.032406584	500356331	r011
   858.032406584	101405752	r004
   858.032406584	125066007	r014
   858.032406584	198816380	r008
   858.032406584	101417006	r013
   858.533039350	498445798	r011
   858.533039350	100918266	r004
   858.533039350	124610780	r014
   858.533039350	197540327	r008
   858.533039350	100929531	r013
   859.033667949	471481032	r011
   859.033667949	94875850	r004
   859.033667949	117538785	r014
   859.033667949	186155274	r008
   859.033667949	94892760	r013
   859.534308131	495606080	r011
   859.534308131	99859381	r004
   859.534308131	123191663	r014
   859.534308131	194344978	r008
   859.534308131	99868553	r013
   860.034949480	458185892	r011
   860.034949480	93231179	r004
   860.034949480	115547328	r014
   860.034949480	184436336	r008
   860.034949480	93245900	r013
   860.535575496	509398993	r011
   860.535575496	102011499	r004
   860.535575496	125779105	r014
   860.535575496	197295123	r008
   860.535575496	102020355	r013
   861.036314678	484433216	r011
   861.036314678	99180071	r004
   861.036314678	123079348	r014
   861.036314678	197368381	r008
   861.036314678	99200308	r013
   861.536940360	513411968	r011
   861.536940360	101898662	r004
   861.536940360	125497929	r014
   861.536940360	196095681	r008
   861.536940360	101907662	r013
   862.037595251	472802847	r011
   862.037595251	97509928	r004
   862.037595251	120921595	r014
   862.037595251	194920795	r008
   862.037595251	97525999	r013
   862.538244517	524080162	r011
   862.538244517	103110594	r004
   862.538244517	127269757	r014
   862.538244517	197258619	r008
   862.538244517	103124842	r013
   863.038952074	486656334	r011
   863.038952074	100711799	r004
   863.038952074	124642607	r014
   863.038952074	201334440	r008
   863.038952074	100728387	r013
   863.539598631	487069848	r011
   863.539598631	95441452	r004
   863.539598631	117978575	r014
   863.539598631	182417492	r008
   863.539598631	95456560	r013
   864.040216355	490322594	r011
   864.040216355	101499021	r004
   864.040216355	125519813	r014
   864.040216355	202556842	r008
   864.040216355	101511942	r013
   864.540863704	505817772	r011
   864.540863704	99904344	r004
   864.540863704	123326311	r014
   864.540863704	192978631	r008
   864.540863704	99922896	r013
   865.041579261	483837639	r011
   865.041579261	98664814	r004
   865.041579261	122039906	r014
   865.041579261	194957875	r008
   865.041579261	98680108	r013
   865.542211694	504281165	r011
   865.542211694	100701173	r004
   865.542211694	124576239	r014
   865.542211694	195935398	r008
   865.542211694	100718474	r013
   866.042845251	497942057	r011
   866.042845251	100750496	r004
   866.042845251	124736991	r014
   866.042845251	197846401	r008
   866.042845251	100765110	r013
   866.543511267	486508356	r011
   866.543511267	97490485	r004
   866.543511267	120787684	r014
   866.543511267	190699444	r008
   866.543511267	97510656	r013
   867.044145866	502319826	r011
   867.044145866	101138938	r004
   867.044145866	124846296	r014
   867.044145866	197415103	r008
   867.044145866	101150275	r013
   867.544799590	493849828	r011
   867.544799590	100334661	r004
   867.544799590	124452025	r014
   867.544799590	198642087	r008
   867.544799590	100356319	r013
   868.045430147	512167847	r011
   868.045430147	102132116	r004
   868.045430147	125898429	r014
   868.045430147	197175616	r008
   868.045430147	102140819	r013
   868.546074579	440054720	r011
   868.546074579	90644914	r004
   868.546074579	112368541	r014
   868.546074579	181118270	r008
   868.546074579	90660876	r013
   869.046848261	505176340	r011
   869.046848261	100124440	r004
   869.046848261	123272288	r014
   869.046848261	192155727	r008
   869.046848261	100132058	r013
   869.547473485	482816777	r011
   869.547473485	99803553	r004
   869.547473485	123604818	r014
   869.547473485	199618816	r008
   869.547473485	99818761	r013
   870.048108209	508622209	r011
   870.048108209	100355808	r004
   870.048108209	123825437	r014
   870.048108209	192818774	r008
   870.048108209	100369405	r013
   870.548736850	483351979	r011
   870.548736850	99734672	r004
   870.548736850	123375614	r014
   870.548736850	198841172	r008
   870.548736850	99749498	r013
   871.049390824	496829296	r011
   871.049390824	98885524	r004
   871.049390824	121983332	r014
   871.049390824	190916452	r008
   871.049390824	98895600	r013
   871.550041506	485947192	r011
   871.550041506	99850907	r004
   871.550041506	123393890	r014
   871.550041506	198344535	r008
   871.550041506	99863321	r013
   872.050663397	509772296	r011
   872.050663397	101783160	r004
   872.050663397	125765772	r014
   872.050663397	197634458	r008
   872.050663397	101798020	r013
   872.551322954	495152833	r011
   872.551322954	100885700	r004
   872.551322954	124723921	r014
   872.551322954	198808461	r008
   872.551322954	100899176	r013
   873.051970178	470137870	r011
   873.051970178	94512119	r004
   873.051970178	116805049	r014
   873.051970178	184733889	r008
   873.051970178	94524128	r013
   873.552623694	492604370	r011
   873.552623694	99615345	r004
   873.552623694	123002845	r014
   873.552623694	195018272	r008
   873.552623694	99626165	r013
   874.053276543	489746187	r011
   874.053276543	98979283	r004
   874.053276543	122604768	r014
   874.053276543	194571683	r008
   874.053276543	98995698	r013
   874.553908017	458812026	r011
   874.553908017	92149389	r004
   874.553908017	113587799	r014
   874.553908017	178940049	r008
   874.553908017	92156915	r013
   875.054562074	495053702	r011
   875.054562074	100770102	r004
   875.054562074	125119779	r014
   875.054562074	199912413	r008
   875.054562074	100793590	r013
   875.555183173	503295278	r011
   875.555183173	100221144	r004
   875.555183173	123418669	r014
   875.555183173	193301409	r008
   875.555183173	100228955	r013
   876.055945897	486277060	r011
   876.055945897	99897690	r004
   876.055945897	123925172	r014
   876.055945897	199263455	r008
   876.055945897	99917446	r013
   876.556795412	521061204	r011
   876.556795412	102645231	r004
   876.556795412	126690792	r014
   876.556795412	196485768	r008
   876.556795412	102658133	r013
   877.057416386	452495190	r011
   877.057416386	93866791	r004
   877.057416386	116080304	r014
   877.057416386	187823014	r008
   877.057416386	93879504	r013
   877.558063152	515165517	r011
   877.558063152	101999653	r004
   877.558063152	125894736	r014
   877.558063152	196377198	r008
   877.558063152	102011323	r013
   878.058701043	485976594	r011
   878.058701043	100154974	r004
   878.058701043	124010674	r014
   878.058701043	199607129	r008
   878.058701043	100170718	r013
   878.559357433	520225084	r011
   878.559357433	103358306	r004
   878.559357433	127571286	r014
   878.559357433	199747769	r008
   878.559357433	103371285	r013
   879.060014116	477810324	r011
   879.060014116	98360661	r004
   879.060014116	121509086	r014
   879.060014116	195434526	r008
   879.060014116	98371454	r013
   879.560664881	502145663	r011
   879.560664881	99619618	r004
   879.560664881	123346350	r014
   879.560664881	193040428	r008
   879.560664881	99638153	r013
   880.061316563	484075606	r011
   880.061316563	98161821	r004
   880.061316563	121439817	r014
   880.061316563	193308268	r008
   880.061316563	98175459	r013
   880.561951412	489255084	r011
   880.561951412	97264950	r004
   880.561951412	120863952	r014
   880.561951412	190252740	r008
   880.561951412	97293736	r013
   881.062586386	507093696	r011
   881.062586386	101375865	r004
   881.062586386	125282358	r014
   881.062586386	196759628	r008
   881.062586386	101391076	r013
   881.563240027	476067160	r011
   881.563240027	97134930	r004
   881.563240027	120399597	r014
   881.563240027	192959473	r008
   881.563240027	97154918	r013
   882.063890959	502667332	r011
   882.063890959	99992487	r004
   882.063890959	123254830	r014
   882.063890959	192673954	r008
   882.063890959	100000520	r013
   882.564529642	456608414	r011
   882.564529642	94151304	r004
   882.564529642	116709120	r014
   882.564529642	188014200	r008
   882.564529642	94167283	r013
   883.065180616	516281370	r011
   883.065180616	102310610	r004
   883.065180616	126058294	r014
   883.065180616	196439584	r008
   883.065180616	102321287	r013
   883.565806173	438802948	r011
   883.565806173	91299523	r004
   883.565806173	112826028	r014
   883.565806173	182966237	r008
   883.565806173	91310341	r013
   884.066550022	516773898	r011
   884.066550022	102102334	r004
   884.066550022	126037275	r014
   884.066550022	196258173	r008
   884.066550022	102114043	r013
   884.567182371	450661148	r011
   884.567182371	92767045	r004
   884.567182371	114764155	r014
   884.567182371	184739351	r008
   884.567182371	92780896	r013
   885.067805845	504047550	r011
   885.067805845	100095067	r004
   885.067805845	123768961	r014
   885.067805845	193939423	r008
   885.067805845	100112369	r013
   885.568431361	485437995	r011
   885.568431361	98854169	r004
   885.568431361	122147872	r014
   885.568431361	194873407	r008
   885.568431361	98865979	r013
   886.069082668	512120521	r011
   886.069082668	102138351	r004
   886.069082668	126697481	r014
   886.069082668	199177731	r008
   886.069082668	102160110	r013
   886.569716225	502148630	r011
   886.569716225	101765152	r004
   886.569716225	125663749	r014
   886.569716225	199490776	r008
   886.569716225	101775423	r013
   887.070347158	498974893	r011
   887.070347158	100972232	r004
   887.070347158	125038750	r014
   887.070347158	198813939	r008
   887.070347158	100988795	r013
   887.570992965	511005473	r011
   887.570992965	102734857	r004
   887.570992965	126678716	r014
   887.570992965	199870195	r008
   887.570992965	102744799	r013
   888.071763605	454869160	r011
   888.071763605	92726248	r004
   888.071763605	115125155	r014
   888.071763605	184280065	r008
   888.071763605	92746226	r013
   888.572407413	518167146	r011
   888.572407413	103143629	r004
   888.572407413	126940430	r014
   888.572407413	198541918	r008
   888.572407413	103151581	r013
   889.073074762	472976544	r011
   889.073074762	96881342	r004
   889.073074762	120287086	r014
   889.073074762	193210290	r008
   889.073074762	96901565	r013
   889.573782194	521024816	r011
   889.573782194	102693970	r004
   889.573782194	126826878	r014
   889.573782194	197261002	r008
   889.573782194	102710622	r013
   890.074432793	503675580	r011
   890.074432793	102258411	r004
   890.074432793	126847475	r014
   890.074432793	202649485	r008
   890.074432793	102285282	r013
   890.575075475	499983871	r011
   890.575075475	99866343	r004
   890.575075475	123379796	r014
   890.575075475	194032335	r008
   890.575075475	99881898	r013
   891.075726782	485590856	r011
   891.075726782	99150222	r004
   891.075726782	122373808	r014
   891.075726782	195631782	r008
   891.075726782	99161134	r013
   891.576492548	512754424	r011
   891.576492548	101980796	r004
   891.576492548	126373809	r014
   891.576492548	198381674	r008
   891.576492548	102001810	r013
   892.077136147	457099355	r011
   892.077136147	92458933	r004
   892.077136147	114199433	r014
   892.077136147	181184139	r008
   892.077136147	92469588	r013
   892.577784579	498758390	r011
   892.577784579	99992142	r004
   892.577784579	123943796	r014
   892.577784579	195722065	r008
   892.577784579	100011083	r013
   893.078407011	494623900	r011
   893.078407011	99660290	r004
   893.078407011	122976429	r014
   893.078407011	194426578	r008
   893.078407011	99672581	r013
   893.579036735	487548085	r011
   893.579036735	99149201	r004
   893.579036735	122857852	r014
   893.579036735	196232580	r008
   893.579036735	99165834	r013
   894.079689834	511243110	r011
   894.079689834	102385269	r004
   894.079689834	126086161	r014
   894.079689834	198194624	r008
   894.079689834	102394095	r013
   894.580346642	488512359	r011
   894.580346642	100265943	r004
   894.580346642	124299685	r014
   894.580346642	199768698	r008
   894.580346642	100283225	r013
   895.080984532	520178691	r011
   895.080984532	102834820	r004
   895.080984532	126727268	r014
   895.080984532	197547066	r008
   895.080984532	102846600	r013
   895.581700590	484182023	r011
   895.581700590	100075693	r004
   895.581700590	123936125	r014
   895.581700590	200080177	r008
   895.581700590	100090753	r013
   896.082348480	523358557	r011
   896.082348480	102994523	r004
   896.082348480	127113587	r014
   896.082348480	197279798	r008
   896.082348480	103008447	r013
   896.582999746	488677083	r011
   896.582999746	100797090	r004
   896.582999746	124802055	r014
   896.582999746	201298688	r008
   896.582999746	100814305	r013
   897.083670845	515206773	r011
   897.083670845	101966209	r004
   897.083670845	125802340	r014
   897.083670845	196446039	r008
   897.083670845	101980345	r013
   897.584298735	476120189	r011
   897.584298735	97968380	r004
   897.584298735	121052770	r014
   897.584298735	194836764	r008
   897.584298735	97982085	r013
   898.084928918	499001327	r011
   898.084928918	97898176	r004
   898.084928918	122039032	r014
   898.084928918	190152578	r008
   898.084928918	97934368	r013
   898.585582933	472364214	r011
   898.585582933	93134506	r004
   898.585582933	115564946	r014
   898.585582933	179863623	r008
   898.585582933	93158358	r013
   899.086317157	472583949	r011
   899.086317157	94335037	r004
   899.086317157	117518023	r014
   899.086317157	185665903	r008
   899.086317157	94364269	r013
   899.586940756	491494424	r011
   899.586940756	96423943	r004
   899.586940756	119407427	r014
   899.586940756	185204815	r008
   899.586940756	96443261	r013
   900.087591314	479724013	r011
   900.087591314	97887913	r004
   900.087591314	121638005	r014
   900.087591314	194897866	r008
   900.087591314	97911901	r013
   900.588239288	486004690	r011
   900.588239288	94580910	r004
   900.588239288	116736120	r014
   900.588239288	180594360	r008
   900.588239288	94604580	r013
   901.088971178	474934596	r011
   901.088971178	96565339	r004
   901.088971178	119678715	r014
   901.088971178	191718838	r008
   901.088971178	96589996	r013
   901.589629110	501327753	r011
   901.589629110	98965078	r004
   901.589629110	122716426	r014
   901.589629110	191698982	r008
   901.589629110	98987176	r013
   902.090323459	482790058	r011
   902.090323459	98326903	r004
   902.090323459	121307447	r014
   902.090323459	193399647	r008
   902.090323459	98337382	r013
   902.590954142	487323752	r011
   902.590954142	97858785	r004
   902.590954142	121073591	r014
   902.590954142	191445032	r008
   902.590954142	97876034	r013
   903.091808740	504419914	r011
   903.091808740	101536457	r004
   903.091808740	125473228	r014
   903.091808740	198567565	r008
   903.091808740	101549346	r013
   903.592463131	480653763	r011
   903.592463131	97870516	r004
   903.592463131	121078379	r014
   903.592463131	193197028	r008
   903.592463131	97882930	r013
   904.093102146	499423674	r011
   904.093102146	99930818	r004
   904.093102146	123262917	r014
   904.093102146	193765283	r008
   904.093102146	99940965	r013
   904.593744162	459184907	r011
   904.593744162	93144569	r004
   904.593744162	115556396	r014
   904.593744162	184478367	r008
   904.593744162	93163369	r013
   905.094379969	509757088	r011
   905.094379969	101600479	r004
   905.094379969	125100060	r014
   905.094379969	196099071	r008
   905.094379969	101608868	r013
   905.595023027	497551869	r011
   905.595023027	101350403	r004
   905.595023027	125977803	r014
   905.595023027	201341486	r008
   905.595023027	101373759	r013
   906.095648126	519988205	r011
   906.095648126	103218146	r004
   906.095648126	127053738	r014
   906.095648126	198582186	r008
   906.095648126	103226180	r013
   906.596361475	497267571	r011
   906.596361475	102737972	r004
   906.596361475	127207956	r014
   906.596361475	205327640	r008
   906.596361475	102754154	r013
   907.097010365	502214226	r011
   907.097010365	98600944	r004
   907.097010365	121743224	r014
   907.097010365	188675473	r008
   907.097010365	98617997	r013
   907.597638756	488466567	r011
   907.597638756	100222128	r004
   907.597638756	124110188	r014
   907.597638756	199482043	r008
   907.597638756	100241064	r013
   908.098288730	512965542	r011
   908.098288730	101266116	r004
   908.098288730	125054950	r014
   908.098288730	194868713	r008
   908.098288730	101283407	r013
   908.598913079	447216687	r011
   908.598913079	92032348	r004
   908.598913079	113626311	r014
   908.598913079	182838350	r008
   908.598913079	92043994	r013
   909.101331007	507547082	r011
   909.101331007	100915986	r004
   909.101331007	124558642	r014
   909.101331007	194936266	r008
   909.101331007	100928356	r013
   909.601979064	498166674	r011
   909.601979064	101214443	r004
   909.601979064	125412818	r014
   909.601979064	200031543	r008
   909.601979064	101234038	r013
   910.102612288	462636216	r011
   910.102612288	91867381	r004
   910.102612288	113575828	r014
   910.102612288	177898400	r008
   910.102612288	91880633	r013
   910.603257846	494117878	r011
   910.603257846	100317747	r004
   910.603257846	124055229	r014
   910.603257846	197628468	r008
   910.603257846	100331334	r013
   911.104020861	498307977	r011
   911.104020861	100025784	r004
   911.104020861	124047159	r014
   911.104020861	195784465	r008
   911.104020861	100045200	r013
   911.604772543	508914552	r011
   911.604772543	102737798	r004
   911.604772543	126733124	r014
   911.604772543	200551651	r008
   911.604772543	102749024	r013
   912.105549267	484698214	r011
   912.105549267	97252927	r004
   912.105549267	120818332	r014
   912.105549267	191074953	r008
   912.105549267	97277811	r013
   912.606314199	517740329	r011
   912.606314199	103162060	r004
   912.606314199	127439091	r014
   912.606314199	199756026	r008
   912.606314199	103176313	r013
   913.107078464	478842422	r011
   913.107078464	98064942	r004
   913.107078464	121728820	r014
   913.107078464	195320941	r008
   913.107078464	98083988	r013
   913.607825896	519537450	r011
   913.607825896	102413925	r004
   913.607825896	126272834	r014
   913.607825896	196288114	r008
   913.607825896	102426633	r013
   914.108595453	478250578	r011
   914.108595453	99349470	r004
   914.108595453	122746003	r014
   914.108595453	198671796	r008
   914.108595453	99363047	r013
   914.609393135	514328870	r011
   914.609393135	101785191	r004
   914.609393135	125649814	r014
   914.609393135	195892855	r008
   914.609393135	101796590	r013
   915.110050484	493266744	r011
   915.110050484	102008281	r004
   915.110050484	126111414	r014
   915.110050484	203520995	r008
   915.110050484	102025166	r013
   915.610680708	342869785	r011
   915.610680708	66746877	r004
   915.610680708	82000630	r014
   915.610680708	124816478	r008
   915.610680708	66755309	r013
   916.111328141	90680018	r011
   916.111328141	17753033	r004
   916.111328141	22170024	r014
   916.111328141	34339583	r008
   916.111328141	17756726	r013
   916.611947406	284749939	r011
   916.611947406	55082060	r004
   916.611947406	67446275	r014
   916.611947406	102036181	r008
   916.611947406	55087393	r013
   917.112592172	222391454	r011
   917.112592172	45780149	r004
   917.112592172	56557901	r014
   917.112592172	90901002	r008
   917.112592172	45784920	r013
   917.613253938	507676575	r011
   917.613253938	100819990	r004
   917.613253938	124356461	r014
   917.613253938	194341006	r008
   917.613253938	100832493	r013
   918.113881120	464942024	r011
   918.113881120	95534334	r004
   918.113881120	118125173	r014
   918.113881120	189531857	r008
   918.113881120	95544290	r013
   918.614510261	495686178	r011
   918.614510261	98197620	r004
   918.614510261	121658850	r014
   918.614510261	190377122	r008
   918.614510261	98216972	r013
   919.115137193	497919060	r011
   919.115137193	101088210	r004
   919.115137193	124940721	r014
   919.115137193	198912639	r008
   919.115137193	101101153	r013
   919.615762459	436602859	r011
   919.615762459	87459678	r004
   919.615762459	108281528	r014
   919.615762459	171029174	r008
   919.615762459	87475248	r013
   920.116531766	490732009	r011
   920.116531766	98893963	r004
   920.116531766	121898692	r014
   920.116531766	192720782	r008
   920.116531766	98901881	r013
   920.617184657	482689443	r011
   920.617184657	98090660	r004
   920.617184657	121693175	r014
   920.617184657	194427935	r008
   920.617184657	98112970	r013
   921.117836756	511565343	r011
   921.117836756	101755997	r004
   921.117836756	125367859	r014
   921.117836756	196014643	r008
   921.117836756	101763898	r013
   921.618499396	477147686	r011
   921.618499396	97957397	r004
   921.618499396	121452396	r014
   921.618499396	195380908	r008
   921.618499396	97976595	r013
   922.119150995	518229578	r011
   922.119150995	102859349	r004
   922.119150995	126570049	r014
   922.119150995	197613536	r008
   922.119150995	102867417	r013
   922.619789261	482219781	r011
   922.619789261	99828303	r004
   922.619789261	123642316	r014
   922.619789261	199734176	r008
   922.619789261	99845421	r013
   923.120410443	508458761	r011
   923.120410443	100027280	r004
   923.120410443	123611641	r014
   923.120410443	192108794	r008
   923.120410443	100043015	r013
   923.621044334	452940180	r011
   923.621044334	93235081	r004
   923.621044334	115244985	r014
   923.621044334	185473888	r008
   923.621044334	93246565	r013
   924.121912349	516416964	r011
   924.121912349	103425476	r004
   924.121912349	127739880	r014
   924.121912349	201123690	r008
   924.121912349	103438501	r013
   924.622540865	470220055	r011
   924.622540865	95570199	r004
   924.622540865	118034424	r014
   924.622540865	188175031	r008
   924.622540865	95582768	r013
   925.123178130	507228301	r011
   925.123178130	102060892	r004
   925.123178130	126180683	r014
   925.123178130	200039315	r008
   925.123178130	102077848	r013
   925.623799896	497761693	r011
   925.623799896	100147180	r004
   925.623799896	123645397	r014
   925.623799896	195400112	r008
   925.623799896	100159900	r013
   926.124463203	498337184	r011
   926.124463203	101988117	r004
   926.124463203	126142813	r014
   926.124463203	202423342	r008
   926.124463203	102003688	r013
   926.625111802	514128593	r011
   926.625111802	102511033	r004
   926.625111802	126390444	r014
   926.625111802	198063489	r008
   926.625111802	102521109	r013
   927.125759193	486086747	r011
   927.125759193	99287041	r004
   927.125759193	123203545	r014
   927.125759193	197387173	r008
   927.125759193	99307989	r013
   927.626666041	516667416	r011
   927.626666041	102647392	r004
   927.626666041	126432174	r014
   927.626666041	197356066	r008
   927.626666041	102655803	r013
   928.127295349	475134197	r011
   928.127295349	98205164	r004
   928.127295349	121601873	r014
   928.127295349	196299879	r008
   928.127295349	98220333	r013
   928.627924281	516892607	r011
   928.627924281	102155822	r004
   928.627924281	125972921	r014
   928.627924281	196105452	r008
   928.627924281	102168214	r013
   929.131398957	470894203	r011
   929.131398957	97269925	r004
   929.131398957	120259823	r014
   929.131398957	194248991	r008
   929.131398957	97285959	r013
   929.632038639	513766175	r011
   929.632038639	101099208	r004
   929.632038639	124942502	r014
   929.632038639	194068760	r008
   929.632038639	101114135	r013
   930.132686197	473403414	r011
   930.132686197	97359236	r004
   930.132686197	120436544	r014
   930.132686197	193778974	r008
   930.132686197	97374056	r013
   930.633315796	507832216	r011
   930.633315796	100904374	r004
   930.633315796	124826487	r014
   930.633315796	195614863	r008
   930.633315796	100921051	r013
   931.133986769	497573818	r011
   931.133986769	101452523	r004
   931.133986769	125340174	r014
   931.133986769	200029900	r008
   931.133986769	101465044	r013
   931.634615119	501068007	r011
   931.634615119	101047821	r004
   931.634615119	124935516	r014
   931.634615119	197764717	r008
   931.634615119	101060854	r013
   932.135268342	493521210	r011
   932.135268342	99491143	r004
   932.135268342	122802810	r014
   932.135268342	194425603	r008
   932.135268342	99502753	r013
   932.635922275	466641633	r011
   932.635922275	95044886	r004
   932.635922275	117684073	r014
   932.635922275	187793630	r008
   932.635922275	95058981	r013
   933.136668790	511763322	r011
   933.136668790	102136435	r004
   933.136668790	125965152	r014
   933.136668790	197859758	r008
   933.136668790	102146545	r013
   933.637299806	454343211	r011
   933.637299806	91661857	r004
   933.637299806	114004655	r014
   933.637299806	181232647	r008
   933.637299806	91686303	r013
   934.138026071	516071626	r011
   934.138026071	102388198	r004
   934.138026071	126188700	r014
   934.138026071	197164766	r008
   934.138026071	102397667	r013
   934.638670712	469246971	r011
   934.638670712	96570477	r004
   934.638670712	119752068	r014
   934.638670712	192804137	r008
   934.638670712	96588307	r013
   935.139315769	515466715	r011
   935.139315769	101107152	r004
   935.139315769	124927345	r014
   935.139315769	193726923	r008
   935.139315769	101124201	r013
   935.639938493	491299101	r011
   935.639938493	101573431	r004
   935.639938493	125680908	r014
   935.639938493	202687336	r008
   935.639938493	101587289	r013
   936.140593092	501734970	r011
   936.140593092	100278714	r004
   936.140593092	123393473	r014
   936.140593092	194150560	r008
   936.140593092	100287819	r013
   936.641300233	490364741	r011
   936.641300233	100386410	r004
   936.641300233	124139379	r014
   936.641300233	199069229	r008
   936.641300233	100401549	r013
   937.141957665	491827904	r011
   937.141957665	98559202	r004
   937.141957665	121694330	r014
   937.141957665	191623649	r008
   937.141957665	98569248	r013
   937.642609139	510162079	r011
   937.642609139	102568300	r004
   937.642609139	127029923	r014
   937.642609139	201319876	r008
   937.642609139	102590277	r013
   938.143261780	510470637	r011
   938.143261780	102130373	r004
   938.143261780	126484623	r014
   938.143261780	199296746	r008
   938.143261780	102148787	r013
   938.643911587	489958870	r011
   938.643911587	99460372	r004
   938.643911587	122676674	r014
   938.643911587	194793617	r008
   938.643911587	99469248	r013
   939.144558019	459897474	r011
   939.144558019	93316671	r004
   939.144558019	115698576	r014
   939.144558019	184292368	r008
   939.144558019	93332753	r013
   939.645216368	507497326	r011
   939.645216368	101578865	r004
   939.645216368	125104132	r014
   939.645216368	196535092	r008
   939.645216368	101587689	r013
   940.145872051	479101211	r011
   940.145872051	97885682	r004
   940.145872051	121442005	r014
   940.145872051	194577757	r008
   940.145872051	97905039	r013
   940.646700483	525345418	r011
   940.646700483	104292199	r004
   940.646700483	128473484	r014
   940.646700483	200789064	r008
   940.646700483	104302142	r013
   941.147365206	464939133	r011
   941.147365206	95796452	r004
   941.147365206	118678141	r014
   941.147365206	191309986	r008
   941.147365206	95813108	r013
   941.648022430	524836169	r011
   941.648022430	103376958	r004
   941.648022430	127546067	r014
   941.648022430	197938515	r008
   941.648022430	103391009	r013
   942.148642405	441313366	r011
   942.148642405	91630687	r004
   942.148642405	113332595	r014
   942.148642405	183410169	r008
   942.148642405	91642617	r013
   942.649294878	521631406	r011
   942.649294878	102832618	r004
   942.649294878	127008873	r014
   942.649294878	197476100	r008
   942.649294878	102848824	r013
   943.149974561	451468842	r011
   943.149974561	93173070	r004
   943.149974561	115232469	r014
   943.149974561	185748729	r008
   943.149974561	93186354	r013
   943.650641660	468416659	r011
   943.650641660	93627331	r004
   943.650641660	115334152	r014
   943.650641660	181110993	r008
   943.650641660	93636229	r013
   944.151320550	486445248	r011
   944.151320550	98737624	r004
   944.151320550	122235060	r014
   944.151320550	194686307	r008
   944.151320550	98753479	r013
   944.651971066	511932159	r011
   944.651971066	102428846	r004
   944.651971066	126762949	r014
   944.651971066	199457446	r008
   944.651971066	102445558	r013
   945.152632706	492462239	r011
   945.152632706	100132883	r004
   945.152632706	123475618	r014
   945.152632706	196834093	r008
   945.152632706	100142604	r013
   945.653262431	497131741	r011
   945.653262431	99348736	r004
   945.653262431	123178452	r014
   945.653262431	194127361	r008
   945.653262431	99370661	r013
   946.154053862	504180868	r011
   946.154053862	101180997	r004
   946.154053862	125020053	r014
   946.154053862	197238454	r008
   946.154053862	101194778	r013
   946.654819128	484416172	r011
   946.654819128	97866944	r004
   946.654819128	121421802	r014
   946.654819128	193236670	r008
   946.654819128	97889601	r013
   947.155588935	503385351	r011
   947.155588935	100796313	r004
   947.155588935	124115962	r014
   947.155588935	194955477	r008
   947.155588935	100804046	r013
   947.656451950	484496618	r011
   947.656451950	98759142	r004
   947.656451950	122736348	r014
   947.656451950	196288029	r008
   947.656451950	98782372	r013
   948.157203674	502493477	r011
   948.157203674	99376932	r004
   948.157203674	122354413	r014
   948.157203674	190429303	r008
   948.157203674	99384319	r013
   948.657948273	486790251	r011
   948.657948273	100753375	r004
   948.657948273	124750418	r014
   948.657948273	201564362	r008
   948.657948273	100770259	r013
   949.158689288	508472015	r011
   949.158689288	100145311	r004
   949.158689288	123626932	r014
   949.158689288	192255306	r008
   949.158689288	100160055	r013
   949.659441428	460350934	r011
   949.659441428	95032272	r004
   949.659441428	117497671	r014
   949.659441428	189520867	r008
   949.659441428	95043898	r013
   950.161486566	507088378	r011
   950.161486566	100506305	r004
   950.161486566	124333299	r014
   950.161486566	194469518	r008
   950.161486566	100523739	r013
   950.662253706	499279621	r011
   950.662253706	101869565	r004
   950.662253706	125833083	r014
   950.662253706	200932326	r008
   950.662253706	101883673	r013
   951.163025763	491787677	r011
   951.163025763	98298890	r004
   951.163025763	121600012	r014
   951.163025763	191219838	r008
   951.163025763	98313583	r013
   951.663811695	506765771	r011
   951.663811695	102735715	r004
   951.663811695	126884839	r014
   951.663811695	201698880	r008
   951.663811695	102748671	r013
   952.164570002	505798489	r011
   952.164570002	101992244	r004
   952.164570002	126433546	r014
   952.164570002	200292052	r008
   952.164570002	102012341	r013
   952.665321976	495459361	r011
   952.665321976	99528338	r004
   952.665321976	122643916	r014
   952.665321976	193385884	r008
   952.665321976	99538342	r013
   953.166090408	496153322	r011
   953.166090408	100912349	r004
   953.166090408	125269181	r014
   953.166090408	200060815	r008
   953.166090408	100935652	r013
   953.666894382	514805869	r011
   953.666894382	102460080	r004
