#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357060695013054627	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	238484	17154	21445	1244	389
1357060695523692870	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	229327	15586	19539	1218	357
1357060696034588446	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	234099	17607	21999	1288	414
1357060696545196481	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	224568	15601	19473	1113	365
1357060697055800974	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	233040	17579	22293	1245	404
1357060697566355926	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	362661	38291	50774	3896	1300
1357060698077040336	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	227684	15746	19882	1263	488
1357060698587709912	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	233956	17256	21813	1264	452
1357060699098249989	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	231123	15645	19562	1113	371
1357060699608751691	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	232579	17078	21586	1216	390
1357060700119413434	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	226848	15729	19753	1180	394
1357060700630130510	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	231776	17151	21530	1201	395
1357060701140741837	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	228571	15792	19404	1187	407
1357060701651405371	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	364578	38211	50385	3935	1365
1357060702162068864	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	233579	17189	22063	1264	396
1357060702672528692	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	222703	15659	19229	1172	397
1357060703183483184	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	229183	17395	21819	1202	393
1357060703694227760	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	217029	15774	19564	1172	388
1357060704205019961	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	217011	15675	19696	1164	458
1357060704715741870	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	222710	17114	21441	1178	388
1357060705226430697	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	347232	38602	50813	3754	1090
1357060705737061773	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	217224	15738	19994	1247	436
1357060706247662308	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	227130	17319	22316	1259	419
1357060706758288926	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	199280	15541	18417	1829	367
1357060707268930336	consumer_jpeg_c	600	54	0.900000	0.216000	0.198000	221360	16641	20365	1800	418
1357060707779893620	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	215862	15808	19447	1162	381
1357060708290459322	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	222021	17292	21906	1256	457
1357060708801177731	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	222343	15678	19653	1167	426
1357060709311760891	consumer_jpeg_c	600	54	0.900000	0.215000	0.197000	533477	36972	49375	3673	1110
1357060709829374319	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	267829	16986	21283	1147	366
1357060710341310683	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	244624	16361	21246	1369	447
1357060710851716469	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	247072	18380	26139	1508	472
1357060711376602664	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	259603	18874	22183	1332	423
1357060711898609327	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	243569	22203	28240	1583	502
1357060712423855355	consumer_jpeg_d	600	53	0.900000	0.214000	0.196000	272909	21652	28947	1535	399
1357060712936118301	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	239475	16896	21574	1255	411
1357060713459976541	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	375784	42165	60242	4303	1207
1357060713971701114	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	270067	23031	28680	1479	400
1357060714491958491	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	264436	21433	28732	1471	415
1357060715018557181	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	221971	20894	32148	1813	567
1357060715540297220	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	293452	26362	29926	1274	380
1357060716065973913	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	228394	18968	29109	1632	461
1357060716583260967	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	253783	23104	27943	1419	424
1357060717098144196	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	252610	20927	27686	1462	401
1357060717622863017	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	365037	36905	50080	3696	1227
1357060718149761497	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	222719	17167	22777	1255	405
1357060718674915483	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	212222	15831	20495	1151	374
1357060719185840725	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	235747	17669	22773	1267	418
1357060719710615088	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	196642	15824	20044	1206	370
1357060720235998240	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	203581	17181	22050	1224	400
1357060720763247510	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	205045	17068	21169	1195	377
1357060721283376888	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	351408	38118	52259	4590	1293
1357060721799644279	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	212350	18718	22577	1219	445
1357060722318113163	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	217208	19021	27737	1634	545
1357060722841277030	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	241871	21287	24063	1200	417
1357060723351797149	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	209088	19153	29102	1784	521
1357060723863543805	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	220533	23754	33627	1669	429
1357060724386527257	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	230399	25669	34909	1760	434
1357060724907493674	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	225831	26976	34356	1743	562
1357060725417533085	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	373831	44152	58928	4247	1392
1357060725928130287	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	210894	22167	32771	1666	443
1357060726438745864	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	236871	23716	30148	1372	424
1357060726962972978	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	221819	22032	29705	1438	410
1357060727474761425	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	210240	22136	29632	1453	390
1357060727985200711	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	204274	22427	29605	1547	526
1357060728495634455	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	218521	21752	29480	1485	510
1357060729020347859	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	201845	21026	26448	1300	430
1357060729530935436	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	319676	37897	52314	3924	1486
1357060730042823133	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	214062	18649	27425	1627	425
1357060730553856666	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	220396	21315	23676	1181	344
1357060731078259363	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	208051	16993	21507	1200	433
1357060731605001094	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	182121	17240	22841	1340	509
1357060732131517034	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	213415	21491	28009	1497	410
1357060732642060444	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	224048	26530	34756	1667	549
1357060733152247022	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	232490	17329	24082	1359	483
1357060733672617066	consumer_jpeg_d	600	53	0.900000	0.213000	0.195000	348482	42243	55822	3877	1228
1357060734193477150	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	197390	16777	23337	1493	484
1357060734724765198	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	201092	16201	19753	1079	360
1357060735251624512	consumer_jpeg_d	600	53	0.900000	0.212000	0.194000	187440	15919	20874	1274	421
1357060735780645277	consumer_jpeg_d	600	54	0.900000	0.213000	0.195000	196028	17354	21770	1191	391
1357060736291318687	consumer_jpeg_d	600	54	0.900000	0.213000	0.195000	360171	17001	21931	1127	397
1357060736802203012	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	324654	16205	19861	1197	398
1357060737315950287	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	451499	38085	51316	3740	1355
1357060737827158361	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	334368	17434	21953	1321	408
1357060738337808146	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	340897	15960	20162	1263	400
1357060738850577715	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	330857	17083	21667	1183	392
1357060739362630537	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	374584	15928	20190	1183	395
1357060739873585779	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	357585	17189	22079	1197	387
1357060740384902062	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	357998	15865	19795	1180	402
1357060740895848720	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	346871	16928	21347	1183	424
1357060741407526752	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	484060	38916	51920	4010	1364
1357060741918156578	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	342667	15652	19557	1217	452
1357060742428679655	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	271650	17970	24321	1628	527
1357060742947924411	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	274264	19874	25699	1319	404
1357060743470400323	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	268970	16456	19572	1067	339
1357060743982529144	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	249293	16327	21992	1293	426
1357060744501271527	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	238024	18530	26281	1470	392
1357060745021093698	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	285703	18042	21139	1152	366
1357060745535234554	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	417048	39671	56314	4132	1403
1357060746059928208	consumer_jpeg_d	600	53	0.900000	0.215000	0.197000	233524	16845	21963	1347	419
1357060746582151912	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	219365	20227	25374	1532	395
1357060747102855205	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	271512	20524	26275	1368	445
1357060747613494448	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	309121	21849	29709	1519	408
1357060748128135553	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	281979	17489	23452	1347	428
1357060748641991785	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	320070	15706	19796	1163	325
1357060749153920441	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	349950	17312	22733	1216	386
1357060749667885465	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	482144	39356	54011	3969	1539
1357060750178511541	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	337828	15750	20076	1150	387
1357060750692304940	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	335025	17103	21745	1304	400
1357060751206762879	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	251664	15759	19958	1150	397
1357060751722834521	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	274845	17282	22067	1254	410
1357060752235229883	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	271814	15867	20344	1220	463
1357060752759899370	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	233597	18788	27457	1620	491
1357060753287290974	consumer_jpeg_d	600	53	0.900000	0.215000	0.197000	229599	21537	24597	1179	360
1357060753800080127	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	316706	35137	47616	3626	1128
1357060754310574745	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	224180	16967	21731	1223	375
1357060754829942501	consumer_jpeg_d	600	53	0.900000	0.215000	0.197000	255586	17807	24355	1421	442
1357060755340709744	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	216482	18978	22261	1246	334
1357060755865445981	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	237260	17755	24101	1800	457
1357060756387332395	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	277909	18939	22099	1729	463
1357060756902289457	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	285093	18719	27947	1629	488
1357060757422844458	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	388983	38949	49581	3628	1152
1357060757938443518	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	275455	16339	20684	1257	441
1357060758453010331	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	329808	17048	21853	1278	398
1357060758969785471	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	269228	16446	21642	1395	541
1357060759488697436	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	280370	18348	26256	1542	395
1357060760016165998	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	288698	21181	23342	1220	355
1357060760537952912	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	232329	19260	28305	1590	478
1357060761063615146	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	247035	23884	29443	1524	381
1357060761586987388	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	358371	42871	61431	4162	1174
1357060762107521140	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	233705	21307	24890	1204	424
1357060762628389015	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	212707	18985	28183	1615	485
1357060763154667039	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	220964	22837	27481	1355	396
1357060763667541358	consumer_jpeg_d	600	53	0.900000	0.214000	0.196000	231915	21778	29424	1524	399
1357060764186539240	consumer_jpeg_d	600	53	0.900000	0.214000	0.196000	227572	18112	25850	1474	551
1357060764707572365	consumer_jpeg_d	600	53	0.900000	0.214000	0.196000	274475	21934	26182	1249	460
1357060765218784856	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	342048	16870	21903	1191	383
1357060765731449717	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	493479	39295	54798	3986	1554
1357060766252365009	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	262191	16896	23215	1452	424
1357060766771534932	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	201507	17931	24506	1470	395
1357060767293385096	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	250625	21323	23648	1241	334
1357060767807406869	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	301470	17172	21963	1242	381
1357060768318517569	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	257946	15864	20080	1163	386
1357060768836131081	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	280590	17145	21740	1255	381
1357060769353129719	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	443600	39436	53978	4071	1494
1357060769869382110	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	255411	17428	22504	1265	383
1357060770387300829	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	297406	15819	19972	1136	382
1357060770903652886	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	289587	17374	22060	1370	418
1357060771415809499	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	294507	15454	19667	1391	397
1357060771927550280	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	228544	17229	22047	1172	416
1357060772437925024	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	191821	17407	23347	1394	540
1357060772961983264	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	218970	21910	27911	1546	462
1357060773488735203	consumer_jpeg_d	600	53	0.900000	0.214000	0.196000	369634	42604	58107	4260	1260
1357060774015708725	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	216652	18664	22298	1272	339
1357060774533568569	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	202050	18901	27847	1681	474
1357060775059383761	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	228765	21400	23958	1247	438
1357060775570531877	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	194334	18853	28367	1705	664
1357060776080894205	consumer_jpeg_d	600	54	0.900000	0.214000	0.196000	224282	19298	23331	1323	555
1357060776591500823	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	346155	20407	26572	1414	363
1357060777107088383	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	315785	17606	23020	1207	399
1357060777622820109	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	419514	35770	48073	3571	1174
1357060778136853507	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	294335	16611	22397	1518	501
1357060778648469289	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	325184	21133	26486	1521	425
1357060779170802659	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	219469	18414	26756	1618	505
1357060779696279144	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	241655	21319	23500	1458	544
1357060780210293209	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	311548	18028	24105	1296	396
1357060780721374284	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	324108	15894	20396	1207	415
1357060781236764678	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	278741	17104	22173	1237	428
1357060781755087604	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	377041	37774	51282	3738	1311
1357060782275768272	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	234928	16749	22263	1471	438
1357060782795558984	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	254827	17259	23058	1384	408
1357060783311990833	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	332391	18744	22376	1065	339
1357060783825818274	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	287079	17142	21935	1197	389
1357060784337591513	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	285439	18976	27654	1643	439
1357060784848708880	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	370063	22359	25940	1158	362
1357060785360288536	consumer_jpeg_d	600	55	0.900000	0.217000	0.199000	336940	16925	21660	1144	379
1357060785871210445	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	462894	38605	52001	3956	1333
1357060786382769018	consumer_jpeg_d	600	54	0.900000	0.218000	0.199000	327983	15772	20342	1237	367
1357060786897734997	consumer_jpeg_d	600	55	0.900000	0.217000	0.199000	241323	15936	19972	1168	376
1357060787416453921	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	234997	17205	21829	1236	401
1357060787927200789	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	263337	15696	20082	1130	371
1357060788441787311	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	263207	17196	21487	1851	397
1357060788953157343	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	248620	15735	20223	1316	429
1357060789467337783	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	397181	37851	50337	3778	1351
1357060789992182270	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	187164	18627	26812	1585	423
1357060790517209798	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	249799	21372	24458	1230	387
1357060791035284808	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	186398	18790	26906	1567	489
1357060791560029754	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	205212	21510	24793	1208	359
1357060792072496032	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	181499	18890	29102	1552	426
1357060792597151645	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	204483	22904	28344	1397	492
1357060793121830549	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	212097	21765	29605	1524	538
1357060793642394884	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	355396	44112	62642	4328	1359
1357060794168486909	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	246170	22590	26651	1578	406
1357060794681359061	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	340490	20663	25648	1466	387
1357060795192178887	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	339955	16907	21360	1194	347
1357060795702743172	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	316505	16082	20379	1183	381
1357060796213563415	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	319193	17397	22968	1252	399
1357060796725858027	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	298680	16060	20295	1297	387
1357060797237742183	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	311166	16865	21543	1191	403
1357060797749070507	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	443795	39023	52271	4015	1380
1357060798261180995	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	312135	15798	20118	1265	484
1357060798772348153	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	330468	17107	21799	1288	513
1357060799283156771	consumer_jpeg_d	600	55	0.900000	0.219000	0.201000	327373	15794	20072	1220	397
1357060799793893847	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	339065	16987	21542	1184	388
1357060800306974040	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	293824	15948	27965	1606	635
1357060800817906032	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	290191	22948	23360	1427	489
1357060801346355216	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	213137	20958	25969	1333	348
1357060801857236250	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	438169	38805	52661	3904	1411
1357060802367869535	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	306405	17318	22334	1372	396
1357060802888558244	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	270847	15596	19728	1162	355
1357060803414220270	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	210484	19172	27765	1631	442
1357060803931952739	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	315676	17079	21631	1274	380
1357060804444129852	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	334853	15843	19999	1260	381
1357060804955079470	consumer_jpeg_d	600	55	0.900000	0.217000	0.199000	310804	17010	21404	1230	364
1357060805465734838	consumer_jpeg_d	600	55	0.900000	0.217000	0.199000	415243	39098	51841	3960	1500
1357060805976278081	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	220711	16738	21943	1838	470
1357060806494400382	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	279089	16602	20012	1720	398
1357060807011095855	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	339289	15833	19862	1234	350
1357060807522742553	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	318974	17408	22458	1326	515
1357060808036765493	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	307638	15917	20192	1248	399
1357060808551196141	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	351186	16848	21420	1163	340
1357060809063014463	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	356747	15851	19905	1195	445
1357060809574131413	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	439548	39923	53267	4116	1591
1357060810093014212	consumer_jpeg_d	600	55	0.900000	0.218000	0.199000	218796	18209	26589	1532	396
1357060810603645205	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	250310	18261	20517	1216	400
1357060811122101630	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	264208	16741	21076	1155	374
1357060811637792481	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	282281	15958	20571	1193	380
1357060812154312080	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	248066	17798	23769	1451	434
1357060812676443326	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	249233	19352	23820	1275	408
1357060813197116619	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	228867	16574	21138	1041	343
1357060813710246354	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	373106	40702	57857	5472	1509
1357060814231316145	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	243142	21539	23963	1282	371
1357060814755582301	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	202598	17210	22006	1271	371
1357060815280199039	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	198479	15809	19912	1144	373
1357060815798248090	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	202328	17207	21880	1172	385
1357060816322811870	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	209605	17256	22761	1380	479
1357060816849786683	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	243571	20472	25713	1298	358
1357060817364146622	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	250319	17322	23061	1267	392
1357060817875758570	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	397619	37391	50312	3704	1181
1357060818386874020	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	294548	15765	20024	1238	486
1357060818900635586	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	299854	17416	21782	1249	460
1357060819411767328	consumer_jpeg_d	600	55	0.900000	0.219000	0.201000	332116	15753	19773	1192	413
1357060819925326728	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	282401	17329	22000	1164	402
1357060820438192797	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	266212	15613	19919	1178	382
1357060820956775347	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	247410	16042	20483	1183	406
1357060821468578419	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	430937	38681	51697	3930	1469
1357060821979534245	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	264404	17316	21993	1264	392
1357060822490322029	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	219342	15741	19879	1226	470
1357060823001001814	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	266621	17267	22044	1280	454
1357060823512082597	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	258604	15644	20095	1219	484
1357060824025252123	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	192749	19031	27784	1632	492
1357060824549628737	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	265799	21344	23524	1257	447
1357060825063225387	consumer_jpeg_d	600	55	0.900000	0.218000	0.200000	287536	17383	23044	1304	483
1357060825573911047	consumer_jpeg_d	600	55	0.900000	0.219000	0.201000	406703	39121	53469	3973	1480
1357060826088856734	consumer_jpeg_d	600	54	0.900000	0.218000	0.200000	298831	15625	19626	1199	361
1357060826600257766	consumer_jpeg_d	600	55	0.900000	0.219000	0.201000	635512	16926	21636	1290	392
1357060827111242841	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	590276	15935	20188	1180	403
1357060827621917668	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	514918	17212	27513	1654	598
1357060828134932819	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	422936	20255	20346	1223	420
1357060828650993878	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	361893	16753	20796	1163	336
1357060829168712472	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	433488	15684	19697	1200	375
1357060829680678211	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	481415	38305	51972	3879	1360
1357060830198518638	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	424863	16923	21848	1369	432
1357060830709331422	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	399551	15856	19879	1106	377
1357060831220278623	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	498149	16806	21269	1129	344
1357060831732727110	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	378619	15999	20815	1194	400
