#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357763244339196144	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	25437021	6653388	309	722978	175096
1357763244845724984	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	29617590	7563593	360	817756	195207
1357763245352960655	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	35240362	8965940	435	969489	230984
1357763245859760536	consumer_tiff2bw	1400	52	1.200000	0.073000	0.087000	36946815	9250286	447	996064	236164
1357763246366305710	consumer_tiff2bw	1400	56	1.200000	0.073000	0.087000	34555995	8901513	423	961565	229057
1357763246872868467	consumer_tiff2bw	1400	56	1.200000	0.073000	0.088000	28725954	7410306	355	802690	192032
1357763247379643681	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	21033419	5332426	251	580273	139145
1357763247886090480	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	21240989	5534160	261	601099	144864
1357763248392730736	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	30595103	7882634	376	852552	205047
1357763248899406493	consumer_tiff2bw	1400	52	1.200000	0.070000	0.084000	42911392	11063852	535	1191186	286464
1357763249406058041	consumer_tiff2bw	1400	52	1.200000	0.074000	0.089000	31223720	8015667	386	867648	208337
1357763249912539007	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	26647798	6860580	326	744349	178668
1357763250419495220	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	24087727	6181473	288	673323	160404
1357763250926081769	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	27341276	7064360	330	766895	185121
1357763251432976275	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	26211402	6818664	320	739810	178389
1357763251939684198	consumer_tiff2bw	1400	57	1.200000	0.071000	0.085000	39114967	10127851	493	1091955	260773
1357763252446383787	consumer_tiff2bw	1400	52	1.200000	0.074000	0.089000	46497521	12192153	593	1311791	315069
1357763252952982502	consumer_tiff2bw	1400	52	1.200000	0.075000	0.090000	47708249	12487877	613	1345103	325303
1357763253459517093	consumer_tiff2bw	1400	52	1.200000	0.074000	0.089000	32053334	8509454	404	921044	221467
1357763253966392599	consumer_tiff2bw	1400	52	1.200000	0.073000	0.088000	27145850	7215048	339	781618	186665
1357763254473117521	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	27825739	7340022	343	797140	192032
1357763254979714153	consumer_tiff2bw	1400	56	1.200000	0.071000	0.085000	29457751	7522074	362	813245	194197
1357763255486209869	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	32534937	8211384	400	886746	210808
1357763255992782834	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	31912012	8221884	396	887793	210649
1357763256499288507	consumer_tiff2bw	1400	53	1.200000	0.073000	0.087000	32047636	8193157	385	886791	212106
1357763257005907472	consumer_tiff2bw	1400	52	1.200000	0.072000	0.086000	24272362	6091596	291	659446	158013
1357763257512478563	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	30396424	7839070	373	847952	202705
1357763258019160652	consumer_tiff2bw	1400	56	1.200000	0.072000	0.086000	30951732	8004345	375	864852	206117
1357763258525575243	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	28328692	7361152	349	798503	190900
1357763259032448332	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	31007831	7919946	381	855752	205552
1357763259538910048	consumer_tiff2bw	1400	51	1.200000	0.072000	0.086000	36247709	9344662	460	1008494	242594
1357763260045783929	consumer_tiff2bw	1400	53	1.200000	0.073000	0.088000	39834616	10319008	505	1113250	265980
1357763260552324894	consumer_tiff2bw	1400	52	1.200000	0.071000	0.085000	29694155	7593110	365	822092	197035
1357763261058624443	consumer_tiff2bw	1400	51	1.200000	0.073000	0.088000	30201847	7959375	379	862720	207511
1357763261565241575	consumer_tiff2bw	1400	55	1.200000	0.071000	0.085000	31544640	8247139	386	895625	215777
1357763262071738707	consumer_tiff2bw	1400	52	1.200000	0.073000	0.088000	30369789	7906349	385	855923	203076
1357763262578142964	consumer_tiff2bw	1400	54	1.200000	0.072000	0.086000	30334073	8029981	387	869732	208068
1357763263084667180	consumer_tiff2bw	1400	51	1.200000	0.071000	0.085000	29009865	7346182	345	797274	191779
1357763263591215437	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	16937406	4500521	214	492156	118215
1357763264097705777	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	16410363	4460994	212	486615	116786
1357763264604053493	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16002037	4365864	201	477582	115289
1357763265110582125	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15191707	3963788	189	433400	103468
1357763265616906757	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16677453	4373777	204	477805	114018
1357763266123300098	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15143142	4011356	189	437749	104839
1357763266629940271	consumer_tiff2rgba	1400	49	1.200000	0.070000	0.084000	14237612	3774060	176	413206	99662
1357763267136433279	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13249057	3508808	165	382841	91793
1357763267642745203	consumer_tiff2rgba	1400	49	1.200000	0.067000	0.080000	12937720	3556429	163	388099	93523
1357763268149016502	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15019664	3990514	183	435681	104818
1357763268655321593	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13504801	3683736	167	402618	96847
1357763269162145724	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12769464	3499162	162	382867	92500
1357763269668497607	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14972253	3997312	185	437301	105440
1357763270174822573	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	11269525	3042647	142	332569	80450
1357763270681303747	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13801465	3728213	176	406651	98278
1357763271187558713	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12275220	3484607	160	381221	92877
1357763271693818137	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	10522687	2910501	133	319527	77547
1357763272200146312	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12294175	3409068	155	372312	90187
1357763272706422153	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	13438411	3747355	172	409783	99474
1357763273212670869	consumer_tiff2rgba	1400	47	1.200000	0.066000	0.079000	12737358	3563476	163	390001	94765
1357763273719077627	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	14125768	3851797	179	421885	102109
1357763274225381593	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13684769	3717458	172	405475	98125
1357763274731987016	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	12564204	3395875	160	372780	90180
1357763275238378565	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13126229	3563670	165	389161	94014
1357763275745322946	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12350031	3346753	152	365010	88739
1357763276251765120	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	15168346	3927356	187	429762	102500
1357763276758060169	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14916980	4010464	189	437481	104752
1357763277264398052	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15597209	4190480	195	457785	109635
1357763277770920225	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	13540225	3654896	167	399752	96151
1357763278277147608	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12699219	3531512	161	385736	92835
1357763278783328366	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12392779	3421285	156	373431	90898
1357763279289627207	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12139309	3419678	154	373997	90772
1357763279796230756	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11007261	2959594	138	323672	78342
1357763280302769846	consumer_tiff2rgba	1400	47	1.200000	0.066000	0.079000	14302118	3839840	177	418649	101293
1357763280809166103	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	12857828	3585743	164	391962	94688
1357763281315675694	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	11194832	3018410	137	331327	80506
1357763281822062743	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	11732096	3330467	153	365172	88158
1357763282328487625	consumer_tiff2rgba	1400	47	1.200000	0.068000	0.082000	12028638	3349740	154	365993	89190
1357763282834741716	consumer_tiff2rgba	1400	47	1.200000	0.066000	0.079000	12282428	3461285	156	378607	92185
1357763283340985683	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	12378683	3462504	158	379148	92076
1357763283847605439	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	12644629	3497584	159	382419	93324
1357763284354526112	consumer_tiff2rgba	1400	47	1.200000	0.067000	0.080000	10744247	2989522	136	327726	79581
1357763284861284701	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12035629	3411116	156	373569	91062
1357763285367556917	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12656935	3431607	156	373919	90751
1357763285873937591	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	10769667	2869180	133	314033	75836
1357763286380413390	consumer_tiff2rgba	1400	49	1.200000	0.066000	0.079000	12621782	3448372	158	376675	91073
1357763286886604315	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12444540	3389134	155	370120	89524
1357763287393142530	consumer_tiff2rgba	1400	48	1.200000	0.066000	0.079000	12452489	3432302	158	375191	90619
1357763287900089327	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	16009610	4278841	200	466245	111903
1357763288406828334	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	18502614	4873676	235	529142	126499
1357763288913158758	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	14172531	3808888	177	416753	100292
1357763289419494057	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13527299	3582025	176	392837	93556
1357763289926132022	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12253822	3425243	158	373726	90496
1357763290432710362	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13052236	3566342	164	388902	94391
1357763290939119036	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	10770248	2933416	135	321577	77612
1357763291445395128	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12944118	3607235	159	395797	96118
1357763291951667260	consumer_tiff2rgba	1400	49	1.200000	0.066000	0.079000	12281678	3378959	153	369172	89611
1357763292458312559	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12079846	3418673	156	373715	90770
1357763292965033440	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12063861	3410985	155	373974	90751
1357763293471642780	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11717483	3320364	150	363098	88336
1357763293977954288	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11635145	3320217	151	362880	88367
1357763294484206670	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	10107798	2801325	132	306592	74811
1357763294990853344	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11619748	3302350	149	360245	87887
1357763295497285184	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	14606912	3925980	186	429114	102767
1357763296003538151	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	10287698	2827725	134	310702	75204
1357763296509912366	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	14971131	4011518	182	438139	106095
1357763297016675081	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12520856	3391139	158	369379	89402
1357763297523394087	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	26767820	6923908	338	749088	177493
1357763298030183343	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	34216671	8729601	451	941991	221179
1357763298537050724	consumer_tiff2rgba	1400	56	1.200000	0.071000	0.085000	27999322	7157103	350	773565	183189
1357763299043680856	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17471573	4418036	214	481308	114380
1357763299550085280	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16764698	4429483	201	483018	115743
1357763300056755828	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	16728862	4396618	206	480271	115548
1357763300563381251	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16375012	4293660	200	468861	112711
1357763301069818842	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15590878	4135142	190	451594	108570
1357763301576652389	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	16364586	4405517	211	481339	116074
1357763302083376562	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15241716	4100387	190	447468	107166
1357763302589823986	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15980502	4295522	201	469392	112253
1357763303096305327	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	14845533	4009417	190	438111	105409
1357763303602590460	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13746636	3763777	172	411862	99683
1357763304109072967	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13604920	3644783	169	398649	95860
1357763304615858473	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	24756216	6579722	324	714180	170718
1357763305122489979	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	23902223	6253222	309	679226	163238
1357763305629321777	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	18953904	4968877	238	542462	129484
1357763306136050617	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15721548	4173860	196	455844	109361
1357763306642837956	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16781450	4394413	206	479633	114724
1357763307149284005	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15356880	3974600	184	434058	103713
1357763307655726471	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13296538	3645145	170	397784	95459
1357763308162310186	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13102891	3586990	164	392206	94335
1357763308668577610	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12885169	3551993	161	387504	93675
1357763309174920868	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	11289451	3026850	140	330857	79835
1357763309681504750	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13424255	3637096	163	397124	95985
1357763310187811591	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12541435	3484055	161	380949	91865
1357763310694506430	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	11212047	3059685	141	335890	81098
1357763311201371019	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13292309	3644655	169	397322	96651
1357763311707758860	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	14557853	3878714	180	424481	102398
1357763312214111868	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13139691	3624751	168	395653	95686
1357763312720443209	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12360406	3442824	159	376103	91694
1357763313227168382	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12542955	3458457	157	378011	91900
1357763313733486181	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12328593	3462931	159	378631	91738
1357763314239831064	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	11433167	3145498	146	345225	83628
1357763314746316654	consumer_tiff2rgba	1400	53	1.200000	0.068000	0.082000	15091542	4144485	193	452008	109767
1357763315252628245	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	12510889	3496566	160	382150	93176
1357763315758890378	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	10562234	2949401	136	324587	78933
1357763316265351635	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	13213016	3551175	163	387239	94362
1357763316772222683	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13144293	3588081	170	391721	94432
1357763317278946897	consumer_tiff2rgba	1400	52	1.200000	0.068000	0.082000	20017170	5248941	244	570612	136432
1357763317785835445	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	28757817	7331261	371	793884	188296
1357763318292728159	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	20601475	5356261	262	583302	137375
1357763318799366665	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	20573479	5430182	263	591685	141375
1357763319306299379	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	19638064	5220135	259	569225	135522
1357763319812881219	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	16298055	4242680	200	463240	110187
1357763320319641017	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	20864784	5457222	255	593304	141655
1357763320826534815	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	28343408	7226695	356	781720	185320
1357763321333168905	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	17299798	4607425	213	503667	120538
1357763321839645537	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	15619559	4210049	193	459730	110379
1357763322346053752	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	15022899	4075358	189	444988	107289
1357763322852350552	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	17304137	4677199	224	510133	122275
1357763323358830267	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	19441008	5072170	249	552628	131761
1357763323865652148	consumer_tiff2rgba	1400	55	1.200000	0.072000	0.086000	22396905	5919336	277	642262	154482
1357763324372453196	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	23136454	6147997	292	667177	159528
1357763324879229119	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	19891541	5187058	257	567135	134868
1357763325385945417	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	27107476	7181561	355	780785	185403
1357763325892608923	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	26250421	6909386	342	749172	177939
1357763326399442429	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	29990492	7701117	368	834480	197216
1357763326906037436	consumer_tiff2rgba	1400	52	1.200000	0.073000	0.088000	22310194	5751393	279	624922	148065
1357763327412681068	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21236491	5488129	269	596182	141877
1357763327919497699	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19932980	5158066	247	561306	133892
1357763328426150955	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	22927996	5841691	288	634007	149255
1357763328933168835	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	27915982	7014608	342	759306	181300
1357763329440129216	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	24425959	6311051	308	684586	162694
1357763329946866014	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	18735973	4817815	229	524023	124443
1357763330453384729	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	22502931	5898339	283	640940	152333
1357763330960193318	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21392591	5625035	267	611911	145842
1357763331466572826	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	20936598	5447907	257	593391	141902
1357763331973159583	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16231081	4356355	202	475204	114058
1357763332479972380	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	20205649	5328984	255	580564	138882
1357763332986330096	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15155550	4007792	186	439174	105045
1357763333492871353	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15442120	4197644	191	459539	110419
1357763333999686276	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	15254393	4114582	192	449024	107216
1357763334506120408	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15103126	4057128	186	444726	106547
1357763335012606124	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15450631	4100745	195	447861	107602
1357763335518916090	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15306302	4206114	193	460915	111078
1357763336025601596	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16608677	4507491	209	491605	118791
1357763336532093061	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	18246578	4801772	223	523227	125332
1357763337038521735	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	14432808	3837683	176	418599	100426
1357763337545054826	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15195704	3941628	178	429945	103644
1357763338051369958	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	12374603	3235207	150	353621	84676
1357763338557654508	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12953672	3523780	161	384823	92740
1357763339063923599	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12657689	3505983	162	382109	92316
1357763339570296981	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13530605	3479070	159	382564	91386
1357763340076747072	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13425975	3587790	165	392225	94624
1357763340583057413	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	16116162	4305206	203	469031	112548
1357763341089567003	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15389029	4169022	192	455582	109387
1357763341596424468	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17066635	4556833	208	496807	119328
1357763342102815517	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15529332	4121985	193	449699	108242
1357763342609233191	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	17570713	4690890	219	513321	122280
1357763343115558198	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	14204184	3773526	173	413383	99310
1357763343622332788	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15706805	4205518	196	459871	110352
1357763344128901628	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	16350151	4361472	204	475883	114446
1357763344635613551	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	14534500	3862397	183	423592	101551
1357763345142070767	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15064316	3986692	183	435259	105220
1357763345648610023	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	16435175	4463800	210	488437	117413
1357763346155069906	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16775862	4531530	213	495271	118874
1357763346661418788	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15272758	4099160	182	448464	108760
1357763347168299711	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14246383	3791266	175	413685	99805
1357763347675295508	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	14497065	3861613	182	421482	101195
1357763348181667182	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	11760482	3076584	145	336086	81054
1357763348687933231	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16454857	4384664	204	477733	114746
1357763349194254906	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15765534	4231293	198	462146	110721
1357763349700538622	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	14691042	3805166	177	417519	99761
1357763350207115879	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15101881	3969704	188	433283	102834
1357763350713770927	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15645697	4167641	196	455966	108640
1357763351220256017	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15493327	4228159	198	462670	110329
1357763351727011023	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13818892	3782373	174	413805	99126
1357763352233807613	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	17568645	4679909	220	511677	121644
1357763352740299245	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17216934	4640257	220	505554	121014
1357763353246961626	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	23188233	6019928	296	652656	155348
1357763353754081131	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	30219534	7799440	388	844535	199768
1357763354260694263	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	21495329	5705124	273	620745	147351
1357763354767568811	consumer_tiff2rgba	1400	56	1.200000	0.071000	0.085000	24000706	6144821	293	666988	158950
1357763355274506691	consumer_tiff2rgba	1400	57	1.200000	0.073000	0.088000	28609596	7424038	370	805317	193098
1357763355781342364	consumer_tiff2rgba	1400	54	1.200000	0.073000	0.088000	23396509	6130435	294	666435	160104
1357763356288282328	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16295120	4450318	204	485485	117583
1357763356794976001	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	17036186	4613211	207	504204	122218
1357763357301858590	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	21533921	5519664	270	599599	143193
1357763357808235556	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17153825	4544012	207	495906	118904
1357763358314560397	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	19960984	5086030	245	552270	130463
1357763358821360236	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16252225	4336714	200	473493	113038
1357763359328140909	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20416403	5315098	251	576802	137286
1357763359835061998	consumer_tiff2rgba	1400	58	1.200000	0.071000	0.085000	20333102	5302998	254	577087	137980
1357763360341515255	consumer_tiff2rgba	1400	55	1.200000	0.071000	0.085000	17330404	4546501	212	496300	119005
1357763360848516344	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16230469	4295570	203	468519	112459
1357763361355379350	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14755455	3979911	182	434902	104697
1357763361861744982	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	12686739	3546899	165	387222	93467
1357763362368047865	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	11153845	3073502	144	337703	81551
1357763362874400581	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	13240941	3598829	165	392409	95231
1357763363380721922	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	19201495	5142329	249	559636	133736
1357763363887311470	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	21385398	5551767	280	605183	143993
1357763364393660019	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	21295007	5627399	273	613494	146713
1357763364900731816	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	29650116	7691432	377	833260	197347
1357763365407554864	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	23005027	6180935	295	671692	160333
1357763365914185245	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	21024239	5634416	278	612961	145547
1357763366420698377	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21864136	5785075	279	629729	149581
1357763366927311217	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19837614	5282189	252	576642	137475
1357763367433911141	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	19128852	4878033	239	530572	124940
1357763367940613939	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	20785559	5316104	257	577434	136387
1357763368447503153	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	19566175	5069418	244	552194	131166
1357763368954123951	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	19366762	4907070	242	534480	126584
1357763369461007957	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20510564	5381803	264	584799	139280
