#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357593043833192631	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	941696	41494	5	8794	611
1357593044343840583	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	941111	44030	5	9969	634
1357593044854378659	consumer_tiff2bw	1400	56	0.900000	0.350000	0.343000	914661	38418	5	7640	568
1357593045364748445	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	849086	41500	5	8668	569
1357593045875207356	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	1007056	88585	6	18629	1643
1357593046386091181	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	990503	33599	5	6888	546
1357593046895994510	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	693993	42862	5	9561	603
1357593047406392129	consumer_tiff2rgba	1400	55	0.900000	0.348000	0.341000	797630	38070	5	7638	535
1357593047916752248	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	822846	43990	5	9954	639
1357593048427175409	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	850440	41493	5	7860	571
1357593048937651236	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	814795	41407	5	9685	603
1357593049447714273	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	731417	38655	5	7564	556
1357593049958180058	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	955199	89251	6	18824	1599
1357593050468351844	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	723082	36732	5	8059	578
1357593050978748630	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	677678	41451	5	8787	608
1357593051489382290	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	778688	38976	5	7832	556
1357593051999967866	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	811561	44036	5	9977	599
1357593052510404735	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	814250	41526	5	8693	579
1357593053020539439	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	801876	40991	5	8692	580
1357593053530526101	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	1040540	88175	6	18051	1608
1357593054040825845	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	837100	36738	5	7944	583
1357593054551197214	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	809908	41485	5	8686	599
1357593055061633999	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	773291	47930	5	9162	661
1357593055572156743	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	903463	34958	5	8674	571
1357593056082241488	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	771129	41529	5	8791	590
1357593056592229692	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	625376	41376	5	8786	602
1357593057102299437	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	675015	38519	5	7598	553
1357593057612543015	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	819788	90486	6	19215	1608
1357593058122457552	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	663863	35124	5	6960	455
1357593058632529088	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	787508	33179	5	7672	587
1357593059142378168	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	550022	38480	5	8414	575
1357593059652218247	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	546005	40988	5	7847	587
1357593060162173992	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	557004	42154	5	8962	549
1357593060672641653	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	532595	44011	5	9922	577
1357593061182982813	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	508751	40865	5	8687	569
1357593061692852934	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	746856	88673	6	18609	1642
1357593062203443636	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	727042	36065	5	7049	544
1357593062713944921	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	1112573	43224	5	11508	733
1357593063224538039	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	964248	44476	5	7353	435
1357593063735115324	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	951388	34100	5	7778	559
1357593064245273694	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	895260	37672	5	8017	559
1357593064755116482	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	587759	41471	5	8726	581
1357593065265607100	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	783296	40980	5	8667	570
1357593065776290427	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	1262885	84983	6	17599	1656
1357593066286844379	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	807679	38488	5	8423	589
1357593066797178539	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	746059	43205	5	9159	622
1357593067307362784	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	777997	43208	5	9153	628
1357593067817905986	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	756033	39885	5	7657	557
1357593068328049481	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	846214	43990	5	9980	621
1357593068838215142	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	729058	41455	5	8720	601
1357593069348629928	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	835329	38453	5	7587	548
1357593069859333546	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	1036042	92950	6	19892	1710
1357593070369857914	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	523179	35911	5	7070	606
1357593070880336908	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	755669	43155	5	9178	629
1357593071391011401	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	931535	43139	5	9278	617
1357593071901455895	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	909569	41431	5	8648	554
1357593072411875264	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	745001	41467	5	8463	523
1357593072922423049	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	505041	33207	5	7522	531
1357593073432563752	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	726991	36287	5	8012	542
1357593073942897746	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	1126054	107937	6	24973	1753
1357593074453552572	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	891217	40327	5	9848	600
1357593074963715817	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	729237	40926	5	7849	574
1357593075474140394	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	759941	42926	5	9125	588
1357593075984826429	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	910559	41444	5	8808	610
1357593076495517880	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	973195	43999	5	10006	613
1357593077006013749	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	951551	39016	5	7646	567
1357593077516233702	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	778230	43449	5	9788	606
1357593078026511488	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	865332	82628	6	17128	1500
1357593078537038273	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	574554	42418	5	8977	610
1357593079047220643	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	520977	44831	5	10083	595
1357593079557459012	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	523057	38042	5	7450	559
1357593080067394925	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	490799	43998	5	9947	611
1357593080577174004	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	483010	38974	5	7629	580
1357593081087409373	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	476929	41045	5	8691	579
1357593081597091578	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	651793	87430	6	18573	1586
1357593082107226948	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	468097	35381	5	7031	566
1357593082617627442	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	570333	44655	5	10115	609
1357593083128352518	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	613953	42321	5	8987	617
1357593083638684721	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	668498	38107	5	7453	575
1357593084149378964	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	712491	41533	5	8794	562
1357593084659814832	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	467438	41560	5	8802	550
1357593085170330284	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	664075	40992	5	8828	567
1357593085680304446	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	869209	92819	6	19805	1678
1357593086190959565	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	731117	35900	5	7816	547
1357593086701516433	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	842846	38115	5	7460	526
1357593087212293092	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	845636	43092	5	10047	720
1357593087722977294	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	815515	47682	5	9144	546
1357593088233388746	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	763922	42342	5	8994	552
1357593088743796740	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	688218	42404	5	8992	525
1357593089254545233	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	563974	32888	5	7198	522
1357593089764911268	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	815997	82621	6	17008	1574
1357593090275247429	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	647539	32516	5	6664	469
1357593090785380591	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	632114	32277	5	7003	505
1357593091295883418	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	713217	34980	5	7671	523
1357593091806379453	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	625868	39710	5	8626	593
1357593092316799864	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	582123	39002	5	7629	543
1357593092826910858	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	595448	41756	5	8772	561
1357593093337384144	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	556677	43249	5	9759	590
1357593093847856179	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	787365	93651	6	21904	1548
1357593094358282048	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	685589	32478	5	6707	503
1357593094869074874	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	534219	42218	5	9396	589
1357593095379373493	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	565931	37198	5	7465	539
1357593095889591363	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	621130	42196	5	9549	601
1357593096400383481	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	590527	38975	5	7706	559
1357593096910568850	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	559477	41529	5	8784	567
1357593097420440471	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	448844	43439	5	9729	590
1357593097930702840	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	666572	88807	6	18304	1657
1357593098440392087	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	465846	34464	5	7166	519
1357593098950828872	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	549797	41235	5	8509	518
1357593099460886034	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	581273	32266	5	7199	471
1357593099971470194	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	585020	32477	5	6726	484
1357593100481585231	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	637392	44042	5	9980	563
1357593100991685267	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	603117	41483	5	8762	534
1357593101502310010	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	761899	40996	5	8728	537
1357593102012690921	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	933995	87910	6	17991	1638
1357593102523426331	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	695923	36736	5	8048	520
1357593103034133824	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	721714	38997	5	7900	546
1357593103544371693	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	545825	43985	5	9811	580
1357593104054887145	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	560131	38998	5	7900	542
1357593104565660929	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	670725	43978	5	9957	574
1357593105075776924	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	532113	41040	5	8732	532
1357593105585816086	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	954934	111480	6	28910	1717
1357593106096337580	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	671518	38478	5	8363	579
1357593106606423825	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	545184	40718	5	7857	571
1357593107117051193	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	506767	43123	5	9143	595
1357593107627139896	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	550724	43260	5	9160	563
1357593108137275974	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	582879	41447	5	8700	502
1357593108647859009	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	744236	33200	5	7444	498
1357593109158586002	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	716108	33796	5	6745	410
1357593109668755247	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	719061	76749	6	16521	1514
1357593110179621281	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	460484	41501	5	8852	597
1357593110689749859	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	500513	38997	5	7842	563
1357593111200220020	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	615371	45814	5	10507	599
1357593111710623014	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	673022	40827	5	7847	564
1357593112220673050	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	536049	41528	5	8820	524
1357593112731149919	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	449173	41474	5	8797	516
1357593113241149789	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	398987	43428	5	9728	540
1357593113751149785	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	620502	86776	6	17885	1509
1357593114261113322	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	470765	37620	5	8248	532
1357593114771526941	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	596311	42320	5	9070	583
1357593115281835185	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	396344	39830	5	7855	555
1357593115791681764	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	390105	44895	5	10141	597
1357593116301497385	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	428072	48868	5	9803	710
1357593116811895796	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	544838	39607	5	8292	540
1357593117322478831	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	525133	41851	5	8873	565
1357593117836018689	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	682573	88806	6	19683	1577
1357593118346192850	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	515326	36021	5	7021	558
1357593118856347970	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	543126	42365	5	8974	603
1357593119366560090	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	548183	42619	5	8876	516
1357593119876801834	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	546793	32935	5	7189	527
1357593120387217953	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	655149	33375	5	6860	474
1357593120897750155	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	779769	33216	5	7373	520
1357593121408440606	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	819434	33788	5	6803	487
1357593121919068433	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	1041077	101745	6	24278	1715
1357593122429731884	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	629347	38522	5	8367	598
1357593122940537377	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	646685	40752	5	7735	515
1357593123451010996	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	619441	34081	5	7803	599
1357593123961751197	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	631268	36046	5	6947	453
1357593124472233732	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	629386	32307	5	7244	519
1357593124983437223	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	777825	36733	5	8027	537
1357593125494076842	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	805305	38544	5	7584	551
1357593126004721001	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	962556	85148	6	18255	1600
1357593126515217745	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	775644	36775	5	6894	558
1357593127026019779	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	834179	38990	5	8592	576
1357593127536641981	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	809214	41492	5	8823	569
1357593128047404557	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	831704	44848	5	10143	601
1357593128558090300	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	855851	41523	5	8815	590
1357593129068579294	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	842732	38997	5	7613	532
1357593129579495536	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	771522	41009	5	8629	583
1357593130090310695	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	1012960	92998	6	19568	1689
1357593130600914105	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	760292	34980	5	7683	532
1357593131111437015	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	750149	39687	5	8459	562
1357593131621985717	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	741304	38955	5	7800	605
1357593132132565502	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	729213	43965	5	9960	605
1357593132643217203	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	580482	41467	5	8733	592
1357593133153495156	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	499937	38441	5	7512	551
1357593133664024650	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	737661	88444	6	18642	1567
1357593134173744313	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	630875	34213	5	7037	555
1357593134684406014	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	843799	41486	5	8785	582
1357593135194815508	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	414830	41423	5	8798	586
1357593135705145877	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	408600	41502	5	8799	584
1357593136215500496	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	385597	41452	5	8781	563
1357593136725674741	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	409799	41442	5	8804	563
1357593137235798902	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	431557	40964	5	8659	576
1357593137746355938	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	611163	88714	6	18698	1615
1357593138256733307	consumer_tiffdither	1400	55	0.900000	0.345000	0.338000	383530	34267	5	7097	546
1357593138766770843	consumer_tiffdither	1400	55	0.900000	0.345000	0.338000	400506	41009	5	8797	593
1357593139277024588	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	400062	41965	5	8687	579
1357593139787116083	consumer_tiffdither	1400	55	0.900000	0.345000	0.338000	410194	41009	5	8930	587
1357593140297360661	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	406260	41978	5	8818	566
1357593140807505739	consumer_tiffdither	1400	55	0.900000	0.345000	0.338000	402763	41460	5	8773	557
1357593141317764358	consumer_tiffdither	1400	55	0.900000	0.345000	0.338000	418947	40910	5	8669	560
1357593141827962811	consumer_tiffdither	1400	55	0.900000	0.345000	0.338000	621109	88283	6	18916	1617
1357593142338257097	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	420450	35156	5	7087	562
1357593142848371759	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	426008	42374	5	8982	578
1357593143358537920	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	456416	42349	5	8957	600
1357593143868738331	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	400019	40646	5	8631	593
1357593144379423199	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	389457	41461	5	8809	575
1357593144889758860	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	381084	41422	5	8778	572
1357593145400433270	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	387164	40957	5	8698	568
1357593145910541640	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	622169	90104	6	19225	1633
1357593146425816826	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	389027	44985	5	9223	737
1357593146936008696	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	418782	43176	5	9922	618
1357593147446156565	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	417327	40267	5	7845	569
1357593147956483101	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	404348	41963	5	8715	543
1357593148466827970	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	368811	38669	5	7712	591
1357593148976856382	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	409061	36098	5	8208	529
1357593149487185835	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	404592	41028	5	8675	551
1357593149997338038	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	630170	93762	6	20131	1780
1357593150507573282	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	411642	35480	5	7060	587
1357593151017726152	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	404171	43776	5	9154	601
1357593151527847272	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	407138	43300	5	9047	539
1357593152037964809	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	370434	34062	5	7500	552
1357593152548265053	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	400635	32869	5	6931	519
1357593153058510672	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	399690	41525	5	8881	581
1357593153569169666	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	388448	41485	5	8726	595
1357593154079419827	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	598345	98434	6	23339	1669
1357593154589708029	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	359147	33757	5	6747	546
1357593155099938315	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	371096	42029	5	8883	611
1357593155610380768	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	365517	40971	5	8818	598
1357593156121096052	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	366441	41468	5	8832	576
1357593156631340505	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	373451	41527	5	8743	507
1357593157141698332	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	345680	33676	5	7416	508
1357593157652035243	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	587986	90676	6	19141	1662
1357593158162299279	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	345988	32478	5	6751	498
1357593158672359441	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	358895	39716	5	8450	555
1357593159182739727	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	354116	39710	5	8435	539
1357593159692959930	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	338287	42186	5	9620	582
1357593160203258841	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	404881	39271	5	7645	555
1357593160713565377	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	380248	40656	5	8787	581
1357593161224330911	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	377779	41492	5	8655	559
1357593161734632780	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	549039	77011	6	16158	1413
1357593162244845025	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	395034	41491	5	8852	609
1357593162755078228	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	370248	41987	5	8801	602
1357593163265286097	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	354349	40963	5	8794	577
1357593163775511800	consumer_tiffdither	1400	55	0.900000	0.346000	0.339000	419278	41093	5	8616	578
1357593164285671628	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	415289	41474	5	8811	587
1357593164795783665	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	390218	41423	5	8796	561
1357593165305891285	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	419313	40986	5	8709	591
1357593165816202404	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	588929	86532	6	18265	1629
1357593166326393482	consumer_tiffdither	1400	55	0.900000	0.348000	0.341000	383138	42399	5	8987	626
1357593166836525435	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	383952	42343	5	9029	607
1357593167346794680	consumer_tiffdither	1400	55	0.900000	0.347000	0.340000	402071	42882	5	8998	594
1357593167857324590	consumer_tiffmedian	1400	55	0.900000	0.347000	0.340000	1066674	41516	5	8822	586
1357593168367580168	consumer_tiffmedian	1400	55	0.900000	0.348000	0.341000	1014760	41718	5	8834	584
1357593168878281286	consumer_tiffmedian	1400	55	0.900000	0.348000	0.341000	1016436	41239	5	8797	569
1357593169388646655	consumer_tiffmedian	1400	56	0.900000	0.348000	0.341000	1004502	40988	5	8685	604
1357593169899453314	consumer_tiffmedian	1400	55	0.900000	0.349000	0.342000	1236366	87202	6	18308	1634
1357593170410059724	consumer_tiffmedian	1400	55	0.900000	0.348000	0.341000	1017068	42433	5	8988	616
1357593170920801467	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1016835	44893	5	9182	601
1357593171431243419	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1015373	42388	5	9999	635
1357593171941593913	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1013897	39009	5	7676	558
1357593172451952199	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1012765	44005	5	9957	594
1357593172962554484	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1013246	38535	5	7562	541
1357593173473255810	consumer_tiffmedian	1400	55	0.900000	0.348000	0.341000	1227641	92174	6	19598	1682
1357593173983768429	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1003936	37701	5	7294	613
1357593174494489130	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1011972	39879	5	8853	583
1357593175005099456	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1014073	42406	5	8968	589
1357593175515750533	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1016981	42387	5	8992	595
1357593176026082902	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1012620	41501	5	8837	571
1357593176536535437	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1011738	44024	5	9944	612
1357593177046955348	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1010117	41013	5	8721	570
1357593177557538800	consumer_tiffmedian	1400	56	0.900000	0.349000	0.342000	1211215	86708	6	17820	1598
