#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357777211272924603	consumer_tiff2bw	1400	51	1.200000	0.070000	0.084000	28483667	7494456	352	812389	195936
1357777211779339360	consumer_tiff2bw	1400	50	1.200000	0.070000	0.084000	30739039	8165985	389	883989	212956
1357777212285882325	consumer_tiff2bw	1400	50	1.200000	0.071000	0.085000	29523253	7764368	370	842601	203435
1357777212792267958	consumer_tiff2bw	1400	53	1.200000	0.071000	0.085000	30054529	7744483	368	838977	201282
1357777213299070380	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	30636674	7883374	375	852420	203635
1357777213805648137	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	29939930	7712320	375	833528	198021
1357777214312149811	consumer_tiff2bw	1400	54	1.200000	0.071000	0.085000	25826750	6393201	307	693569	165375
1357777214818809651	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	15987108	4224600	199	461084	110416
1357777215325753240	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13694059	3568334	166	391284	93671
1357777215832554704	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16609526	4351164	205	475369	113981
1357777216339438251	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16642561	4381684	204	476815	114211
1357777216845852217	consumer_tiff2rgba	1400	49	1.200000	0.070000	0.084000	15868772	4212740	200	460705	110183
1357777217352612598	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15286466	4113911	189	449107	107911
1357777217859274188	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	16840746	4556332	208	496826	118831
1357777218365908111	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15117453	4068526	188	444392	106253
1357777218872499326	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	14316588	3774491	178	412873	98915
1357777219379117000	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	15353905	4102199	190	448330	108011
1357777219885751798	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	15611225	4195968	193	458744	110695
1357777220392053972	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11717771	3179220	149	348281	84361
1357777220898359105	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15637088	4217046	194	460884	111592
1357777221404697321	consumer_tiff2rgba	1400	48	1.200000	0.069000	0.083000	12873768	3579741	163	390951	95041
1357777221910995412	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12412620	3530347	161	386647	93213
1357777222417428336	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12293071	3499729	159	382694	92661
1357777222923682302	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12228997	3494974	159	382184	93308
1357777223429942310	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11788152	3231052	150	354419	84967
1357777223936237110	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11416940	3118258	143	341291	81367
1357777224442649492	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11987602	3277466	153	358154	86006
1357777224949377540	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12440766	3262500	152	358652	85162
1357777225456139046	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14179504	3809665	175	415609	99355
1357777225962545220	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13770438	3724060	172	406375	97237
1357777226468888561	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12608908	3500244	159	382741	91878
1357777226975330527	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12114198	3398817	155	370857	89918
1357777227481627659	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	13221133	3682040	167	402108	97467
1357777227987891626	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13424666	3697783	170	404458	97538
1357777228494365841	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	11689459	3170015	147	347753	83263
1357777229000652390	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	14665781	3971388	188	434316	104637
1357777229507033648	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	15481884	4105487	195	448606	108250
1357777230013737029	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12258597	3275572	153	359144	86309
1357777230520136495	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13556275	3686650	168	402092	98074
1357777231026408795	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	16172577	4327414	198	471730	114427
1357777231532710386	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	18500678	4948564	238	539382	129354
1357777232039071935	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12697162	3560713	161	389461	94672
1357777232545401442	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	15445183	4170261	189	455733	110059
1357777233052049032	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	12371620	3518821	160	385086	93791
1357777233558903497	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	10729584	2867693	137	313918	76113
1357777234065439045	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12500255	3407611	160	371857	89696
1357777234571780594	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	18043987	4722934	232	515238	122736
1357777235078448726	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	13901228	3712274	181	405008	96556
1357777235585295898	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14977065	4056226	194	442240	106527
1357777236091673448	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12152693	3375217	157	367978	88527
1357777236597955539	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12159852	3375403	156	368720	88442
1357777237104253588	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12751844	3491154	163	381849	91555
1357777237610821303	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12708082	3467693	164	378883	91002
1357777238117103603	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	12973504	3544189	159	388305	93688
1357777238623606943	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	11042973	3015922	138	331071	80049
1357777239130001075	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.081000	12474492	3482146	159	380863	92159
1357777239636663957	consumer_tiff2rgba	1400	48	1.200000	0.069000	0.083000	14852162	3956675	185	432297	103888
1357777240143060589	consumer_tiff2rgba	1400	48	1.200000	0.068000	0.082000	10878893	3010941	140	329626	80049
1357777240649442347	consumer_tiff2rgba	1400	48	1.200000	0.067000	0.080000	13247026	3708090	170	405932	98002
1357777241155743813	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12008859	3368401	155	367013	89576
1357777241662432819	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	20581916	5511012	263	599004	143844
1357777242169183451	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	28583909	7432569	377	805332	191955
1357777242675763166	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	29245267	7619317	375	825083	196753
1357777243182203756	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	24628358	6378701	298	693977	166788
1357777243688791471	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	18065433	4781311	225	522241	124981
1357777244195812685	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	21804308	5708671	273	619903	147305
1357777244702473317	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	22246881	5747846	277	623365	147773
1357777245208829657	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	16811134	4376523	206	477580	113813
1357777245715473456	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17175756	4538448	212	495522	118443
1357777246221765838	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15933605	4248894	197	463738	111423
1357777246728064138	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15178953	3938260	182	429556	103155
1357777247234391062	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14898995	3957738	185	431791	104114
1357777247740730820	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	16712950	4448353	201	487906	117315
1357777248247153827	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	24391521	6282714	314	682059	162493
1357777248753883833	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	26916984	6886360	346	746638	178506
1357777249260591965	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	19594122	5153344	248	561014	133954
1357777249767191513	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	15441894	4105340	196	448790	107303
1357777250273950186	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	20069594	5158281	246	562540	134490
1357777250780815108	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15520828	4141890	197	452700	109298
1357777251287093950	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15715639	4221333	198	461251	111531
1357777251793593207	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15031884	4015371	186	438350	106501
1357777252300072255	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15169831	4065082	187	444695	107090
1357777252806657304	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	18901753	4960247	240	540368	129578
1357777253313347102	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15013853	4061643	189	444147	107604
1357777253820114650	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14805483	3907147	181	426689	102557
1357777254326994364	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14181525	3686480	171	404071	96398
1357777254833395871	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19153148	5004099	241	543561	129686
1357777255340050378	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17547690	4625503	223	503365	120309
1357777255846836884	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	21195452	5470998	257	595537	141645
1357777256353192266	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13417473	3654257	168	399005	96234
1357777256859572024	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	19664469	5129907	246	558549	133030
1357777257366357697	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	20841920	5503901	261	600005	142940
1357777257872738329	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	16894927	4429328	209	483809	114664
1357777258379224170	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16720112	4476965	210	487655	116896
1357777258885773718	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16495576	4447149	207	485015	116409
1357777259392282975	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15595815	4138664	198	453436	108393
1357777259898638066	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16177071	4271196	201	466494	112124
1357777260405301281	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13180738	3667415	166	400447	97115
1357777260911683788	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12420744	3482765	159	381369	92403
1357777261418125212	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12649195	3547558	162	388101	93966
1357777261924723886	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12153898	3368855	156	367883	89397
1357777262431232934	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	12498747	3546988	165	387673	93799
1357777262937695108	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	12824073	3415010	158	374605	90254
1357777263444021116	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	19296468	5153659	243	561456	134644
1357777263950839663	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	13223412	3711727	172	406476	98497
1357777264457458212	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13296856	3490081	160	382321	91950
1357777264964152968	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15563480	4050378	186	442275	106159
1357777265470812808	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	15775815	4250915	197	463537	111450
1357777265977180232	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	12268272	3382077	156	369859	89478
1357777266483496157	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12848602	3477921	163	378568	91486
1357777266990104997	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12142412	3404533	155	372219	90410
1357777267496442754	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	12355839	3416230	158	372229	90306
1357777268002695179	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	11224127	3033158	142	332609	80320
1357777268509042561	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	11937036	3359458	151	367516	89056
1357777269015544443	consumer_tiff2rgba	1400	52	1.200000	0.068000	0.082000	16714256	4514337	212	491787	117947
1357777269522403158	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	25734197	6552991	320	709758	168166
1357777270029286455	consumer_tiff2rgba	1400	56	1.200000	0.071000	0.085000	27716825	7179880	351	776961	183918
1357777270535981670	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	18949265	5072954	236	552493	132221
1357777271042739426	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20478148	5359760	256	583272	139733
1357777271549529474	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	21403999	5689245	282	618483	147412
1357777272056223188	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	16544375	4421745	212	482245	115844
1357777272562777779	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16442532	4333442	208	473196	113590
1357777273069378952	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	21640774	5697394	268	619419	149013
1357777273575847168	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	20748500	5496496	267	600485	143341
1357777274082528841	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21183180	5495472	272	597068	142123
1357777274589366097	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19678615	5127907	244	557892	133343
1357777275095798270	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20587583	5355972	267	582452	138621
1357777275602532652	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	26149485	6691231	337	724157	171410
1357777276108868034	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20098403	5219252	249	567317	134755
1357777276615426625	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17421490	4551032	210	496409	118610
1357777277121779215	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	20356500	5342988	252	579944	138396
1357777277628447514	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	30186746	7616482	380	824032	194021
1357777278135345728	consumer_tiff2rgba	1400	57	1.200000	0.072000	0.086000	31792528	8136232	396	879351	207629
1357777278642178150	consumer_tiff2rgba	1400	53	1.200000	0.073000	0.087000	30949067	7985344	403	864602	204149
1357777279149050656	consumer_tiff2rgba	1400	57	1.200000	0.073000	0.087000	29548143	7494362	376	810272	191125
1357777279656061370	consumer_tiff2rgba	1400	52	1.200000	0.073000	0.087000	21477254	5572241	276	606565	144639
1357777280163426082	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20393028	5296302	255	576610	138023
1357777280669857881	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20960349	5445290	263	592736	141568
1357777281176225555	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	17910227	4708299	222	513217	122587
1357777281682769062	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	18678253	4983114	234	543437	129187
1357777282189193111	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21831557	5660885	268	615177	145722
1357777282695708535	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14310051	3751305	174	410444	97423
1357777283201985626	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	17528728	4723467	225	516149	123426
1357777283708337092	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	15667296	4189883	196	458422	110025
1357777284215052182	consumer_tiff2rgba	1400	57	1.200000	0.071000	0.085000	23804250	6168982	317	670372	159940
1357777284721775271	consumer_tiff2rgba	1400	57	1.200000	0.073000	0.087000	29981950	7824547	385	847626	202523
1357777285228581527	consumer_tiff2rgba	1400	56	1.200000	0.073000	0.087000	26468399	6776093	320	735880	176751
1357777285735405200	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	20227610	5232927	249	568812	135865
1357777286241775624	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19721816	5061657	249	551094	130615
1357777286748368256	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20347686	5295154	256	573929	137507
1357777287254697055	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17316318	4495168	211	490711	117237
1357777287761164937	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16369213	4339495	202	473573	114059
1357777288267854444	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15793288	4178161	196	456994	109354
1357777288774278659	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18305749	4772944	238	521052	123717
1357777289280600167	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	19557162	5222071	256	568823	136004
1357777289786935341	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16093597	4355378	199	474458	113638
1357777290293380057	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15267643	4145148	193	452576	108555
1357777290799761148	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15148420	4046050	188	442440	106624
1357777291306339613	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14698100	3962127	187	433430	104464
1357777291813221744	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	14055422	3722704	172	408912	98037
1357777292319609543	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	19003859	5141345	237	559721	133836
1357777292825973925	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	19064633	5067017	231	552537	132810
1357777293332659473	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	19880815	5197158	250	566349	135349
1357777293839257188	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	20153590	5290194	245	573242	137233
1357777294345877987	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	21929530	5808328	279	632734	151396
1357777294852759159	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	25150633	6342324	300	688339	165326
1357777295359476457	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16715902	4410234	211	481632	114788
1357777295865783173	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	19901888	5231032	256	568624	135789
1357777296372244847	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	16481239	4425407	202	481839	115532
1357777296878641729	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	20926249	5362881	267	583929	138091
1357777297385331944	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	16852572	4516638	220	492568	118033
1357777297891708535	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15981177	4296209	205	468446	111532
1357777298398023043	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15169105	3968309	193	433650	103546
1357777298904617591	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	22801200	5883671	293	638862	151954
1357777299411333931	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	18234607	4709248	226	512681	123078
1357777299917663022	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	15552319	4175762	200	456536	109190
1357777300424518778	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15166275	3949732	180	431852	103887
1357777300931131993	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14940456	4008238	183	438596	105644
1357777301437721208	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15501667	4132385	192	451237	108827
1357777301944586838	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14716498	3873413	182	423700	100993
1357777302451117095	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	16493270	4435742	204	483928	116417
1357777302957689186	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15845468	4273996	191	467716	112273
1357777303464286609	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	14908454	3909401	181	427778	102703
1357777303970866532	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	19832142	5246427	244	571393	136489
1357777304477483956	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15496397	4135659	191	451852	109203
1357777304984040713	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15330264	4116173	190	450302	108791
1357777305490703302	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18766348	5013347	237	546881	131020
1357777305997294768	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15708949	4153415	193	453512	107960
1357777306503719192	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13380885	3525725	168	385691	91942
1357777307010745072	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15491294	4077977	194	446615	106451
1357777307517505661	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15466715	4068548	190	443596	106272
1357777308024052002	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.082000	13717554	3497050	162	382788	91564
1357777308530886424	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	16003070	4229935	194	461181	110563
1357777309037381348	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	17264578	4591861	217	499724	119308
1357777309543694856	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15704959	4246203	195	463808	111546
1357777310050027780	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	15986897	4228144	194	461894	110431
1357777310556815036	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.082000	18288335	4916104	232	535276	127892
1357777311063387876	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	14808169	3953077	184	432011	104407
1357777311569860342	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13002152	3385264	154	370757	89377
1357777312076293182	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	15774173	4254260	198	464405	111965
1357777312582930772	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	21104052	5600491	264	609455	146101
1357777313089752945	consumer_tiff2rgba	1400	49	1.200000	0.070000	0.084000	14391497	3735608	169	410005	98541
1357777313596677075	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	20438345	5343725	255	581351	140144
1357777314103199666	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15495546	4143786	192	452259	109518
1357777314609935172	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	19673158	5240470	250	571230	137083
1357777315116272471	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	15172078	4150154	190	454806	110118
1357777315623013769	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	15132461	4009196	188	439259	106150
1357777316129432860	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	15001459	3940698	184	429837	103656
1357777316635736243	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	12008535	3209397	153	351685	84659
1357777317142013959	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12800228	3519943	163	384760	92688
1357777317648389800	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12921102	3520955	162	383419	93137
1357777318154756974	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	12874355	3399474	158	372712	89547
1357777318661272606	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.082000	13812315	3776337	182	412870	98828
1357777319167469405	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	16731402	4440199	201	483651	115401
1357777319673858830	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	21733488	5622105	263	611946	146127
1357777320180682377	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	33902273	8744268	425	944701	222632
1357777320687517716	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	23280353	6068567	293	660893	156829
1357777321194253806	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	18457426	4871765	233	530226	126479
1357777321701033771	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	20288395	5277111	265	574657	136180
1357777322207647111	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	20495337	5436564	268	591340	140759
1357777322714149993	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	20059452	5311291	258	578565	137955
1357777323220905165	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	19180960	4966162	236	540012	129725
1357777323727474589	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	20635957	5474340	254	595562	143070
1357777324233899263	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	21750517	5766050	279	627567	149984
1357777324740389270	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	19574826	5134767	238	559717	134268
1357777325246994277	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18296763	4837472	226	527276	127283
1357777325753792991	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16110388	4342473	200	473921	114576
1357777326260620330	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	16987741	4486965	212	489766	116672
1357777326767357628	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16132860	4376584	202	478042	114736
1357777327274282426	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	19600336	5095730	245	553903	131654
1357777327780946349	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15086942	3872705	188	423514	100632
1357777328287799313	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	18785613	4892015	228	532285	127179
1357777328794726485	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17901656	4664705	217	509051	121737
1357777329301328909	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	19409445	5134680	245	560125	132802
1357777329807772416	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	18587912	4967553	246	541304	128507
1357777330314565422	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	39660573	10016846	492	1080338	257304
1357777330821176345	consumer_tiffdither	1400	51	1.200000	0.070000	0.084000	37572611	9769914	483	1055228	251144
1357777331327813102	consumer_tiffdither	1400	51	1.200000	0.073000	0.087000	37282167	9773066	486	1054130	252751
1357777331834410734	consumer_tiffdither	1400	52	1.200000	0.072000	0.086000	40746546	10770451	536	1161045	276831
1357777332341008365	consumer_tiffdither	1400	52	1.200000	0.073000	0.087000	42446971	11126234	560	1197401	284471
1357777332847509497	consumer_tiffdither	1400	52	1.200000	0.074000	0.089000	47456906	12555160	645	1351562	322635
1357777333354330628	consumer_tiffdither	1400	52	1.200000	0.074000	0.089000	46515184	12365457	605	1329557	317021
1357777333860803386	consumer_tiffdither	1400	52	1.200000	0.075000	0.090000	47405952	12640225	619	1357998	321247
1357777334367286684	consumer_tiffdither	1400	52	1.200000	0.073000	0.087000	47302194	12583099	645	1355084	324746
1357777334873740233	consumer_tiffdither	1400	52	1.200000	0.074000	0.089000	43488403	11559413	611	1246065	299050
1357777335380548489	consumer_tiffdither	1400	54	1.200000	0.073000	0.087000	39143150	10440359	529	1126765	269888
1357777335887078080	consumer_tiffdither	1400	55	1.200000	0.073000	0.087000	38263295	10155112	507	1097171	262977
