#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357216725338092656	consumer_tiff2bw	1800	55	1.100000	0.612000	0.685000	1206480	49174	71072	4844	1558
1357216725848473525	consumer_tiff2bw	1800	55	1.100000	0.613000	0.686000	834287	23711	30165	1647	397
1357216726358576645	consumer_tiff2bw	1800	55	1.100000	0.612000	0.685000	651301	23291	33453	1756	479
1357216726876479614	consumer_tiff2bw	1800	54	1.100000	0.612000	0.685000	688722	24655	35116	1747	454
1357216727392826380	consumer_tiff2bw	1800	54	1.100000	0.612000	0.685000	626891	25980	34926	1744	422
1357216727906114531	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	823111	25969	35203	1765	442
1357216728437804620	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	565909	27723	38491	1780	406
1357216728952018309	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.679000	592805	25667	32446	1582	525
1357216729461880347	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.678000	804949	48711	73052	4766	1320
1357216729982355974	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.678000	766368	29546	38455	1904	514
1357216730494763252	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.678000	898810	28251	37461	1925	446
1357216731015671919	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	697260	29336	39824	1876	498
1357216731537813624	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	705049	29274	39487	1952	454
1357216732050711110	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	561317	29239	42315	2066	590
1357216732575049932	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	602636	29389	33335	1605	405
1357216733097243761	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	594204	25460	36624	1882	511
1357216733617723138	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	923524	50395	70109	4611	1227
1357216734133909071	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	579508	21418	28432	1707	421
1357216734654986320	consumer_tiff2rgba	1800	52	1.100000	0.599000	0.670000	540313	27624	38063	1840	402
1357216735177443232	consumer_tiff2rgba	1800	52	1.100000	0.599000	0.670000	548645	29212	43200	2029	410
1357216735689856219	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	719729	29722	37537	1697	422
1357216736212257881	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	555151	25286	31483	1565	405
1357216736722504626	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	537373	21900	29520	1553	390
1357216737253035302	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.668000	804361	45705	64753	4442	1230
1357216737774317968	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	491040	26944	37485	1924	470
1357216738292760768	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	727778	29247	42020	2085	426
1357216738813386561	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	710715	29428	33889	1520	389
1357216739326776378	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	633646	21897	29232	1457	394
1357216739845903968	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	596837	22834	34019	1830	535
1357216740356890502	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	575910	28288	37841	1879	410
1357216740867054080	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	549302	29313	40496	1899	498
1357216741377463365	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	827806	53696	68564	4507	1230
1357216741893041425	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	512035	23887	30301	1627	393
1357216742422467939	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	451632	21994	29741	1591	394
1357216742943150731	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	651390	22292	33711	1828	419
1357216743455149720	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	959587	25241	30786	1607	393
1357216743968651329	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	856914	25437	36765	1869	439
1357216744489825161	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	744798	25945	33853	1665	377
1357216745007809963	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	641597	25534	40489	1999	419
1357216745526858970	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	781369	56585	77403	4803	1307
1357216746045524228	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	625415	32005	41143	1909	438
1357216746555550681	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	795426	25748	32330	1563	381
1357216747065722551	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	710239	23189	32774	1722	399
1357216747576390544	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	537204	24343	31209	1542	413
1357216748086843996	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	487896	25449	40445	2107	511
1357216748611353193	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	519206	29396	34989	1573	481
1357216749131992694	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	481811	25447	40148	2074	511
1357216749644225140	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	823303	55498	73404	4704	1274
1357216750164498476	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	472442	27256	36756	1898	402
1357216750674889470	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	517411	25985	33646	1634	413
1357216751185911378	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	773741	21933	29625	1532	386
1357216751696398664	consumer_tiff2rgba	1800	53	1.100000	0.597000	0.668000	1059114	21909	30032	1545	426
1357216752213613635	consumer_tiff2rgba	1800	53	1.100000	0.599000	0.670000	783195	21948	29916	1547	430
1357216752746302845	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	435307	25257	38725	1962	423
1357216753260290494	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	516050	29482	34778	1629	541
1357216753770523697	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	806225	23864	29915	1591	397
1357216754280871608	consumer_tiff2rgba	1800	53	1.100000	0.598000	0.669000	512862	21826	28486	1634	514
1357216754800752445	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	614378	21803	27825	1555	438
1357216755316819753	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	569110	25486	35839	1633	567
1357216755833952933	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	791506	26990	37674	1849	398
1357216756348024831	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	726621	27728	37706	1902	478
1357216756858821865	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	745754	29201	39101	1867	466
1357216757376685917	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	1147510	56737	70923	4657	1519
1357216757891318939	consumer_tiff2rgba	1800	53	1.100000	0.598000	0.669000	700697	23883	30245	1697	453
1357216758402316431	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	500443	25351	35941	1896	415
1357216758916096955	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	536327	29186	39296	1916	418
1357216759436422624	consumer_tiff2rgba	1800	52	1.100000	0.599000	0.670000	541240	29213	39018	1789	390
1357216759959917741	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	543749	27164	36754	1813	418
1357216760471455148	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	895934	24222	30960	1641	549
1357216760982052599	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	619398	25367	35703	1894	551
1357216761499789027	consumer_tiff2rgba	1800	53	1.100000	0.599000	0.670000	798028	52314	73404	4718	1294
1357216762014534506	consumer_tiff2rgba	1800	53	1.100000	0.598000	0.669000	699747	24623	33067	1768	458
1357216762534963133	consumer_tiff2rgba	1800	53	1.100000	0.599000	0.670000	732448	25518	34516	1771	414
1357216763053241267	consumer_tiff2rgba	1800	53	1.100000	0.599000	0.670000	598839	24760	31271	1622	457
1357216763564989882	consumer_tiff2rgba	1800	53	1.100000	0.599000	0.670000	509990	25439	36662	1873	399
1357216764084914094	consumer_tiff2rgba	1800	52	1.100000	0.599000	0.670000	569192	29301	42981	2110	410
1357216764606051968	consumer_tiff2rgba	1800	52	1.100000	0.599000	0.670000	580660	32887	40970	1892	406
1357216765121243738	consumer_tiff2rgba	1800	53	1.100000	0.599000	0.670000	515110	25705	31927	1544	409
1357216765642239238	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	878156	52961	68225	4630	1353
1357216766154630517	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	977943	23582	28771	1682	409
1357216766672339486	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	730081	21966	29432	1668	410
1357216767191357618	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	627475	22020	30142	1605	386
1357216767702175485	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	678004	21828	29404	1594	398
1357216768218126544	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	676873	22185	32206	1937	528
1357216768732307775	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	809639	25260	30667	1571	448
1357216769244893429	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	848215	21950	29761	1524	398
1357216769755148881	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	711012	46538	65683	4679	1271
1357216770273520348	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	451798	23769	30682	1766	389
1357216770789509699	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	493632	21979	29797	1648	414
1357216771300105942	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	542932	21993	30205	1591	438
1357216771820702235	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	484169	21977	29144	1615	426
1357216772344531892	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	374901	23296	32032	1796	439
1357216772863779148	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	437209	24070	30815	1939	429
1357216773375084847	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	639312	46161	65886	4474	1290
1357216773884867510	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	443558	25194	33945	1836	402
1357216774395208921	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	703977	24272	31591	1604	401
1357216774906108496	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	718008	22295	33643	1768	411
1357216775419765813	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	820963	25282	31729	1588	401
1357216775935799038	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	618426	25495	36690	1888	399
1357216776446963863	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	584454	29198	40065	1921	462
1357216776966296660	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	809327	25854	33241	1708	439
1357216777479702310	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	1071155	52549	72289	4935	1500
1357216777997871403	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.678000	546133	24671	35454	1857	521
1357216778509766809	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	667913	29228	40687	1917	426
1357216779028344525	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	608594	29086	39579	1833	398
1357216779538752728	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	600332	29120	39140	1760	386
1357216780061254223	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	519309	27022	36168	1704	402
1357216780581696016	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	511403	24174	31163	1545	405
1357216781091994510	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	688330	22326	33639	1781	431
1357216781607257238	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	1175582	56159	70170	4637	1427
1357216782117797398	consumer_tiff2rgba	1800	54	1.100000	0.605000	0.677000	889761	22998	28895	1425	444
1357216782628058018	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.679000	804887	26204	38685	1930	452
1357216783145558821	consumer_tiff2rgba	1800	54	1.100000	0.607000	0.679000	610459	26933	36168	1683	482
1357216783666132989	consumer_tiff2rgba	1800	53	1.100000	0.607000	0.679000	499146	27768	37634	1805	494
1357216784186483825	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	502895	29251	43484	2010	430
1357216784708489738	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	605272	32692	42499	2017	394
1357216785220723893	consumer_tiff2rgba	1800	54	1.100000	0.606000	0.678000	807631	29263	33171	1613	429
1357216785731429010	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	1082086	49660	64006	4462	1272
1357216786243862164	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	929817	23738	29594	1543	401
1357216786755755903	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	847105	21931	29348	1541	446
1357216787266413188	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	851721	21985	28584	1559	506
1357216787780162004	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	831555	21925	29891	1546	450
1357216788290704831	consumer_tiff2rgba	1800	54	1.100000	0.611000	0.684000	818182	21947	29312	1559	390
1357216788801200491	consumer_tiff2rgba	1800	54	1.100000	0.610000	0.683000	758886	21893	29176	1536	408
1357216789321582785	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	593404	21943	28934	1521	392
1357216789840985832	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	847703	46419	65537	4670	1287
1357216790353586360	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	613505	21968	29335	1645	562
1357216790869438794	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	689518	22044	28973	1575	470
1357216791388207385	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	564097	21881	29657	1516	418
1357216791900248415	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	560448	23288	32596	1818	539
1357216792417649136	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	620172	25506	34398	1768	582
1357216792935627646	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	553608	27839	37503	1931	566
1357216793453618031	consumer_tiff2rgba	1800	54	1.100000	0.609000	0.682000	770235	50171	70744	4613	1152
1357216793974047574	consumer_tiff2rgba	1800	54	1.100000	0.608000	0.681000	508519	31757	41802	2022	410
1357216794495816655	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.679000	532717	28907	42550	2066	566
1357216795012974460	consumer_tiff2rgba	1800	54	1.100000	0.605000	0.677000	653356	32615	43666	2008	470
1357216795533190671	consumer_tiff2rgba	1800	53	1.100000	0.607000	0.680000	605261	32652	39566	1862	410
1357216796054794377	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.677000	550580	29156	42681	2157	582
1357216796576097793	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	563610	30142	36821	1823	426
1357216797094237552	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	446815	28094	39775	2017	434
1357216797610439235	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	796629	56174	76005	4793	1203
1357216798124620591	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	650322	28404	34342	1611	397
1357216798635652583	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	613373	22929	33746	1758	395
1357216799156055335	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	740573	24830	30612	1642	433
1357216799667460118	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	612892	22439	33501	1815	531
1357216800180858518	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	545245	28685	42182	2046	466
1357216800705265923	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	516172	29561	34569	1551	413
1357216801225955008	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	460901	25379	36316	1799	427
1357216801739583533	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	733843	54889	73705	4818	1286
1357216802260083909	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	485619	32014	44758	2011	386
1357216802775701677	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	519423	29346	32925	1596	481
1357216803300012333	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	445784	22003	29839	1560	390
1357216803820560376	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	497579	21977	29742	1568	394
1357216804340532671	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	434230	22021	30010	1592	410
1357216804861136214	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	418810	21773	28737	1575	462
1357216805378878100	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	765354	49221	63915	4396	1302
1357216805900561056	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	466986	23637	28036	1613	377
1357216806421465348	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	508814	25276	37088	2243	427
1357216806942217891	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	561252	29716	38494	1831	418
1357216807458727864	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	668409	25377	31409	1601	405
1357216807971305143	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	482360	25393	36625	1878	503
1357216808489314903	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	500597	29410	41151	1997	450
1357216809015337552	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	456687	29326	43145	2043	410
1357216809525857838	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	765399	62242	77979	5150	1417
1357216810045969882	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	464210	31888	41165	1888	410
1357216810565982969	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	569505	25708	32778	1552	389
1357216811086432888	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	434781	25506	37036	1824	387
1357216811607338430	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	449462	29326	40372	1897	394
1357216812127581974	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	392967	29169	42782	1925	398
1357216812650966132	consumer_tiff2rgba	1800	52	1.100000	0.593000	0.664000	431745	29334	33665	1653	631
1357216813178041320	consumer_tiff2rgba	1800	52	1.100000	0.593000	0.664000	425668	29973	43436	2068	490
1357216813702386809	consumer_tiff2rgba	1800	52	1.100000	0.593000	0.664000	671534	52702	73372	4757	1402
1357216814225302678	consumer_tiff2rgba	1800	52	1.100000	0.593000	0.664000	414786	27185	37245	1947	394
1357216814758238346	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	381655	26627	36952	1844	402
1357216815279414262	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	391032	28004	37204	1882	474
1357216815805657661	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	387461	25696	33029	1737	513
1357216816323141715	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	375873	21929	30069	1581	382
1357216816840591102	consumer_tiff2rgba	1800	52	1.100000	0.594000	0.665000	450712	22392	33682	1806	415
1357216817352994797	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	615315	25248	30956	1513	389
1357216817866918279	consumer_tiff2rgba	1800	52	1.100000	0.598000	0.669000	815128	52761	71408	4980	1605
1357216818387594239	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	415205	28357	35622	1791	486
1357216818914127012	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	369254	25320	40174	2033	423
1357216819424292882	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	395075	32953	45688	1989	398
1357216819934455668	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	530120	29351	34004	1601	397
1357216820445171744	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	449888	25348	39215	2710	639
1357216820965673371	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	445298	32524	41413	2256	422
1357216821486324164	consumer_tiff2rgba	1800	52	1.100000	0.595000	0.666000	811343	52684	73104	4761	1184
1357216822006132876	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	613450	28915	37934	1921	402
1357216822520116525	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	741428	28416	37099	1912	406
1357216823031029517	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	473321	29191	43264	2030	422
1357216823541058762	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	528656	29312	34368	1587	381
1357216824057724652	consumer_tiff2rgba	1800	52	1.100000	0.596000	0.667000	425505	22046	29897	1578	390
1357216824574766665	consumer_tiff2rgba	1800	52	1.100000	0.597000	0.668000	710824	22032	30232	1598	394
1357216825087063403	consumer_tiff2rgba	1800	53	1.100000	0.598000	0.669000	847650	21967	29756	1583	386
1357216825597548063	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	1000044	46109	66331	4585	1302
1357216826108244931	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	720698	23650	28521	1598	437
1357216826619267798	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	712149	21912	31905	1696	404
1357216827130016332	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	718552	21835	25471	1463	420
1357216827640839075	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	740209	21998	30018	1541	422
1357216828151391777	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	633823	21996	29354	1590	466
1357216828666954920	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	639944	21898	29108	1552	394
1357216829183130520	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	574103	22797	32503	1750	395
1357216829697356084	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	858463	54530	76505	5001	1524
1357216830218209584	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	490919	31896	40856	1902	430
1357216830735349889	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	527401	29109	38882	1844	418
1357216831256067682	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	428630	29229	39556	1950	486
1357216831766351759	consumer_tiff2rgba	1800	53	1.100000	0.598000	0.669000	479013	25696	32830	1603	429
1357216832280917948	consumer_tiff2rgba	1800	53	1.100000	0.600000	0.672000	564522	21976	29293	1570	398
1357216832792236397	consumer_tiff2rgba	1800	53	1.100000	0.601000	0.673000	745726	21963	30003	1500	386
1357216833303309764	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	739218	21956	29739	1547	398
1357216833814466255	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	989941	49453	61398	4307	1117
1357216834326561368	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	681163	23483	28342	1698	569
1357216834837272778	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	641056	21863	28530	1600	422
1357216835347914646	consumer_tiff2rgba	1800	54	1.100000	0.603000	0.675000	700752	21776	28242	1510	394
1357216835858531806	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	800714	22023	30138	1576	414
1357216836370642669	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	781581	21928	29090	1563	406
1357216836885621564	consumer_tiff2rgba	1800	54	1.100000	0.605000	0.677000	668997	25289	35275	1838	439
1357216837398607425	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	628641	25970	36700	1801	458
1357216837911168161	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	939926	58152	70659	4830	1495
1357216838422113820	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	683166	23435	30093	1594	413
1357216838936126010	consumer_tiff2rgba	1800	54	1.100000	0.605000	0.677000	635438	21873	29041	1612	434
1357216839451426238	consumer_tiff2rgba	1800	53	1.100000	0.606000	0.678000	462912	22022	30552	1561	382
1357216839971925990	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	481846	21867	29112	1533	410
1357216840487717840	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	415242	25231	38549	2362	439
1357216841011244332	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	500772	32932	41501	2129	462
1357216841528193721	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	711646	52080	73683	4764	1151
1357216842049953260	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	501904	31920	41412	1963	434
1357216842570279429	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	435371	25771	32161	1595	401
1357216843081734794	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	379638	25397	36979	1872	407
1357216843591985122	consumer_tiff2rgba	1800	53	1.100000	0.604000	0.676000	418082	29220	39679	1883	454
1357216844110868587	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	441231	29188	39758	1863	514
1357216844628659973	consumer_tiff2rgba	1800	53	1.100000	0.602000	0.674000	494739	29248	38669	1810	418
1357216845154151875	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	475729	25851	32699	1600	433
1357216845665525532	consumer_tiff2rgba	1800	53	1.100000	0.603000	0.675000	875266	48432	69824	4809	1440
1357216846179225932	consumer_tiff2rgba	1800	53	1.100000	0.605000	0.677000	701779	23727	29613	1604	397
1357216846690003549	consumer_tiffdither	1800	54	1.100000	0.605000	0.677000	424244	21947	28688	1565	390
1357216847200391960	consumer_tiffdither	1800	54	1.100000	0.605000	0.677000	429584	21886	27646	1545	398
1357216847710794412	consumer_tiffdither	1800	54	1.100000	0.607000	0.679000	419882	21392	28772	1432	469
1357216848220871491	consumer_tiffdither	1800	54	1.100000	0.607000	0.679000	440777	22531	30103	1672	395
1357216848730956069	consumer_tiffdither	1800	54	1.100000	0.607000	0.679000	430857	21937	29165	1499	386
1357216849241173105	consumer_tiffdither	1800	54	1.100000	0.607000	0.679000	425975	21913	28996	1502	406
1357216849751630349	consumer_tiffdither	1800	54	1.100000	0.606000	0.678000	698267	45568	63462	4461	1244
1357216850261843677	consumer_tiffdither	1800	54	1.100000	0.607000	0.679000	426887	23695	29878	1606	417
1357216850771962838	consumer_tiffdither	1800	54	1.100000	0.608000	0.680000	414937	21997	30488	1583	402
1357216851282124500	consumer_tiffdither	1800	54	1.100000	0.609000	0.682000	498722	22033	29853	1638	402
1357216851792514494	consumer_tiffdither	1800	54	1.100000	0.609000	0.682000	430715	22106	30266	1568	390
1357216852302665489	consumer_tiffdither	1800	54	1.100000	0.609000	0.682000	437384	21970	29339	1736	572
1357216852813325857	consumer_tiffdither	1800	54	1.100000	0.609000	0.682000	494361	26495	36082	1809	445
1357216853323610226	consumer_tiffdither	1800	54	1.100000	0.608000	0.680000	389923	21932	29010	1526	406
1357216853834391802	consumer_tiffdither	1800	54	1.100000	0.609000	0.682000	687672	52388	69298	4827	1564
1357216854344661005	consumer_tiffdither	1800	54	1.100000	0.610000	0.683000	473667	23679	29216	1617	417
1357216854854964624	consumer_tiffdither	1800	55	1.100000	0.609000	0.682000	486979	21846	29308	1506	346
1357216855365196077	consumer_tiffdither	1800	54	1.100000	0.610000	0.683000	421153	21874	29046	1573	410
1357216855875333905	consumer_tiffdither	1800	54	1.100000	0.609000	0.682000	431636	22094	29873	1606	402
1357216856385494400	consumer_tiffdither	1800	54	1.100000	0.609000	0.682000	437754	21880	29609	1561	386
1357216856895598353	consumer_tiffdither	1800	55	1.100000	0.609000	0.682000	443409	21953	29635	1572	398
1357216857405800598	consumer_tiffdither	1800	55	1.100000	0.610000	0.683000	411711	21966	29407	1535	390
