Start:	1428547082340570094
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   278.389660631	657763	r016
   278.389660631	4229	r017
   278.890253026	650769558	r0FF
   278.890253026	672164	r01B
   278.890253026	4264	r073
   278.890253026	0	r075
   278.890253026	75144002	r004
   278.890253026	672176	r016
   278.890253026	4265	r017
   279.390851713	650780468	r0FF
   279.390851713	662859	r01B
   279.390851713	4320	r073
   279.390851713	0	r075
   279.390851713	75121395	r004
   279.390851713	662855	r016
   279.390851713	4320	r017
   279.891431108	650752177	r0FF
   279.891431108	654678	r01B
   279.891431108	5083	r073
   279.891431108	0	r075
   279.891431108	75046865	r004
   279.891431108	654666	r016
   279.891431108	5087	r017
   280.393135627	652222668	r0FF
   280.393135627	274244	r01B
   280.393135627	3267	r073
   280.393135627	0	r075
   280.393135627	75760746	r004
   280.393135627	274263	r016
   280.393135627	3265	r017
   280.893786606	650812037	r0FF
   280.893786606	742791	r01B
   280.893786606	12106	r073
   280.893786606	0	r075
   280.893786606	75163229	r004
   280.893786606	743703	r016
   280.893786606	12112	r017
   281.396114332	653058792	r0FF
   281.396114332	699567	r01B
   281.396114332	6701	r073
   281.396114332	0	r075
   281.396114332	75402158	r004
   281.396114332	698641	r016
   281.396114332	6696	r017
   281.896845852	650950486	r0FF
   281.896845852	646557	r01B
   281.896845852	3856	r073
   281.896845852	0	r075
   281.896845852	75115911	r004
   281.896845852	646562	r016
   281.896845852	3854	r017
   282.397520581	650878830	r0FF
   282.397520581	654777	r01B
   282.397520581	4293	r073
   282.397520581	0	r075
   282.397520581	75114843	r004
   282.397520581	654781	r016
   282.397520581	4291	r017
   282.898196934	650882013	r0FF
   282.898196934	322684	r01B
   282.898196934	13287	r073
   282.898196934	0	r075
   282.898196934	75468603	r004
   282.898196934	322679	r016
   282.898196934	13296	r017
   283.398887080	650897658	r0FF
   283.398887080	626232	r01B
   283.398887080	6507	r073
   283.398887080	0	r075
   283.398887080	75149407	r004
   283.398887080	626238	r016
   283.398887080	6501	r017
   283.899580684	650898601	r0FF
   283.899580684	648904	r01B
   283.899580684	5443	r073
   283.899580684	0	r075
   283.899580684	75102945	r004
   283.899580684	648899	r016
   283.899580684	5444	r017
   284.400273246	650903925	r0FF
   284.400273246	662743	r01B
   284.400273246	4631	r073
   284.400273246	0	r075
   284.400273246	75116957	r004
   284.400273246	662727	r016
   284.400273246	4628	r017
   284.900957599	650891363	r0FF
   284.900957599	674701	r01B
   284.900957599	4188	r073
   284.900957599	0	r075
   284.900957599	75175517	r004
   284.900957599	674715	r016
   284.900957599	4188	r017
   285.402384786	651860181	r0FF
   285.402384786	327117	r01B
   285.402384786	3197	r073
   285.402384786	0	r075
   285.402384786	75597603	r004
   285.402384786	327130	r016
   285.402384786	3198	r017
   285.903177931	650987892	r0FF
   285.903177931	669535	r01B
   285.903177931	11555	r073
   285.903177931	0	r075
   285.903177931	75219420	r004
   285.903177931	670478	r016
   285.903177931	11568	r017
   286.406978530	654980843	r0FF
   286.406978530	727692	r01B
   286.406978530	7096	r073
   286.406978530	0	r075
   286.406978530	75631278	r004
   286.406978530	726731	r016
   286.406978530	7085	r017
   286.907673551	650905427	r0FF
   286.907673551	674081	r01B
   286.907673551	4185	r073
   286.907673551	0	r075
   286.907673551	75091088	r004
   286.907673551	674080	r016
   286.907673551	4183	r017
   287.408357363	650891036	r0FF
   287.408357363	648525	r01B
   287.408357363	4882	r073
   287.408357363	0	r075
   287.408357363	75135035	r004
   287.408357363	648529	r016
   287.408357363	4883	r017
   287.909034550	650883915	r0FF
   287.909034550	331898	r01B
   287.909034550	4279	r073
   287.909034550	0	r075
   287.909034550	75403719	r004
   287.909034550	331895	r016
   287.909034550	4276	r017
   288.409716862	650885519	r0FF
   288.409716862	564489	r01B
   288.409716862	4259	r073
   288.409716862	0	r075
   288.409716862	75240376	r004
   288.409716862	564494	r016
   288.409716862	4261	r017
   288.910299592	650756086	r0FF
   288.910299592	785178	r01B
   288.910299592	20327	r073
   288.910299592	0	r075
   288.910299592	75102487	r004
   288.910299592	785167	r016
   288.910299592	20336	r017
   289.410880196	650756862	r0FF
   289.410880196	661510	r01B
   289.410880196	5502	r073
   289.410880196	0	r075
   289.410880196	75048582	r004
   289.410880196	661512	r016
   289.410880196	5493	r017
   289.911460383	650753560	r0FF
   289.911460383	660080	r01B
   289.911460383	3946	r073
   289.911460383	0	r075
   289.911460383	75112709	r004
   289.911460383	660099	r016
   289.911460383	3945	r017
   290.412079613	650809720	r0FF
   290.412079613	378562	r01B
   290.412079613	3227	r073
   290.412079613	0	r075
   290.412079613	75439598	r004
   290.412079613	378551	r016
   290.412079613	3226	r017
   290.912746717	650823572	r0FF
   290.912746717	704614	r01B
   290.912746717	12377	r073
   290.912746717	0	r075
   290.912746717	75331362	r004
   290.912746717	705958	r016
   290.912746717	12413	r017
   291.418772271	657876291	r0FF
   291.418772271	750151	r01B
   291.418772271	7735	r073
   291.418772271	0	r075
   291.418772271	75993239	r004
   291.418772271	748807	r016
   291.418772271	7701	r017
   291.919458417	650891467	r0FF
   291.919458417	658343	r01B
   291.919458417	5140	r073
   291.919458417	0	r075
   291.919458417	75071740	r004
   291.919458417	658324	r016
   291.919458417	5142	r017
   292.420154188	650905621	r0FF
   292.420154188	649727	r01B
   292.420154188	4612	r073
   292.420154188	0	r075
   292.420154188	75118267	r004
   292.420154188	649737	r016
   292.420154188	4610	r017
   292.920839708	650894206	r0FF
   292.920839708	403174	r01B
   292.920839708	3054	r073
   292.920839708	0	r075
   292.920839708	75389745	r004
   292.920839708	403186	r016
   292.920839708	3053	r017
   293.421533771	650905177	r0FF
   293.421533771	508962	r01B
   293.421533771	4006	r073
   293.421533771	0	r075
   293.421533771	75344304	r004
   293.421533771	508973	r016
   293.421533771	4006	r017
   293.922252250	650933840	r0FF
   293.922252250	652316	r01B
   293.922252250	4066	r073
   293.922252250	0	r075
   293.922252250	75141084	r004
   293.922252250	652296	r016
   293.922252250	4064	r017
   294.422940355	650895486	r0FF
   294.422940355	642027	r01B
   294.422940355	3711	r073
   294.422940355	0	r075
   294.422940355	75163436	r004
   294.422940355	642049	r016
   294.422940355	3711	r017
   294.923642917	650911611	r0FF
   294.923642917	720517	r01B
   294.923642917	15563	r073
   294.923642917	0	r075
   294.923642917	75022343	r004
   294.923642917	720497	r016
   294.923642917	15571	r017
   295.424322397	650886048	r0FF
   295.424322397	440045	r01B
   295.424322397	4358	r073
   295.424322397	0	r075
   295.424322397	75339806	r004
   295.424322397	440046	r016
   295.424322397	4355	r017
   295.925112959	651017209	r0FF
   295.925112959	606015	r01B
   295.925112959	12705	r073
   295.925112959	0	r075
   295.925112959	75350937	r004
   295.925112959	606446	r016
   295.925112959	12716	r017
   296.427752435	653444237	r0FF
   296.427752435	730695	r01B
   296.427752435	6964	r073
   296.427752435	0	r075
   296.427752435	75461873	r004
   296.427752435	730254	r016
   296.427752435	6951	r017
   296.928436873	650890321	r0FF
   296.928436873	692305	r01B
   296.928436873	4352	r073
   296.928436873	0	r075
   296.928436873	75123331	r004
   296.928436873	692323	r016
   296.928436873	4352	r017
   297.429119478	650887999	r0FF
   297.429119478	649264	r01B
   297.429119478	4760	r073
   297.429119478	0	r075
   297.429119478	75124596	r004
   297.429119478	649260	r016
   297.429119478	4759	r017
   297.929800124	650886249	r0FF
   297.929800124	435624	r01B
   297.929800124	2965	r073
   297.929800124	0	r075
   297.929800124	75220107	r004
   297.929800124	435621	r016
   297.929800124	2965	r017
   298.430496437	650908080	r0FF
   298.430496437	450215	r01B
   298.430496437	3532	r073
   298.430496437	0	r075
   298.430496437	75411774	r004
   298.430496437	450221	r016
   298.430496437	3532	r017
   298.931131291	650821152	r0FF
   298.931131291	769748	r01B
   298.931131291	21750	r073
   298.931131291	0	r075
   298.931131291	74970854	r004
   298.931131291	769756	r016
   298.931131291	21761	r017
   299.431710979	650757250	r0FF
   299.431710979	651026	r01B
   299.431710979	5730	r073
   299.431710979	0	r075
   299.431710979	75091554	r004
   299.431710979	651014	r016
   299.431710979	5722	r017
   299.932291876	650754450	r0FF
   299.932291876	666712	r01B
   299.932291876	5225	r073
   299.932291876	0	r075
   299.932291876	75047541	r004
   299.932291876	666698	r016
   299.932291876	5223	r017
   300.432864189	650749857	r0FF
   300.432864189	491285	r01B
   300.432864189	3756	r073
   300.432864189	0	r075
   300.432864189	75260319	r004
   300.432864189	491298	r016
   300.432864189	3755	r017
   300.933503627	650819500	r0FF
   300.933503627	565629	r01B
   300.933503627	23422	r073
   300.933503627	0	r075
   300.933503627	75317736	r004
   300.933503627	565818	r016
   300.933503627	23435	r017
   301.436096937	653381870	r0FF
   301.436096937	684885	r01B
   301.436096937	7358	r073
   301.436096937	0	r075
   301.436096937	75408704	r004
   301.436096937	684717	r016
   301.436096937	7347	r017
   301.936817208	650937096	r0FF
   301.936817208	657546	r01B
   301.936817208	3896	r073
   301.936817208	0	r075
   301.936817208	75096861	r004
   301.936817208	657515	r016
   301.936817208	3894	r017
   302.437504605	650892975	r0FF
   302.437504605	671932	r01B
   302.437504605	9194	r073
   302.437504605	0	r075
   302.437504605	75038361	r004
   302.437504605	671939	r016
   302.437504605	9198	r017
   302.938195668	650899037	r0FF
   302.938195668	590800	r01B
   302.938195668	8437	r073
   302.938195668	0	r075
   302.938195668	76014522	r004
   302.938195668	590802	r016
   302.938195668	8441	r017
   303.438892939	650913666	r0FF
   303.438892939	397658	r01B
   303.438892939	4575	r073
   303.438892939	0	r075
   303.438892939	75389879	r004
   303.438892939	397665	r016
   303.438892939	4570	r017
   303.939573044	650881770	r0FF
   303.939573044	665328	r01B
   303.939573044	5470	r073
   303.939573044	0	r075
   303.939573044	75127644	r004
   303.939573044	665329	r016
   303.939573044	5469	r017
   304.440255399	650888097	r0FF
   304.440255399	648421	r01B
   304.440255399	4527	r073
   304.440255399	0	r075
   304.440255399	75114880	r004
   304.440255399	648412	r016
   304.440255399	4527	r017
   304.940937170	650886897	r0FF
   304.940937170	719670	r01B
   304.940937170	5250	r073
   304.940937170	0	r075
   304.940937170	75163515	r004
   304.940937170	719663	r016
   304.940937170	5248	r017
   305.441664400	650881620	r0FF
   305.441664400	540140	r01B
   305.441664400	3729	r073
   305.441664400	0	r075
   305.441664400	75206202	r004
   305.441664400	541814	r016
   305.441664400	3781	r017
   305.942425088	651057905	r0FF
   305.942425088	438608	r01B
   305.942425088	10446	r073
   305.942425088	0	r075
   305.942425088	75506452	r004
   305.942425088	436960	r016
   305.942425088	10399	r017
   306.474928186	692252432	r0FF
   306.474928186	1331317	r01B
   306.474928186	8201	r073
   306.474928186	0	r075
   306.474928186	81158745	r004
   306.474928186	1331292	r016
   306.474928186	8198	r017
   306.975613082	650891351	r0FF
   306.975613082	692692	r01B
   306.975613082	7069	r073
   306.975613082	0	r075
   306.975613082	75088329	r004
   306.975613082	692698	r016
   306.975613082	7067	r017
   307.476294062	650886138	r0FF
   307.476294062	643468	r01B
   307.476294062	4724	r073
   307.476294062	0	r075
   307.476294062	75111799	r004
   307.476294062	643472	r016
   307.476294062	4725	r017
   307.977030417	650934942	r0FF
   307.977030417	638934	r01B
   307.977030417	4922	r073
   307.977030417	0	r075
   307.977030417	75100212	r004
   307.977030417	640004	r016
   307.977030417	4932	r017
   308.477704022	650904490	r0FF
   308.477704022	254695	r01B
   308.477704022	2821	r073
   308.477704022	0	r075
   308.477704022	75606428	r004
   308.477704022	253629	r016
   308.477704022	2808	r017
   308.978396961	650898536	r0FF
   308.978396961	664473	r01B
   308.978396961	4344	r073
   308.978396961	0	r075
   308.978396961	75165565	r004
   308.978396961	664466	r016
   308.978396961	4346	r017
   309.478977566	650754731	r0FF
   309.478977566	644253	r01B
   309.478977566	4095	r073
   309.478977566	0	r075
   309.478977566	75104600	r004
   309.478977566	644259	r016
   309.478977566	4094	r017
   309.979547213	650739931	r0FF
   309.979547213	670956	r01B
   309.979547213	4229	r073
   309.979547213	0	r075
   309.979547213	75132853	r004
   309.979547213	670953	r016
   309.979547213	4230	r017
   310.480112527	650736245	r0FF
   310.480112527	863909	r01B
   310.480112527	7387	r073
   310.480112527	0	r075
   310.480112527	75280691	r004
   310.480112527	863904	r016
   310.480112527	7390	r017
   310.981101381	651290001	r0FF
   310.981101381	789987	r01B
   310.981101381	8587	r073
   310.981101381	0	r075
   310.981101381	76197450	r004
   310.981101381	789988	r016
   310.981101381	8587	r017
   311.481844820	650966529	r0FF
   311.481844820	607405	r01B
   311.481844820	5241	r073
   311.481844820	0	r075
   311.481844820	75214296	r004
   311.481844820	607407	r016
   311.481844820	5238	r017
   311.982520508	650877755	r0FF
   311.982520508	670672	r01B
   311.982520508	5997	r073
   311.982520508	0	r075
   311.982520508	75095042	r004
   311.982520508	670686	r016
   311.982520508	6002	r017
   312.483199030	650881544	r0FF
   312.483199030	641986	r01B
   312.483199030	4221	r073
   312.483199030	0	r075
   312.483199030	75109415	r004
   312.483199030	641965	r016
   312.483199030	4217	r017
   312.983884385	650891743	r0FF
   312.983884385	670869	r01B
   312.983884385	16404	r073
   312.983884385	0	r075
   312.983884385	75003718	r004
   312.983884385	670884	r016
   312.983884385	16415	r017
   313.484561282	650884214	r0FF
   313.484561282	350355	r01B
   313.484561282	3346	r073
   313.484561282	0	r075
   313.484561282	75495768	r004
   313.484561282	350351	r016
   313.484561282	3337	r017
   313.985258221	650904538	r0FF
   313.985258221	572749	r01B
   313.985258221	3649	r073
   313.985258221	0	r075
   313.985258221	75184181	r004
   313.985258221	572759	r016
   313.985258221	3649	r017
   314.485956868	650907681	r0FF
   314.485956868	674146	r01B
   314.485956868	8556	r073
   314.485956868	0	r075
   314.485956868	75109971	r004
   314.485956868	674122	r016
   314.485956868	8556	r017
   314.986687056	650943138	r0FF
   314.986687056	755049	r01B
   314.986687056	5323	r073
   314.986687056	0	r075
   314.986687056	75190063	r004
   314.986687056	755605	r016
   314.986687056	5337	r017
   315.487372662	650903351	r0FF
   315.487372662	665368	r01B
   315.487372662	4361	r073
   315.487372662	0	r075
   315.487372662	75105546	r004
   315.487372662	664818	r016
   315.487372662	4345	r017
   315.988120351	650971872	r0FF
   315.988120351	519486	r01B
   315.988120351	13936	r073
   315.988120351	0	r075
   315.988120351	75549976	r004
   315.988120351	519495	r016
   315.988120351	13942	r017
   316.488833498	650926902	r0FF
   316.488833498	531714	r01B
   316.488833498	4761	r073
   316.488833498	0	r075
   316.488833498	75266878	r004
   316.488833498	531715	r016
   316.488833498	4756	r017
   316.989529270	650905195	r0FF
   316.989529270	705852	r01B
   316.989529270	5548	r073
   316.989529270	0	r075
   316.989529270	75173126	r004
   316.989529270	705840	r016
   316.989529270	5547	r017
   317.490229625	650910641	r0FF
   317.490229625	666508	r01B
   317.490229625	5118	r073
   317.490229625	0	r075
   317.490229625	75134927	r004
   317.490229625	666508	r016
   317.490229625	5118	r017
   317.990916897	650895475	r0FF
   317.990916897	623833	r01B
   317.990916897	4415	r073
   317.990916897	0	r075
   317.990916897	75078603	r004
   317.990916897	623838	r016
   317.990916897	4416	r017
   318.491729044	650884586	r0FF
   318.491729044	376121	r01B
   318.491729044	2823	r073
   318.491729044	0	r075
   318.491729044	75482755	r004
   318.491729044	377946	r016
   318.491729044	2872	r017
   318.992424858	651077686	r0FF
   318.992424858	597848	r01B
   318.992424858	15800	r073
   318.992424858	0	r075
   318.992424858	75228937	r004
   318.992424858	596019	r016
   318.992424858	15756	r017
   319.493080255	650850374	r0FF
   319.493080255	661702	r01B
   319.493080255	6000	r073
   319.493080255	0	r075
   319.493080255	75127836	r004
   319.493080255	661716	r016
   319.493080255	5995	r017
   319.993667903	650767612	r0FF
   319.993667903	658275	r01B
   319.993667903	6130	r073
   319.993667903	0	r075
   319.993667903	75053127	r004
   319.993667903	658279	r016
   319.993667903	6129	r017
   320.494252050	650758496	r0FF
   320.494252050	664099	r01B
   320.494252050	4413	r073
   320.494252050	0	r075
   320.494252050	75061483	r004
   320.494252050	664078	r016
   320.494252050	4412	r017
   320.995042614	651029703	r0FF
   320.995042614	486561	r01B
   320.995042614	9413	r073
   320.995042614	0	r075
   320.995042614	75468178	r004
   320.995042614	486569	r016
   320.995042614	9418	r017
   321.495629512	650765286	r0FF
   321.495629512	600041	r01B
   321.495629512	8979	r073
   321.495629512	0	r075
   321.495629512	75311906	r004
   321.495629512	600043	r016
   321.495629512	8978	r017
   321.996321617	650898942	r0FF
   321.996321617	665030	r01B
   321.996321617	4558	r073
   321.996321617	0	r075
   321.996321617	75132096	r004
   321.996321617	665033	r016
   321.996321617	4555	r017
   322.497053556	650952528	r0FF
   322.497053556	661001	r01B
   322.497053556	4415	r073
   322.497053556	0	r075
   322.497053556	75067952	r004
   322.497053556	661006	r016
   322.497053556	4416	r017
   322.997742704	650897940	r0FF
   322.997742704	641135	r01B
   322.997742704	4234	r073
   322.997742704	0	r075
   322.997742704	75147068	r004
   322.997742704	641123	r016
   322.997742704	4233	r017
   323.498424143	650888391	r0FF
   323.498424143	417930	r01B
   323.498424143	3080	r073
   323.498424143	0	r075
   323.498424143	75435052	r004
   323.498424143	417927	r016
   323.498424143	3082	r017
   323.999122415	650909332	r0FF
   323.999122415	507331	r01B
   323.999122415	4973	r073
   323.999122415	0	r075
   323.999122415	75322912	r004
   323.999122415	507360	r016
   323.999122415	4972	r017
   324.499802938	650883680	r0FF
   324.499802938	651864	r01B
   324.499802938	3865	r073
   324.499802938	0	r075
   324.499802938	75112119	r004
   324.499802938	651842	r016
   324.499802938	3864	r017
   325.000500544	650906199	r0FF
   325.000500544	712836	r01B
   325.000500544	16504	r073
   325.000500544	0	r075
   325.000500544	74968367	r004
   325.000500544	712834	r016
   325.000500544	16512	r017
   325.501199400	650909638	r0FF
   325.501199400	664377	r01B
   325.501199400	4946	r073
   325.501199400	0	r075
   325.501199400	75065204	r004
   325.501199400	664372	r016
   325.501199400	4939	r017
   326.002405088	651568357	r0FF
   326.002405088	532087	r01B
   326.002405088	15127	r073
   326.002405088	0	r075
   326.002405088	75448804	r004
   326.002405088	532098	r016
   326.002405088	15133	r017
   326.503099569	650907543	r0FF
   326.503099569	589434	r01B
   326.503099569	8091	r073
   326.503099569	0	r075
   326.503099569	75330977	r004
   326.503099569	589424	r016
   326.503099569	8085	r017
   327.003787508	650891865	r0FF
   327.003787508	667360	r01B
   327.003787508	4937	r073
   327.003787508	0	r075
   327.003787508	75101849	r004
   327.003787508	667362	r016
   327.003787508	4937	r017
   327.504474531	650892492	r0FF
   327.504474531	851861	r01B
   327.504474531	22428	r073
   327.504474531	0	r075
   327.504474531	75781371	r004
   327.504474531	851865	r016
   327.504474531	22434	r017
   328.005174845	650912418	r0FF
   328.005174845	627693	r01B
   328.005174845	7862	r073
   328.005174845	0	r075
   328.005174845	74976793	r004
   328.005174845	627698	r016
   328.005174845	7860	r017
   328.505858368	650892026	r0FF
   328.505858368	444578	r01B
   328.505858368	3639	r073
   328.505858368	0	r075
   328.505858368	75371548	r004
   328.505858368	444583	r016
   328.505858368	3635	r017
   329.006554307	650905650	r0FF
   329.006554307	490305	r01B
   329.006554307	4177	r073
   329.006554307	0	r075
   329.006554307	75393455	r004
   329.006554307	490287	r016
   329.006554307	4178	r017
   329.507291747	650959566	r0FF
   329.507291747	669408	r01B
   329.507291747	4420	r073
   329.507291747	0	r075
   329.507291747	75132396	r004
   329.507291747	669408	r016
   329.507291747	4418	r017
   330.007874853	650756758	r0FF
   330.007874853	640964	r01B
   330.007874853	3821	r073
   330.007874853	0	r075
   330.007874853	75088985	r004
   330.007874853	640970	r016
   330.007874853	3821	r017
   330.508462126	650766460	r0FF
   330.508462126	657305	r01B
   330.508462126	4044	r073
   330.508462126	0	r075
   330.508462126	75127842	r004
   330.508462126	657316	r016
   330.508462126	4043	r017
   331.009685731	651590378	r0FF
   331.009685731	571056	r01B
   331.009685731	21812	r073
   331.009685731	0	r075
   331.009685731	75380248	r004
   331.009685731	571044	r016
   331.009685731	21822	r017
   331.510276421	650769994	r0FF
   331.510276421	617940	r01B
   331.510276421	11034	r073
   331.510276421	0	r075
   331.510276421	75624113	r004
   331.510276421	617948	r016
   331.510276421	11030	r017
   332.010961652	650891727	r0FF
   332.010961652	656027	r01B
   332.010961652	6825	r073
   332.010961652	0	r075
   332.010961652	75055696	r004
   332.010961652	656028	r016
   332.010961652	6821	r017
   332.511692800	650889769	r0FF
   332.511692800	640472	r01B
   332.511692800	4056	r073
   332.511692800	0	r075
   332.511692800	75071418	r004
   332.511692800	641553	r016
   332.511692800	4068	r017
   333.012392531	650970388	r0FF
   333.012392531	712222	r01B
   333.012392531	9436	r073
   333.012392531	0	r075
   333.012392531	75037039	r004
   333.012392531	711126	r016
   333.012392531	9425	r017
   333.513068679	650884560	r0FF
   333.513068679	464635	r01B
   333.513068679	3738	r073
   333.513068679	0	r075
   333.513068679	75370109	r004
   333.513068679	464636	r016
   333.513068679	3734	r017
   334.013761536	650901851	r0FF
   334.013761536	445332	r01B
   334.013761536	3787	r073
   334.013761536	0	r075
   334.013761536	75404960	r004
   334.013761536	445337	r016
   334.013761536	3787	r017
   334.514444809	650886559	r0FF
   334.514444809	659483	r01B
   334.514444809	4081	r073
   334.514444809	0	r075
   334.514444809	75094295	r004
   334.514444809	659485	r016
   334.514444809	4080	r017
   335.015132540	650894694	r0FF
   335.015132540	670966	r01B
   335.015132540	4083	r073
   335.015132540	0	r075
   335.015132540	75122761	r004
   335.015132540	670965	r016
   335.015132540	4084	r017
   335.515817688	650891866	r0FF
   335.515817688	656060	r01B
   335.515817688	3679	r073
   335.515817688	0	r075
   335.515817688	75113372	r004
   335.515817688	656056	r016
   335.515817688	3676	r017
   336.016769878	651238457	r0FF
   336.016769878	549666	r01B
   336.016769878	10536	r073
   336.016769878	0	r075
   336.016769878	75387046	r004
   336.016769878	549662	r016
   336.016769878	10545	r017
   336.517471067	650912687	r0FF
   336.517471067	523877	r01B
   336.517471067	8673	r073
   336.517471067	0	r075
   336.517471067	75447474	r004
   336.517471067	523888	r016
   336.517471067	8674	r017
   337.018157382	650891662	r0FF
   337.018157382	715134	r01B
   337.018157382	17664	r073
   337.018157382	0	r075
   337.018157382	74990313	r004
   337.018157382	715139	r016
   337.018157382	17668	r017
   337.518842905	650894852	r0FF
   337.518842905	636863	r01B
   337.518842905	4963	r073
   337.518842905	0	r075
   337.518842905	74964324	r004
   337.518842905	636852	r016
   337.518842905	4957	r017
   338.019529179	650890651	r0FF
   338.019529179	647939	r01B
   338.019529179	4322	r073
   338.019529179	0	r075
   338.019529179	75134083	r004
   338.019529179	647952	r016
   338.019529179	4320	r017
   338.520211827	650890869	r0FF
   338.520211827	495622	r01B
   338.520211827	3252	r073
   338.520211827	0	r075
   338.520211827	75280136	r004
   338.520211827	495617	r016
   338.520211827	3251	r017
   339.020902392	650901732	r0FF
   339.020902392	423233	r01B
   339.020902392	3577	r073
   339.020902392	0	r075
   339.020902392	75492337	r004
   339.020902392	423230	r016
   339.020902392	3576	r017
   339.521613665	650880854	r0FF
   339.521613665	664711	r01B
   339.521613665	4062	r073
   339.521613665	0	r075
   339.521613665	75122432	r004
   339.521613665	664716	r016
   339.521613665	4077	r017
   340.022269397	650895713	r0FF
   340.022269397	659111	r01B
   340.022269397	6024	r073
   340.022269397	0	r075
   340.022269397	75104063	r004
   340.022269397	659098	r016
   340.022269397	6011	r017
   340.522852378	650756637	r0FF
   340.522852378	651749	r01B
   340.522852378	3946	r073
   340.522852378	0	r075
   340.522852378	75122477	r004
   340.522852378	651761	r016
   340.522852378	3942	r017
   341.023476610	650810913	r0FF
   341.023476610	599875	r01B
   341.023476610	9573	r073
   341.023476610	0	r075
   341.023476610	75245423	r004
   341.023476610	599875	r016
   341.023476610	9581	r017
   341.524065509	650772623	r0FF
   341.524065509	476727	r01B
   341.524065509	8226	r073
   341.524065509	0	r075
   341.524065509	75511121	r004
   341.524065509	476710	r016
   341.524065509	8223	r017
   342.024753490	650890380	r0FF
   342.024753490	662651	r01B
   342.024753490	6729	r073
   342.024753490	0	r075
   342.024753490	75099881	r004
   342.024753490	662650	r016
   342.024753490	6729	r017
   342.525439847	650895462	r0FF
   342.525439847	631261	r01B
   342.525439847	4009	r073
   342.525439847	0	r075
   342.525439847	75011512	r004
   342.525439847	631252	r016
   342.525439847	4006	r017
   343.026128079	650893974	r0FF
   343.026128079	731614	r01B
   343.026128079	20670	r073
   343.026128079	0	r075
   343.026128079	74971766	r004
   343.026128079	731628	r016
   343.026128079	20679	r017
   343.526835436	650920435	r0FF
   343.526835436	519072	r01B
   343.526835436	4793	r073
   343.526835436	0	r075
   343.526835436	75226469	r004
   343.526835436	519080	r016
   343.526835436	4787	r017
   344.027528668	650905596	r0FF
   344.027528668	392539	r01B
   344.027528668	5006	r073
   344.027528668	0	r075
   344.027528668	75483724	r004
   344.027528668	392546	r016
   344.027528668	5008	r017
   344.528212066	650888930	r0FF
   344.528212066	662224	r01B
   344.528212066	4167	r073
   344.528212066	0	r075
   344.528212066	75080253	r004
   344.528212066	662212	r016
   344.528212066	4160	r017
   345.028896215	650889746	r0FF
   345.028896215	671715	r01B
   345.028896215	4806	r073
   345.028896215	0	r075
   345.028896215	75129782	r004
   345.028896215	671710	r016
   345.028896215	4808	r017
   345.529569613	650875855	r0FF
   345.529569613	646461	r01B
   345.529569613	3878	r073
   345.529569613	0	r075
   345.529569613	75139328	r004
   345.529569613	646472	r016
   345.529569613	3875	r017
   346.030288012	650931730	r0FF
   346.030288012	589301	r01B
   346.030288012	8775	r073
   346.030288012	0	r075
   346.030288012	75251649	r004
   346.030288012	589298	r016
   346.030288012	8780	r017
   346.530973952	650895805	r0FF
   346.530973952	479944	r01B
   346.530973952	12591	r073
   346.530973952	0	r075
   346.530973952	75467752	r004
   346.530973952	479943	r016
   346.530973952	12594	r017
   347.031702726	650933022	r0FF
   347.031702726	735451	r01B
   347.031702726	6112	r073
   347.031702726	0	r075
   347.031702726	75157984	r004
   347.031702726	736339	r016
   347.031702726	6129	r017
   347.532379166	650892848	r0FF
   347.532379166	635940	r01B
   347.532379166	4675	r073
   347.532379166	0	r075
   347.532379166	75072750	r004
   347.532379166	635061	r016
   347.532379166	4654	r017
   348.033057648	650882421	r0FF
   348.033057648	664017	r01B
   348.033057648	5988	r073
   348.033057648	0	r075
   348.033057648	75073159	r004
   348.033057648	664006	r016
   348.033057648	5991	r017
   348.533732297	650879793	r0FF
   348.533732297	525304	r01B
   348.533732297	3319	r073
   348.533732297	0	r075
   348.533732297	75223488	r004
   348.533732297	525313	r016
   348.533732297	3315	r017
   349.034413071	650888648	r0FF
   349.034413071	411855	r01B
   349.034413071	5567	r073
   349.034413071	0	r075
   349.034413071	75472730	r004
   349.034413071	411861	r016
   349.034413071	5568	r017
   349.535086636	650872820	r0FF
   349.535086636	648400	r01B
   349.535086636	4372	r073
   349.535086636	0	r075
   349.535086636	75120064	r004
   349.535086636	648390	r016
   349.535086636	4370	r017
   350.035803660	650934673	r0FF
   350.035803660	648561	r01B
   350.035803660	4231	r073
   350.035803660	0	r075
   350.035803660	75158879	r004
   350.035803660	648558	r016
   350.035803660	4232	r017
   350.536392976	650766372	r0FF
   350.536392976	645383	r01B
   350.536392976	3838	r073
   350.536392976	0	r075
   350.536392976	75139352	r004
   350.536392976	645394	r016
   350.536392976	3837	r017
   351.037050166	650856060	r0FF
   351.037050166	680849	r01B
   351.037050166	9244	r073
   351.037050166	0	r075
   351.037050166	75351102	r004
   351.037050166	680837	r016
   351.037050166	9246	r017
   351.537635565	650765018	r0FF
   351.537635565	407811	r01B
   351.537635565	6490	r073
   351.537635565	0	r075
   351.537635565	75583377	r004
   351.537635565	407809	r016
   351.537635565	6491	r017
