#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428547537206406957	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547537830969214	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547538454921930	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547539085999802	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547539711206017	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547540335792691	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547540961170780	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547541593128068	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547542218794990	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547542843361998	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547543468298796	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547544099117753	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547544725096258	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547545350288223	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547545975045147	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547546600186237	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547547232326692	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547547857184907	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428547548482641747	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547549107912170	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547549740298875	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547550365227424	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547550990192514	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547551615469271	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547552248264475	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547552873675690	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547553499450321	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547554124542328	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547554757437116	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547555382576915	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547556008948628	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547556634637010	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547557261660306	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547557891028640	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547558516059190	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547559140304907	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547559766443121	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547560397166037	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547561022266753	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547561646806679	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547562272815477	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547562904003850	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547563529663524	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547564154525199	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547564780576080	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547565412005912	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547566037094087	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547566662417886	CPU_0	95.23	0	3.17	0	0	0	1.58	0	0	0
1428547567287907810	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547567914134483	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547568546157814	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547569171953197	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547569797903287	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547570423140045	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547571055719084	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547571681698882	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547572307664473	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547572934267187	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547573567014101	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547574193897815	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547574819624031	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547575446028787	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547576079337034	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547576706208498	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547577332413380	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547577957832222	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547578590489719	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547579219326805	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547579844988230	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547580470689738	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547581096383329	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547581729426826	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547582355239293	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547582980224969	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547583605863393	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547584238325891	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428547584864466691	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547585489991449	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547586116180957	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547586748316997	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547587374721171	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547587999978555	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547588626027855	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547589260596892	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547589887555065	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547590513268865	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547591140052664	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547591766727671	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547592399160295	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428547593024588971	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547593651886102	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547594278085360	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547594911003316	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547595536723033	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547596163747457	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547596789899715	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547597423234838	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547598048589431	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547598674936939	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547599300849114	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547599933703279	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547600559627997	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547601186995962	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547601812998429	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547602446006510	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547603074579516	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547603701527690	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547604327807740	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547604955321455	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547605588286704	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547606215553794	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547606842335760	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547607469275601	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547608102180684	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547608729913440	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547609356725823	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547609980666586	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547610610700922	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547611235964600	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547611860699819	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547612485864080	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547613120160910	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547613746334795	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547614372406013	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547614997927356	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428547615623137284	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547616255796658	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547616881955710	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547617508368344	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547618133869729	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547618766866104	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547619393266780	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547620020363830	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547620646276340	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547621280587254	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428547621948124743	CPU_0	98.46	0	1.53	0	0	0	0	0	0	0
1428547622574972918	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547623201008678	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547623835383217	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547624461817185	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547625088749611	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547625715553537	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547626349972118	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547626975612170	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547627602385096	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547628228786356	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547628862608646	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547629488591740	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547630115429458	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547630740948802	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547631367821812	CPU_0	95.23	0	3.17	0	0	0	1.58	0	0	0
1428547631999364481	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547632626640531	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547633252269501	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547633880434633	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547634512797968	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547635139891102	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547635766034363	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547636393882371	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547637027326912	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547637654594046	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547638281505139	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547638909345273	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547639542103440	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547640168991284	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547640795835127	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547641423768260	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547642055741012	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547642682477439	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547643309055783	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547643937126291	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547644564498592	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547645195699596	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547645821977357	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547646449442783	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547647076070502	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547647709036295	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547648335459889	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547648963261898	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547649589641993	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547650222726577	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547650850303003	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547651477097514	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547652103331650	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547652736999192	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547653365078243	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547653992411753	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547654619423097	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547655253316305	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547655880391899	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547656508181700	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547657135166378	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547657763115054	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547658395346140	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547659022912566	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547659649848786	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547660277133213	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547660911599546	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547661538907390	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547662166198567	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547662793216286	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547663427702953	CPU_0	93.84	0	3.07	0	0	1.53	1.53	0	0	0
1428547664055481379	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547664682061099	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547665309223944	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547665943128361	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547666570803580	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547667197489216	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547667824331145	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547668457925396	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547669085061657	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547669712969334	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547670340015637	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547670970014352	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547671602561731	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547672229379159	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547672855542505	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547673483199391	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547674116494102	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547674744038696	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547675371090999	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547675998554010	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547676632635803	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547677259052649	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547677885710162	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547678512945632	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547679147575799	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547679774251270	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547680401583406	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547681029102668	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547681663454627	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547682289803390	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547682917658776	CPU_0	22.58	0	0	77.41	0	0	0	0	0	0
