#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020906426505158	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516888120	664335235	2001	94579938	6153251
1357020906936277695	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516645007	664987945	1999	94579917	6139772
1357020907446033900	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	516477507	664884761	1995	94508434	6134757
1357020907955766521	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	515838254	663378733	2025	94192142	6131059
1357020908465536434	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516333380	664015919	2010	94272463	6147813
1357020908975282847	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	516831116	664536252	1995	94675211	6153937
1357020909485064968	consumer_jpeg_c	1100	46	0.900000	0.658000	0.609000	517328472	666311090	1999	94708689	6137545
1357020909994831214	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	515705246	662841289	2015	94230995	6129794
1357020910504565210	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516552779	664945083	2020	94280640	6147787
1357020911014375873	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	517002693	664556073	1995	94702275	6156898
1357020911523982328	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	516586768	665274761	1999	94558080	6133048
1357020912033675657	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516468810	664240973	2005	94447939	6140989
1357020912543370820	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516180110	664296139	2023	94231231	6142714
1357020913052967817	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	516930823	664813101	1997	94661903	6161660
1357020913562677438	consumer_jpeg_c	1100	46	0.900000	0.663000	0.614000	516710984	665288217	1995	94589267	6140672
1357020914072251935	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	516644540	664838260	2000	94524667	6141912
1357020914583017636	network_dijkstra	1100	47	0.900000	0.663000	0.614000	353664943	294440678	1622	47526261	2120014
1357020915092796299	network_dijkstra	1100	46	0.900000	0.368000	0.342000	550839413	280188647	105	55240585	525245
1357020915602237379	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550721807	280045502	107	55262159	517830
1357020916111657293	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550785856	280139770	109	55279449	517378
1357020916621116207	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550695503	275919502	112	54699253	708796
1357020917130587162	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550692238	273737443	109	54296519	829250
1357020917640111242	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550687784	274173453	110	54374649	785862
1357020918149725156	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550698216	273763553	110	54297892	821161
1357020918659266403	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550676534	274478679	112	54629055	730916
1357020919168625858	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550696948	275473713	109	55102905	605771
1357020919678169064	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550691529	275648039	108	55154244	576214
1357020920187582977	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550964368	275554261	109	55114053	604506
1357020920697065808	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550799625	275787285	109	55187504	578936
1357020921206629930	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550786585	276800368	112	55028069	552368
1357020921716058885	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550801878	279470216	108	54894853	443161
1357020922225442258	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550847359	279490445	105	54892104	442143
1357020922734811922	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550789430	279387880	109	54876470	443067
1357020923244244960	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550795530	277111731	112	54770206	622495
1357020923753691083	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550788722	275726304	109	54471472	709543
1357020924263177496	network_dijkstra	1100	46	0.900000	0.532000	0.493000	550791065	275771373	109	54504086	715820
1357020924772708493	network_dijkstra	1100	46	0.900000	0.532000	0.493000	364728938	182235496	1122	36316198	597192
1357020925283257237	office_stringsearch1	1100	46	0.900000	0.481000	0.446000	550823068	695776888	122	172553398	350272
1357020925793088316	office_stringsearch1	1100	46	0.900000	0.471000	0.437000	550774757	329155231	113	82682477	1850841
1357020926302629979	office_stringsearch1	1100	46	0.900000	0.502000	0.465000	550793372	331733418	117	83533775	2687829
1357020926812207309	office_stringsearch1	1100	46	0.900000	0.507000	0.470000	550807559	332875580	116	83974935	3308303
1357020927321711306	office_stringsearch1	1100	47	0.900000	0.526000	0.488000	550792094	656989276	117	166343780	439277
1357020927831210762	office_stringsearch1	1100	47	0.900000	0.544000	0.504000	550813929	430719564	114	108877661	2545756
1357020928340577384	office_stringsearch1	1100	47	0.900000	0.595000	0.551000	550883828	341770299	112	93466742	4864203
1357020928850072256	office_stringsearch1	1100	47	0.900000	0.562000	0.520000	550806805	331721874	114	88593028	3533363
1357020929359505337	office_stringsearch1	1100	47	0.900000	0.563000	0.521000	550859128	327420448	116	82034446	1005885
1357020929869008042	office_stringsearch1	1100	47	0.900000	0.482000	0.447000	550808708	327484217	111	82053279	1004955
1357020930378477539	office_stringsearch1	1100	47	0.900000	0.483000	0.448000	550699084	454220199	117	113301091	1246559
1357020930887865495	office_stringsearch1	1100	47	0.900000	0.551000	0.511000	550703486	425440540	114	107500798	2002284
1357020931398268405	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550704720	380633844	109	108905564	4193771
1357020931907768069	office_stringsearch1	1100	47	0.900000	0.581000	0.539000	550751445	467107665	115	120499492	2961005
1357020932417315441	office_stringsearch1	1100	47	0.900000	0.575000	0.533000	550713777	544789989	116	133813793	986542
1357020932927158895	office_stringsearch1	1100	47	0.900000	0.569000	0.528000	550711716	357076874	112	90015891	2275730
1357020933436618059	office_stringsearch1	1100	47	0.900000	0.554000	0.514000	550696374	573049263	116	142563730	659085
1357020933946049139	office_stringsearch1	1100	47	0.900000	0.588000	0.545000	550696345	401957230	113	101378349	1927577
1357020934455782886	office_stringsearch1	1100	47	0.900000	0.535000	0.496000	550694856	346029919	115	100175903	5469977
1357020934965368757	office_stringsearch1	1100	47	0.900000	0.564000	0.523000	550816297	691756438	115	168887807	606103
1357020935474980046	office_stringsearch1	1100	47	0.900000	0.634000	0.587000	550698257	331409415	113	83482187	2810095
1357020935984386043	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550773560	354866588	113	89396780	2227173
1357020936493843082	office_stringsearch1	1100	47	0.900000	0.517000	0.479000	550700656	581735532	114	145802417	23222
1357020937003563703	office_stringsearch1	1100	47	0.900000	0.599000	0.555000	550698971	502309761	117	126288532	1935835
1357020937513062283	office_stringsearch1	1100	47	0.900000	0.524000	0.486000	550703357	391323608	114	98829369	2609365
1357020938022615030	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550712706	415155358	114	106590188	2789646
1357020938532174027	office_stringsearch1	1100	47	0.900000	0.548000	0.508000	550696760	474297320	115	124242060	3347504
1357020939042899895	office_stringsearch1	1100	47	0.900000	0.617000	0.572000	550699505	372942400	113	114397241	6485556
1357020939552530766	office_stringsearch1	1100	47	0.900000	0.611000	0.566000	550717983	336543980	111	89343324	1965461
1357020940061983930	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550887326	326148468	112	81607399	566093
1357020940571634426	office_stringsearch1	1100	47	0.900000	0.475000	0.440000	550691855	325965138	113	81560318	567965
1357020941082513460	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550690012	326036818	113	81579408	566461
1357020941592340748	office_stringsearch1	1100	47	0.900000	0.473000	0.438000	550700234	326100915	113	81593504	566778
1357020942101800828	office_stringsearch1	1100	47	0.900000	0.473000	0.438000	550689872	359374828	114	102913785	2717354
1357020942611261492	office_stringsearch1	1100	47	0.900000	0.592000	0.549000	447473354	300615589	143	91137516	3078221
1357020943120828156	security_blowfish_d	1100	47	0.900000	0.488000	0.452000	469092178	704187909	1050	38398297	480818
1357020943630351236	security_blowfish_d	1100	47	0.900000	0.678000	0.628000	550797987	850945473	111	44756686	424946
1357020944139749900	security_blowfish_d	1100	47	0.900000	0.680000	0.630000	550696000	854211276	109	44915372	424090
1357020944649493688	security_blowfish_d	1100	47	0.900000	0.680000	0.630000	550703719	854450351	109	44934764	425896
1357020945159038310	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550807952	850432573	109	44720081	423033
1357020945668663639	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550691468	852967970	110	44858328	424590
1357020946178083012	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550711465	853485409	109	44879646	423876
1357020946687544384	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550690968	851276431	109	44766665	423370
1357020947196963756	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550690754	851544260	109	44778959	422708
1357020947706507961	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550754770	851441074	107	44777110	423370
1357020948216006667	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550694161	857975313	105	45109622	424926
1357020948725555913	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550696325	854358148	110	44928305	426195
1357020949235639117	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550699189	853649116	108	44887305	424579
1357020949745172614	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550698798	852857336	110	44851255	425063
1357020950254532903	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550797063	855230088	109	44972032	425163
1357020950764143066	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550689647	848589078	108	44625967	422280
1357020951273545313	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550684368	852774501	110	44847062	424111
1357020951783161352	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550686403	854799283	111	44956673	425626
1357020952292707765	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550676489	855417840	109	44982841	424727
1357020952802081471	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550666572	852916649	113	44857171	425647
1357020953311598134	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550664327	849661955	108	44680743	423475
1357020953821093423	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550659824	853620465	109	44887828	424880
1357020954330521504	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550660626	854295423	109	44926044	424950
1357020954840095625	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	551005640	854527403	110	44939873	425091
1357020955350064287	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550783216	851466869	112	44782915	424475
1357020955859571076	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550804584	853579724	109	44882922	424295
1357020956369207281	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550803139	848518389	109	44624875	423278
1357020956878633236	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550803550	854480528	109	44934056	424691
1357020957388081817	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550700592	853370644	110	44877735	424539
1357020957897437064	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550705194	852514382	109	44829423	423616
1357020958406867395	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550698094	857647059	110	45103303	426859
1357020958916388059	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550693329	847963879	109	44590466	421505
1357020959425858681	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550688412	852442129	108	44826870	424453
1357020959935422511	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550790857	854766388	109	44944378	424932
1357020960444694217	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550701252	850882861	107	44748164	423942
1357020960954207297	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550684100	852404733	105	44818037	423453
1357020961463740502	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550711356	846023693	108	44494175	421529
1357020961973149375	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550702000	849680134	113	44682907	423388
1357020962482661371	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550760927	857843337	108	45109574	426531
1357020962992204702	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550709601	855994284	105	45008433	424267
1357020963501640157	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550696667	853732205	107	44896389	424389
1357020964011072904	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550683076	855462183	109	44984821	424952
1357020964520536776	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550777596	850207352	110	44127413	465498
1357020965030931062	telecom_adpcm_c	1100	48	0.900000	0.681000	0.631000	364449520	571100066	1062	55428738	2956203
1357020965540641767	telecom_adpcm_c	1100	48	0.900000	0.412000	0.382000	550720472	899084738	114	102313004	7665200
1357020966050023306	telecom_adpcm_c	1100	49	0.900000	0.662000	0.613000	550694645	981732212	115	108796345	5113786
1357020966559576886	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550745598	999191179	114	110278524	4565764
1357020967069065591	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550688386	944628524	117	105633410	6316040
1357020967578569463	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550695683	979880190	115	108825757	5204289
1357020968088055710	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550685641	1011123919	113	111484414	4150036
1357020968597515832	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550695967	948455233	112	105875757	6208287
1357020969107008871	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550695157	951777476	109	106154446	6173872
1357020969616427952	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550687110	955421880	114	106492617	6011331
1357020970126337822	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550816063	960685690	116	107022618	5908225
1357020970635863486	telecom_adpcm_c	1100	49	0.900000	0.666000	0.617000	550776358	931108849	115	104736672	6741161
1357020971145296400	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550702245	887890091	115	102434203	7903553
1357020971654699730	telecom_adpcm_c	1100	49	0.900000	0.662000	0.613000	550686139	914382717	113	104602968	7076971
1357020972164266102	telecom_adpcm_c	1100	49	0.900000	0.663000	0.614000	550683841	1008095419	115	111436011	4220582
1357020972673725224	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550690265	967404200	113	108352363	5486528
1357020973183324429	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550697364	925492412	115	105374650	6772323
1357020973692693510	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550695646	1008594001	116	111394395	4239149
1357020974202121340	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550737401	953022698	114	107207953	5923696
1357020974712115044	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550704479	990132761	115	110032573	4873187
1357020975221663916	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550971307	957039373	115	106786411	6054345
1357020975731159288	telecom_adpcm_c	1100	49	0.900000	0.661000	0.612000	550789763	911129345	113	102984342	7346687
1357020976240583910	telecom_adpcm_c	1100	49	0.900000	0.661000	0.612000	550790771	936364812	117	104827489	6662514
1357020976750099907	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550790749	936540134	111	104977721	6527910
