#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020886720123723	550833753	418684332	1186	53542954	6544896
1357020887220869375	550827255	403907068	1719	51498325	6437823
1357020887721603526	550806835	414793171	2048	53800706	6280800
1357020888222373969	550795913	423207984	2030	53381802	6180055
1357020888723114037	155152824	125744194	1254	17277510	1544526
1357020889223893105	516970518	665897305	1994	94642935	6142319
1357020889724530507	482388233	619456307	1901	87893010	5739831
1357020890225172450	516267433	663528430	1994	94494316	6148374
1357020890725803602	516515345	665237021	1997	94550033	6130465
1357020891226459212	516297674	663852082	2001	94397284	6140074
1357020891727108031	516351088	664307487	2021	94231076	6146982
1357020892227810265	516624492	664330580	2002	94552864	6150503
1357020892728442626	516594777	664522312	2000	94525476	6145381
1357020893229062319	516439902	664935530	1995	94510783	6130597
1357020893729686762	515844941	662679519	2020	94187644	6135999
1357020894230326081	516364961	664776271	2016	94265033	6146673
1357020894730968483	511670777	657459327	1981	93654385	6083402
1357020895231622884	516557583	664730265	2012	94332239	6150028
1357020895732267328	516691964	664359720	1994	94644615	6153031
1357020896232987813	516686853	665454229	1999	94578390	6135496
1357020896733660214	516041277	663454210	2007	94339389	6140541
1357020897234314408	516637619	664927875	2026	94287592	6146871
1357020897734946893	516657030	664135482	1997	94588256	6155486
1357020898235584044	515812973	663732439	1994	94385344	6136592
1357020898736232029	517270148	665753273	1998	94638687	6142714
1357020899236847473	515785126	663299861	2022	94209296	6135813
1357020899737630791	517587018	665750577	2012	94593989	6160804
1357020900238279193	516740857	664423243	1995	94581201	6149486
1357020900738920553	516699082	665195946	2000	94550698	6136860
1357020901239557829	515777405	662646278	2015	94213876	6133008
1357020901740205523	516796630	664915401	2020	94283796	6148373
1357020902240856008	516555556	664030842	1997	94595122	6152927
1357020902741578493	516636697	665037976	1999	94550398	6139126
1357020903242237894	516912701	665024033	2002	94547643	6145917
1357020903742970004	515982551	663631548	2024	94187000	6135800
1357020904243640197	516440143	664559860	2004	94472480	6144334
1357020904744302099	516336120	663696009	1997	94487034	6146562
1357020905244964042	516214243	664691161	1998	94464142	6131294
1357020905745639402	516283329	663682817	2007	94368333	6139630
1357020906246312679	516506645	664557323	2024	94255201	6142042
1357020906746976956	516888120	664335235	2001	94579938	6153251
1357020907247719190	516645007	664987945	1999	94579917	6139772
1357020907748370884	516477507	664884761	1995	94508434	6134757
1357020908249043994	515838254	663378733	2025	94192142	6131059
1357020908749701937	516333380	664015919	2010	94272463	6147813
1357020909250361339	516831116	664536252	1995	94675211	6153937
1357020909751015282	517328472	666311090	1999	94708689	6137545
1357020910251677850	515705246	662841289	2015	94230995	6129794
1357020910752401168	516552779	664945083	2020	94280640	6147787
1357020911253059612	517002693	664556073	1995	94702275	6156898
1357020911753716763	516586768	665274761	1999	94558080	6133048
1357020912254408123	516468810	664240973	2005	94447939	6140989
1357020912755078650	516180110	664296139	2023	94231231	6142714
1357020913255741968	516930823	664813101	1997	94661903	6161660
1357020913756399120	516710984	665288217	1995	94589267	6140672
1357020914257083063	516644540	664838260	2000	94524667	6141912
1357020914757798923	353664943	294440678	1622	47526261	2120014
1357020915258557116	550839413	280188647	105	55240585	525245
1357020915759213351	550721807	280045502	107	55262159	517830
1357020916259925628	550785856	280139770	109	55279449	517378
1357020916760556904	550695503	275919502	112	54699253	708796
1357020917261183181	550692238	273737443	109	54296519	829250
1357020917761808416	550687784	274173453	110	54374649	785862
1357020918262440068	550698216	273763553	110	54297892	821161
1357020918763053845	550676534	274478679	112	54629055	730916
1357020919263684872	550696948	275473713	109	55102905	605771
1357020919764313398	550691529	275648039	108	55154244	576214
1357020920265188424	550964368	275554261	109	55114053	604506
1357020920765913743	550799625	275787285	109	55187504	578936
1357020921266628269	550786585	276800368	112	55028069	552368
1357020921767401837	550801878	279470216	108	54894853	443161
1357020922268122280	550847359	279490445	105	54892104	442143
1357020922768838598	550789430	279387880	109	54876470	443067
1357020923269560125	550795530	277111731	112	54770206	622495
1357020923770274568	550788722	275726304	109	54471472	709543
1357020924270991011	550791065	275771373	109	54504086	715820
1357020924771709788	550790382	275556709	112	54452641	716582
1357020925272578939	364728938	182235496	1122	36316198	597192
1357020925773323965	550823068	695776888	122	172553398	350272
1357020926274026241	550774757	329155231	113	82682477	1850841
1357020926774747060	550793372	331733418	117	83533775	2687829
1357020927275478503	550807559	332875580	116	83974935	3308303
1357020927776195321	550792094	656989276	117	166343780	439277
1357020928276936556	550813929	430719564	114	108877661	2545756
1357020928777737290	550883828	341770299	112	93466742	4864203
1357020929278468275	550806805	331721874	114	88593028	3533363
1357020929779250009	550859128	327420448	116	82034446	1005885
1357020930279983244	550808708	327484217	111	82053279	1004955
1357020930780617646	550699084	454220199	117	113301091	1246559
1357020931281253048	550703486	425440540	114	107500798	2002284
1357020931781892491	550704720	380633844	109	108905564	4193771
1357020932282573809	550751445	467107665	115	120499492	2961005
1357020932783221794	550713777	544789989	116	133813793	986542
1357020933283866280	550711716	357076874	112	90015891	2275730
1357020933784498473	550696374	573049263	116	142563730	659085
1357020934285128583	550696345	401957230	113	101378349	1927577
1357020934785761193	550694856	346029919	115	100175903	5469977
1357020935286499511	550816297	691756438	115	168887807	606103
1357020935787131955	550698257	331409415	113	83482187	2810095
1357020936287835773	550773560	354866588	113	89396780	2227173
1357020936788471258	550700656	581735532	114	145802417	23222
1357020937289103243	550698971	502309761	117	126288532	1935835
1357020937789742561	550703357	391323608	114	98829369	2609365
1357020938290387297	550712706	415155358	114	106590188	2789646
1357020938791018823	550696760	474297320	115	124242060	3347504
1357020939291668892	550699505	372942400	113	114397241	6485556
1357020939792305627	550717983	336543980	111	89343324	1965461
1357020940293108736	550887326	326148468	112	81607399	566093
1357020940793736471	550691855	325965138	113	81560318	567965
1357020941294363332	550690012	326036818	113	81579408	566461
1357020941794998150	550700234	326100915	113	81593504	566778
1357020942295622760	550689872	359374828	114	102913785	2717354
1357020942796305912	447473354	300615589	143	91137516	3078221
1357020943297063771	469092178	704187909	1050	38398297	480818
1357020943797784923	550797987	850945473	111	44756686	424946
1357020944298416325	550696000	854211276	109	44915372	424090
1357020944799055268	550703719	854450351	109	44934764	425896
1357020945299786378	550807952	850432573	109	44720081	423033
1357020945800415071	550691468	852967970	110	44858328	424590
1357020946301058223	550711465	853485409	109	44879646	423876
1357020946801684625	550690968	851276431	109	44766665	423370
1357020947302357693	550690754	851544260	109	44778959	422708
1357020947802996095	550754770	851441074	107	44777110	423370
1357020948303624455	550694161	857975313	105	45109622	424926
1357020948804256732	550696325	854358148	110	44928305	426195
1357020949304890092	550699189	853649116	108	44887305	424579
1357020949805524868	550698798	852857336	110	44851255	425063
1357020950306246895	550797063	855230088	109	44972032	425163
1357020950806872255	550689647	848589078	108	44625967	422280
1357020951307494282	550684368	852774501	110	44847062	424111
1357020951808116684	550686403	854799283	111	44956673	425626
1357020952308728961	550676489	855417840	109	44982841	424727
1357020952809333529	550666572	852916649	113	44857171	425647
1357020953309937389	550667000	854852131	109	44950244	425733
1357020953810539874	550664327	849661955	108	44680743	423475
1357020954311137985	550659824	853620465	109	44887828	424880
1357020954811736303	550660626	854295423	109	44926044	424950
1357020955312650287	551005640	854527403	110	44939873	425091
1357020955813360147	550783216	851466869	112	44782915	424475
1357020956314086340	550804584	853579724	109	44882922	424295
1357020956814815367	550803139	848518389	109	44624875	423278
1357020957315545893	550803550	854480528	109	44934056	424691
1357020957816182253	550700592	853370644	110	44877735	424539
1357020958316820405	550705194	852514382	109	44829423	423616
1357020958817452307	550698094	857647059	110	45103303	426859
1357020959318082000	550693329	847963879	109	44590466	421505
1357020959818706652	550688412	852442129	108	44826870	424453
1357020960319423679	550790857	854766388	109	44944378	424932
1357020960820060080	550701252	850882861	107	44748164	423942
1357020961320680774	550684100	852404733	105	44818037	423453
1357020961821325967	550711356	846023693	108	44494175	421529
1357020962321962286	550702000	849680134	113	44682907	423388
1357020962822652229	550760927	857843337	108	45109574	426531
1357020963323295089	550709601	855994284	105	45008433	424267
1357020963823925532	550696667	853732205	107	44896389	424389
1357020964324545392	550683076	855462183	109	44984821	424952
1357020964825251669	550777596	850207352	110	44127413	465498
1357020965325960279	364449520	571100066	1062	55428738	2956203
1357020965826612764	550720472	899084738	114	102313004	7665200
1357020966327241249	550694645	981732212	115	108796345	5113786
1357020966827917776	550745598	999191179	114	110278524	4565764
1357020967328541219	550688386	944628524	117	105633410	6316040
1357020967829172329	550695683	979880190	115	108825757	5204289
1357020968329793314	550685641	1011123919	113	111484414	4150036
1357020968830425049	550695967	948455233	112	105875757	6208287
1357020969331057159	550695157	951777476	109	106154446	6173872
1357020969831678603	550687110	955421880	114	106492617	6011331
1357020970332420463	550816063	960685690	116	107022618	5908225
1357020970833123489	550776358	931108849	115	104736672	6741161
1357020971333761599	550702245	887890091	115	102434203	7903553
1357020971834383918	550686139	914382717	113	104602968	7076971
1357020972335001236	550683841	1008095419	115	111436011	4220582
1357020972835627596	550690265	967404200	113	108352363	5486528
1357020973336258415	550697364	925492412	115	105374650	6772323
1357020973836891608	550695646	1008594001	116	111394395	4239149
1357020974337557052	550737401	953022698	114	107207953	5923696
1357020974838198703	550704479	990132761	115	110032573	4873187
1357020975339078646	550971307	957039373	115	106786411	6054345
1357020975839794714	550789763	911129345	113	102984342	7346687
1357020976340510657	550790771	936364812	117	104827489	6662514
1357020976841230142	550790749	936540134	111	104977721	6527910
1357020977341945210	550789688	940582347	115	105066899	6450737
1357020977842721195	550854047	963521118	114	107818811	5613900
1357020978343433930	550785215	894536897	115	102795723	7674141
1357020978844157331	550796914	905867296	113	102268016	7565203
1357020979344865816	550783795	922859073	117	104032726	6976080
1357020979845577259	550783568	922943330	113	104469506	6951162
1357020980162276070	340382897	566538047	109	64752233	4290588
