#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357073336137884327	278692	21876	28740	1495	562
1357073336638661436	298687	25415	39855	1926	491
1357073337140277543	343959	29362	34252	1695	413
1357073337640965945	318914	22447	33516	1589	407
1357073338142178261	560525	52854	74881	4791	1377
1357073338644322825	345929	32982	42137	1859	582
1357073339145840224	348658	29155	38784	1734	442
1357073339647126248	417302	29198	39238	1755	402
1357073340148896354	361543	29132	42399	1957	542
1357073340650793627	361976	32768	43355	1985	490
1357073341152467358	353155	29350	33032	1581	537
1357073341653325259	287287	25444	36079	1752	467
1357073342154890200	529790	48295	63940	4293	1169
1357073342655813809	290497	26155	41536	2061	416
1357073343157931706	480979	29344	34636	1496	433
1357073343658818148	430468	21901	29285	1494	454
1357073344159566633	379691	22089	29604	1474	414
1357073344660465659	250815	25350	36497	1712	403
1357073345161875058	332221	25784	32415	1481	393
1357073345662607334	532499	45840	66071	4413	1261
1357073346163420277	268718	23752	29434	1541	595
1357073346664222720	297277	29289	42799	1938	478
1357073347165726744	315230	29283	39707	1749	402
1357073347667138101	303951	25792	32702	1547	401
1357073348167887711	317769	22030	33641	1601	411
1357073348670045274	441397	25638	31281	1496	389
1357073349170796801	375134	22018	29142	1463	398
1357073349671581369	691515	51467	74401	4861	1304
1357073350173389767	541560	28347	34214	1617	521
1357073350674092626	487962	22555	33796	1720	483
1357073351174944402	417643	26040	34922	1676	470
1357073351675971970	410172	24741	35493	1708	462
1357073352177162453	345938	25576	30853	1566	505
1357073352677818979	349595	22060	30530	1569	434
1357073353178509881	383542	22037	29421	1546	466
1357073353679556615	547898	49626	72166	5190	1318
1357073354180781348	337136	28208	34789	1584	513
1357073354681565999	290997	25409	40170	1944	487
1357073355183243439	361802	32912	44900	1827	402
1357073355685379669	360284	32558	44109	1901	518
1357073356186919484	380275	32599	44037	1876	446
1357073356688620008	365644	32569	43508	1944	642
1357073357190136656	555790	29324	34495	1539	481
1357073357690842183	757647	46227	63875	4316	1161
1357073358191460626	532914	23726	30593	1552	405
1357073358692166945	475713	22022	29815	1564	390
1357073359192815055	435254	21913	30377	1624	510
1357073359693560456	424192	22176	33250	1733	415
1357073360194512607	444762	28622	37606	1801	418
1357073360695756506	430101	29087	40102	1841	402
1357073361196974698	423367	25963	36312	1837	386
1357073361697845724	635152	50668	72118	4701	1133
1357073362199382706	455798	28664	38352	1733	386
1357073362700337898	399116	26082	34967	1695	426
1357073363201464298	391924	28156	38019	1810	498
1357073363702686573	466395	25768	32876	1583	573
1357073364203559516	482602	25400	37507	1821	563
1357073364704843124	350810	29118	39745	1764	482
1357073365206025690	371590	25794	32797	1519	405
1357073365706830842	552424	48895	73068	4808	1320
1357073366208550740	401652	28361	34603	1547	393
1357073366709322766	295844	25466	40307	1903	435
1357073367210664957	360209	29397	34077	1583	397
1357073367711463233	257783	25468	40359	1862	415
1357073368213294923	346834	32852	44462	1925	522
1357073368714831946	367910	29504	34232	1343	409
1357073369215631764	321244	25443	36417	1858	527
1357073369716865664	696212	52529	74257	4699	1085
1357073370217928481	565156	28401	34973	1592	385
1357073370718738924	573654	22023	30613	1538	418
1357073371219534617	552253	21998	32759	1679	491
1357073371720428934	560157	25584	30834	1494	413
1357073372221372127	371976	25503	40169	1879	495
1357073372723120191	381877	32887	44964	1870	402
1357073373225023630	451991	29704	37420	1653	406
1357073373726144572	674775	54335	72384	4629	1333
1357073374227168389	563004	24872	33002	1551	393
1357073374727963999	548829	22059	30159	1488	408
1357073375228869566	539115	22054	29282	1478	384
1357073375729573468	508446	22052	29616	1469	390
1357073376230329369	514138	22211	32506	1606	431
1357073376731380520	352399	28622	37530	1726	410
1357073377232886877	302136	29270	42856	1886	406
1357073377734840232	585721	56891	75629	4680	1187
1357073378236479339	368095	28350	34425	1593	397
1357073378737235449	302973	22034	29987	1547	382
1357073379238202058	283837	25481	40744	1865	423
1357073379741117285	338874	29529	35223	1470	381
1357073380241805395	260886	22004	29891	1493	404
1357073380744478707	260598	21993	29829	1484	396
1357073381245185858	254218	23464	33969	1695	407
1357073381746384800	514628	48518	68711	4388	1105
1357073382247004452	342647	23742	30074	1529	409
1357073382747651687	250950	22087	30033	1529	394
1357073383248286255	268473	21991	30041	1531	386
1357073383749051615	319303	21992	29319	1503	406
1357073384249729141	296895	21914	29493	2251	456
1357073384750676959	365433	25135	38121	1932	409
1357073385252075108	375025	29290	34407	1500	401
1357073385752720385	573259	46552	66953	4434	1127
1357073386253496828	445568	23700	33541	1762	550
1357073386754481812	481307	25634	35406	1648	462
1357073387255318379	475353	25576	30164	1379	516
1357073387756013572	530923	21946	30060	1637	431
1357073388256698641	489150	23280	32898	1605	399
1357073388758073040	276876	27815	41438	1826	406
1357073389260417228	352492	32784	44868	1885	390
1357073389761904585	684429	56401	77447	4786	1218
1357073390262786278	585778	28409	34505	1575	397
1357073390763464429	570813	21308	28887	1391	485
1357073391264109373	570627	22763	30686	1621	507
1357073391764771941	544319	21924	29839	1439	434
1357073392265433884	479359	21957	32512	1650	547
1357073392766392368	520169	28961	37770	1751	454
1357073393267701018	345672	29284	39295	1841	514
1357073393769269000	571800	52095	72185	4569	1294
1357073394269900485	360232	23659	29830	1518	405
1357073394770678053	341881	22693	32425	1708	467
1357073395271823286	294903	27899	41098	1902	522
1357073395773238227	347959	29289	34839	1525	389
1357073396273932795	270310	21910	29815	1522	394
1357073396774586447	273662	21884	29547	1441	382
1357073397275227474	311331	21944	29604	1474	394
1357073397775889709	565667	48485	62283	4313	1213
1357073398276744151	339802	27096	35415	1703	550
1357073398777443469	331988	22299	30571	1613	425
1357073399278123079	304548	21899	29069	1532	398
1357073399778877772	280109	21926	29787	1501	398
1357073400279669924	272177	22824	33598	1634	403
1357073400780679074	280752	28253	38238	1841	534
1357073401282446680	380782	26269	36970	1706	462
1357073401783647664	535202	52010	73152	4589	1109
1357073402285453145	344723	31896	44596	2029	438
1357073402787328626	370646	32751	43748	1910	474
1357073403289208065	338038	29267	33910	1529	417
1357073403790047799	264978	25448	39400	1833	403
1357073404291718364	345242	29341	34271	1478	385
1357073404792432182	313878	22034	29713	1551	530
1357073405293268709	326688	25584	37761	1806	459
1357073405795008398	538916	54468	78610	4850	1340
1357073406296458547	327816	28255	34512	1656	437
1357073406797296782	275313	22935	31931	1668	447
1357073407298801472	283900	27762	41898	1916	562
1357073407800549829	358019	29650	38348	1638	414
1357073408301817895	296542	28423	41106	1866	438
1357073408804082874	340022	32627	44380	1816	398
1357073409305581023	357430	30007	37285	1735	418
1357073409806602049	638802	49637	70035	4670	1504
1357073410307262575	447049	23780	30021	1572	445
1357073410807935602	346425	22350	34158	1734	399
1357073411308977711	390420	25230	31117	1487	385
1357073411809649612	325727	23237	33803	1642	399
1357073412311022053	301564	24325	30823	1514	529
1357073412811661455	391562	22077	30443	1457	454
1357073413312269190	418363	22012	28621	1532	414
1357073413812892967	517433	46619	67212	4369	1122
1357073414313616910	261065	20116	24194	1345	412
1357073414814282145	319007	23245	33960	1836	419
1357073415315569003	261917	27725	41341	1922	430
1357073415816969486	399991	29392	37932	1683	394
1357073416317728512	453309	25454	30967	1483	401
1357073416818335247	426620	21921	28593	1516	530
1357073417319159148	313254	25451	39975	1866	495
1357073417820563214	609675	54118	72850	4436	1150
1357073418321243074	325692	23718	30195	1522	397
1357073418821867059	317212	21990	30357	1467	410
1357073419322509753	729991	21922	29607	1509	542
1357073419823152529	843626	21971	29419	1539	442
1357073420323845473	902353	21963	28958	1494	398
1357073420824468833	846952	21884	28931	1422	390
1357073421325116734	515544	21915	28894	1450	410
1357073421825762094	747073	46544	65897	4493	1388
1357073422326443496	480989	20046	24692	1487	540
1357073422827244439	512773	25271	35475	1777	511
1357073423328553630	502791	26017	33972	1537	405
1357073423829270198	456870	22000	29411	1466	394
1357073424329918142	541161	22067	29590	1557	514
1357073424830648251	491906	22078	30186	1537	528
1357073425331566402	635074	22078	28995	1471	428
1357073425832224179	865137	49951	70866	4822	1448
1357073426333021747	509790	24828	32176	1672	402
1357073426834223980	607085	24372	30679	1532	453
1357073427334895548	771859	22132	29526	1483	410
1357073427835570908	764227	21226	28513	1342	413
1357073428336233018	579232	22729	30400	1562	423
1357073428836906211	619036	21951	28847	1523	482
1357073429337568446	597005	22026	29299	1457	394
1357073429838295890	750681	48886	69521	4727	1227
1357073430339127541	577526	23576	29566	1557	401
1357073430839946525	568025	21952	28959	1525	402
1357073431340671718	546572	22002	28689	1528	406
1357073431841412620	498167	21972	29543	1502	410
1357073432342135229	567758	21306	27756	1354	405
1357073432842971214	504196	22611	30618	1583	395
1357073433344009489	491907	25388	37893	2299	583
1357073433845480805	744192	59058	80137	4851	1161
1357073434346869204	605219	28369	34510	1720	581
1357073434847641647	500623	22027	30446	1506	438
1357073435348512423	517584	22767	33858	1612	471
1357073435849758823	548141	24680	30879	1513	605
1357073436350602724	478934	21945	33715	1663	483
1357073436851735332	493667	25597	30735	1469	429
1357073437352472234	569925	21993	29900	1442	406
1357073437853290135	1073183	50385	71578	4707	1308
1357073438354323369	630409	23359	31191	1664	406
1357073438855273811	618848	25439	33360	1695	442
1357073439356262295	663955	25256	31206	1495	401
1357073439856949238	625637	22376	33853	1614	391
1357073440357875306	566683	26208	34658	1636	418
1357073440858998539	551995	25217	34715	1604	426
1357073441359974648	693736	25064	30773	1466	469
1357073441860725216	853057	50864	70681	4784	1454
1357073442361714742	635792	25111	36099	1684	410
1357073442862684767	556887	25133	31067	1466	405
1357073443363465877	575484	22816	33746	1794	676
1357073443864594444	628054	25983	36196	1676	470
1357073444365575261	453677	25162	30965	1417	409
1357073444866254121	597017	21814	33071	1658	551
1357073445367178605	580204	26051	35014	1608	450
1357073445868175422	752508	51529	70674	4628	1333
1357073446368905615	598439	23686	30627	1489	421
1357073446869546350	744222	21898	29616	1520	394
1357073447370171502	672435	21828	28320	1487	418
1357073447870801112	488812	21992	29440	1472	418
1357073448371439847	506915	21829	28408	1495	386
1357073448872180332	508942	21999	29850	1469	390
1357073449372829942	445306	21904	29109	1415	378
1357073449873457385	725797	49806	66941	4513	1642
1357073450374123787	508421	21007	27740	1624	477
1357073450874755272	396448	21969	28907	1547	418
1357073451375538548	359299	25261	37705	2247	443
1357073451877296030	471473	32914	41905	1878	538
1357073452378655054	560217	29098	43181	1838	514
1357073452880220661	466867	32899	44351	1849	426
1357073453381717227	542320	29308	33277	1457	401
1357073453882379212	903253	44739	64621	4310	1270
1357073454383316237	848565	26985	37917	1960	418
1357073454885551634	731587	30024	37849	1732	434
1357073455386638826	566846	25466	34614	1739	486
1357073455887707351	582434	25529	34571	1658	454
1357073456388874918	562621	28265	37995	1793	514
1357073456890056109	600912	25672	33663	1580	397
1357073457390747511	813430	21895	29667	1557	472
1357073457891595453	853542	50636	72782	4756	1235
1357073458392551354	611214	28669	37348	1811	498
1357073458893782296	551395	26495	34614	1718	418
1357073459394978570	587430	27798	37910	1734	410
1357073459896243470	546767	27066	37162	1680	402
1357073460397486245	499899	24599	35007	1639	454
1357073460898741144	499681	28782	37891	1779	426
1357073461400129710	480202	25819	32486	1514	421
1357073461900966611	698862	50498	74081	4669	1261
1357073462402743301	568617	31784	42210	1904	414
1357073462904222033	590630	25610	32855	1570	381
1357073463404936643	693244	21859	29473	1454	406
1357073463905754669	520992	22385	33433	1640	411
1357073464406842319	643845	25160	31462	1484	465
1357073464907585763	867170	22028	29584	1458	418
1357073465408302831	785812	21901	29440	1492	406
1357073465909088815	797683	49061	67945	4481	1293
1357073466409792758	491364	23484	28655	1593	529
1357073466910505660	703239	21869	27630	1549	446
1357073467411327394	705831	25268	38734	1905	423
1357073467913023751	671511	29321	34656	1551	393
1357073468413787902	563994	23211	33422	2090	519
1357073468915073802	544989	27478	37907	2202	438
1357073469416288785	561176	27202	37293	1729	398
1357073469917302435	981308	52377	74177	4944	1483
1357073470418006129	542245	24335	32864	1758	506
1357073470919114445	687627	25637	34812	1707	410
1357073471420094471	735034	25319	35074	1686	454
1357073471920916081	744584	25539	30890	1502	429
1357073472421544816	621544	22094	29799	1456	394
1357073472922263759	504237	25397	36908	1686	427
1357073473423504325	794304	25870	33357	1528	393
1357073473924227143	718359	49011	71465	4674	1159
1357073474425396502	547269	28345	33424	1626	413
1357073474926018612	550644	21971	29139	1504	400
1357073475426710138	720644	21917	29604	1468	380
1357073475927383123	584186	21980	29430	1464	419
1357073476428231358	536270	29016	45133	1941	482
1357073476929699048	526876	29422	34868	1510	397
1357073477430447783	453079	25447	40248	1874	503
1357073477932041640	756193	55785	75256	4567	1105
1357073478433479539	714942	32758	40699	1965	663
1357073478934094899	917398	22312	31031	1575	493
1357073479434708009	985986	21869	29189	1505	414
1357073479935445827	1037706	22019	29561	1480	398
1357073480436065104	917239	21943	29487	1490	390
1357073480936682714	864186	21978	29538	1459	386
1357073481437300783	758519	21910	28372	1511	402
1357073481937924435	943931	48076	68073	4515	1189
1357073482438541461	637539	23579	28426	1489	393
1357073482939231571	594556	21947	28652	1478	414
1357073483439982223	605374	21825	27619	1516	510
1357073483940620833	634180	22012	29407	1482	446
1357073484441234568	1024411	21870	28858	1515	506
1357073484941859636	674059	21910	29189	1465	402
1357073485442517996	715663	21795	31828	2515	535
1357073485943337898	1301532	53761	73285	5440	1460
1357073486444539214	601070	31784	41076	1858	466
1357073486945805405	573142	25659	33078	1582	445
1357073487446441224	509024	21922	29469	1534	402
1357073487947189667	519178	23235	33740	1755	507
1357073488448766774	488824	27826	41951	1996	558
1357073488951354127	614830	30231	38429	1759	438
1357073489452530611	470352	28122	37152	1829	526
1357073489953833052	717474	49844	69674	4504	1101
1357073490454825702	459552	27350	40523	1877	518
1357073490957086599	532134	33062	44480	1929	426
1357073491459495828	506534	29355	33495	1609	529
1357073491960284854	470408	21902	28784	1561	458
1357073492461044964	692661	22024	30175	1553	382
1357073492961895490	510630	25392	36553	1856	403
1357073493463659888	435366	29255	42919	1971	530
1357073493965211370	734046	56361	74591	4879	1620
1357073494465960521	454992	23731	30114	1591	417
1357073494966694922	400230	21884	28985	1527	402
1357073495467541948	429489	25431	36892	1833	399
1357073495969349138	416471	29353	43060	2087	542
1357073496471459701	466755	29353	33999	1607	425
1357073496972231686	347007	21971	33418	1648	419
1357073497474413749	381817	29053	41439	2004	418
1357073497977087561	624234	53537	71456	4585	1313
1357073498477834129	335065	24940	34221	1717	406
1357073498979037695	357504	24413	31096	1530	525
1357073499479689764	356105	21974	29497	1478	426
1357073499980360749	328262	22012	29784	1480	410
1357073500481100733	385458	25301	39076	1846	411
1357073500982258217	581561	29504	34917	1536	409
1357073501482914244	632420	21949	29963	2088	444
1357073501983661562	562698	47637	67584	4983	1279
1357073502484450213	362290	27254	40234	1901	402
1357073502986446527	425822	33014	45267	1933	454
1357073503488292424	537258	30725	38091	1688	402
1357073503989626699	519491	27643	38043	1795	490
1357073504490827765	583117	25835	33213	1554	397
1357073504991604125	345900	23446	34511	1659	483
1357073505492990191	412335	27795	41972	1890	454
1357073505994793964	817605	57788	78903	4891	1382
1357073506496268779	430781	32053	45366	2059	514
1357073506998024969	428310	29416	34103	1557	373
1357073507498833453	348458	23130	32944	1703	403
1357073507999890687	341229	24381	31409	1512	469
1357073508500563380	321198	21925	30004	1514	466
1357073509001236365	325354	22052	29912	1566	466
1357073509501871850	338522	21964	29916	1476	402
1357073510002490419	522166	46134	65595	4440	1155
1357073510503189320	305570	20068	25555	1403	380
1357073511004078305	332686	21918	29335	1588	454
1357073511504752206	364828	21975	30043	1493	382
1357073512005681690	319110	25407	39078	1943	511
1357073512507677796	396915	29501	35061	1550	441
1357073513008464864	322457	22002	33471	1620	476
1357073513509143057	477565	21942	26022	1482	552
1357073514009828750	1106318	48027	68827	4698	1589
1357073514510485527	556691	23753	29956	1626	485
1357073515011125012	310340	22072	29741	1515	386
1357073515511778164	326049	22065	29862	1518	394
1357073516012695898	303327	25387	39137	1923	415
1357073516515568334	383285	29627	34831	1507	385
1357073517016333944	421238	25455	40395	2548	495
1357073517517733801	765576	29426	38119	1687	394
1357073518018523119	900782	53635	73152	4839	1528
1357073518519238104	622574	20012	28747	1727	481
1357073519020252754	658475	29092	37577	1873	494
1357073519521629737	553783	29279	40711	1873	434
1357073520022831928	651093	25844	33072	1590	405
1357073520523811162	482589	25352	35796	1806	399
1357073521025280311	460936	25881	32663	1583	405
1357073521526032463	725901	22174	30507	1532	402
1357073522026871322	994303	49186	65951	4707	1332
1357073522527893431	559680	23563	30613	1551	405
1357073523028847332	383562	25382	36843	1871	467
1357073523530351689	498003	27044	37953	1754	406
1357073524031589672	408319	24377	31824	1573	409
1357073524532425490	510273	22403	33287	1719	451
1357073525033497515	514394	28833	38034	1954	539
1357073525534556290	403265	23476	32841	1682	409
1357073526035794232	562947	47785	66048	4453	1143
1357073526536530633	344647	23762	29759	1575	381
1357073527037259118	321014	21979	29667	1607	398
1357073527538120560	315391	25136	37598	1941	407
1357073528039742917	378972	32880	41094	1895	410
1357073528540976859	422047	29186	42543	2004	410
1357073529042813965	451885	29323	33863	1558	393
1357073529543491450	606728	21997	30061	1545	474
1357073530044167726	664845	47178	67379	4747	1307
1357073530544767086	407975	23482	28490	1751	553
1357073531045608654	341528	25152	37378	2059	439
1357073531547421010	518579	29437	35159	1603	397
1357073532048054995	310583	21969	29780	1564	394
1357073532548766564	618062	22003	30002	1572	474
1357073533049494632	851402	21966	30032	1585	422
1357073533550265408	770133	21856	28469	1600	526
1357073534050986101	1089441	49926	71175	5015	1574
1357073534551707378	756223	23674	30702	1574	401
1357073535052481779	800565	21986	29435	1523	386
1357073535553314138	678366	22048	29013	1566	422
1357073536054041165	770509	22006	29523	1617	382
1357073536554751691	603669	21920	28877	1624	410
1357073537055582967	518297	25399	37912	1960	399
1357073537557161866	506440	33009	41096	1850	546
1357073538058824514	750794	54576	78200	5268	1409
1357073538560061331	499105	28451	34311	1690	393
1357073539060732899	503262	22044	33435	1699	383
1357073539561569092	524407	25476	31536	1536	405
1357073540062277868	412444	23211	32331	1740	451
1357073540563549101	399008	27880	38211	1904	434
1357073541064753668	439616	25833	32642	1578	421
1357073541565400861	401719	22130	29964	1581	550
1357073542066155512	687350	47953	68632	4636	1273
1357073542566839789	397483	23813	30590	1618	505
1357073543067639690	412264	23322	33326	1803	459
1357073543568911090	418267	24343	30409	1550	401
1357073544069617033	383242	22005	29850	1534	406
1357073544570282601	365217	22024	29226	1559	390
1357073545071090044	401617	25465	35922	1860	463
1357073545572399777	436482	27179	36749	1782	414
1357073546073655052	671534	51479	73834	4746	1379
1357073546574956285	449625	28839	38310	1760	439
1357073547075713728	369158	21752	26240	1528	456
1357073547576378754	338112	21988	29805	1539	406
1357073548077020239	388256	22072	30365	1571	394
1357073548577663766	407627	21818	28684	1574	406
1357073549078497209	356396	23141	33094	1893	535
1357073549579913316	403611	31566	43494	1905	438
1357073550081243882	658280	54451	78034	4973	1296
1357073550582535157	399854	28422	34735	1650	441
1357073551083539557	361285	25556	37069	1927	563
1357073551585089873	456185	29269	43323	2059	434
1357073552086703938	486850	32794	40926	1823	406
1357073552588237212	422109	29086	38802	1859	410
1357073553089928860	443978	29059	38893	1828	418
1357073553591484508	505000	27028	35761	1760	402
1357073554092851824	575022	50783	72461	4504	1093
1357073554594748514	380578	28595	34611	1607	389
1357073555095709664	389918	25581	40362	2045	427
1357073555597553937	522468	32835	40958	1918	406
1357073556099051502	418632	25657	32860	1589	397
1357073556600066070	340653	25507	39604	2032	403
1357073557102337299	441175	29419	34675	1647	433
1357073557602988243	385098	22164	30237	1548	394
1357073558103757269	564076	46028	66690	4471	1114
1357073558604569128	394265	27355	37108	1969	646
1357073559105692237	560140	25976	34583	1675	449
1357073559606392138	485297	21898	29128	1512	458
1357073560107044457	384522	21980	29669	1559	398
1357073560607702358	444145	22059	30362	1580	398
1357073561108441135	468269	22008	32440	1764	545
1357073561609181286	549282	22425	29248	1680	477
1357073562110131437	593337	53937	76271	4965	1240
1357073562611370920	359067	28458	34700	1681	437
1357073563112018822	347227	22160	30642	1684	506
1357073563612707348	330801	22027	29332	1521	406
1357073564113835332	279936	25278	39523	2191	491
1357073564615927937	355103	29407	34741	1898	593
1357073565116599547	323880	22108	30723	1622	454
1357073565617442906	293178	25449	39745	1976	411
1357073566119719428	678043	60859	83430	5535	1518
1357073566622260990	360266	28378	34291	1656	389
1357073567122903391	298379	21836	28068	1582	390
1357073567624054958	287214	25443	39476	2038	507
1357073568126745561	379073	32941	45343	2023	430
1357073568628289835	423139	32667	39766	1854	514
1357073569129745859	427822	26998	35385	1766	418
1357073569630832551	378237	24281	30698	1513	545
1357073570131673994	590420	48608	71227	4666	1138
1357073570633604766	382139	29669	39324	1862	398
1357073571135073623	336661	27735	41787	1900	426
1357073571637605644	388079	30644	37971	1653	386
1357073572138903168	328280	24220	30854	1575	517
1357073572639546945	351624	22097	30384	1596	478
1357073573140278971	297114	25389	40669	1983	419
1357073573641648746	351043	29653	35081	1590	401
1357073574142269939	484253	44047	61195	4257	1013
1357073574642899882	293976	22017	31038	1649	402
1357073575143558576	333344	22110	29671	1613	426
1357073575644192228	292637	21943	29055	1549	398
1357073576144933962	294402	23144	32586	1798	483
1357073576646034613	320162	27743	37006	1906	398
1357073577147079555	620614	25993	34427	1624	401
1357073577647750915	507782	21997	30115	1559	414
1357073578148492274	484736	44242	60995	4379	1197
1357073578649133551	424354	22019	29752	1648	394
1357073579149817494	461699	23368	33784	1772	395
1357073579650999019	363080	27566	41812	2177	566
1357073580152676917	685972	29441	34706	1825	429
1357073580653502235	707206	21923	30010	1604	456
1357073581154338303	656645	21967	29179	1551	424
1357073581655158537	801341	50795	74565	4734	1062
1357073582156308771	434092	32005	42193	2010	402
1357073582657680087	405113	25907	32259	1620	389
1357073583158487280	386565	21981	29529	1648	474
1357073583659376347	367709	25578	36488	1945	511
1357073584160913496	411274	29423	43481	2104	430
1357073584662798352	410643	32881	43479	2052	530
1357073585164770749	429234	32807	43381	1957	422
1357073585666425606	942665	59924	73436	4862	1560
1357073586167186549	673519	20126	25191	1469	412
1357073586668106866	616384	22895	33238	1757	403
1357073587169263558	504390	24780	31457	1630	437
1357073587669943793	544018	22306	33078	1784	427
1357073588170882819	722101	25315	31400	1663	401
1357073588671610803	733222	21922	29201	1548	394
1357073589172262580	698339	21947	29050	1559	406
1357073589672966232	823745	51750	74161	5080	1275
1357073590174196631	513295	28334	34661	1661	397
1357073590674897533	466214	25502	36339	1809	487
1357073591176072974	487002	25830	32373	1564	401
1357073591676702210	480997	22170	29457	1443	386
1357073592177336486	387776	22115	29836	1548	422
1357073592678067054	401314	22949	33067	1691	431
1357073593179184163	468941	24689	30893	1529	453
1357073593679904773	670614	49455	70698	4757	1240
1357073594181292380	444713	28436	34577	1634	393
1357073594682073740	355792	22783	33682	1740	435
1357073595183098515	405558	24587	30690	1576	385
1357073595683806708	387787	21923	29778	1611	406
1357073596184436069	446893	21942	30260	1613	402
1357073596685077845	602671	21963	29412	1577	382
1357073597185851413	419314	25321	38765	2580	487
1357073597687101813	811319	57130	74678	5078	1407
1357073598187823381	383106	23554	30145	1714	409
1357073598688604532	354997	25267	38756	2062	507
1357073599190057348	451694	32916	41035	1838	426
1357073599691255956	415372	25677	32093	1538	393
1357073600192029524	396547	23221	33669	1774	419
1357073600693091925	592094	24396	31639	1633	385
1357073601193928409	676179	22023	29639	1550	406
1357073601694797518	826537	49355	70707	4896	1405
1357073602195447170	622102	23855	30453	1562	381
1357073602696138447	653016	21930	29971	1574	402
1357073603196778765	639597	21959	29719	1554	370
1357073603697552166	614352	21981	32947	1794	455
1357073604198333026	697619	29293	36641	1642	441
1357073604699079511	701385	21943	29103	1561	410
1357073605199757787	484031	21992	30271	1562	426
1357073605700516272	663115	49057	71435	4815	1079
1357073606201817130	493250	29405	39126	1895	406
1357073606702957280	456807	25185	34724	1798	430
1357073607204132680	497219	25286	34746	1736	410
1357073607704982706	530713	26059	34710	1760	414
1357073608205910315	612250	25218	35038	1730	406
1357073608706790299	635914	25658	31273	1634	401
1357073609207454034	425970	22107	30036	1570	430
1357073609708211602	643138	49170	72382	4911	1307
1357073610209601710	448878	32014	45432	2178	426
1357073610711072150	409346	29466	33642	1572	405
1357073611211819593	353492	22046	29551	1551	378
1357073611712632703	340974	23209	33546	1746	423
1357073612214063852	381345	24357	31413	1595	437
1357073612714886336	341805	23475	33491	1801	423
1357073613216170403	463409	24333	31385	1633	413
1357073613716964679	695633	46893	66929	4655	1311
1357073614217711539	441312	23712	29346	1638	385
1357073614718655689	360259	25238	37377	2499	507
1357073615220664878	483009	32660	44414	2465	454
1357073615723995312	505053	32721	40097	1884	454
1357073616225542128	380295	29026	37869	1933	538
1357073616727107068	364041	29063	40813	2001	426
1357073617228690883	401011	32812	39873	1807	494
1357073617729993116	623449	51079	71662	4671	1121
1357073618231272557	359533	29407	36776	1775	406
1357073618732329458	448284	24182	29975	1606	553
1357073619233025859	537509	22001	33357	1785	467
1357073619733971427	371619	25659	31210	1603	425
1357073620234629787	341938	22163	30665	1604	422
1357073620735283772	307181	21973	28994	1666	570
1357073621236116465	293367	25439	36240	1853	487
1357073621737369531	538821	50529	71294	4582	1294
1357073622238600681	287578	27331	40788	2127	546
1357073622741193242	361505	29635	35073	1670	401
1357073623241858977	279169	22021	29070	1605	386
1357073623742638879	300288	25457	37115	1894	427
1357073624243883112	476016	25993	33610	1658	469
1357073624744567388	386871	22067	29805	1560	406
1357073625245209040	347988	21938	29960	1602	418
1357073625745907983	524334	45706	65004	4529	1197
1357073626246575468	327519	23681	30943	1643	385
1357073626747421911	404370	25444	40803	2112	507
1357073627249458391	436006	29711	34432	1672	433
1357073627750107418	351929	21999	30219	1571	394
1357073628250771695	305980	21947	29846	1671	402
1357073628751476513	286615	22059	30090	1608	394
1357073629252216748	290960	21943	28740	1643	410
1357073629753012607	495752	48913	71392	4802	1219
1357073630254544048	355482	31967	44953	2318	442
1357073630755990905	411864	29097	33575	1993	425
1357073631256800015	422693	22023	33475	1751	439
1357073631757646874	391708	28945	38047	1893	450
1357073632258929399	365587	25928	33432	1738	557
1357073632759684300	306569	25580	36660	1917	483
1357073633260888658	312990	25831	33066	1665	397
1357073633761642643	506482	50322	72344	4872	1189
1357073634263169833	309482	32040	45301	2170	422
1357073634765055356	331425	29495	33420	1663	393
1357073635265805507	354292	25492	37094	1895	415
1357073635766985032	548952	26106	36640	1793	430
1357073636267866850	406548	28793	40998	2001	398
1357073636769561998	376586	29521	34175	1573	393
1357073637270324274	341844	23175	32219	1748	407
1357073637771541549	585273	53810	74942	4972	1141
1357073638272836990	467442	32078	42405	1954	398
1357073638774157098	507438	25808	33054	1639	449
1357073639274861916	556045	22766	32928	1749	459
1357073639776142732	439830	28246	41766	1914	418
1357073640278744044	357616	29555	35605	1474	389
1357073640779497862	268711	22012	29507	1581	462
1357073641280254597	279663	21980	30220	1526	402
1357073641780986415	487388	45309	63900	4297	1227
1357073642281783400	343145	23732	30733	1622	413
1357073642782510134	459736	22081	29462	2144	430
1357073643283723159	492136	25245	39521	2045	507
1357073643786637428	529505	29466	34317	1642	409
1357073644287368996	364440	22015	29744	1598	398
1357073644788106606	382408	22009	29717	1572	446
1357073645288923132	391935	20893	28628	1450	417
1357073645789653534	583760	47041	66213	4592	1111
1357073646290382393	388683	23801	30571	1687	389
1357073646791027504	444110	21237	27597	1466	397
1357073647291685614	462725	22861	30823	1770	491
1357073647792382765	455984	21944	29146	1576	466
1357073648293020833	441558	21926	28746	1604	382
1357073648793739068	422880	22017	29083	1561	390
1357073649294364970	435066	22016	28919	1528	386
1357073649794999872	698948	50166	71299	4963	1469
1357073650295627857	453027	23810	30451	1642	385
1357073650796264050	426015	22053	30116	1538	390
1357073651296906577	424431	22033	29901	1660	474
