#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357688758367693496	156064	34272	5	6702	432
1357688758868302357	144159	30551	5	7043	482
1357688759368887008	156811	34541	5	6705	414
1357688759869536702	145144	30281	5	7051	546
1357688760370147770	158462	36473	5	7137	442
1357688760870874672	289045	65630	6	13721	1259
1357688761371594073	147398	30577	5	7070	514
1357688761872220975	159345	34276	5	6781	433
1357688762372862502	145929	30548	5	7007	467
1357688762873472445	156448	34272	5	6710	422
1357688763374106222	144176	30547	5	7042	468
1357688763874734707	160391	35879	5	7387	430
1357688764375405442	151820	31901	5	8095	620
1357688764876091344	313088	74056	6	14281	1332
1357688765376704037	142442	27870	5	5513	433
1357688765877321064	2807078	1214525	23	201142	12827
1357688766377945758	169131	31450	5	7158	580
1357688766878550576	153447	29639	5	5856	482
1357688767379149186	165536	32285	5	7219	487
1357688767879743172	151034	28783	5	5662	431
1357688768380408698	148904	30292	5	8028	540
1357688768881030850	312171	72989	6	14238	1548
1357688769381643043	160541	34269	5	6700	445
1357688769882264237	145264	30550	5	7067	497
1357688770382857680	157586	34269	5	6724	447
1357688770883480124	145642	30780	5	6987	497
1357688771384191067	163590	35154	5	6847	452
1357688771884802344	1364798	424824	14	91092	7574
1357688772385521662	178883	30609	5	7100	620
1357688772886132272	328584	71653	6	15253	1564
1357688773386747591	164598	36850	5	7237	459
1357688773887389118	150032	32573	5	7439	534
1357688774388039561	170426	34034	5	6621	429
1357688774888668754	158460	30550	5	7021	488
1357688775389287323	184888	36063	5	6994	447
1357688775889894975	180784	34466	5	8282	526
1357688776390597710	178878	33758	5	5976	415
1357688776891307861	292305	65414	6	13835	1314
1357688777392026054	155598	30577	5	6991	519
1357688777892709081	160861	34266	5	6723	405
1357688778393425982	148713	30553	5	7016	506
1357688778894122342	158350	34266	5	6659	433
1357688779394846994	150305	30547	5	7051	509
1357688779895626312	167956	36294	5	7045	438
1357688780396405254	152768	30965	5	7170	551
1357688780897045073	301562	73616	6	15420	1391
1357688781397662516	164555	35168	5	6858	436
1357688781898309043	151035	31378	5	7197	519
1357688782398934320	164459	35186	5	6841	431
1357688782899537888	155973	31470	5	7203	503
1357688783400110832	164818	36028	5	7017	446
1357688783900839817	156183	31464	5	7228	519
1357688784401506093	166204	36681	5	9199	535
1357688784902165120	355933	86549	6	16726	1595
1357688785402742230	161259	36327	5	7091	456
1357688785903408049	147045	31228	5	7214	515
1357688786404050700	168323	36093	5	7566	473
1357688786904668102	145012	31464	5	6714	481
1357688787405303254	160561	36290	5	7050	443
1357688787905988947	149570	31234	5	7194	517
1357688788406615849	157311	36772	5	7662	436
1357688788907249001	274632	65407	6	13197	1273
1357688789407873069	143983	30804	5	7042	507
1357688789908509054	153760	34759	5	7209	448
1357688790409152123	141851	29833	5	6525	453
1357688790909784941	153764	34298	5	6707	412
1357688791429627195	143023	30745	5	7023	496
1357688791933512253	153979	36562	5	7575	429
1357688792437236394	142014	30432	5	6643	481
1357688792937915796	300436	81381	6	16921	1546
1357688793438532364	140601	34296	5	6731	409
1357688793939172683	141033	30523	5	7017	482
1357688794439797001	154312	35197	5	6929	431
1357688794940484319	140269	31439	5	7174	487
1357688795441196221	149533	34263	5	6672	405
1357688795941824748	140093	31432	5	7209	509
1357688796442452399	153600	36449	5	7580	431
1357688796943074259	286113	67849	6	13726	1317
1357688797443712911	138838	30568	5	7028	502
1357688797944337271	151044	34269	5	6683	392
1357688798444972506	138490	30550	5	7015	468
1357688798945671866	149568	34269	5	7188	415
1357688799446312893	138182	30547	5	6485	477
1357688799947022461	150475	35892	5	8103	555
1357688800447729529	163540	40988	5	7991	443
1357688800948366723	277344	66672	6	13607	1263
1357688801449018749	150036	30804	5	7061	493
1357688801949639735	154436	35205	5	6894	412
1357688802450286511	140199	30298	5	7046	443
1357688802950964246	151776	34269	5	6702	395
1357688803451606898	146085	30547	5	7007	462
1357688803952199508	162785	35152	5	6923	425
1357688804452847785	141692	34237	5	8221	531
1357688804953492312	322364	80208	6	16152	1572
1357688805454079380	154844	35208	5	6907	456
1357688805954691032	139588	31420	5	7204	499
1357688806455373725	151398	35430	5	6892	529
1357688806955999752	165232	41301	5	8828	426
1357688807456646279	137910	30543	5	7036	510
1357688807957273681	151142	36309	5	7070	413
1357688808457918457	139251	30957	5	7145	484
1357688808958516651	357528	85190	6	17559	1482
1357688809459143136	136608	27918	5	5539	396
1357688809959788079	140167	30518	5	6998	500
1357688810460491939	150960	34269	5	6685	392
1357688810961199007	142514	30550	5	7026	450
1357688811461817784	154892	34269	5	6717	402
1357688811962556686	139251	30541	5	6985	483
1357688812463247462	156281	36446	5	7127	404
1357688812963963114	271797	66759	6	13933	1245
1357688813464741015	140366	30597	5	7113	493
1357688813965497666	158852	34241	5	6664	403
1357688814466174151	143230	30320	5	7038	437
1357688814966931636	150331	34301	5	8799	521
1357688815467690746	143751	40411	5	6848	433
1357688815968437314	130262	30960	5	6723	482
1357688816469181590	159647	35351	5	6946	428
1357688816969900533	289209	69062	6	14457	1296
1357688817470680018	148860	30574	5	7174	554
1357688817971396128	151136	34504	5	6753	430
1357688818472123154	143991	30550	5	7023	466
1357688818972824431	158678	34034	5	6682	409
1357688819473551124	142587	30553	5	7038	479
1357688819974269692	154500	35382	5	6898	426
1357688820475010343	140045	30957	5	7183	536
1357688820975787036	366638	87709	6	18220	1658
1357688821476502979	153682	34040	5	6731	415
1357688821977229006	140566	30554	5	7002	468
1357688822477942991	153820	34499	5	6711	390
1357688822978667767	141998	33338	5	7880	500
1357688823479347794	152930	31313	5	5938	420
1357688823980078945	142843	31464	5	7163	526
1357688824480890513	154281	36686	5	7172	422
1357688824981685456	306411	73099	6	15226	1389
1357688825482407982	140155	30574	5	6994	485
1357688825983177050	151708	34499	5	6733	424
1357688826483826744	139980	30320	5	7005	443
1357688826984404854	152268	34270	5	6726	407
1357688827485047464	139516	30794	5	7063	484
1357688827985750032	151303	34962	5	7312	418
1357688828486387767	138993	31168	5	6634	491
1357688828987019669	325587	83154	6	17221	1527
1357688829487627279	158813	34271	5	6715	443
1357688829988248598	144411	30551	5	7069	502
1357688830488863250	151117	34261	5	6726	409
1357688830989502026	139317	30550	5	7031	479
1357688831490135928	150367	34258	5	6653	425
1357688831990892371	139673	31464	5	7230	529
1357688832491512815	152651	37177	5	7623	437
1357688832992149091	301090	72535	6	14722	1364
1357688833492808910	142682	30809	5	7074	509
1357688833993439895	153841	34029	5	6655	406
1357688834494069213	137083	30780	5	7047	481
1357688834994696698	150134	34053	5	6733	407
1357688835495425058	133433	30763	5	8554	473
1357688835996039710	126059	36388	5	6077	417
1357688836496682112	140443	31239	5	7137	510
1357688836997287805	305900	76234	6	15926	1384
1357688837497991373	152358	34273	5	6700	412
1357688837998676692	139929	33569	5	8018	518
1357688838499306052	163655	31481	5	5776	385
1357688838999950537	141699	30550	5	7081	470
1357688839500657563	154668	34028	5	6645	393
1357688840001307423	138343	31438	5	7261	516
1357688840501940992	151255	36486	5	7087	402
1357688841002570477	275570	67213	6	14182	1276
1357688841503400378	138630	30564	5	7100	542
1357688842004054821	157784	34498	5	6691	425
1357688842504689557	137396	30320	5	7069	480
1357688843005427791	150351	34989	5	8710	558
1357688843506117984	179990	41466	5	7393	501
1357688844006740761	157461	33746	5	6815	558
1357688844507498079	181657	32441	5	6851	445
1357688845008132148	331101	76604	6	16010	1439
1357688845508734716	144988	30574	5	7067	501
1357688846009322160	152978	34269	5	6709	409
1357688846510067478	144574	30550	5	7046	489
1357688847010849754	153809	34264	5	6678	394
1357688847511588947	143548	30548	5	7014	493
1357688848012305807	153865	35133	5	6832	420
1357688848513025000	142072	31212	5	7115	489
1357688849013765652	338504	84055	6	17511	1572
1357688849514492970	156228	36748	5	7529	451
1357688850015220954	139739	31589	5	6868	496
1357688850516032564	150314	36044	5	7050	426
1357688851016762757	139842	32339	5	7381	504
1357688851517576158	151320	36002	5	7032	433
1357688852018291435	138085	31450	5	7210	514
1357688852519013003	155536	36692	5	7623	416
1357688853019733446	313003	74470	6	14876	1400
1357688853520483264	146254	30558	5	6902	435
1357688854021213540	140920	27886	5	5498	380
1357688854521952442	138514	30780	5	7005	463
1357688855022673302	115890	34042	5	6695	414
1357688855523393703	135647	30778	5	7062	480
1357688856024125063	151152	34270	5	6688	425
1357688856524936506	157754	31884	5	7362	517
1357688857025663574	362383	95999	6	23361	1592
1357688857526293267	172061	38060	5	7408	464
1357688858026941752	157284	32106	5	7390	560
1357688858527556571	155329	38061	5	7424	471
1357688859028150431	141239	32122	5	7384	555
1357688859528784500	3481554	1082562	21	227732	18840
1357688860029412610	138790	29059	5	6239	473
1357688860530033720	141579	31926	5	7254	620
1357688861030748746	295229	73329	6	15323	1557
1357688861531389523	160413	36258	5	7042	474
1357688862032038966	138879	32312	5	7386	578
1357688862532690951	165904	38332	5	7938	435
1357688863033316478	158133	34604	5	8091	555
1357688863533950297	170022	34826	5	6229	434
1357688864034580657	160789	31672	5	7229	513
1357688864535258767	172432	36946	5	7607	453
1357688865035991168	339667	75794	6	17632	1692
1357688865536620028	179909	41794	5	6687	474
1357688866037255097	152772	31411	5	7239	519
1357688866537881415	159506	35764	5	6975	441
1357688867038527108	141795	34423	5	8202	475
1357688867539138552	154272	34166	5	6218	442
1357688868039766454	141064	31236	5	7269	502
1357688868540436314	152182	37158	5	7535	459
1357688869041132007	313352	74773	6	15286	1507
1357688869541774409	135655	31724	5	7321	542
1357688870042469602	141983	36085	5	7010	429
1357688870543062920	144724	31240	5	7240	542
1357688871043688947	163100	36324	5	7062	443
1357688871544330682	145712	31231	5	7194	511
1357688872045018209	154278	35213	5	6895	422
1357688872545781402	146019	34183	5	8287	547
1357688873046389637	313323	75491	6	15681	1472
1357688873546999747	158162	33123	5	6598	462
1357688874047638024	140242	31453	5	6704	505
1357688874548260967	152930	36076	5	7065	411
1357688875048898619	147316	31485	5	7221	518
1357688875549528688	156094	36878	5	7234	429
1357688876050153423	141377	31697	5	7232	526
1357688876550840324	154841	36187	5	7116	417
1357688877051445851	315857	75278	6	15553	1385
1357688877552084336	140283	30574	5	7104	539
1357688878052717488	151275	34502	5	6733	406
1357688878553353515	139334	30320	5	6990	468
1357688879053981583	150015	34267	5	6695	402
1357688879554632235	137730	30551	5	7029	467
1357688880055259970	153999	35169	5	6903	413
1357688880555947830	143650	31190	5	7142	525
1357688881056584773	308386	74416	6	15593	1398
1357688881557219842	154411	34272	5	6695	408
1357688882057944160	149859	30550	5	6991	471
1357688882558658895	158716	34502	5	6745	383
1357688883059399671	146095	30317	5	7040	462
1357688883560142448	166682	35421	5	6891	420
1357688884060949765	144256	31187	5	7204	524
1357688884561663542	158337	36475	5	7145	433
1357688885062352652	311401	74198	6	15355	1426
1357688885563079678	150630	30804	5	7071	500
1357688886063776205	4180134	1666246	28	294695	20178
1357688886564505815	151672	32158	5	7387	615
1357688887065281508	140531	29760	5	5816	429
1357688887566042409	145713	35110	5	8180	528
1357688888066694227	151764	31548	5	8181	546
1357688888567356087	171778	42628	5	6802	492
1357688889067968114	269956	64304	6	13422	1471
1357688889568618391	125745	30344	5	7058	559
1357688890069282376	529969	34269	5	6697	416
1357688890569910694	319914	30550	5	6978	486
1357688891070526138	405675	34263	5	6688	410
1357688891571159331	2757978	758837	35	155621	14131
1357688892071789150	461971	30867	5	7044	619
1357688892572378677	363954	33752	5	6521	437
1357688893073008745	500768	66814	6	13969	1418
1357688893573628688	350575	30574	5	7027	534
1357688894074240299	348435	27886	5	5492	408
1357688894574879950	374517	30550	5	7021	506
1357688895075462519	348461	34263	5	6717	456
1357688895576097212	344053	30777	5	7050	485
1357688896076720614	329461	34058	5	6684	449
1357688896577357391	357211	32303	5	7355	578
1357688897077981043	505335	82929	6	17213	1565
1357688897578605986	335667	28116	5	5490	400
1357688898079247680	354276	30320	5	7010	479
1357688898579866915	354081	34519	5	6699	438
1357688899080483858	350504	30297	5	7023	440
1357688899581087552	328328	27878	5	5373	395
1357688900081720662	322882	30547	5	7039	476
1357688900582340022	371455	34823	5	6744	459
1357688901082961799	477615	74395	6	15537	1460
1357688901583597701	330949	31060	5	7180	550
1357688902084227769	319658	34301	5	6695	439
1357688902584916379	322217	30518	5	7096	479
1357688903085695530	327600	44506	5	8804	554
1357688903586319349	374050	30451	5	6599	458
1357688904086951334	334637	31453	5	7233	542
1357688904587572902	368067	35582	5	6880	435
1357688905088184221	461610	66529	6	13822	1256
1357688905588815789	332954	32372	5	7517	589
1357688906089444149	307418	37705	5	7377	475
1357688906593930580	353388	32524	5	7405	552
1357688907094555898	317912	37627	5	7421	473
1357688907595211883	310873	35303	5	8249	530
1357688908095915951	517640	32468	5	6099	410
1357688908596529770	371565	30979	5	7167	527
1357688909097167797	564283	75297	6	15703	1400
1357688909597796407	377041	36017	5	7048	454
1357688910098413600	390171	31437	5	7242	526
1357688910599005419	367927	36049	5	7041	429
1357688911099606112	378976	31442	5	7189	502
1357688911600239139	413739	35374	5	6842	415
1357688912100949582	455703	31223	5	7221	531
1357688912601561901	755154	36767	5	7109	444
1357688913102197928	931438	76439	6	16033	1532
1357688913602834163	616633	31475	5	8219	539
1357688914103439565	396521	36176	5	6051	430
1357688914604077341	495392	31451	5	7221	514
1357688915104705826	562163	36065	5	7042	441
1357688915605391478	429819	31467	5	8060	525
1357688916106064505	367515	35240	5	6097	431
1357688916606698573	389416	31209	5	7142	547
1357688917107438141	565597	83996	6	17408	1533
1357688917608135543	370104	36070	5	7049	460
1357688918108714028	350323	32385	5	7402	545
1357688918609324763	356477	36053	5	7024	467
1357688919109945540	339973	32307	5	7385	515
1357688919610678066	383515	34983	5	7207	436
1357688920111253718	343205	30969	5	6720	516
1357688920611851162	368484	36246	5	7100	444
1357688921112462439	509905	76359	6	15839	1471
1357688921613068716	345493	30574	5	6851	439
1357688922113674117	331050	27886	5	5496	387
1357688922614293186	549665	80171	6	17347	1616
1357688923114906963	26987050	8297211	372	1697114	140197
1357688923615562531	347320	29884	5	6407	494
1357688924116259433	359846	33549	5	7826	589
1357688924616866584	352962	30808	5	5774	422
1357688925117484861	447557	65779	6	13918	1409
1357688925618127221	354863	30574	5	7055	533
1357688926118738498	337151	34989	5	7218	444
1357688926619354525	360764	29830	5	6506	476
1357688927119961135	350509	34263	5	7155	419
1357688927620664287	347150	30547	5	6511	484
1357688928121227605	380494	35153	5	7374	441
1357688928621843091	7468224	2148446	52	458258	42558
1357688929122445701	23028976	6858206	167	1460272	133374
1357688929623058853	9994417	2808800	70	595814	56478
1357688930123668004	763270	29377	5	5842	516
1357688930624289406	673580	32428	5	7366	579
1357688931124852600	582285	37590	5	7460	456
1357688931625488043	340130	32344	5	7379	508
1357688932126106237	344106	34247	5	6577	379
1357688932626874346	344531	30292	5	7082	525
1357688933127433957	509284	75654	6	15741	1529
1357688933628049109	343642	27886	5	5493	408
1357688934128730427	342103	30577	5	7037	532
1357688934629345454	330848	34242	5	6730	413
1357688935129966939	323144	30547	5	7016	473
1357688935630649174	7163237	2049930	77	425729	37942
1357688936131265992	720665	32562	5	7469	620
1357688936631868436	7349252	1993381	53	424316	42097
1357688937132451671	16256377	4685388	116	998095	95998
1357688937633083406	751635	32614	5	7593	749
1357688938136269216	797587	49361	5	11998	803
1357688938636890159	802680	39426	5	6256	439
1357688939137515395	795706	32276	5	7392	584
1357688939638145838	836612	48101	5	9652	591
1357688940138852115	844891	30604	5	6497	406
1357688940639466725	828712	31201	5	7110	488
1357688941140075835	17181697	4995837	177	1043505	93998
1357688941640798695	16434831	4775918	126	1015814	95306
1357688942141414430	855578	37296	5	7340	492
1357688942642036623	825867	32148	5	7340	611
1357688943142639775	815608	37599	5	7370	441
1357688943643252010	781561	31456	5	7190	446
1357688944143847912	10799782	3096975	106	648373	59088
1357688944644455772	776762	31823	5	7270	561
1357688945145055258	895307	70397	6	14853	1624
1357688945645804992	738702	29634	5	5864	442
1357688946146524852	776338	32565	5	7408	605
1357688946647139546	818347	37579	5	7419	493
1357688947147748989	799179	33551	5	7857	522
1357688947648353391	7967784	2215519	57	471053	44344
1357688948149036793	814558	32339	5	7462	687
1357688948649651778	810045	36896	5	7181	511
1357688949150248055	978057	71083	6	14840	1518
1357688949650945873	782606	31459	5	7287	611
1357688950151558900	618363	36955	5	7241	466
1357688950652209260	585478	30553	5	6993	501
1357688951152823495	647899	34263	5	6703	424
1357688951653434188	675890	30544	5	6979	454
1357688952154180673	745270	28590	5	5898	397
1357688952654894366	778104	31599	5	6808	542
1357688953155695267	1243401	85296	6	17681	1712
1357688953656433169	737644	34759	5	7178	433
1357688954157170237	610076	30060	5	6494	482
1357688954657926680	637907	34039	5	6699	438
1357688955158740164	478205	33565	5	7859	526
1357688955659416858	431521	31601	5	5831	409
1357688956160136218	413264	34183	5	8332	546
1357688956660960202	445076	33562	5	5990	445
1357688957161620437	570560	73403	6	15223	1445
1357688957662353880	443773	30574	5	7007	483
1357688958163063407	421303	34499	5	6661	410
1357688958663799350	388013	33338	5	7885	506
1357688959164554084	377420	31507	5	5864	411
1357688959665293319	375979	33298	5	7854	483
1357688960166059637	316981	33371	5	6556	452
1357688960666792955	312972	31194	5	7142	531
1357688961167528357	509664	77340	6	15552	1445
1357688961668267550	348642	30352	5	7041	525
1357688962168982743	312294	35397	5	6898	462
1357688962669735853	470539	33338	5	7902	505
1357688963170500754	526776	32430	5	6104	468
1357688963671157031	688737	30317	5	7039	531
1357688964171803057	556038	36460	5	7142	445
1357688964672459667	720816	68117	6	14953	1348
1357688965173105861	605643	31954	5	6053	433
1357688965673766554	540618	30565	5	7084	507
1357688966174436372	647104	34886	5	6919	448
1357688966675095191	604197	30582	5	7088	489
1357688967175879425	572459	35368	5	6927	471
1357688967676547119	449260	31480	5	7220	570
1357688968177204812	428016	36926	5	7641	440
1357688968677857755	509137	66472	6	14217	1316
1357688969178507157	350122	31543	5	6352	407
1357688969679166059	330035	30084	5	6545	484
1357688970179814169	336741	34071	5	6686	437
1357688970680499904	338063	30748	5	7877	512
1357688971181165222	364347	35023	5	6048	432
1357688971681825707	394401	31456	5	7226	560
1357688972182489609	336527	36716	5	7146	465
1357688972683123594	496029	65466	6	14509	1303
1357688973183769662	390742	32299	5	6400	437
1357688973684431105	347898	30084	5	6527	500
1357688974185066382	461155	34759	5	7219	429
1357688974685804159	344376	29840	5	6612	486
1357688975186511268	321269	34968	5	7165	435
1357688975687168212	309670	30779	5	6717	526
1357688976187813655	382208	37684	5	7819	495
1357688976688541765	438842	73679	6	15524	1428
1357688977189185583	332587	31548	5	6368	417
1357688977689808568	320958	32872	5	7324	524
1357688978190466804	325290	32044	5	6370	410
1357688978691191997	282313	30061	5	6541	495
1357688979191844565	319304	34752	5	7131	420
1357688979692507550	337952	31016	5	6697	519
1357688980193145118	344009	36171	5	7139	459
1357688980693784770	416934	67242	6	14433	1353
1357688981194454963	251437	32929	5	7363	558
1357688981695094865	232215	32044	5	6405	419
1357688982195895266	225242	32848	5	7308	490
1357688982696551543	229313	31560	5	6388	412
1357688983197211320	224952	30546	5	6505	508
1357688983697867221	220625	35138	5	7401	427
1357688984198517248	207323	30986	5	6671	540
1357688984699167900	367405	76728	6	16446	1428
1357688985199807843	223047	34018	5	6257	440
1357688985700469995	213363	32540	5	7344	521
1357688986201112688	221056	37422	5	7770	440
1357688986701778923	209737	31644	5	6904	529
1357688987202523241	222307	35416	5	7362	423
1357688987703260476	204435	31445	5	6690	532
1357688988204006836	222065	36509	5	7191	411
1357688988704756237	334314	66170	6	14196	1245
1357688989205484097	203218	30816	5	6741	518
1357688989706215790	212237	36718	5	7514	432
1357688990206954983	196874	30733	5	6696	508
1357688990707704468	242199	36782	5	7546	445
1357688991208450953	225736	30974	5	6705	483
1357688991709222187	365857	35219	5	7364	417
1357688992209973047	468562	33945	5	7808	546
1357688992710830406	464596	73471	6	15056	1374
1357688993211525474	224146	32931	5	6603	425
1357688993712313834	244481	31016	5	6727	489
1357688994212961736	232705	35637	5	7379	436
1357688994713619554	204595	30998	5	6747	482
1357688995214263039	216679	34724	5	7196	410
1357688995714920274	200888	30736	5	6722	507
1357688996215745509	191888	37224	5	7669	450
1357688996716309661	327232	65624	6	13749	1240
1357688997216961646	203269	32933	5	7377	500
1357688997717611256	412669	31611	5	6382	425
1357688998218322407	458660	37858	5	7502	465
1357688998718991142	377312	27467	5	6278	407
1357688999219636336	328935	29827	5	6527	497
1357688999720405362	311143	36814	5	7621	427
1357689000221061264	313175	30474	5	6673	529
1357689000721678249	477006	76411	6	16126	1397
1357689001222314901	285647	31516	5	5943	405
1357689001722926011	262645	30510	5	7036	498
1357689002223571287	274201	34754	5	7154	408
1357689002724240356	228285	32848	5	7340	459
1357689003224871091	219788	33365	5	6266	448
1357689003725738117	203255	31238	5	7233	521
1357689004226399477	222142	37189	5	7617	428
1357689004727032504	543397	62914	6	12751	1203
1357689005227690780	402278	30554	5	7006	487
1357689005728318515	408301	34289	5	6676	418
1357689006228982625	398918	30300	5	7076	469
1357689006729618360	375225	34269	5	6724	417
1357689007230306304	400907	33565	5	8029	495
1357689007731002455	405618	33293	5	6028	428
1357689008231670940	446397	31193	5	7145	507
1357689008732347842	598763	87325	6	18458	1645
1357689009233062660	453406	31594	5	5827	446
1357689009733724228	431076	30523	5	6966	521
1357689010234345755	417645	34256	5	7186	411
1357689010735007990	426712	33338	5	7325	487
1357689011235866183	384410	33292	5	6251	435
1357689011736590001	368479	31142	5	7117	522
1357689012237317569	411050	37150	5	7636	428
1357689012737937804	488458	65775	6	13427	1272
1357689013238552331	350760	31705	5	7256	549
1357689013739166733	369923	36545	5	7531	447
1357689014239840926	339959	33757	5	7741	540
1357689014740481245	266954	33765	5	6780	464
1357689015241151563	267599	30957	5	6520	478
1357689015741866048	249510	35659	5	7370	446
1357689016242462283	286604	30492	5	6678	518
1357689016743129268	448124	73814	6	15373	1395
1357689017243711253	258253	36091	5	7141	449
1357689017744388780	262315	31204	5	7208	545
1357689018245023265	244658	36798	5	7595	451
1357689018745743958	228901	33762	5	7731	529
1357689019246391235	237091	34690	5	6747	469
1357689019747031720	232018	30957	5	6708	509
1357689020247691038	235965	36454	5	7139	436
1357689020748370856	405818	74705	6	15927	1409
1357689021249032216	231249	33761	5	7707	550
1357689021749694785	237134	33146	5	6085	459
1357689022250498603	165391	31650	5	7174	518
1357689022751247879	245238	36085	5	7557	443
1357689023251964614	228617	31420	5	6739	491
1357689023752695057	294032	35659	5	7379	433
1357689024253448750	243983	33488	5	7782	553
1357689024754172276	472922	73728	6	14881	1446
1357689025254817761	279630	37819	5	7440	483
1357689025755504913	228474	35087	5	8599	579
1357689026256145731	218471	35127	5	6722	454
1357689026756799425	218549	32332	5	6899	552
1357689027257410910	236730	37426	5	7740	434
1357689027758081687	232514	30741	5	6723	507
1357689028258738463	209574	37136	5	7611	438
1357689028759376907	316652	67757	6	14183	1370
1357689029260042475	190981	29886	5	6560	493
1357689029760748585	198292	34960	5	7211	428
1357689030261406403	186924	29830	5	6549	481
1357689030762044180	208133	34992	5	7184	418
1357689031262698915	244295	32848	5	7369	477
1357689031763341442	306390	32487	5	6094	411
1357689032263972760	20050417	6393043	228	1282682	105257
1357689032764612745	368456	67617	6	14855	1595
1357689033265279230	264685	31765	5	6852	611
1357689033765996382	247414	37520	5	7466	494
1357689034266656700	233207	32526	5	7379	558
1357689034767290310	212002	34269	5	6734	449
1357689035268016003	214238	33335	5	7832	511
1357689035768649697	237148	32955	5	6601	438
1357689036269304182	222160	30489	5	6635	524
1357689036769968583	443030	85179	6	17950	1630
1357689037270676443	234585	32044	5	6431	445
1357689037771300428	222323	30060	5	6521	492
1357689038271942622	247420	34291	5	6687	416
1357689038772567815	224493	33316	5	7877	495
1357689039273273633	238492	32033	5	6382	425
1357689039780618554	227104	39897	5	8001	538
1357689040281278081	287658	27636	5	5826	425
1357689040781924149	372696	73120	6	15294	1412
1357689041282545009	181248	30574	5	7041	518
1357689041783193661	249858	34989	5	7177	422
1357689042283867563	247565	30076	5	6539	451
1357689042784498131	240871	34253	5	6711	433
1357689043285135658	214637	33335	5	8002	504
1357689043785882143	194670	33361	5	6060	449
1357689044286536461	181318	30967	5	7158	516
1357689044787190279	331722	78515	6	16625	1432
1357689045287897181	193840	33375	5	6741	435
1357689045788537916	193652	32001	5	6873	495
1357689046289176776	207351	36046	5	7064	445
1357689046789831053	178071	32582	5	7331	477
1357689047290465705	196002	34753	5	7163	412
1357689047791127440	184633	30978	5	6717	479
1357689048291740425	211336	36488	5	7103	445
1357689048792389035	400770	68059	6	14750	1371
1357689049293040436	356416	31001	5	6681	518
1357689049793678588	367610	36114	5	7052	433
1357689050294341573	344713	31461	5	7175	464
1357689050795094266	328130	35754	5	7534	408
1357689051295813001	237858	31456	5	6704	534
1357689051796466444	238138	36327	5	7031	395
1357689052297119138	217549	31009	5	7145	499
1357689052797769706	343873	75514	6	15776	1422
1357689053298411191	193936	35973	5	7076	438
1357689053799065760	182273	31464	5	7151	548
1357689054299738620	336770	36532	5	7564	457
1357689054800471229	274112	30750	5	6699	508
1357689055301111381	214112	35386	5	6854	424
1357689055801767533	180680	34241	5	8322	537
1357689056302409476	183275	33739	5	6448	443
1357689056803075836	339991	73477	6	14721	1420
1357689057303817321	299606	34279	5	8271	550
1357689057804567347	345307	33878	5	6571	439
1357689058305385332	293776	33740	5	7735	571
1357689058806123608	297958	34650	5	6362	489
1357689059306882801	256102	31440	5	7330	552
1357689059807612411	248656	36806	5	7527	457
1357689060308373812	226685	33510	5	7804	562
1357689060809145463	437940	76304	6	16076	1491
1357689061309880740	357682	35570	5	6790	487
1357689061810743224	346571	31594	5	6941	588
1357689062311480084	361948	38572	5	7936	487
1357689062812242944	337307	31829	5	6883	547
1357689063312984887	354987	36548	5	7563	460
1357689063813721871	319680	30747	5	6709	528
1357689064314497731	333243	37170	5	7624	568
1357689064815365257	542847	88200	6	18665	1738
1357689065316139908	312775	38098	5	7427	477
1357689065816887518	271260	32037	5	7379	533
1357689066317641628	251455	38018	5	7377	433
1357689066818359821	249920	32074	5	7377	480
1357689067319111847	186433	29664	5	5753	412
1357689067819883207	206177	30801	5	6982	494
1357689068320779316	207740	37032	5	7291	434
1357689068828157529	372505	74353	6	15460	1414
1357689069328900972	272824	30547	5	7031	544
1357689069829777998	278383	34499	5	6671	447
1357689070330497982	267580	33338	5	7904	530
1357689070831197592	302020	31554	5	5892	435
1357689071331829077	252327	30547	5	7034	510
1357689071832504396	258932	35670	5	7365	456
1357689072333156047	238519	30723	5	6674	526
1357689072833823282	348725	79292	6	16913	1522
1357689073334469934	277412	31554	5	5918	417
1357689073835121502	372325	30340	5	7023	525
1357689074335848946	353242	34251	5	6710	418
1357689074836489389	353454	30578	5	7027	489
1357689075337104041	245731	36269	5	7076	452
1357689075837770234	400830	34224	5	8276	526
1357689076344772698	315606	34265	5	6539	443
1357689076845482224	82575219	25387939	1176	5198673	413523
1357689077346146834	222195	29459	5	5823	450
1357689077846816736	263585	32197	5	7350	571
1357689078347466054	312504	37648	5	7251	403
1357689078848113498	418117	32349	5	7478	568
1357689079348792274	311392	37232	5	7305	478
1357689079849446801	323744	33331	5	8125	542
1357689080350102411	298212	33777	5	5974	415
1357689080850830979	462844	63412	6	13275	1374
1357689081351582214	399179	30538	5	7022	495
1357689081852232907	285666	34289	5	6727	420
1357689082352895475	381209	30530	5	7035	431
1357689082853535836	451618	34269	5	7231	380
1357689083354558694	289948	30320	5	6486	445
1357689083855200221	304917	35419	5	9127	598
1357689084355915873	521394	41507	5	7024	431
1357689084856539941	4813347	1350312	33	286217	29308
1357689085357273426	314773	32400	5	7481	653
1357689085857859953	398190	37426	5	7280	473
1357689086358477896	311240	34425	5	8418	566
