#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357688756973175889	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	148822	27884	5	5374	420
1357688757483041384	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	148922	30550	5	7019	495
1357688757998792985	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	156064	34272	5	6702	432
1357688758508611231	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	144159	30551	5	7043	482
1357688759018471894	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	156811	34541	5	6705	414
1357688759528312640	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	145144	30281	5	7051	546
1357688760038207427	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	158462	36473	5	7137	442
1357688760550112332	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	289045	65630	6	13721	1259
1357688761059915245	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	147398	30577	5	7070	514
1357688761573883269	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	159345	34276	5	6781	433
1357688762083878181	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	145929	30548	5	7007	467
1357688762593938676	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	156448	34272	5	6710	422
1357688763104190129	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	144176	30547	5	7042	468
1357688763614628414	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	160391	35879	5	7387	430
1357688764124476493	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	151820	31901	5	8095	620
1357688764634133990	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	313088	74056	6	14281	1332
1357688765150475422	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	142442	27870	5	5513	433
1357688765672333544	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	2807078	1214525	23	201142	12827
1357688766188298269	consumer_jpeg_d	1000	53	0.900000	0.209000	0.205000	169131	31450	5	7158	580
1357688766704487244	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	153447	29639	5	5856	482
1357688767220612135	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	165536	32285	5	7219	487
1357688767736892860	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	151034	28783	5	5662	431
1357688768252516336	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	148904	30292	5	8028	540
1357688768762333290	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	312171	72989	6	14238	1548
1357688769278296974	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	160541	34269	5	6700	445
1357688769792404872	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	145264	30550	5	7067	497
1357688770308399681	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	157586	34269	5	6724	447
1357688770818217635	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	145642	30780	5	6987	497
1357688771332691448	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	163590	35154	5	6847	452
1357688771866608280	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	1364798	424824	14	91092	7574
1357688772394836297	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	328584	71653	6	15253	1564
1357688772913200806	consumer_jpeg_d	1000	53	0.900000	0.206000	0.201000	164598	36850	5	7237	459
1357688773425454711	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	150032	32573	5	7439	534
1357688773952595815	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	170426	34034	5	6621	429
1357688774474596478	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	158460	30550	5	7021	488
1357688774994000150	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	184888	36063	5	6994	447
1357688775522042002	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	180784	34466	5	8282	526
1357688776041035175	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	178878	33758	5	5976	415
1357688776556732526	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	292305	65414	6	13835	1314
1357688777072344211	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	155598	30577	5	6991	519
1357688777585523279	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	160861	34266	5	6723	405
1357688778102434626	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	148713	30553	5	7016	506
1357688778617356438	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	158350	34266	5	6659	433
1357688779131509586	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	150305	30547	5	7051	509
1357688779645095070	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	167956	36294	5	7045	438
1357688780161119545	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	152768	30965	5	7170	551
1357688780670884499	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	301562	73616	6	15420	1391
1357688781183987442	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	164555	35168	5	6858	436
1357688781706171563	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	151035	31378	5	7197	519
1357688782217192472	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	164459	35186	5	6841	431
1357688782727099301	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	155973	31470	5	7203	503
1357688783243104901	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	164818	36028	5	7017	446
1357688783765094314	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	156183	31464	5	7228	519
1357688784280821165	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	166204	36681	5	9199	535
1357688784790727828	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	355933	86549	6	16726	1595
1357688785300698615	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	161259	36327	5	7091	456
1357688785810496277	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	147045	31228	5	7214	515
1357688786326700877	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	168323	36093	5	7566	473
1357688786838390783	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	145012	31464	5	6714	481
1357688787354185384	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	160561	36290	5	7050	443
1357688787870472942	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	149570	31234	5	7194	517
1357688788380232229	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	157311	36772	5	7662	436
1357688788890139225	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	274632	65407	6	13197	1273
1357688789400003471	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	143983	30804	5	7042	507
1357688789916022696	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	141851	29833	5	6525	453
1357688790431629589	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	153764	34298	5	6707	412
1357688790945904653	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	143023	30745	5	7023	496
1357688791455724941	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	153979	36562	5	7575	429
1357688791965494145	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	142014	30432	5	6643	481
1357688792475195683	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	300436	81381	6	16921	1546
1357688792991765990	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	140601	34296	5	6731	409
1357688793501667944	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	141033	30523	5	7017	482
1357688794017769877	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	154312	35197	5	6929	431
1357688794527614498	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	140269	31439	5	7174	487
1357688795037322452	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	149533	34263	5	6672	405
1357688795547165906	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	140093	31432	5	7209	509
1357688796056896486	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	153600	36449	5	7580	431
1357688796567355646	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	286113	67849	6	13726	1317
1357688797077124059	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	138838	30568	5	7028	502
1357688797593123409	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	151044	34269	5	6683	392
1357688798103004363	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	138490	30550	5	7015	468
1357688798619118963	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	149568	34269	5	7188	415
1357688799128900126	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	138182	30547	5	6485	477
1357688799638690205	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	150475	35892	5	8103	555
1357688800148729867	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	163540	40988	5	7991	443
1357688800658553196	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	277344	66672	6	13607	1263
1357688801168253026	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	150036	30804	5	7061	493
1357688801683959585	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	154436	35205	5	6894	412
1357688802193859956	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	140199	30298	5	7046	443
1357688802703709702	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	151776	34269	5	6702	395
1357688803220848965	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	146085	30547	5	7007	462
1357688803748776150	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	162785	35152	5	6923	425
1357688804258750020	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	141692	34237	5	8221	531
1357688804774827245	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	322364	80208	6	16152	1572
1357688805284633699	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	154844	35208	5	6907	456
1357688805800211509	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	139588	31420	5	7204	499
1357688806310152171	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	151398	35430	5	6892	529
1357688806819937084	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	165232	41301	5	8828	426
1357688807329780830	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	137910	30543	5	7036	510
1357688807839703075	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	151142	36309	5	7070	413
1357688808353807515	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	139251	30957	5	7145	484
1357688808869961073	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	357528	85190	6	17559	1482
1357688809379807861	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	136608	27918	5	5539	396
1357688809889595815	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	140167	30518	5	6998	500
1357688810405782498	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	150960	34269	5	6685	392
1357688810916118076	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	142514	30550	5	7026	450
1357688811425943530	consumer_jpeg_d	1000	53	0.900000	0.206000	0.202000	154892	34269	5	6717	402
1357688811935702943	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	139251	30541	5	6985	483
1357688812451745459	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	156281	36446	5	7127	404
1357688812965312276	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	140366	30597	5	7113	493
1357688813475029272	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	158852	34241	5	6664	403
1357688813985558474	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	143230	30320	5	7038	437
1357688814501432116	consumer_jpeg_d	1000	53	0.900000	0.206000	0.202000	150331	34301	5	8799	521
1357688815011352070	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	143751	40411	5	6848	433
1357688815521993397	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	130262	30960	5	6723	482
1357688816031805517	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	159647	35351	5	6946	428
1357688816547654326	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	289209	69062	6	14457	1296
1357688817062138098	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	148860	30574	5	7174	554
1357688817579957192	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	151136	34504	5	6753	430
1357688818096006792	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	143991	30550	5	7023	466
1357688818611853935	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	158678	34034	5	6682	409
1357688819123386925	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	142587	30553	5	7038	479
1357688819643155012	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	154500	35382	5	6898	426
1357688820158394823	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	140045	30957	5	7183	536
1357688820676623166	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	366638	87709	6	18220	1658
1357688821192787974	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	153682	34040	5	6731	415
1357688821702570595	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	140566	30554	5	7002	468
1357688822212455507	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	153820	34499	5	6711	390
1357688822722210129	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	141998	33338	5	7880	500
1357688823231979833	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	152930	31313	5	5938	420
1357688823742619368	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	142843	31464	5	7163	526
1357688824252491655	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	154281	36686	5	7172	422
1357688824762471984	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	306411	73099	6	15226	1389
1357688825272246563	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	140155	30574	5	6994	485
1357688825788225830	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	151708	34499	5	6733	424
1357688826304378971	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	139980	30320	5	7005	443
1357688826814163092	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	152268	34270	5	6726	407
1357688827323927380	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	139516	30794	5	7063	484
1357688827840208896	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	151303	34962	5	7312	418
1357688828353975170	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	138993	31168	5	6634	491
1357688828869863896	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	325587	83154	6	17221	1527
1357688829383134464	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	158813	34271	5	6715	443
1357688829892967584	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	144411	30551	5	7069	502
1357688830402777997	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	151117	34261	5	6726	409
1357688830916339855	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	139317	30550	5	7031	479
1357688831428607135	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	150367	34258	5	6653	425
1357688831938429506	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	139673	31464	5	7230	529
1357688832454759105	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	152651	37177	5	7623	437
1357688832970641914	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	301090	72535	6	14722	1364
1357688833482706860	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	142682	30809	5	7074	509
1357688833998456253	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	137083	30780	5	7047	481
1357688834514738310	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	150134	34053	5	6733	407
1357688835030861827	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	133433	30763	5	8554	473
1357688835547646091	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	126059	36388	5	6077	417
1357688836057449629	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	140443	31239	5	7137	510
1357688836567282708	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	305900	76234	6	15926	1384
1357688837088647498	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	152358	34273	5	6700	412
1357688837598646035	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	139929	33569	5	8018	518
1357688838108419906	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	163655	31481	5	5776	385
1357688838624309965	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	141699	30550	5	7081	470
1357688839134098878	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	154668	34028	5	6645	393
1357688839644034373	consumer_jpeg_d	1000	53	0.900000	0.206000	0.202000	138343	31438	5	7261	516
1357688840159936224	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	151255	36486	5	7087	402
1357688840669791511	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	275570	67213	6	14182	1276
1357688841179537882	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	138630	30564	5	7100	542
1357688841695994439	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	157784	34498	5	6691	425
1357688842205960352	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	137396	30320	5	7069	480
1357688842715941764	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	150351	34989	5	8710	558
1357688843237823427	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	179990	41466	5	7393	501
1357688843759969007	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	157461	33746	5	6815	558
1357688844292398218	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	181657	32441	5	6851	445
1357688844826424550	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	331101	76604	6	16010	1439
1357688845336336712	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	144988	30574	5	7067	501
1357688845852656769	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	152978	34269	5	6709	409
1357688846363342721	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	144574	30550	5	7046	489
1357688846879522029	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	153809	34264	5	6678	394
1357688847389448982	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	143548	30548	5	7014	493
1357688847899305728	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	153865	35133	5	6832	420
1357688848409341890	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	142072	31212	5	7115	489
1357688848931417720	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	338504	84055	6	17511	1572
1357688849447141446	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	156228	36748	5	7529	451
1357688849956876775	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	139739	31589	5	6868	496
1357688850466676438	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	150314	36044	5	7050	426
1357688850978345969	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	139842	32339	5	7381	504
1357688851488164549	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	151320	36002	5	7032	433
1357688851998229502	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	138085	31450	5	7210	514
1357688852509204786	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	155536	36692	5	7623	416
1357688853025755634	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	146254	30558	5	6902	435
1357688853542136900	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	140920	27886	5	5498	380
1357688854057918625	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	138514	30780	5	7005	463
1357688854567748538	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	115890	34042	5	6695	414
1357688855080450774	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	135647	30778	5	7062	480
1357688855591592057	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	151152	34270	5	6688	425
1357688856110117982	consumer_jpeg_d	1000	54	0.900000	0.204000	0.200000	157754	31884	5	7362	517
1357688856628415700	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	362383	95999	6	23361	1592
1357688857156466134	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	172061	38060	5	7408	464
1357688857684620735	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	157284	32106	5	7390	560
1357688858206209317	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	155329	38061	5	7424	471
1357688858722276833	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	141239	32122	5	7384	555
1357688859232369162	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	3481554	1082562	21	227732	18840
1357688859742251324	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	138790	29059	5	6239	473
1357688860258367841	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	141579	31926	5	7254	620
1357688860774658523	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	295229	73329	6	15323	1557
1357688861284518477	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	160413	36258	5	7042	474
1357688861799654705	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	138879	32312	5	7386	578
1357688862321274870	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	165904	38332	5	7938	435
1357688862847554352	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	158133	34604	5	8091	555
1357688863371827258	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	170022	34826	5	6229	434
1357688863893735171	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	160789	31672	5	7229	513
1357688864421723940	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	172432	36946	5	7607	453
1357688864949702083	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	339667	75794	6	17632	1692
1357688865462306611	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	179909	41794	5	6687	474
1357688865980084414	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	152772	31411	5	7239	519
1357688866502139702	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	159506	35764	5	6975	441
1357688867012775695	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	141795	34423	5	8202	475
1357688867522812107	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	154272	34166	5	6218	442
1357688868032630686	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	141064	31236	5	7269	502
1357688868547655039	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	313352	74773	6	15286	1507
1357688869069057080	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	135655	31724	5	7321	542
1357688869600308879	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	141983	36085	5	7010	429
1357688870116360729	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	144724	31240	5	7240	542
1357688870642514753	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	163100	36324	5	7062	443
1357688871156554776	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	145712	31231	5	7194	511
1357688871666394272	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	154278	35213	5	6895	422
1357688872179107175	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	146019	34183	5	8287	547
1357688872698625763	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	313323	75491	6	15681	1472
1357688873212262122	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	158162	33123	5	6598	462
1357688873722037618	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	140242	31453	5	6704	505
1357688874231975696	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	152930	36076	5	7065	411
1357688874741983733	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	147316	31485	5	7221	518
1357688875258119208	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	156094	36878	5	7234	429
1357688875774001642	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	141377	31697	5	7232	526
1357688876284083095	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	154841	36187	5	7116	417
1357688876800334945	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	315857	75278	6	15553	1385
1357688877310453815	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	140283	30574	5	7104	539
1357688877826809622	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	151275	34502	5	6733	406
1357688878336877325	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	139334	30320	5	6990	468
1357688878846807821	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	150015	34267	5	6695	402
1357688879362329423	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	137730	30551	5	7029	467
1357688879878342981	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	153999	35169	5	6903	413
1357688880394199915	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	143650	31190	5	7142	525
1357688880905603030	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	308386	74416	6	15593	1398
1357688881415397068	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	154411	34272	5	6695	408
1357688881925445522	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	149859	30550	5	6991	471
1357688882436676804	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	158716	34502	5	6745	383
1357688882948271836	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	146095	30317	5	7040	462
1357688883458670663	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	166682	35421	5	6891	420
1357688883974684680	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	144256	31187	5	7204	524
1357688884490464948	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	158337	36475	5	7145	433
1357688885006317340	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	311401	74198	6	15355	1426
1357688885522008650	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	150630	30804	5	7071	500
1357688886032037853	consumer_jpeg_d	1000	54	0.900000	0.209000	0.205000	4180134	1666246	28	294695	20178
1357688886544453049	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	151672	32158	5	7387	615
1357688887054192336	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	140531	29760	5	5816	429
1357688887564014332	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	145713	35110	5	8180	528
1357688888080242723	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	171778	42628	5	6802	492
1357688888595922116	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	269956	64304	6	13422	1471
1357688889110483846	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	125745	30344	5	7058	559
1357688889621005423	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	529969	34269	5	6697	416
1357688890136499733	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	319914	30550	5	6978	486
1357688890656969610	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	405675	34263	5	6688	410
1357688891167584895	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	2757978	758837	35	155621	14131
1357688891682799206	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	461971	30867	5	7044	619
1357688892195357776	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	363954	33752	5	6521	437
1357688892710424046	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	500768	66814	6	13969	1418
