#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421454026885312185	CPU_4	24.73	0	47.31	0	26.88	1.07	0	0	0	0
1421454027793675417	CPU_4	26.66	0	46.66	0	26.66	0	0	0	0	0
1421454028718909919	CPU_4	26.88	0	43.01	0	27.95	1.07	1.07	0	0	0
1421454029635039057	CPU_4	23.59	0	48.31	0	26.96	1.12	0	0	0	0
1421454030558267187	CPU_4	23.65	0	47.31	0	26.88	1.07	1.07	0	0	0
1421454031475225949	CPU_4	25.84	0	46.06	0	26.96	1.12	0	0	0	0
1421454032380715933	CPU_4	23.33	0	46.66	0	27.77	1.11	1.11	0	0	0
1421454033297312612	CPU_4	29.34	0	43.47	0	26.08	1.08	0	0	0	0
1421454034235221264	CPU_4	26.88	0	45.16	0	26.88	1.07	0	0	0	0
1421454035160624723	CPU_4	26.59	0	44.68	0	26.59	1.06	1.06	0	0	0
1421454036066579915	CPU_4	25.84	0	44.94	0	28.08	1.12	0	0	0	0
1421454036999543239	CPU_4	25.00	0	45.65	0	27.17	1.08	1.08	0	0	0
1421454037890076366	CPU_4	23.33	0	48.88	0	27.77	0	0	0	0	0
1421454038802512924	CPU_4	26.96	0	43.82	0	28.08	1.12	0	0	0	0
1421454039727835549	CPU_4	29.34	0	40.21	0	28.26	1.08	1.08	0	0	0
1421454040649572387	CPU_4	23.07	0	43.95	0	31.86	1.09	0	0	0	0
1421454041551468874	CPU_4	25.55	0	45.55	0	26.66	1.11	1.11	0	0	0
1421454042369682425	CPU_4	25.30	0	36.14	0	37.34	1.20	0	0	0	0
1421454043306693826	CPU_4	21.97	0	49.45	1.09	26.37	1.09	0	0	0	0
1421454044224494627	CPU_4	25.53	0	39.36	0	32.97	1.06	1.06	0	0	0
1421454045103433601	CPU_4	26.43	0	45.97	0	27.58	0	0	0	0	0
1421454046030991972	CPU_4	23.40	0	47.87	0	26.59	1.06	1.06	0	0	0
1421454046946952107	CPU_4	20.45	0	50.00	0	28.40	1.13	0	0	0	0
1421454047862623159	CPU_4	30.43	0	41.30	0	27.17	1.08	0	0	0	0
1421454048751095996	CPU_4	20.22	0	49.43	0	28.08	1.12	1.12	0	0	0
1421454049685155774	CPU_4	23.65	0	49.46	0	25.80	1.07	0	0	0	0
1421454050592395712	CPU_4	23.07	0	46.15	0	28.57	1.09	1.09	0	0	0
1421454051527104364	CPU_4	27.47	0	43.95	0	27.47	1.09	0	0	0	0
1421454052452763611	CPU_4	24.73	0	46.23	0	26.88	1.07	1.07	0	0	0
1421454053380476606	CPU_4	22.34	0	48.93	1.06	26.59	1.06	0	0	0	0
1421454054292620994	CPU_4	26.66	0	44.44	0	28.88	0	0	0	0	0
1421454055213379830	CPU_4	26.88	0	40.86	0	30.10	1.07	1.07	0	0	0
1421454056128029007	CPU_4	24.17	0	46.15	0	28.57	1.09	0	0	0	0
1421454057085046297	CPU_4	26.88	0	51.61	0	19.35	1.07	1.07	0	0	0
1421454058044441084	CPU_4	36.08	0	45.36	0	17.52	1.03	0	0	0	0
1421454058990354929	CPU_4	35.86	0	44.56	0	17.39	1.08	1.08	0	0	0
1421454059955273250	CPU_4	37.50	0	43.75	0	17.70	1.04	0	0	0	0
1421454060901530220	CPU_4	41.05	0	38.94	0	18.94	1.05	0	0	0	0
1421454061843808361	CPU_4	38.29	0	40.42	0	19.14	1.06	1.06	0	0	0
1421454062774129433	CPU_4	39.56	0	40.65	0	18.68	1.09	0	0	0	0
1421454063662290601	CPU_4	13.33	0	31.11	0	54.44	0	1.11	0	0	0
1421454064827150709	CPU_4	18.75	0	28.57	0	51.78	.89	0	0	0	0
1421454065771805346	CPU_4	34.73	0	42.10	0	22.10	1.05	0	0	0	0
1421454066730054174	CPU_4	35.10	0	45.74	0	17.02	1.06	1.06	0	0	0
1421454067672563439	CPU_4	38.29	0	40.42	0	20.21	1.06	0	0	0	0
1421454068620082864	CPU_4	42.70	0	37.50	0	17.70	1.04	1.04	0	0	0
1421454069591819299	CPU_4	34.73	0	46.31	0	17.89	1.05	0	0	0	0
1421454070533928522	CPU_4	36.84	0	44.21	0	16.84	1.05	1.05	0	0	0
1421454071476195869	CPU_4	39.13	0	42.39	0	17.39	1.08	0	0	0	0
1421454072411584434	CPU_4	22.10	0	31.57	0	45.26	1.05	0	0	0	0
1421454073700656008	CPU_4	22.22	0	22.22	0	54.76	0	.79	0	0	0
1421454074653222925	CPU_4	37.23	0	39.36	0	22.34	1.06	0	0	0	0
1421454075584024869	CPU_4	39.78	0	38.70	0	19.35	1.07	1.07	0	0	0
1421454076540622739	CPU_4	36.95	0	44.56	0	17.39	1.08	0	0	0	0
1421454077489741452	CPU_4	36.95	0	40.21	0	20.65	1.08	1.08	0	0	0
1421454078429002510	CPU_4	38.70	0	43.01	0	17.20	1.07	0	0	0	0
1421454079372711937	CPU_4	41.05	0	40.00	0	16.84	1.05	1.05	0	0	0
1421454080319666027	CPU_4	39.17	0	42.26	0	17.52	1.03	0	0	0	0
1421454081285330551	CPU_4	39.36	0	42.55	0	17.02	1.06	0	0	0	0
1421454082239248799	CPU_4	37.75	0	42.85	0	17.34	1.02	1.02	0	0	0
1421454083185357722	CPU_4	38.70	0	41.93	0	18.27	1.07	0	0	0	0
1421454084133301352	CPU_4	41.93	0	37.63	0	18.27	1.07	1.07	0	0	0
1421454085086382475	CPU_4	41.05	0	40.00	0	17.89	1.05	0	0	0	0
1421454086036642559	CPU_4	34.73	0	44.21	0	18.94	1.05	1.05	0	0	0
1421454086995194591	CPU_4	36.84	0	44.21	0	17.89	1.05	0	0	0	0
1421454087948602171	CPU_4	41.30	0	39.13	0	17.39	1.08	1.08	0	0	0
1421454088907344786	CPU_4	42.70	0	38.54	0	17.70	1.04	0	0	0	0
1421454089863468112	CPU_4	40.20	0	42.26	0	16.49	1.03	0	0	0	0
1421454090805718039	CPU_4	41.05	0	40.00	0	16.84	1.05	1.05	0	0	0
1421454091778231553	CPU_4	40.42	0	41.48	0	17.02	1.06	0	0	0	0
1421454092716332235	CPU_4	42.55	0	38.29	0	17.02	1.06	1.06	0	0	0
1421454093674747516	CPU_4	40.00	0	41.05	0	17.89	1.05	0	0	0	0
1421454094624795849	CPU_4	39.78	0	39.78	0	18.27	1.07	1.07	0	0	0
1421454095587441499	CPU_4	36.84	0	45.26	0	16.84	1.05	0	0	0	0
1421454096534368753	CPU_4	36.73	0	43.87	0	17.34	1.02	1.02	0	0	0
1421454097475934346	CPU_4	38.70	0	43.01	0	17.20	1.07	0	0	0	0
1421454098428726300	CPU_4	35.41	0	44.79	0	17.70	1.04	1.04	0	0	0
1421454099389810076	CPU_4	42.10	0	40.00	0	17.89	0	0	0	0	0
1421454100337413036	CPU_4	34.04	0	46.80	0	18.08	1.06	0	0	0	0
1421454101302201933	CPU_4	37.89	0	44.21	0	15.78	1.05	1.05	0	0	0
1421454102249412685	CPU_4	37.23	0	43.61	0	18.08	1.06	0	0	0	0
1421454103205549258	CPU_4	33.68	0	46.31	0	17.89	1.05	1.05	0	0	0
1421454104164167745	CPU_4	32.96	0	48.35	0	17.58	1.09	0	0	0	0
1421454105123049482	CPU_4	37.37	0	43.43	0	17.17	1.01	1.01	0	0	0
1421454106080497887	CPU_4	36.17	0	45.74	0	17.02	1.06	0	0	0	0
1421454107014108655	CPU_4	39.36	0	40.42	0	18.08	1.06	1.06	0	0	0
1421454107971325685	CPU_4	36.84	0	45.26	0	16.84	1.05	0	0	0	0
1421454108922481806	CPU_4	43.15	0	37.89	0	17.89	1.05	0	0	0	0
1421454109885484286	CPU_4	36.45	0	44.79	0	16.66	1.04	1.04	0	0	0
1421454110835060950	CPU_4	34.04	0	47.87	0	17.02	1.06	0	0	0	0
1421454111767043761	CPU_4	22.58	0	50.53	0	24.73	1.07	1.07	0	0	0
1421454112693755245	CPU_4	21.27	0	45.74	0	31.91	1.06	0	0	0	0
1421454113634176004	CPU_4	24.46	0	46.80	0	26.59	1.06	1.06	0	0	0
1421454114568450062	CPU_4	21.97	0	52.74	0	24.17	1.09	0	0	0	0
1421454115457157052	CPU_4	19.31	0	53.40	0	27.27	0	0	0	0	0
1421454116400233098	CPU_4	18.94	0	53.68	0	25.26	1.05	1.05	0	0	0
1421454117320232632	CPU_4	10.86	0	34.78	0	53.26	1.08	0	0	0	0
1421454118231175552	CPU_4	20.00	0	51.11	0	26.66	1.11	1.11	0	0	0
1421454119109154723	CPU_4	21.83	0	45.97	1.14	29.88	1.14	0	0	0	0
1421454120044512695	CPU_4	25.53	0	46.80	0	26.59	1.06	0	0	0	0
1421454120939310635	CPU_4	17.77	0	48.88	0	32.22	0	1.11	0	0	0
1421454121847479141	CPU_4	19.78	0	50.54	0	28.57	1.09	0	0	0	0
1421454122623111692	CPU_4	17.94	0	38.46	0	41.02	1.28	1.28	0	0	0
1421454123329933289	CPU_4	1.40	0	28.16	0	70.42	0	0	0	0	0
1421454124160258144	CPU_4	20.48	0	38.55	0	39.75	1.20	0	0	0	0
1421454125076986472	CPU_4	20.43	0	52.68	0	24.73	1.07	1.07	0	0	0
1421454125831452050	CPU_4	9.45	0	36.48	0	54.05	0	0	0	0	0
1421454126755882118	CPU_4	25.00	0	48.91	0	25.00	1.08	0	0	0	0
1421454127697771080	CPU_4	20.21	0	53.19	0	24.46	1.06	1.06	0	0	0
1421454128626118934	CPU_4	21.27	0	50.00	0	27.65	1.06	0	0	0	0
1421454129577978883	CPU_4	22.58	0	51.61	0	24.73	1.07	0	0	0	0
1421454130504880447	CPU_4	13.82	0	38.29	0	46.80	0	1.06	0	0	0
1421454131310432917	CPU_4	22.07	0	45.45	0	31.16	1.29	0	0	0	0
1421454132263024156	CPU_4	21.87	0	52.08	0	23.95	1.04	1.04	0	0	0
1421454133190877219	CPU_4	21.73	0	51.08	0	26.08	1.08	0	0	0	0
1421454134142374167	CPU_4	22.10	0	51.57	0	25.26	1.05	0	0	0	0
1421454135062641531	CPU_4	21.50	0	52.68	0	23.65	1.07	1.07	0	0	0
1421454135977758651	CPU_4	23.33	0	50.00	0	25.55	1.11	0	0	0	0
1421454136909285083	CPU_4	23.40	0	50.00	0	24.46	1.06	1.06	0	0	0
1421454137846355382	CPU_4	24.46	0	51.06	0	24.46	0	0	0	0	0
1421454138791138881	CPU_4	21.05	0	51.57	0	25.26	1.05	1.05	0	0	0
1421454139709299329	CPU_4	22.47	0	49.43	0	26.96	1.12	0	0	0	0
1421454140653810786	CPU_4	24.73	0	49.46	0	24.73	1.07	0	0	0	0
1421454141566103616	CPU_4	21.73	0	51.08	0	25.00	1.08	1.08	0	0	0
1421454142501100168	CPU_4	19.78	0	50.54	0	28.57	1.09	0	0	0	0
1421454143440750505	CPU_4	23.65	0	49.46	0	24.73	1.07	1.07	0	0	0
1421454144365228820	CPU_4	21.50	0	51.61	0	25.80	1.07	0	0	0	0
1421454145275278611	CPU_4	20.65	0	53.26	0	25.00	1.08	0	0	0	0
1421454146212865034	CPU_4	21.50	0	52.68	0	24.73	0	1.07	0	0	0
1421454147154623534	CPU_4	20.43	0	52.68	0	25.80	1.07	0	0	0	0
1421454148042195146	CPU_4	21.59	0	51.13	0	25.00	1.13	1.13	0	0	0
1421454148959555094	CPU_4	22.34	0	51.06	0	25.53	1.06	0	0	0	0
1421454149882571117	CPU_4	20.43	0	54.83	0	23.65	1.07	0	0	0	0
1421454150827863571	CPU_4	24.21	0	48.42	0	25.26	1.05	1.05	0	0	0
1421454151741133274	CPU_4	23.15	0	51.57	0	24.21	1.05	0	0	0	0
1421454152685474145	CPU_4	23.15	0	50.52	0	24.21	1.05	1.05	0	0	0
1421454153610250791	CPU_4	22.82	0	51.08	0	25.00	1.08	0	0	0	0
1421454154543614800	CPU_4	20.00	0	52.63	0	25.26	1.05	1.05	0	0	0
1421454155466076991	CPU_4	21.50	0	54.83	0	23.65	0	0	0	0	0
1421454156395268505	CPU_4	21.11	0	52.22	0	25.55	1.11	0	0	0	0
1421454157325505852	CPU_4	25.53	0	47.87	0	24.46	1.06	1.06	0	0	0
1421454158252074036	CPU_4	24.73	0	49.46	0	24.73	1.07	0	0	0	0
1421454159170973647	CPU_4	18.27	0	54.83	0	24.73	1.07	1.07	0	0	0
1421454160106117529	CPU_4	22.34	0	51.06	0	25.53	1.06	0	0	0	0
1421454161036304208	CPU_4	24.17	0	49.45	0	25.27	1.09	0	0	0	0
1421454161997692972	CPU_4	21.64	0	51.54	0	24.74	1.03	1.03	0	0	0
1421454162915378792	CPU_4	24.17	0	49.45	0	25.27	1.09	0	0	0	0
1421454163841201351	CPU_4	22.34	0	52.12	0	24.46	0	1.06	0	0	0
1421454164780148310	CPU_4	21.97	0	51.64	0	25.27	1.09	0	0	0	0
1421454165727079634	CPU_4	23.40	0	51.06	0	24.46	1.06	0	0	0	0
1421454166660288308	CPU_4	21.27	0	51.06	0	25.53	1.06	1.06	0	0	0
1421454167587783490	CPU_4	21.73	0	52.17	0	25.00	1.08	0	0	0	0
1421454168532860190	CPU_4	23.15	0	50.52	0	24.21	1.05	1.05	0	0	0
1421454169463117368	CPU_4	23.40	0	51.06	0	24.46	1.06	0	0	0	0
1421454170410391815	CPU_4	21.05	0	52.63	0	24.21	1.05	1.05	0	0	0
1421454171335673249	CPU_4	23.40	0	50.00	0	25.53	1.06	0	0	0	0
1421454172257057104	CPU_4	20.22	0	53.93	0	25.84	0	0	0	0	0
1421454173191177901	CPU_4	23.95	0	50.00	0	23.95	1.04	1.04	0	0	0
1421454174110250926	CPU_4	21.59	0	51.13	0	26.13	1.13	0	0	0	0
1421454175040764977	CPU_4	21.87	0	51.04	0	25.00	1.04	1.04	0	0	0
1421454175971583444	CPU_4	20.65	0	54.34	0	23.91	1.08	0	0	0	0
1421454176911023817	CPU_4	18.08	0	55.31	0	25.53	1.06	0	0	0	0
1421454177848636567	CPU_4	24.46	0	48.93	0	24.46	1.06	1.06	0	0	0
1421454178774304707	CPU_4	20.65	0	53.26	0	25.00	1.08	0	0	0	0
1421454179700468930	CPU_4	21.05	0	51.57	0	25.26	1.05	1.05	0	0	0
1421454180641975008	CPU_4	21.27	0	53.19	0	24.46	1.06	0	0	0	0
1421454181584625542	CPU_4	22.34	0	53.19	0	24.46	0	0	0	0	0
1421454182522743166	CPU_4	21.05	0	51.57	0	25.26	1.05	1.05	0	0	0
1421454183462235204	CPU_4	17.39	0	56.52	0	25.00	1.08	0	0	0	0
1421454184376208816	CPU_4	19.14	0	54.25	0	24.46	1.06	1.06	0	0	0
1421454185323545927	CPU_4	26.88	0	47.31	0	24.73	1.07	0	0	0	0
1421454186260095635	CPU_4	22.34	0	48.93	0	27.65	1.06	0	0	0	0
1421454187202279419	CPU_4	21.05	0	52.63	0	24.21	1.05	1.05	0	0	0
1421454188145153369	CPU_4	20.21	0	54.25	0	24.46	1.06	0	0	0	0
1421454189066199680	CPU_4	21.27	0	51.06	0	25.53	1.06	1.06	0	0	0
1421454190007454798	CPU_4	20.87	0	52.74	0	25.27	1.09	0	0	0	0
1421454190944951087	CPU_4	21.87	0	52.08	0	23.95	1.04	1.04	0	0	0
1421454191868830977	CPU_4	21.73	0	54.34	0	23.91	0	0	0	0	0
1421454192801471731	CPU_4	22.82	0	50.00	0	26.08	1.08	0	0	0	0
1421454193664614324	CPU_4	21.83	0	49.42	0	26.43	1.14	1.14	0	0	0
1421454194408907279	CPU_4	3.61	0	25.30	0	60.24	0	10.84	0	0	0
1421454195147467783	CPU_4	6.84	0	42.46	0	49.31	1.36	0	0	0	0
1421454196092668020	CPU_4	24.21	0	50.52	0	24.21	1.05	0	0	0	0
1421454197023993066	CPU_4	26.59	0	47.87	0	24.46	1.06	0	0	0	0
1421454197963075019	CPU_4	22.58	0	49.46	0	26.88	1.07	0	0	0	0
1421454198895109272	CPU_4	20.00	0	54.73	0	24.21	1.05	0	0	0	0
1421454199848697414	CPU_4	21.27	0	53.19	0	24.46	1.06	0	0	0	0
1421454200780027834	CPU_4	20.43	0	54.83	0	24.73	0	0	0	0	0
1421454201736110598	CPU_4	24.74	0	50.51	0	23.71	1.03	0	0	0	0
1421454202677766796	CPU_4	18.08	0	55.31	0	25.53	1.06	0	0	0	0
1421454203601292393	CPU_4	23.07	0	50.54	0	25.27	1.09	0	0	0	0
1421454204539054096	CPU_4	20.43	0	53.76	0	24.73	1.07	0	0	0	0
1421454205479231546	CPU_4	24.21	0	50.52	0	24.21	1.05	0	0	0	0
1421454206408819926	CPU_4	23.65	0	53.76	0	21.50	1.07	0	0	0	0
1421454207235337272	CPU_4	28.04	0	25.60	0	45.12	1.21	0	0	0	0
1421454208031237117	CPU_4	24.69	0	30.86	0	44.44	0	0	0	0	0
1421454208870892488	CPU_4	51.21	0	35.36	0	12.19	1.21	0	0	0	0
1421454209826199292	CPU_4	56.84	0	32.63	0	9.47	1.05	0	0	0	0
1421454210795714912	CPU_4	52.52	0	37.37	0	9.09	1.01	0	0	0	0
1421454211766363362	CPU_4	58.51	0	30.85	0	9.57	1.06	0	0	0	0
1421454212736818605	CPU_4	59.79	0	27.83	0	11.34	1.03	0	0	0	0
1421454213724095992	CPU_4	54.00	0	36.00	0	9.00	1.00	0	0	0	0
1421454214684853372	CPU_4	53.06	0	36.73	0	8.16	1.02	1.02	0	0	0
1421454215645243419	CPU_4	55.20	0	31.25	0	12.50	1.04	0	0	0	0
1421454216595569062	CPU_4	55.20	0	33.33	0	9.37	1.04	1.04	0	0	0
1421454217573995335	CPU_4	53.76	0	29.03	0	16.12	1.07	0	0	0	0
1421454218534687089	CPU_4	56.12	0	32.65	0	9.18	1.02	1.02	0	0	0
1421454219483932441	CPU_4	47.36	0	36.84	0	14.73	1.05	0	0	0	0
1421454220411524030	CPU_4	51.64	0	35.16	0	10.98	1.09	1.09	0	0	0
1421454221369378579	CPU_4	53.19	0	30.85	0	14.89	1.06	0	0	0	0
1421454222330621540	CPU_4	51.54	0	37.11	0	9.27	1.03	1.03	0	0	0
1421454223300567573	CPU_4	58.33	0	29.16	0	11.45	1.04	0	0	0	0
1421454224275614474	CPU_4	56.84	0	32.63	0	8.42	1.05	1.05	0	0	0
1421454225214585380	CPU_4	47.91	0	36.45	0	14.58	1.04	0	0	0	0
1421454226179441419	CPU_4	54.73	0	34.73	0	9.47	1.05	0	0	0	0
1421454227148682660	CPU_4	53.68	0	31.57	0	13.68	1.05	0	0	0	0
1421454228121004523	CPU_4	54.73	0	34.73	0	9.47	1.05	0	0	0	0
1421454229080890567	CPU_4	50.51	0	30.92	0	17.52	1.03	0	0	0	0
1421454230041520986	CPU_4	56.25	0	32.29	0	10.41	1.04	0	0	0	0
1421454230999631616	CPU_4	60.21	0	29.03	0	9.67	1.07	0	0	0	0
1421454231955945374	CPU_4	60.86	0	28.26	0	9.78	1.08	0	0	0	0
1421454232916420542	CPU_4	59.57	0	29.78	0	9.57	1.06	0	0	0	0
1421454233884575242	CPU_4	58.33	0	31.25	0	9.37	1.04	0	0	0	0
1421454234856946770	CPU_4	57.44	0	32.97	0	9.57	0	0	0	0	0
1421454235805464870	CPU_4	55.20	0	33.33	0	10.41	1.04	0	0	0	0
1421454236775431817	CPU_4	56.25	0	33.33	0	9.37	1.04	0	0	0	0
1421454237732885738	CPU_4	55.55	0	33.33	0	10.10	1.01	0	0	0	0
1421454238692662448	CPU_4	55.67	0	31.95	1.03	10.30	1.03	0	0	0	0
1421454239650758660	CPU_4	54.73	0	34.73	0	9.47	1.05	0	0	0	0
1421454240599518967	CPU_4	51.54	0	38.14	0	9.27	1.03	0	0	0	0
1421454241557124554	CPU_4	53.68	0	35.78	0	9.47	1.05	0	0	0	0
1421454242538087944	CPU_4	55.00	0	35.00	0	9.00	1.00	0	0	0	0
1421454243516414421	CPU_4	54.08	0	35.71	0	9.18	1.02	0	0	0	0
1421454244474883256	CPU_4	56.25	0	33.33	0	9.37	1.04	0	0	0	0
1421454245443305078	CPU_4	56.56	0	33.33	0	9.09	1.01	0	0	0	0
1421454246413639273	CPU_4	63.82	0	25.53	0	9.57	1.06	0	0	0	0
1421454247380194598	CPU_4	54.08	0	34.69	0	10.20	1.02	0	0	0	0
1421454248335444687	CPU_4	60.86	0	25.00	0	13.04	1.08	0	0	0	0
1421454249138105141	CPU_4	25.60	0	29.26	0	43.90	1.21	0	0	0	0
1421454249942160843	CPU_4	25.00	0	28.75	0	45.00	1.25	0	0	0	0
1421454250896019267	CPU_4	61.05	0	36.84	0	1.05	1.05	0	0	0	0
1421454251860702051	CPU_4	65.62	0	34.37	0	0	0	0	0	0	0
1421454252835895238	CPU_4	60.82	0	37.11	0	1.03	1.03	0	0	0	0
1421454253790779035	CPU_4	62.50	0	36.45	0	0	1.04	0	0	0	0
1421454254765912180	CPU_4	65.62	0	33.33	0	0	1.04	0	0	0	0
1421454255745924319	CPU_4	63.00	0	35.00	0	1.00	1.00	0	0	0	0
1421454256716018220	CPU_4	68.75	0	30.20	0	0	1.04	0	0	0	0
1421454257685984413	CPU_4	64.28	0	33.67	0	1.02	1.02	0	0	0	0
1421454258654295233	CPU_4	63.91	0	34.02	1.03	0	1.03	0	0	0	0
1421454259621007014	CPU_4	67.70	0	31.25	0	0	1.04	0	0	0	0
1421454260595877908	CPU_4	67.34	0	30.61	0	1.02	1.02	0	0	0	0
1421454261560928315	CPU_4	67.70	0	32.29	0	0	0	0	0	0	0
1421454262530961424	CPU_4	65.62	0	33.33	0	0	1.04	0	0	0	0
1421454263505685568	CPU_4	64.28	0	34.69	0	0	1.02	0	0	0	0
1421454264467759312	CPU_4	60.82	0	37.11	0	1.03	1.03	0	0	0	0
1421454265430876262	CPU_4	62.10	0	36.84	0	0	1.05	0	0	0	0
1421454266395941252	CPU_4	70.10	0	28.86	0	0	1.03	0	0	0	0
1421454267370988853	CPU_4	65.30	0	32.65	0	1.02	1.02	0	0	0	0
1421454268330711932	CPU_4	63.91	0	35.05	0	0	1.03	0	0	0	0
1421454269310861735	CPU_4	64.94	0	34.02	0	0	1.03	0	0	0	0
1421454270273724102	CPU_4	65.26	0	34.73	0	0	0	0	0	0	0
1421454271250938324	CPU_4	63.91	0	35.05	0	0	1.03	0	0	0	0
1421454272225931008	CPU_4	66.32	0	32.65	0	0	1.02	0	0	0	0
1421454273200855358	CPU_4	62.62	0	35.35	0	1.01	1.01	0	0	0	0
1421454274170762548	CPU_4	67.70	0	31.25	0	0	1.04	0	0	0	0
1421454275135713203	CPU_4	68.04	0	30.92	0	0	1.03	0	0	0	0
1421454276094215158	CPU_4	68.75	0	29.16	0	1.04	1.04	0	0	0	0
1421454277070890130	CPU_4	61.85	0	37.11	0	0	1.03	0	0	0	0
1421454278025869880	CPU_4	63.91	0	34.02	0	1.03	1.03	0	0	0	0
1421454278995945611	CPU_4	67.36	0	31.57	0	0	1.05	0	0	0	0
1421454279960768556	CPU_4	67.34	0	31.63	0	1.02	0	0	0	0	0
1421454280920716425	CPU_4	67.70	0	31.25	0	0	1.04	0	0	0	0
1421454281881065834	CPU_4	63.54	0	35.41	0	0	1.04	0	0	0	0
1421454282860905218	CPU_4	67.34	0	28.57	0	3.06	1.02	0	0	0	0
1421454283835930650	CPU_4	64.28	0	34.69	0	0	1.02	0	0	0	0
1421454284805913462	CPU_4	65.97	0	32.98	0	0	1.03	0	0	0	0
1421454285770891115	CPU_4	65.62	0	33.33	0	0	1.04	0	0	0	0
1421454286740907344	CPU_4	66.32	0	32.65	0	0	1.02	0	0	0	0
1421454287688798561	CPU_4	69.47	0	29.47	0	0	1.05	0	0	0	0
1421454288666079488	CPU_4	65.97	0	30.92	1.03	1.03	1.03	0	0	0	0
1421454289640919669	CPU_4	70.10	0	29.89	0	0	0	0	0	0	0
1421454290610722314	CPU_4	70.10	0	28.86	0	0	1.03	0	0	0	0
1421454291575621716	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	0
1421454292538162412	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421454293495695948	CPU_4	85.26	0	13.68	0	0	1.05	0	0	0	0
1421454294465711968	CPU_4	87.50	0	12.50	0	0	0	0	0	0	0
1421454295430612827	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421454296395688269	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421454297360751461	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421454298325666528	CPU_4	89.47	0	10.52	0	0	0	0	0	0	0
1421454299290706386	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421454300260645822	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421454301240711660	CPU_4	88.65	0	10.30	0	0	1.03	0	0	0	0
1421454302210755011	CPU_4	86.59	0	13.40	0	0	0	0	0	0	0
1421454303175889494	CPU_4	83.33	0	15.62	0	0	1.04	0	0	0	0
1421454304140748768	CPU_4	87.75	0	11.22	0	0	1.02	0	0	0	0
1421454305110874452	CPU_4	72.16	0	26.80	0	0	1.03	0	0	0	0
1421454306090911331	CPU_4	69.07	0	29.89	0	0	1.03	0	0	0	0
1421454307062504096	CPU_4	63.26	0	35.71	0	0	1.02	0	0	0	0
1421454308035934942	CPU_4	67.70	0	32.29	0	0	0	0	0	0	0
1421454309000696590	CPU_4	64.94	0	34.02	0	0	1.03	0	0	0	0
1421454309955896001	CPU_4	60.00	0	38.94	0	0	1.05	0	0	0	0
1421454310925762518	CPU_4	62.88	0	36.08	0	0	1.03	0	0	0	0
1421454311895733326	CPU_4	65.30	0	33.67	0	0	1.02	0	0	0	0
1421454312865738717	CPU_4	67.01	0	31.95	0	0	1.03	0	0	0	0
1421454313830766531	CPU_4	60.41	0	38.54	0	0	1.04	0	0	0	0
1421454314795728261	CPU_4	63.91	0	35.05	0	0	1.03	0	0	0	0
1421454315765975276	CPU_4	63.54	0	36.45	0	0	0	0	0	0	0
1421454316740853160	CPU_4	66.32	0	32.65	0	0	1.02	0	0	0	0
1421454317715755877	CPU_4	63.26	0	35.71	0	0	1.02	0	0	0	0
1421454318690987094	CPU_4	69.07	0	29.89	0	0	1.03	0	0	0	0
1421454319655979115	CPU_4	62.88	0	36.08	0	0	1.03	0	0	0	0
1421454320625778796	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	0
1421454321591260400	CPU_4	67.01	0	31.95	0	0	1.03	0	0	0	0
1421454322560861248	CPU_4	64.94	0	34.02	0	0	1.03	0	0	0	0
1421454323530742845	CPU_4	66.66	0	33.33	0	0	0	0	0	0	0
1421454324505767728	CPU_4	63.91	0	35.05	0	0	1.03	0	0	0	0
1421454325480889693	CPU_4	64.28	0	34.69	0	0	1.02	0	0	0	0
1421454326455899491	CPU_4	66.32	0	32.65	0	0	1.02	0	0	0	0
1421454327425931588	CPU_4	64.94	0	34.02	0	0	1.03	0	0	0	0
1421454328395771060	CPU_4	62.88	0	36.08	0	0	1.03	0	0	0	0
1421454329371015941	CPU_4	56.70	0	42.26	0	0	1.03	0	0	0	0
1421454330340761079	CPU_4	61.85	0	37.11	0	0	1.03	0	0	0	0
1421454331309389135	CPU_4	63.91	0	35.05	0	0	1.03	0	0	0	0
1421454332280928437	CPU_4	62.88	0	37.11	0	0	0	0	0	0	0
1421454333250708283	CPU_4	74.22	0	24.74	0	0	1.03	0	0	0	0
1421454334220669128	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	0
1421454335185870021	CPU_4	74.22	0	24.74	0	0	1.03	0	0	0	0
1421454336155852533	CPU_4	76.28	0	22.68	0	0	1.03	0	0	0	0
1421454337120914926	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	0
1421454338090744354	CPU_4	81.44	0	18.55	0	0	0	0	0	0	0
1421454339060742990	CPU_4	77.31	0	21.64	0	0	1.03	0	0	0	0
1421454340035702786	CPU_4	75.51	0	23.46	0	0	1.02	0	0	0	0
