#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357305587255330472	103456660	16479050	25748218	2126094	506504
1357305587755898749	115605980	18511647	28857580	2335394	506575
1357305588256454359	105154342	16829107	26339003	2150143	494197
1357305588757012844	105240060	16803388	26236792	2147787	479313
1357305589257597830	118327593	18958735	29569409	2372242	504216
1357305589758136898	112616118	18019288	28209655	2234461	486640
1357305590258691300	109931068	17567147	27373187	2223587	480699
1357305590759222536	108211108	17281808	27043467	2201265	522436
1357305591259752230	100557029	15984553	25028874	2077598	491944
1357305591760315590	114179349	18319593	28739674	2294761	510076
1357305592260898867	131385496	21167569	33044533	2582341	541909
1357305592761446435	138528021	22842979	36779572	2558219	503333
1357305593261992504	122602665	19702786	30687097	2323041	446179
1357305593762594364	124436277	20065869	31217417	2335462	421367
1357305594263130975	150106617	24227520	37732097	2789709	508560
1357305594763658210	164297372	26479120	41108689	3101279	569400
1357305595264195279	104079159	16595341	25959089	2133344	494541
1357305595764781431	105860510	16959392	26466370	2119342	481328
1357305596265335750	130539521	21095351	32814015	2425519	435820
1357305596765842860	159479890	25826935	40057468	3019801	534219
1357305597266283096	123813754	19833920	30886295	2475722	534736
1357305597766742332	84864782	13230782	20728082	1769585	462577
1357305598267254234	98329566	15949008	25080889	1739874	351421
1357305598767712969	89630981	14517927	22979183	1582506	378853
1357305599268167038	93438224	15033607	23729494	1689012	399572
1357305599768668732	99152156	16058888	25435450	1749311	409022
1357305600269123801	71343636	11441014	18432514	1260475	377911
1357305600769588162	100658343	16326095	25892756	1777488	452407
1357305601270063898	73558183	11577668	18311706	1330333	403452
1357305601770529258	80950550	13168262	20705808	1443232	308731
1357305602271022202	67392656	10898584	17217694	1201965	274861
1357305602771485188	94719189	15447142	24195783	1707779	318393
1357305603271965090	77099253	12499961	19649628	1389738	296843
1357305603772485326	71851270	11602616	18330847	1271855	286294
1357305604272985186	76186726	12271059	19358043	1346200	308190
1357305604773458505	103548630	16762979	26413498	1815885	394374
1357305605273924741	78727943	12736643	19775000	1434843	284370
1357305605774375143	94547931	15375660	24214846	1643185	340283
1357305606274827587	92660137	14998913	23464336	1632486	317625
1357305606775286948	66362855	10679758	16902522	1166755	273482
1357305607275747725	69630046	11159152	17701769	1224080	297645
1357305607776207128	75684701	12222607	19313861	1340858	303002
1357305608276664280	69935494	11242265	17762042	1251346	291161
1357305608777160016	51422396	8233202	12973365	929513	227240
1357305609277612251	46387113	7461631	11731296	833384	205432
1357305609778052529	84134732	13548775	21379919	1499022	350827
1357305610278557848	85909239	13768949	21853078	1539949	392457
1357305610779034083	113547880	18253695	28850809	1996830	485120
1357305611279510860	110473138	17723724	28364548	1935446	553997
1357305611779979804	93007425	15167810	23867565	1653483	329635
1357305612280442665	85708955	13806684	21690059	1506825	314281
1357305612780951776	97926489	15901665	24886984	1728038	324913
1357305613281432345	87950160	14335191	22549956	1555409	313921
1357305613781904664	81886014	13286035	20983752	1448899	324399
1357305614282424774	126770515	20602370	32320519	2222579	436140
1357305614782887635	93039857	15274493	23954888	1664270	305069
1357305615283356912	86146896	14017468	22013185	1532628	314513
1357305615783823689	107572926	17591016	27540411	1926423	363256
1357305616284303467	107815883	17288604	27570808	1863262	495002
1357305616784772411	118660224	19026611	30375564	2045998	548145
1357305617285245521	78458528	12497139	20067526	1368116	422578
1357305617789562536	69098063	11051364	17599106	1235431	347188
1357305618290114354	69547264	11182773	17621336	1248181	286873
1357305618790671340	77944769	12404607	20126827	1364106	460426
1357305619291222325	65429286	10454306	17043440	1152420	410026
1357305619791758185	91690415	14775154	23489538	1617075	411624
1357305620292350087	79133836	12706452	20365704	1393871	393515
1357305620792883698	153867974	24991729	39668978	2672655	626953
1357305621293437183	172905822	27932578	43968694	3029488	665348
1357305621793990543	114232046	18284979	29358297	1999487	602009
1357305622294542446	73605963	11670879	18764254	1290564	413730
1357305622795095098	89786321	14400221	22783439	1607138	393916
1357305623295640291	90096720	14554153	22825916	1632385	361621
1357305623796193485	79690053	12889545	20238846	1425362	304030
1357305624296670012	67091055	10844108	17191176	1182761	284452
1357305624797190373	76535564	12367710	19517125	1346948	296958
1357305625297659233	80484991	12977718	20632114	1418550	343839
1357305625798159886	79622060	13027506	20763059	1385099	334479
1357305626298645996	79471679	12833779	20140556	1440282	315912
1357305626799112190	93126686	15127413	23617689	1662074	321511
1357305627299594301	81823743	13258703	20841259	1452787	309104
1357305627800113703	97896806	16031199	25015533	1755079	319392
1357305628300589147	74568704	12091979	19010994	1315331	266257
1357305628801113632	91636338	14898913	23394189	1608149	303613
1357305629301600451	89372603	14525162	22832761	1571484	311579
1357305629802145062	78641015	12789772	20109706	1388400	284701
1357305630302625547	85191940	13766788	21620576	1490817	303830
1357305630803093158	101306821	16557941	26003362	1766462	346525
1357305631303559394	74524747	12027742	18921917	1325919	295757
1357305631804044421	79222323	12889853	20279686	1405303	295380
1357305632304513907	84538145	13751263	21511968	1491358	288788
1357305632804994142	80356152	12994465	20440417	1421441	328320
1357305633305481003	34154172	5460623	8700217	612362	164704
1357305633805992613	73818151	12022677	18807938	1293759	251616
1357305634306465141	61690806	10044054	15811000	1093920	224798
1357305634806937584	43643297	7044437	11063737	791589	169518
1357305635307444028	44493927	7158470	11171412	811526	171775
1357305635807926389	52919793	8587608	13504159	932163	208704
1357305636308412125	47312178	7635362	11993962	840059	180538
1357305636808888318	50607112	8251226	12929124	900948	181558
1357305637309404554	41030002	6638188	10524452	732536	184982
1357305637809925206	39378920	6371748	10108757	718249	177356
1357305638310406692	43791036	7134569	11214639	785899	169754
1357305638810868177	60682797	9913845	15629800	1076752	234035
1357305639311336080	120786677	19438415	30760761	2129879	514477
1357305639811809899	55502845	8944579	14009619	971470	197083
1357305640312321551	74228039	12014164	18844829	1296509	258368
1357305640812801870	117774487	19311024	30192364	2055421	369037
1357305641313346647	61017114	9844401	15594754	1071084	258987
1357305641813817883	53618583	8717002	13773667	951390	210294
1357305642314265702	93768250	15113624	23936506	1647123	410178
1357305642814742854	108474611	17484529	27633160	1890040	421459
1357305643315226589	87039454	13994564	22276975	1537631	410640
1357305643815705408	60607192	9779316	15398609	1065910	238134
1357305644316179519	68071109	11110181	17486032	1208427	243758
1357305644816705254	77739652	12512975	19826046	1358540	325240
1357305645317237573	97433643	15858435	24811252	1700806	313987
1357305645817709434	99018714	16233910	25534889	1725031	336203
1357305646318183795	146821505	23599601	37444386	2530109	641302
1357305646818651030	96794248	15653547	24847730	1693880	413896
1357305647319126474	68381919	10979761	17461642	1205053	316809
1357305647819599793	63017998	10005326	16143453	1109118	367024
1357305648320167237	76797361	12319314	19747416	1366092	412313
1357305648820726597	76399936	12247867	19562759	1363913	381124
1357305649321280166	87966106	14288251	22510564	1551064	341326
1357305649821828985	94051503	15399189	23981029	1693825	304974
1357305650322415553	88785020	14527149	22821038	1588215	325942
1357305650826818442	105856135	17400361	27427478	1841885	358844
1357305651327357511	74733630	12147738	19131514	1321533	288398
1357305651827828705	53537729	8702341	13647889	948592	197275
1357305652328298316	72040207	11747403	18513864	1281828	255508
1357305652828777010	94034084	15344049	24076111	1667665	314883
1357305653329239287	102263474	16514907	26136534	1783642	395917
1357305653829774022	164786578	27059037	43965385	2809392	652637
1357305654330279549	125212291	20024342	32131721	2171504	619986
1357305654830760660	89688458	14400662	23117411	1566842	449138
1357305655331241562	109361427	17680627	27885267	1924657	430850
1357305655831711465	96776270	15689847	24886461	1699617	416838
1357305656332231492	78327365	12556343	19816242	1368623	318305
1357305656832698102	82103878	13221336	21025645	1467707	391648
1357305657333171963	84290811	13495531	21832316	1476201	469353
1357305657833647115	68390950	10966521	17663141	1220219	383984
1357305658334125268	86889209	13825852	22309904	1545622	504493
1357305658834634045	78023370	12519817	20052164	1377203	384114
1357305659335121197	105388581	16815085	27140800	1840671	591752
1357305659835602224	90122934	14385449	23002159	1603345	462398
1357305660336093502	80451020	12931169	20613361	1410036	382409
1357305660836579904	77163201	12585406	20365464	1324970	404193
1357305661337066764	79126089	12439675	19849041	1425914	480534
1357305661837577125	99620601	16106073	25528128	1759648	420784
1357305662338027277	85657508	13811299	21890835	1530274	379254
1357305662838540971	68416187	11010245	17362065	1232807	294151
1357305663339018957	68910305	11119428	17439253	1240954	272342
1357305663839494234	90829518	14745351	23122981	1611252	311052
1357305664340059969	99267176	15995932	25007223	1725941	331011
1357305664840539330	90389059	14666371	23149841	1603549	352104
1357305665341048149	97383105	15883211	24774071	1713078	309924
1357305665841525676	107332654	17635350	27802195	1879028	366666
1357305666342025453	92195901	14906951	23207694	1669382	311599
1357305666842612605	82915322	13455309	21187226	1465886	303155
1357305667343101133	78393320	12678262	19880797	1385187	282067
1357305667843588618	84314691	13756895	21540778	1507059	289692
1357305668344054562	44491271	7180120	11343563	787330	181766
1357305668844521798	68084161	11006519	17400659	1213462	281937
1357305669345007783	94358342	15298439	23935539	1655829	316114
1357305669845468602	87930372	14336122	22503013	1560060	305247
1357305670345982505	72881724	11786516	18499072	1316849	291402
1357305670846462115	88464108	14451714	22823420	1564651	333058
1357305671346936934	94459190	15284952	23837184	1713132	343810
1357305671847455211	89750531	14586590	22826501	1588540	300928
1357305672347926155	90341291	14740707	23004702	1624832	303885
1357305672848445266	87033529	14213966	22336103	1549123	287458
1357305673348921585	95495916	15605429	24204136	1742569	312134
1357305673849394279	92714113	15142919	23704324	1638684	300399
1357305674349877598	88225322	14466043	22582167	1574287	288642
1357305674850354042	99655793	16403796	25596653	1795639	316625
1357305675350824777	85247528	13939556	21704033	1551063	282004
1357305675851292180	100301780	16429211	25815712	1770890	344371
1357305676351767790	84240274	13739450	21535416	1490852	309290
1357305676852202151	86013528	14002193	21840183	1536677	280983
1357305677352661095	79573397	12854440	20292652	1399720	305403
1357305677853162414	49115565	7993934	12591245	885100	190569
1357305678353639399	38631025	6223782	9813930	692511	162556
1357305678854115760	40524468	6511418	10268978	728450	161489
1357305679354580954	38998501	6333811	9964476	705082	156778
1357305679855051648	35988328	5821944	9176944	655101	150429
1357305680355519259	42032299	6835288	10759892	756334	159971
1357305680855979161	46747084	7639376	11983024	845973	187605
1357305681356447522	65009408	10587145	16574693	1165917	230386
1357305681856915257	67249493	10912649	17144195	1197827	257523
1357305682357423910	43840831	7123907	11212959	793402	173713
1357305682857936562	94597592	15460415	24147459	1711750	325788
1357305683358493880	70067845	11357013	17749619	1239859	240486
1357305683859035491	41551970	6697070	10534432	742671	163149
1357305684359861517	43142475	6908592	10854710	767569	169186
1357305684860407002	42274016	6894790	10817878	764293	163117
1357305685360976446	86933558	14049131	22539278	1531527	429974
1357305685861535598	111428506	18133492	28718556	1950230	441607
1357305686362070042	87037246	13952903	22256783	1526749	409579
1357305686862662069	93832970	15092451	23996171	1649189	415570
1357305687363212054	103306759	16745243	26404018	1826828	411614
1357305687863760581	88055643	14316973	22598070	1572328	365921
1357305688364291733	74797636	12146298	19226353	1326848	312049
1357305688864820135	86813032	13952516	22192162	1536027	391995
1357305689365369871	82897208	13490361	21169746	1471305	297430
1357305689865911648	90882293	14740599	22937775	1629771	308486
1357305690366443966	81479966	13088209	20639295	1479845	364565
1357305690866995868	69038208	11271415	18063468	1214986	329743
1357305691367567020	85737870	13854912	21665376	1562569	335282
1357305691868035006	99913309	16142791	25390566	1805744	419676
1357305692368491283	57043580	9282671	14567550	1015334	207064
1357305692868945686	66403696	10800961	16991165	1184385	254521
1357305693369427213	49992154	7969506	12829587	885300	264381
1357305693869928282	57215226	9347970	14670302	1024061	196968
1357305694370396934	79373411	12830156	20375758	1413780	351794
1357305694870868462	88712299	14468221	22604581	1595750	304701
1357305695371336406	101422438	16475136	25977934	1800376	407626
1357305695871805725	98903007	15885603	25914096	1723159	606465
1357305696372338335	101847241	16237937	26241210	1796638	594103
1357305696872880279	135776616	21923716	34975667	2370768	610432
1357305697373363723	99942901	16090851	25772919	1769596	500940
1357305697873832208	80539918	12955263	20604194	1452811	386512
1357305698374300194	83432821	13196905	21469814	1463902	528832
1357305698874769388	114758231	18525778	29483229	2011991	506753
1357305699375235540	96712243	15875246	24644322	1729103	299228
1357305699875709234	96719956	15769679	24562970	1706362	309001
1357305700376166137	70877105	11480198	18007924	1288378	282494
1357305700876642372	82567009	13531559	21514353	1430523	336556
1357305701377141483	69208732	11201522	17720316	1227242	281746
1357305701877608802	93817331	15212925	23739344	1697299	324841
1357305702378124996	96119556	15684656	24490416	1717431	308182
1357305702878609940	75889655	12375476	19298700	1373024	261160
1357305703379105008	33967187	5464948	8645348	611512	144551
1357305703879616494	70777416	11513384	18104412	1262793	270117
1357305704380092521	75053152	12188653	19076758	1358953	282756
1357305704880599590	41457575	6707332	10418140	767486	156615
1357305705381108909	71146056	11556811	18173257	1274983	266488
1357305705881576061	95046856	15622308	24591368	1688252	348154
1357305706382052922	78038149	12636586	20002790	1389607	327654
1357305706882596574	63283773	10228119	16272832	1131802	283775
1357305707383065518	80615156	13108924	20595698	1424892	300670
1357305707883532170	79137328	12628474	20434088	1394963	455241
1357305708384032072	44198834	7162535	11354243	793085	191198
1357305708884499183	61481755	10000583	15730928	1098030	236833
1357305709384970210	65389842	10543031	16709607	1160560	282620
1357305709885439363	88463298	14348792	22746722	1566183	378139
1357305710385931057	104546153	16612809	25377153	2084725	362123
1357305710886400042	129718936	21013559	32382269	2530559	452693
1357305711386913028	129212614	20832728	31956356	2531084	425355
1357305711887446472	123956266	20092017	30844092	2468810	411356
1357305712387941415	125553712	20431184	31393417	2484947	408486
1357305712888844816	124041192	20123701	31015014	2408414	408235
1357305713389302760	128011945	20781205	32018428	2493741	412009
1357305713889768788	136036079	22047934	33949338	2661103	434296
1357305714390236190	135075079	21891243	33555652	2634353	422655
1357305714890701176	111908100	18614837	30065054	2097828	380833
1357305715391209286	125413759	20292138	31152484	2441810	404351
1357305715891695563	125885171	20342205	31375488	2469923	439982
1357305716392213216	114445099	18504794	28495444	2279199	392954
1357305716892707909	119487731	19279486	29584023	2362644	404010
1357305717393171437	114438658	18471226	28436793	2278715	401352
1357305717893722130	139979843	22645670	34780474	2725172	457960
1357305718394273408	142223026	23085399	35427221	2771635	444916
1357305718894798393	144295976	23447891	35994529	2814370	448232
1357305719395327128	142019645	23121995	35422074	2775977	437591
1357305719895850989	123145777	19967149	30724163	2416475	391983
1357305720396391766	123139147	20046274	30897639	2394570	383033
1357305720896989543	126990388	20626043	31869766	2438662	419675
1357305721397592486	114697356	18356157	28259258	2272994	457297
1357305721898127805	108631052	17607001	27092639	2152772	357912
1357305722398658582	118384113	19199540	29502735	2333517	376377
1357305722899193109	116717387	18866959	29101556	2278938	393151
1357305723399726970	124540767	20217264	31103115	2409778	382166
1357305723900272289	126243291	20451940	31514517	2447780	402092
1357305724400802482	127908790	20767356	32100397	2437448	391611
1357305724901377593	124857867	20240408	31180687	2391976	384382
1357305725401921453	117563017	19075796	29398037	2279228	372511
1357305725902518730	119208170	19294338	29747162	2306415	406183
1357305726403044215	94279837	15128134	23227983	1957689	363521
1357305726903580034	108473089	17532725	26988085	2192496	382729
1357305727404115061	93858150	15069372	23128743	1951451	355282
1357305727904650172	93140827	15004900	23008520	1912996	341177
1357305728405222865	82165829	13229167	20316003	1714215	309845
1357305728905807184	116627840	18967337	29263515	2270923	373530
1357305729406345128	117221028	19013867	29198314	2293581	370693
1357305729906884863	114388720	18606167	28780650	2231505	366713
1357305730407456265	118601397	19255470	29613585	2324487	377479
1357305730907984042	96474202	15467430	23669039	2012681	381084
1357305731408509111	112608844	18251075	28153926	2262876	392137
1357305731908953638	82699122	13242719	20211185	1831478	357409
1357305732409393832	70724945	11300955	17312145	1603810	330976
1357305732909837401	72824912	11611314	17741513	1651742	336339
1357305733410284762	73209112	11670634	17786035	1667287	332333
1357305733910719081	72624577	11594050	17708404	1654504	334219
1357305734411177859	88875835	14015360	21513340	1857804	368060
1357305734911656511	147661367	24014516	37144875	2780686	467099
1357305735412188580	185904160	30341385	46844429	3412010	536683
1357305735912711065	189113966	30871264	47768934	3470584	569028
1357305736413194967	114100294	18467452	28638795	2219481	412704
1357305736913726994	81407557	13111563	20552878	1654972	355561
1357305737414207022	107923505	17420035	27113888	2106021	397871
1357305737914684257	163857436	26601069	41282871	3063554	532313
1357305738415206618	156348954	25349335	39269324	2915686	500610
1357305738915729853	126867916	20562890	32063174	2382119	430309
1357305739416211756	187110989	30453804	47183395	3432448	551098
1357305739916680366	180152271	29228049	45245997	3309139	536572
1357305740417231310	172174302	27970105	43379676	3177261	523852
1357305740917708379	108244313	17461468	27266899	2082546	423284
1357305741418190489	64776077	10320425	16197247	1360771	318040
1357305741918680017	71098946	11354852	17810914	1463873	332451
1357305742419156794	125242723	20194622	31347568	2397979	431141
1357305742919659780	168089615	27226029	42207993	3133258	524818
1357305743420142682	172485838	28085402	43533548	3200865	518912
1357305743920606376	140831475	22827257	35520470	2697234	490919
1357305744421077236	116242780	18830164	29382544	2242018	427357
1357305744921596389	112052394	18154644	28313886	2138647	409686
1357305745422075541	135005902	21867692	34015637	2540184	450740
1357305745922596110	166523765	27095018	41980650	3077349	521260
1357305746423145303	177692772	28883963	44626515	3254917	524039
1357305746923631914	209213646	34130789	52854675	3809000	591513
1357305747424107191	187605703	30437976	47138580	3374027	535324
1357305747924585885	132858426	21533254	33449648	2465172	415988
1357305748425097537	152322761	24754929	38456723	2785977	458824
1357305748925598523	175002109	28408089	44068253	3225457	525311
1357305749426080759	137625558	22285369	34702943	2563617	455860
1357305749926558703	69503227	11078047	17325476	1438166	328831
1357305750427038105	61010377	9716111	15229902	1294865	311794
1357305750927559382	63954430	10172147	15926668	1352767	340685
1357305751428044243	60475461	9621277	15056684	1285609	307573
1357305751928533728	62125050	9865624	15478800	1313765	318035
1357305752429012214	140147230	22704992	35394311	2660831	490757
1357305752929503866	136390027	21960733	34188452	2594369	493376
1357305753430092935	121518301	19545745	30495355	2290360	433314
1357305753930657420	93822540	15022670	23490870	1853565	384637
1357305754431216822	72616459	11598431	18215356	1478689	338483
1357305754931754807	87322720	13996797	21891947	1742448	371345
1357305755432355834	93826063	15053446	23564504	1832418	381356
1357305755932899611	99094092	15658938	24187370	1918126	382987
1357305756433424013	6566367	1085267	1695645	127404	21004
1357305756933946374	7456880	1202514	1825374	155886	24896
1357305757434456943	8047247	1313187	2026685	160783	24332
1357305757934970637	10235898	1634559	2514885	203260	44668
1357305758435493039	8281816	1354614	2111686	158449	28263
1357305758935938483	8691585	1416837	2209029	166731	27101
1357305759436380343	8319119	1362625	2123047	156897	24392
1357305759936825371	8793684	1427876	2230044	170650	29645
1357305760437306773	8374726	1370195	2137253	157130	24725
1357305760937748259	8859315	1448902	2259017	169126	27674
1357305761438349244	10484782	1640165	2534092	195564	51873
1357305761938801188	8775051	1429130	2232607	165778	28451
1357305762439254299	8362555	1372500	2133877	159465	27407
1357305762939705743	8691036	1430543	2233226	166577	27328
1357305763440171812	13730094	1923666	2941516	250353	45264
1357305763940674547	13984436	2132248	3357550	254045	49648
1357305764441170283	13788867	2090288	3273971	245888	45406
1357305764941665227	13982715	2135520	3340433	253564	47034
1357305765442235295	13606134	2063431	3232859	241639	44528
1357305765942717531	13639916	2121520	3341967	252734	45923
1357305766443378266	16299531	2431409	3790907	295041	72012
1357305766943891918	13946679	2111892	3327070	253826	49703
1357305767444399987	13710957	2073793	3236886	246900	45728
1357305767944909556	14118805	2135545	3341237	259600	51315
1357305768445419958	13479885	2041099	3207723	242260	44701
1357305768945929110	13783305	2086210	3277460	251900	46771
1357305769446437846	13484282	2054467	3232386	241939	44229
1357305769946947998	13956329	2118732	3317932	256105	46744
1357305770447521775	13788138	2084513	3259653	250223	47147
1357305770948047469	13358030	2016524	3167103	243679	44706
1357305771448616662	17447923	2647358	4119271	319107	66552
1357305771949126648	14103827	2125778	3332896	257257	50796
1357305772449666925	13362960	2029649	3178904	241963	44280
1357305772950163619	30772183	4819522	7460195	555739	112446
1357305773450652104	13414500	2038014	3203395	241407	44884
1357305773951151965	13700951	2096860	3278103	252974	46422
1357305774451641659	13674008	2069436	3211746	257234	47618
1357305774952165478	13817484	2095654	3236810	263203	46684
1357305775452640338	13553940	2042559	3155044	254269	44190
1357305775957223393	25074773	4149646	7534087	405774	105485
1357305776457694962	7998436	1252817	1959584	144424	28149
1357305776958164865	9495455	1484252	2306338	175141	31717
1357305777458639684	9055870	1419887	2215445	167663	27967
1357305777959109919	9565019	1504097	2300956	190531	31242
1357305778459580738	9353360	1444131	2208830	182088	31840
1357305778960047891	9571618	1482741	2277871	189656	30304
1357305779460515876	8746729	1360603	2099946	165388	25856
1357305779961001945	9149992	1425599	2217069	171042	30294
1357305780461484098	9419095	1470120	2298281	170772	28811
1357305780961949125	13761751	2114850	3260821	249233	51839
1357305781462476569	14377230	2049690	3197515	286514	120073
1357305781962950263	9622964	1518762	2359137	180917	35065
1357305782463420832	9539143	1504682	2345789	177094	32529
1357305782963893984	63195727	10747796	15683405	1009087	1363890
1357305783464452844	23067639	3757434	5905023	399604	95631
1357305783964991996	9702889	1502696	2295083	194621	36362
1357305784465535815	9320333	1441482	2220025	180664	28406
1357305784966072509	9084907	1421146	2218841	171055	29162
1357305785466611911	8432046	1356840	2119340	158381	25663
1357305785967193063	19230061	3047839	4719120	348299	73317
1357305786467722840	9649899	1490450	2328728	177739	36847
1357305786968207034	9459003	1497248	2339609	176980	30719
1357305787468686519	9299692	1467180	2293089	172130	28761
1357305787969165588	9809130	1547623	2419883	183695	33699
1357305788469640699	8980301	1424547	2220353	166348	27449
1357305788970118476	9887863	1559976	2437948	183916	31413
1357305789470589420	9364297	1473462	2292647	171543	28457
1357305789971067406	9665953	1522011	2375439	179237	29734
1357305790471541100	9038859	1407354	2201935	167001	29307
1357305790972019211	11312015	1745344	2688933	212917	45755
1357305791472570113	8648816	1371397	2131505	157979	28371
1357305791973068681	9491112	1502818	2348267	178337	33098
1357305792473558375	9422461	1478243	2302507	172871	31451
1357305792974012611	9641409	1524871	2381428	180813	31393
1357305793474479388	9204951	1452308	2255854	169691	27852
1357305793974935082	9380517	1474224	2296321	172730	28910
1357305794475404485	9071334	1455124	2283471	170457	29487
1357305794975874470	9067372	1461372	2280985	168711	27769
1357305795476347789	6930556	1042925	1650529	124256	21465
1357305795976826317	13115207	2081643	3214267	249549	51450
1357305796477357802	8935366	1410045	2198658	162334	29098
1357305796977837288	9810374	1545191	2413295	181712	33768
1357305797478334648	39343717	6162020	9927230	610134	203201
1357305797978842634	47347919	7746225	12215730	880844	214100
1357305798479298536	38540251	6070854	9205879	879548	170568
1357305798979748188	39179796	6168542	9357057	897153	167846
1357305799480194758	38767135	6122881	9286551	889390	163047
1357305799980693951	39270994	6183726	9383905	898996	171221
1357305800481166854	36313366	5698911	8608472	843260	155243
1357305800981638173	40527731	6404981	9713998	921355	189329
1357305801482153033	37955983	5986814	9088711	866585	164719
1357305801982617477	38133478	6041382	9144452	879698	164506
1357305802483090963	38908270	6142358	9303873	894027	168916
1357305802983561365	39195964	6197122	9404246	897664	169096
1357305803484029517	38817885	6137775	9288955	892737	162979
1357305803984495878	39248272	6197098	9409767	899770	171676
1357305804484964572	38678482	6117888	9264599	890385	163422
1357305804989754418	39253713	6246164	9468828	906467	168015
1357305805490222362	36710165	5794810	8788906	848985	156818
1357305805990681515	42105697	6667539	10076622	964282	188750
1357305806491147334	39177435	6155784	9324457	895522	171702
1357305806991609611	38699298	6116504	9240750	895372	166739
1357305807492069555	38712447	6127755	9249134	897235	163132
1357305807992601790	38833078	6141216	9283139	898921	171162
1357305808493059193	38760193	6148045	9305868	899521	162913
1357305808993519595	39155526	6201480	9372626	912370	167826
1357305809493989206	38727625	6119578	9243242	896671	162581
1357305809994473608	37723531	5950507	8969500	882662	161020
1357305810494932594	38149936	6023616	9114093	881128	165571
1357305810995395704	41413052	6576528	9988161	946626	187690
1357305811495860023	38828782	6132723	9303279	894076	171248
1357305811996317926	39110759	6170314	9379635	898774	176640
1357305812496763120	38717082	6129179	9280664	892463	166840
1357305812997213147	39404423	6211706	9439243	900458	183540
1357305813497676424	38758897	6150539	9325167	892388	165207
1357305813998157410	38515370	6101268	9238119	887455	164696
1357305814498628021	38148434	6003337	9091462	875947	165688
1357305814999090006	37107902	5815617	8785569	864301	167572
1357305815499537242	38152745	6092233	9270134	871557	162841
1357305815999990353	41960895	6648847	10084518	954073	198236
1357305816500449672	38577445	6092168	9242123	884458	170701
1357305817000894074	38743932	6125591	9305278	889557	170828
1357305817501340393	39265604	6195553	9419943	898494	174028
1357305818001803379	41511772	6537031	9926932	947905	197709
1357305818502419822	38559826	6102457	9240063	890598	169569
1357305819002962433	38788367	6146811	9290747	895903	169299
1357305819503520710	39046058	6182321	9379420	896800	163994
1357305820004064320	36931456	5801417	8763360	861716	164103
1357305820504603139	38915604	6176545	9353996	901146	164021
1357305821005145208	41078396	6522231	9896404	943557	192253
1357305821505685818	38392118	6073534	9181032	893033	168875
1357305822006224470	39347415	6207189	9412186	910510	172430
1357305822506761372	38927495	6143047	9310021	895289	172054
1357305823007356774	38861678	6140137	9306302	893762	169698
1357305823507907301	19670617	2916539	4442353	400960	71668
1357305824008451328	8705840	1395532	2174775	164417	29792
1357305824508987147	7895719	1274550	1987972	148423	23259
1357305825009545341	6088030	965471	1514070	117224	19440
1357305825510080701	7580350	1277578	1995167	146188	22588
1357305826010613812	8506722	1402786	2190808	163570	25363
1357305826511277338	10747990	1727426	2660241	206591	53954
1357305827011807574	8473632	1379565	2158980	162920	28333
1357305827512419475	8064699	1324650	2060266	152447	24038
1357305828012854753	9401961	1515451	2361973	183501	39193
1357305828513283780	8169256	1353704	2134961	156098	24585
1357305829013713891	8754823	1437224	2254655	166836	27726
1357305829514153044	5734030	910817	1432032	109352	17534
1357305830014591529	8781266	1432390	2213580	170269	27473
1357305830515033432	8815382	1426807	2178042	180279	28727
1357305831015474917	8843435	1433409	2177767	184098	27572
1357305831516065819	28511623	4403245	6811722	522013	161093
1357305832016526763	8895912	1428149	2222362	171002	38277
1357305832516958374	7915872	1284859	1958625	159234	23822
1357305833017439526	9060195	1459894	2233096	187102	30493
1357305833517868262	8239729	1355461	2059598	168655	23895
1357305834018292915	8342935	1373035	2114235	167148	25065
1357305834518727567	5483002	912710	1439411	108678	19442
1357305835019161761	8518357	1383414	2123497	174675	25955
1357305835519595122	7905738	1287964	1969664	160051	22910
1357305836020022149	8647948	1403793	2192114	165719	28015
1357305836520612676	18743643	3551206	6824217	265032	79349
1357305837021043995	8569237	1384403	2158242	161398	34207
1357305837521478023	8617294	1387234	2126960	173190	29938
1357305838021912509	8642870	1401202	2155981	175221	28236
1357305838522377119	8382623	1352504	2075620	167897	27832
1357305839022804772	8509176	1383779	2159146	162270	26267
1357305839523235799	5619859	886829	1381654	107693	16607
1357305840023661118	8778268	1432028	2231362	170627	28764
1357305840524083771	8503998	1396771	2164524	164101	25158
1357305841024517673	13036400	1947100	3071747	267827	99159
1357305841525167075	14301623	2038765	3121272	264361	74150
1357305842025633894	8810548	1437926	2249384	166554	30936
1357305842526079588	8284810	1350006	2100428	157879	27346
1357305843026525365	9509235	1533577	2388400	184080	44831
1357305843526969851	7894347	1326186	2072566	151455	24766
1357305844027471420	6761369	1078606	1697658	132023	26306
1357305844527920781	8129241	1341893	2093236	153597	24260
1357305845028371808	8663505	1425810	2221818	168581	26905
1357305845528821877	8355029	1386443	2161014	159439	24469
1357305846029275613	8758780	1450612	2250273	172345	25993
1357305846529846723	11414455	1821783	2821769	216692	57912
1357305847030288209	8673251	1417581	2215342	165356	27967
1357305847530738445	8104298	1342774	2098491	153931	23754
1357305848031183930	13740614	2215661	3400491	272650	70080
1357305848531718499	8620122	1397527	2179664	161271	27742
1357305849032282693	6286701	980221	1536817	119578	22551
