#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015634121249237	bzip2e	300	59	0.900000	0.020000	0.018000		9589142	1423698	2167000	199495	52844
1357015634642854876	bzip2e	300	60	0.900000	0.018000	0.016000		16114733	1853509	2624919	304266	58229
1357015635176137654	bzip2e	300	61	0.900000	0.019000	0.017000		14080079	1661051	2433938	255145	63746
1357015635698430289	bzip2e	300	60	0.900000	0.019000	0.017000		10138723	1200476	1780236	185307	52584
1357015636231161571	bzip2e	300	61	0.900000	0.019000	0.017000		17746995	1870450	2681626	302190	64678
1357015636761075077	bzip2e	300	61	0.900000	0.019000	0.017000		11747227	1959634	3026582	259270	95284
1357015637285199201	bzip2e	300	59	0.900000	0.019000	0.017000		17543544	1814306	2603793	290882	64050
1357015637816123785	bzip2e	300	61	0.900000	0.019000	0.017000		11071808	1532427	2335338	205985	45966
1357015638345510295	bzip2e	300	60	0.900000	0.018000	0.016000		14082081	1587000	2301817	253596	58473
1357015638877246749	bzip2e	300	60	0.900000	0.018000	0.016000		17262707	1986674	2805416	337841	81785
1357015639406169512	bzip2e	300	61	0.900000	0.019000	0.017000		10808947	1585794	2437605	214558	61410
1357015639932622122	bzip2e	300	60	0.900000	0.018000	0.016000		17518915	1803586	2553719	304850	67216
1357015640471234870	bzip2e	300	61	0.900000	0.019000	0.017000		9800104	1433439	2074617	230434	52088
1357015641001153960	bzip2e	300	60	0.900000	0.019000	0.017000		15124128	1592352	2207114	274880	47762
1357015641523195429	bzip2e	300	60	0.900000	0.018000	0.016000		13148773	1530415	2262166	230966	55316
1357015642029459490	consumer_jpeg_c	300	54	0.900000	0.020000	0.018000		25332734	3855677	6047807	495745	256190
1357015642535370761	consumer_jpeg_c	300	51	0.900000	0.020000	0.018000		30948965	4649458	7587958	496201	306765
1357015643045415758	consumer_jpeg_c	300	55	0.900000	0.020000	0.018000		39125533	6206457	9680622	763863	359601
1357015643574286896	consumer_jpeg_c	300	57	0.900000	0.023000	0.021000		55645027	10006590	14798426	1409311	262648
1357015644088940949	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		54568998	9234836	12694874	1572337	228353
1357015644613808610	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		53886950	9088636	12629440	1519685	244891
1357015645131395897	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		56254284	9052141	11677072	1769019	251780
1357015645650349009	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		64313968	11805244	18230647	1523083	416124
1357015646176456538	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		66180942	11004967	14917179	1949058	327484
1357015646692403959	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		69637521	12266908	17585862	1886551	338904
1357015647217873366	consumer_jpeg_c	300	59	0.900000	0.026000	0.023000		80114269	13874093	22081647	1998308	624330
1357015647738560051	consumer_jpeg_c	300	59	0.900000	0.030000	0.027000		55141544	8803130	11400954	1718346	264340
1357015648252525734	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55493005	10396211	15965428	1292362	264062
1357015648777896850	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		62053374	10093883	13365878	1877324	357859
1357015649294433101	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56145921	9959221	14416964	1491778	268190
1357015649815755075	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		55002928	9421800	13343429	1506850	229275
1357015650334980852	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		53358130	8813985	11854701	1587628	240598
1357015650849282324	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		53696988	9735023	14539474	1337744	261203
1357015651365423953	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		71839763	12145219	16137584	2175276	306603
1357015651880074964	consumer_jpeg_c	300	57	0.900000	0.027000	0.024000		74916922	12484871	19593694	1903870	611212
1357015652396376092	consumer_jpeg_c	300	59	0.900000	0.025000	0.022000		55051361	9714497	14126190	1443447	252402
1357015652919321972	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		54037561	8716833	11410392	1645849	223666
1357015653443534596	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		54976640	10283209	15770240	1285977	257249
1357015653972915855	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		55701892	8992179	11875365	1686302	250305
1357015654492254548	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		55177167	9746052	14033038	1484077	254385
1357015655011304577	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55197749	9442662	13275103	1527439	258591
1357015655539260970	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		52986496	8723515	11817980	1547894	244065
1357015656061707686	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		53240822	9742215	14577510	1323297	228481
1357015656583150825	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		56141575	9051848	12020228	1670562	258627
1357015657123311148	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56688408	10217577	15333404	1405688	317647
1357015657645726115	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		54567656	9321629	13077702	1519750	252243
1357015658169268700	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		55098934	9758102	14200757	1452035	251754
1357015658689824386	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		57032207	9279687	12123577	1766608	238623
1357015659206665719	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		54087136	10090189	15469408	1269662	260473
1357015659731365631	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		59427949	9983985	14579369	1697377	269489
1357015660244484318	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		61591891	10549394	14466023	1788380	267122
1357015660763654637	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		60533995	10944947	16064481	1565384	273209
1357015661291004325	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		56120985	9021636	11826052	1714296	262106
1357015661804315887	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		55499215	10058238	14901872	1410515	244522
1357015662338952491	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		54720835	9152129	12603960	1567502	247345
1357015662856599986	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		57890944	9744942	13556587	1654951	319482
1357015663381535146	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		51002292	8784761	12669386	1336731	241163
1357015663904190279	network_dijkstra	300	57	0.900000	0.023000	0.021000		16816781	1722976	2336032	317289	71401
1357015664435862525	network_dijkstra	300	56	0.900000	0.019000	0.017000		8412316	1390756	2146848	185143	52931
1357015664957902244	network_dijkstra	300	57	0.900000	0.017000	0.015000		17360950	1937290	2694791	327490	58445
1357015665477894267	network_dijkstra	300	56	0.900000	0.017000	0.015000		10974877	1222279	1744511	203169	52269
1357015666020856448	network_dijkstra	300	56	0.900000	0.019000	0.017000		12487056	1638156	2376074	254939	59539
1357015666544542574	network_dijkstra	300	56	0.900000	0.017000	0.015000		16847161	1744190	2297108	339836	60271
1357015667075838739	network_dijkstra	300	56	0.900000	0.017000	0.015000		11290568	1963727	3020970	258583	105200
1357015667605848995	network_dijkstra	300	56	0.900000	0.018000	0.016000		17740412	1901130	2587039	349085	68066
1357015668129766454	network_dijkstra	300	56	0.900000	0.017000	0.015000		11766036	1452968	2071425	231109	43539
1357015668660849787	network_dijkstra	300	56	0.900000	0.017000	0.015000		12437488	1606666	2363898	244034	57899
1357015669180487561	network_dijkstra	300	56	0.900000	0.018000	0.016000		7579503	1330891	2077693	171391	58429
1357015669710868899	network_dijkstra	300	56	0.900000	0.017000	0.015000		17365132	1861545	2581085	327709	72323
1357015670245849251	network_dijkstra	300	56	0.900000	0.017000	0.015000		10170351	1183530	1712149	196521	46688
1357015670768491175	network_dijkstra	300	56	0.900000	0.017000	0.015000		13197353	1706790	2405623	279912	52471
1357015671305856972	network_dijkstra	300	56	0.900000	0.017000	0.015000		17455898	1867010	2660872	307172	68391
1357015671835860436	network_dijkstra	300	55	0.900000	0.017000	0.015000		10664498	1816081	2789662	248584	95381
1357015672359767103	office_stringsearch1	300	58	0.900000	0.017000	0.015000		19830347	2047734	2753300	382548	83782
1357015672900853003	office_stringsearch1	300	56	0.900000	0.017000	0.015000		13412522	1798101	2703150	257116	68787
1357015673430853426	office_stringsearch1	300	57	0.900000	0.017000	0.015000		13107484	1637978	2374495	261426	58175
1357015673950878490	office_stringsearch1	300	58	0.900000	0.017000	0.015000		15665595	1664315	2312625	285504	48268
1357015674480987871	office_stringsearch1	300	58	0.900000	0.017000	0.015000		8691700	1430901	2187414	195795	51160
1357015675010912544	office_stringsearch1	300	56	0.900000	0.017000	0.015000		19293806	2085940	2844110	406949	128150
1357015675545852813	office_stringsearch1	300	56	0.900000	0.017000	0.015000		10467446	1317587	1985923	190088	58358
1357015676075856361	office_stringsearch1	300	57	0.900000	0.018000	0.016000		14055924	1737851	2472755	284940	63681
1357015676602893009	office_stringsearch1	300	58	0.900000	0.017000	0.015000		16617552	1868761	2664961	304467	81486
1357015677135853707	office_stringsearch1	300	58	0.900000	0.018000	0.016000		10378583	1698628	2586729	227407	56870
1357015677665853379	office_stringsearch1	300	57	0.900000	0.018000	0.016000		17730729	1897903	2648753	328853	75982
1357015678185009032	office_stringsearch1	300	57	0.900000	0.017000	0.015000		13624449	1617314	2257824	278974	59675
1357015678725863058	office_stringsearch1	300	60	0.900000	0.017000	0.015000		16995536	1974192	2749287	342032	76755
1357015679245899873	office_stringsearch1	300	58	0.900000	0.019000	0.017000		9018137	1376930	2101205	190479	52344
1357015679775868754	office_stringsearch1	300	59	0.900000	0.017000	0.015000		14600324	1356789	1852794	243236	41390
1357015680305854052	office_stringsearch1	300	58	0.900000	0.017000	0.015000		10833803	1513365	2304177	208870	54569
1357015680829723719	office_stringsearch1	300	58	0.900000	0.017000	0.015000		21116727	2695530	3725552	545000	204421
1357015681360863135	office_stringsearch1	300	60	0.900000	0.018000	0.016000		15649852	1742383	2517850	278540	74649
1357015681890848225	office_stringsearch1	300	56	0.900000	0.018000	0.016000		12325407	1920925	2939498	257820	94027
1357015682409800503	office_stringsearch1	300	56	0.900000	0.017000	0.015000		16816008	1748356	2468322	294146	57686
1357015682950845862	office_stringsearch1	300	55	0.900000	0.018000	0.016000		10734701	1621874	2471613	215300	53240
1357015683473000747	office_stringsearch1	300	58	0.900000	0.017000	0.015000		15108183	1724644	2428682	292274	65941
1357015684000955098	security_blowfish_d	300	60	0.900000	0.017000	0.015000		25029656	3448700	4667744	595502	146238
1357015684535857951	security_blowfish_d	300	61	0.900000	0.020000	0.018000		10945001	1526027	2334224	206530	66527
1357015685055937890	security_blowfish_d	300	60	0.900000	0.017000	0.015000		16088128	1602748	1993581	349237	65884
1357015685590867326	security_blowfish_d	300	62	0.900000	0.017000	0.015000		9219511	1449669	2235788	193701	52846
1357015686120873124	security_blowfish_d	300	62	0.900000	0.018000	0.016000		15556182	1707789	2383039	294259	49909
1357015686642931176	security_blowfish_d	300	61	0.900000	0.017000	0.015000		13150307	1553371	2242707	249775	57194
1357015687170859569	security_blowfish_d	300	63	0.900000	0.020000	0.018000		16445941	2331173	3400993	387834	162621
1357015687695847730	security_blowfish_d	300	60	0.900000	0.018000	0.016000		8681813	1415235	2191676	187716	60775
1357015688217002787	security_blowfish_d	300	62	0.900000	0.018000	0.016000		15749413	1700270	2366113	293758	57080
1357015688750894521	security_blowfish_d	300	63	0.900000	0.018000	0.016000		13952756	1764111	2541056	276027	52837
1357015689265932280	security_blowfish_d	300	61	0.900000	0.018000	0.016000		11042893	1445972	2141728	220255	53917
1357015689800859508	security_blowfish_d	300	63	0.900000	0.018000	0.016000		15701224	1522809	2163183	259191	59023
1357015690330866389	security_blowfish_d	300	63	0.900000	0.019000	0.017000		8453396	1428601	2211629	190756	51960
1357015690860973895	security_blowfish_d	300	61	0.900000	0.019000	0.017000		17940348	1991113	2779233	346398	73562
1357015691395869623	security_blowfish_d	300	63	0.900000	0.018000	0.016000		12796372	1614777	2312357	268645	59532
1357015691925859795	security_blowfish_d	300	62	0.900000	0.019000	0.017000		13382013	1780141	2544561	282689	70287
1357015692445915568	security_blowfish_d	300	63	0.900000	0.018000	0.016000		16533975	1711906	2442802	282392	69642
1357015692967875121	security_blowfish_d	300	63	0.900000	0.018000	0.016000		11343659	1883709	2972709	256469	123041
1357015693495941263	security_blowfish_d	300	62	0.900000	0.018000	0.016000		17232158	1810464	2551851	306844	68775
1357015694030869782	security_blowfish_d	300	63	0.900000	0.019000	0.017000		12978787	1722181	2471205	278831	75563
1357015694560859330	security_blowfish_d	300	63	0.900000	0.018000	0.016000		11686429	1348017	1962161	214908	54951
1357015695084684997	security_blowfish_d	300	62	0.900000	0.017000	0.015000		17125140	1935918	2632098	344036	61135
1357015695615862455	security_blowfish_d	300	63	0.900000	0.019000	0.017000		8848190	1422456	2215177	188468	58721
1357015696145847961	security_blowfish_d	300	63	0.900000	0.018000	0.016000		17696930	1901598	2657365	327594	68452
1357015696670942954	security_blowfish_d	300	62	0.900000	0.017000	0.015000		11116008	1452988	2181826	212005	54573
1357015697205851265	security_blowfish_d	300	63	0.900000	0.020000	0.018000		15634646	1668169	2377803	271573	54779
1357015697730915592	security_blowfish_d	300	62	0.900000	0.018000	0.016000		10655489	1612948	2381131	237369	54101
1357015698265910861	telecom_adpcm_c	300	62	0.900000	0.017000	0.015000		17074744	1777560	2423346	319814	66397
1357015698795861117	telecom_adpcm_c	300	63	0.900000	0.019000	0.017000		12043863	1704419	2448281	277256	76545
1357015699315773974	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		11759507	1188023	1691542	204682	54151
1357015699855849213	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		15251155	1688934	2337163	294826	58322
1357015700385845552	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		9412904	1421519	2041460	230397	48418
1357015700900991895	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		17447865	1887535	2627435	323110	58186
1357015701435988455	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		10162720	1459040	2222428	202468	54543
1357015701958317839	telecom_adpcm_c	300	61	0.900000	0.017000	0.015000		16151201	1929514	2678737	335305	99285
1357015702495879968	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		14357887	1616846	2336266	258190	61554
1357015703025865808	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		12009171	1782263	2717653	245650	68753
1357015703544934003	telecom_adpcm_c	300	61	0.900000	0.017000	0.015000		17210948	1807441	2598961	291627	63883
1357015704080857975	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		8993009	1374470	2018277	202355	40705
1357015704610860856	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		13719908	1394266	1969513	241068	55378
1357015705125716867	telecom_adpcm_c	300	62	0.900000	0.019000	0.017000		16345851	1985193	2885752	334932	123942
1357015705665876730	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		11236355	1543338	2331876	218502	58240
1357015706190900307	telecom_adpcm_c	300	61	0.900000	0.018000	0.016000		17057143	1783768	2517572	300327	66375
1357015706722922260	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		18558295	2224357	3031134	391799	87667
1357015707247750463	telecom_adpcm_c	300	63	0.900000	0.020000	0.018000		13151504	1576796	2236872	265616	68085
1357015707769829348	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		17577674	2678962	4455703	383295	155660
