Start:	1428506740332399777
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   297.597987989	52062546	r004
   297.597987989	142054	r016
   297.597987989	2879	r017
   298.098827916	500841636	r0FF
   298.098827916	149540465	r01B
   298.098827916	66306993	r073
   298.098827916	3874040	r075
   298.098827916	51961664	r004
   298.098827916	223470	r016
   298.098827916	5847	r017
   298.599630552	500802546	r0FF
   298.599630552	149470395	r01B
   298.599630552	66273303	r073
   298.599630552	3872993	r075
   298.599630552	51936675	r004
   298.599630552	232819	r016
   298.599630552	5705	r017
   299.100592646	500962855	r0FF
   299.100592646	149697400	r01B
   299.100592646	66360130	r073
   299.100592646	3882586	r075
   299.100592646	52022068	r004
   299.100592646	179719	r016
   299.100592646	3899	r017
   299.601425781	500829809	r0FF
   299.601425781	149649450	r01B
   299.601425781	66342500	r073
   299.601425781	3879930	r075
   299.601425781	52005489	r004
   299.601425781	185594	r016
   299.601425781	4483	r017
   300.102224957	500803963	r0FF
   300.102224957	149468701	r01B
   300.102224957	66269262	r073
   300.102224957	3873082	r075
   300.102224957	51936263	r004
   300.102224957	232864	r016
   300.102224957	5859	r017
   300.603114175	500888892	r0FF
   300.603114175	149547480	r01B
   300.603114175	66297178	r073
   300.603114175	3877568	r075
   300.603114175	51970088	r004
   300.603114175	214634	r016
   300.603114175	4703	r017
   301.103942810	500827857	r0FF
   301.103942810	149754065	r01B
   301.103942810	66371116	r073
   301.103942810	3886754	r075
   301.103942810	52047495	r004
   301.103942810	145869	r016
   301.103942810	3121	r017
   301.604746402	500802882	r0FF
   301.604746402	149489921	r01B
   301.604746402	66287432	r073
   301.604746402	3872074	r075
   301.604746402	51941254	r004
   301.604746402	235371	r016
   301.604746402	6476	r017
   302.105602702	500858495	r0FF
   302.105602702	149519417	r01B
   302.105602702	66293237	r073
   302.105602702	3874466	r075
   302.105602702	51955977	r004
   302.105602702	230837	r016
   302.105602702	5638	r017
   302.606447294	500845352	r0FF
   302.606447294	149732571	r01B
   302.606447294	66358910	r073
   302.606447294	3886944	r075
   302.606447294	52039522	r004
   302.606447294	150631	r016
   302.606447294	2846	r017
   303.107284219	500839001	r0FF
   303.107284219	149587987	r01B
   303.107284219	66324853	r073
   303.107284219	3876037	r075
   303.107284219	51978088	r004
   303.107284219	213656	r016
   303.107284219	5392	r017
   303.608085436	500800395	r0FF
   303.608085436	149488372	r01B
   303.608085436	66283167	r073
   303.608085436	3872998	r075
   303.608085436	51943473	r004
   303.608085436	233706	r016
   303.608085436	6147	r017
   304.108911527	500825475	r0FF
   304.108911527	149620308	r01B
   304.108911527	66322880	r073
   304.108911527	3881260	r075
   304.108911527	51993811	r004
   304.108911527	186465	r016
   304.108911527	3828	r017
   304.609743868	500832447	r0FF
   304.609743868	149686748	r01B
   304.609743868	66351575	r073
   304.609743868	3882622	r075
   304.609743868	52018783	r004
   304.609743868	173547	r016
   304.609743868	4288	r017
   305.110581708	500838932	r0FF
   305.110581708	149508552	r01B
   305.110581708	66297418	r073
   305.110581708	3872178	r075
   305.110581708	51950052	r004
   305.110581708	236187	r016
   305.110581708	6287	r017
   305.611379257	500797517	r0FF
   305.611379257	149502648	r01B
   305.611379257	66281398	r073
   305.611379257	3875356	r075
   305.611379257	51949654	r004
   305.611379257	224077	r016
   305.611379257	5208	r017
   306.112202138	500824904	r0FF
   306.112202138	149782991	r01B
   306.112202138	66379098	r073
   306.112202138	3888946	r075
   306.112202138	52058436	r004
   306.112202138	134475	r016
   306.112202138	2594	r017
   306.612989645	500785769	r0FF
   306.612989645	149471504	r01B
   306.612989645	66275519	r073
   306.612989645	3872648	r075
   306.612989645	51936233	r004
   306.612989645	234386	r016
   306.612989645	6209	r017
   307.113774526	500786742	r0FF
   307.113774526	149503962	r01B
   307.113774526	66290017	r073
   307.113774526	3872986	r075
   307.113774526	51946346	r004
   307.113774526	233913	r016
   307.113774526	6051	r017
   307.614589865	500816447	r0FF
   307.614589865	149689194	r01B
   307.614589865	66346354	r073
   307.614589865	3884412	r075
   307.614589865	52022769	r004
   307.614589865	163153	r016
   307.614589865	3400	r017
   308.115478913	500890037	r0FF
   308.115478913	149649551	r01B
   308.115478913	66345838	r073
   308.115478913	3879328	r075
   308.115478913	52002637	r004
   308.115478913	197027	r016
   308.115478913	4647	r017
   308.616304251	500824435	r0FF
   308.616304251	149483297	r01B
   308.616304251	66278751	r073
   308.616304251	3873312	r075
   308.616304251	51942796	r004
   308.616304251	233370	r016
   308.616304251	6314	r017
   309.117184673	500879379	r0FF
   309.117184673	149575039	r01B
   309.117184673	66310662	r073
   309.117184673	3877799	r075
   309.117184673	51977074	r004
   309.117184673	205695	r016
   309.117184673	5041	r017
   309.618015553	500834517	r0FF
   309.618015553	149716322	r01B
   309.618015553	66357591	r073
   309.618015553	3885582	r075
   309.618015553	52033343	r004
   309.618015553	155864	r016
   309.618015553	3275	r017
   310.118908099	500892292	r0FF
   310.118908099	149518539	r01B
   310.118908099	66297363	r073
   310.118908099	3873278	r075
   310.118908099	51953501	r004
   310.118908099	234613	r016
   310.118908099	6038	r017
   310.619734728	500827481	r0FF
   310.619734728	149487933	r01B
   310.619734728	66280188	r073
   310.619734728	3873534	r075
   310.619734728	51943530	r004
   310.619734728	232567	r016
   310.619734728	5950	r017
   311.120763857	501029136	r0FF
   311.120763857	149831086	r01B
   311.120763857	66406434	r073
   311.120763857	3888786	r075
   311.120763857	52074464	r004
   311.120763857	143253	r016
   311.120763857	2873	r017
   311.621592069	500829412	r0FF
   311.621592069	149538184	r01B
   311.621592069	66303192	r073
   311.621592069	3874624	r075
   311.621592069	51958569	r004
   311.621592069	223627	r016
   311.621592069	5554	r017
   312.122426490	500833760	r0FF
   312.122426490	149506110	r01B
   312.122426490	66292162	r073
   312.122426490	3872990	r075
   312.122426490	51947253	r004
   312.122426490	234787	r016
   312.122426490	6223	r017
   312.623275826	500849549	r0FF
   312.623275826	149630320	r01B
   312.623275826	66319865	r073
   312.623275826	3882860	r075
   312.623275826	52000635	r004
   312.623275826	176854	r016
   312.623275826	3962	r017
   313.124099454	500825530	r0FF
   313.124099454	150976833	r01B
   313.124099454	67156412	r073
   313.124099454	3841579	r075
   313.124099454	52405495	r004
   313.124099454	289726	r016
   313.124099454	15667	r017
   313.624906457	500805787	r0FF
   313.624906457	153793200	r01B
   313.624906457	69007853	r073
   313.624906457	3742906	r075
   313.624906457	53267396	r004
   313.624906457	539287	r016
   313.624906457	30956	r017
   314.125792751	500887333	r0FF
   314.125792751	149571627	r01B
   314.125792751	66315098	r073
   314.125792751	3876142	r075
   314.125792751	51970561	r004
   314.125792751	205836	r016
   314.125792751	5334	r017
   314.626635128	500843124	r0FF
   314.626635128	149709805	r01B
   314.626635128	66354889	r073
   314.626635128	3885324	r075
   314.626635128	52031034	r004
   314.626635128	155142	r016
   314.626635128	3456	r017
   315.127433464	500798523	r0FF
   315.127433464	149434598	r01B
   315.127433464	66254020	r073
   315.127433464	3872872	r075
   315.127433464	51925200	r004
   315.127433464	230759	r016
   315.127433464	5970	r017
   315.628250757	500818370	r0FF
   315.628250757	149439813	r01B
   315.628250757	66263122	r073
   315.628250757	3871208	r075
   315.628250757	51922326	r004
   315.628250757	234362	r016
   315.628250757	6461	r017
   316.129432675	501181338	r0FF
   316.129432675	149851199	r01B
   316.129432675	66411566	r073
   316.129432675	3890156	r075
   316.129432675	52080974	r004
   316.129432675	139839	r016
   316.129432675	2874	r017
   316.630253551	500820592	r0FF
   316.630253551	149497238	r01B
   316.630253551	66279344	r073
   316.630253551	3875234	r075
   316.630253551	51946999	r004
   316.630253551	218756	r016
   316.630253551	5750	r017
   317.131107052	500856259	r0FF
   317.131107052	149485355	r01B
   317.131107052	66283047	r073
   317.131107052	3872240	r075
   317.131107052	51939100	r004
   317.131107052	232939	r016
   317.131107052	5999	r017
   317.632203427	501096485	r0FF
   317.632203427	149691921	r01B
   317.632203427	66355337	r073
   317.632203427	3882202	r075
   317.632203427	52018431	r004
   317.632203427	183793	r016
   317.632203427	4389	r017
   318.133021844	500818625	r0FF
   318.133021844	149635259	r01B
   318.133021844	66331250	r073
   318.133021844	3880743	r075
   318.133021844	52001502	r004
   318.133021844	179363	r016
   318.133021844	4424	r017
   318.633825928	500803137	r0FF
   318.633825928	149449097	r01B
   318.633825928	66258981	r073
   318.633825928	3873680	r075
   318.633825928	51930042	r004
   318.633825928	227492	r016
   318.633825928	5711	r017
   319.135549635	501724388	r0FF
   319.135549635	149763309	r01B
   319.135549635	66399888	r073
   319.135549635	3880652	r075
   319.135549635	52040671	r004
   319.135549635	223947	r016
   319.135549635	5497	r017
   319.636472760	500924834	r0FF
   319.636472760	149804281	r01B
   319.636472760	66395424	r073
   319.636472760	3887507	r075
   319.636472760	52064300	r004
   319.636472760	141933	r016
   319.636472760	3202	r017
   320.137275801	500803038	r0FF
   320.137275801	149441820	r01B
   320.137275801	66261411	r073
   320.137275801	3871914	r075
   320.137275801	51924862	r004
   320.137275801	230680	r016
   320.137275801	6594	r017
   320.638087175	500812486	r0FF
   320.638087175	149446045	r01B
   320.638087175	66258787	r073
   320.638087175	3872830	r075
   320.638087175	51928301	r004
   320.638087175	229509	r016
   320.638087175	5849	r017
   321.139076965	500988171	r0FF
   321.139076965	149732304	r01B
   321.139076965	66363867	r073
   321.139076965	3886030	r075
   321.139076965	52038948	r004
   321.139076965	156592	r016
   321.139076965	3173	r017
   321.640047505	500971625	r0FF
   321.640047505	149605909	r01B
   321.640047505	66327486	r073
   321.640047505	3877464	r075
   321.640047505	51986944	r004
   321.640047505	203678	r016
   321.640047505	5482	r017
   322.141053128	501007453	r0FF
   322.141053128	149547542	r01B
   322.141053128	66311987	r073
   322.141053128	3873446	r075
   322.141053128	51962332	r004
   322.141053128	232509	r016
   322.141053128	6001	r017
   322.641988251	500934606	r0FF
   322.641988251	149575019	r01B
   322.641988251	66303164	r073
   322.641988251	3879674	r075
   322.641988251	51982838	r004
   322.641988251	196968	r016
   322.641988251	4314	r017
   323.142948124	500961823	r0FF
   323.142948124	149738397	r01B
   323.142948124	66371875	r073
   323.142948124	3884844	r075
   323.142948124	52040349	r004
   323.142948124	161494	r016
   323.142948124	3858	r017
   323.643876788	500925295	r0FF
   323.643876788	149480574	r01B
   323.643876788	66275611	r073
   323.643876788	3873727	r075
   323.643876788	51942041	r004
   323.643876788	230225	r016
   323.643876788	6357	r017
   324.144800369	500925246	r0FF
   324.144800369	150041072	r01B
   324.144800369	66639435	r073
   324.144800369	3857670	r075
   324.144800369	52100153	r004
   324.144800369	256954	r016
   324.144800369	9096	r017
   324.645892074	501090346	r0FF
   324.645892074	149839012	r01B
   324.645892074	66408711	r073
   324.645892074	3889328	r075
   324.645892074	52079044	r004
   324.645892074	137458	r016
   324.645892074	2992	r017
   325.146860320	500972846	r0FF
   325.146860320	149542876	r01B
   325.146860320	66308827	r073
   325.146860320	3873716	r075
   325.146860320	51961535	r004
   325.146860320	229586	r016
   325.146860320	6326	r017
   325.647793984	500932671	r0FF
   325.647793984	149488553	r01B
   325.647793984	66282513	r073
   325.647793984	3873222	r075
   325.647793984	51942555	r004
   325.647793984	233043	r016
   325.647793984	6292	r017
   326.148748355	500954681	r0FF
   326.148748355	149662912	r01B
   326.148748355	66331796	r073
   326.148748355	3884754	r075
   326.148748355	52016436	r004
   326.148748355	168117	r016
   326.148748355	3416	r017
   326.649700809	500954623	r0FF
   326.649700809	149631416	r01B
   326.649700809	66328661	r073
   326.649700809	3881036	r075
   326.649700809	52002752	r004
   326.649700809	188239	r016
   326.649700809	4513	r017
   327.150762846	501060655	r0FF
   327.150762846	149560655	r01B
   327.150762846	66318024	r073
   327.150762846	3873924	r075
   327.150762846	51965228	r004
   327.150762846	233471	r016
   327.150762846	6163	r017
   327.651792675	500925614	r0FF
   327.651792675	149550741	r01B
   327.651792675	66300051	r073
   327.651792675	3877048	r075
   327.651792675	51966811	r004
   327.651792675	210793	r016
   327.651792675	5115	r017
   328.152745711	501060276	r0FF
   328.152745711	149804656	r01B
   328.152745711	66391312	r073
   328.152745711	3888753	r075
   328.152745711	52068141	r004
   328.152745711	144975	r016
   328.152745711	2954	r017
   328.653715790	500968599	r0FF
   328.653715790	149500006	r01B
   328.653715790	66280832	r073
   328.653715790	3874980	r075
   328.653715790	51948507	r004
   328.653715790	228299	r016
   328.653715790	5719	r017
   329.154664826	500949323	r0FF
   329.154664826	149508817	r01B
   329.154664826	66293716	r073
   329.154664826	3872716	r075
   329.154664826	51946562	r004
   329.154664826	232701	r016
   329.154664826	6148	r017
   329.655658903	500995122	r0FF
   329.655658903	149779856	r01B
   329.655658903	66388864	r073
   329.655658903	3885793	r075
   329.655658903	52053957	r004
   329.655658903	153717	r016
   329.655658903	3399	r017
   330.156506939	500849658	r0FF
   330.156506939	149533129	r01B
   330.156506939	66293583	r073
   330.156506939	3875938	r075
   330.156506939	51959655	r004
   330.156506939	211655	r016
   330.156506939	5491	r017
   330.657345891	500838040	r0FF
   330.657345891	149453403	r01B
   330.657345891	66263288	r073
   330.657345891	3872952	r075
   330.657345891	51932494	r004
   330.657345891	231609	r016
   330.657345891	6209	r017
   331.158192802	500848010	r0FF
   331.158192802	149614161	r01B
   331.158192802	66319371	r073
   331.158192802	3880313	r075
   331.158192802	51991617	r004
   331.158192802	186692	r016
   331.158192802	4353	r017
   331.659019503	500827220	r0FF
   331.659019503	149662332	r01B
   331.659019503	66339780	r073
   331.659019503	3881702	r075
   331.659019503	52011673	r004
   331.659019503	177432	r016
   331.659019503	4020	r017
   332.159895455	500874741	r0FF
   332.159895455	149462814	r01B
   332.159895455	66268497	r073
   332.159895455	3872454	r075
   332.159895455	51934485	r004
   332.159895455	232594	r016
   332.159895455	5919	r017
   332.661833988	501940446	r0FF
   332.661833988	149818539	r01B
   332.661833988	66422212	r073
   332.661833988	3882912	r075
   332.661833988	52060679	r004
   332.661833988	221926	r016
   332.661833988	5502	r017
   333.162657689	500824437	r0FF
   333.162657689	149755750	r01B
   333.162657689	66367000	r073
   333.162657689	3888430	r075
   333.162657689	52050953	r004
   333.162657689	137341	r016
   333.162657689	2717	r017
   333.663465140	500807519	r0FF
   333.663465140	149457378	r01B
   333.663465140	66266640	r073
   333.663465140	3872377	r075
   333.663465140	51933411	r004
   333.663465140	232920	r016
   333.663465140	5790	r017
   334.164299674	500835252	r0FF
   334.164299674	149472109	r01B
   334.164299674	66274951	r073
   334.164299674	3871958	r075
   334.164299674	51936679	r004
   334.164299674	234048	r016
   334.164299674	5961	r017
   334.665146457	500846273	r0FF
   334.665146457	149691217	r01B
   334.665146457	66337178	r073
   334.665146457	3886834	r075
   334.665146457	52027164	r004
   334.665146457	150827	r016
   334.665146457	2936	r017
   335.166133199	500988081	r0FF
   335.166133199	149613541	r01B
   335.166133199	66332809	r073
   335.166133199	3876996	r075
   335.166133199	51989196	r004
   335.166133199	207874	r016
   335.166133199	5268	r017
   335.666961648	500829357	r0FF
   335.666961648	149461423	r01B
   335.666961648	66270849	r073
   335.666961648	3871914	r075
   335.666961648	51930495	r004
   335.666961648	233392	r016
   335.666961648	6117	r017
   336.167819014	500857631	r0FF
   336.167819014	149599573	r01B
   336.167819014	66311439	r073
   336.167819014	3880522	r075
   336.167819014	51985234	r004
   336.167819014	187984	r016
   336.167819014	4327	r017
   336.668644047	500826003	r0FF
   336.668644047	149659360	r01B
   336.668644047	66337204	r073
   336.668644047	3882400	r075
   336.668644047	52012683	r004
   336.668644047	174096	r016
   336.668644047	4049	r017
   337.169447162	500803495	r0FF
   337.169447162	149463870	r01B
   337.169447162	66269317	r073
   337.169447162	3872091	r075
   337.169447162	51934165	r004
   337.169447162	232418	r016
   337.169447162	5883	r017
   337.670421903	500864007	r0FF
   337.670421903	149494592	r01B
   337.670421903	66281978	r073
   337.670421903	3873663	r075
   337.670421903	51944858	r004
   337.670421903	227122	r016
   337.670421903	5644	r017
   338.171252518	500941250	r0FF
   338.171252518	149824422	r01B
   338.171252518	66399806	r073
   338.171252518	3888926	r075
   338.171252518	52072421	r004
   338.171252518	136414	r016
   338.171252518	2685	r017
   338.672062841	500810470	r0FF
   338.672062841	149459398	r01B
   338.672062841	66265976	r073
   338.672062841	3872705	r075
   338.672062841	51930919	r004
   338.672062841	232194	r016
   338.672062841	6110	r017
   339.172953789	500892695	r0FF
   339.172953789	149484404	r01B
   339.172953789	66276626	r073
   339.172953789	3873314	r075
   339.172953789	51940722	r004
   339.172953789	230981	r016
   339.172953789	5758	r017
   339.674611861	501656802	r0FF
   339.674611861	149923653	r01B
   339.674611861	66447590	r073
   339.674611861	3890482	r075
   339.674611861	52103262	r004
   339.674611861	161905	r016
   339.674611861	3470	r017
   340.175453600	500834345	r0FF
   340.175453600	149576370	r01B
   340.175453600	66314459	r073
   340.175453600	3876796	r075
   340.175453600	51976640	r004
   340.175453600	202833	r016
   340.175453600	5163	r017
   340.676280755	500837384	r0FF
   340.676280755	149441636	r01B
   340.676280755	66258321	r073
   340.676280755	3872289	r075
   340.676280755	51925901	r004
   340.676280755	232629	r016
   340.676280755	5954	r017
   341.177698701	501418480	r0FF
   341.177698701	149735971	r01B
   341.177698701	66377147	r073
   341.177698701	3882474	r075
   341.177698701	52033990	r004
   341.177698701	197628	r016
   341.177698701	4465	r017
   341.678519815	500822797	r0FF
   341.678519815	149703198	r01B
   341.678519815	66358668	r073
   341.678519815	3882648	r075
   341.678519815	52024353	r004
   341.678519815	166078	r016
   341.678519815	3773	r017
   342.179328761	500808163	r0FF
   342.179328761	149459519	r01B
   342.179328761	66268378	r073
   342.179328761	3872176	r075
   342.179328761	51930020	r004
   342.179328761	233318	r016
   342.179328761	6231	r017
   342.680127457	500798266	r0FF
   342.680127457	149446924	r01B
   342.680127457	66256266	r073
   342.680127457	3873450	r075
   342.680127457	51930492	r004
   342.680127457	229029	r016
   342.680127457	5227	r017
   343.181079819	500953475	r0FF
   343.181079819	149848803	r01B
   343.181079819	66414356	r073
   343.181079819	3888744	r075
   343.181079819	52082428	r004
   343.181079819	134600	r016
   343.181079819	2534	r017
   343.681913640	500832940	r0FF
   343.681913640	149489770	r01B
   343.681913640	66285183	r073
   343.681913640	3872206	r075
   343.681913640	51941520	r004
   343.681913640	232593	r016
   343.681913640	6241	r017
   344.182719169	500804953	r0FF
   344.182719169	149472582	r01B
   344.182719169	66274418	r073
   344.182719169	3872570	r075
   344.182719169	51935682	r004
   344.182719169	231859	r016
   344.182719169	5634	r017
   344.683549530	500832815	r0FF
   344.683549530	149672406	r01B
   344.683549530	66337992	r073
   344.683549530	3884010	r075
   344.683549530	52017449	r004
   344.683549530	165677	r016
   344.683549530	3062	r017
   345.184377600	500827359	r0FF
   345.184377600	149593762	r01B
   345.184377600	66317672	r073
   345.184377600	3878172	r075
   345.184377600	51984690	r004
   345.184377600	195213	r016
   345.184377600	4685	r017
   345.685218628	500842458	r0FF
   345.685218628	149470720	r01B
   345.685218628	66277366	r073
   345.685218628	3871976	r075
   345.685218628	51932862	r004
   345.685218628	233893	r016
   345.685218628	6220	r017
   346.186840238	501621742	r0FF
   346.186840238	149787447	r01B
   346.186840238	66402028	r073
   346.186840238	3883828	r075
   346.186840238	52051655	r004
   346.186840238	203213	r016
   346.186840238	4474	r017
   346.687668016	500830299	r0FF
   346.687668016	149724725	r01B
   346.687668016	66363785	r073
   346.687668016	3884810	r075
   346.687668016	52037015	r004
   346.687668016	157747	r016
   346.687668016	3456	r017
   347.188479501	500807984	r0FF
   347.188479501	149446718	r01B
   347.188479501	66260075	r073
   347.188479501	3872568	r075
   347.188479501	51929276	r004
   347.188479501	232431	r016
   347.188479501	6045	r017
   347.689261237	500784751	r0FF
   347.689261237	149461219	r01B
   347.689261237	66268004	r073
   347.689261237	3872575	r075
   347.689261237	51934865	r004
   347.689261237	231747	r016
   347.689261237	5668	r017
   348.190110055	500848072	r0FF
   348.190110055	149765676	r01B
   348.190110055	66370764	r073
   348.190110055	3888536	r075
   348.190110055	52053012	r004
   348.190110055	137001	r016
   348.190110055	2099	r017
   348.691173123	501066237	r0FF
   348.691173123	149571919	r01B
   348.691173123	66314643	r073
   348.691173123	3876461	r075
   348.691173123	51975552	r004
   348.691173123	222434	r016
   348.691173123	5499	r017
   349.191958149	500782688	r0FF
   349.191958149	149457998	r01B
   349.191958149	66270028	r073
   349.191958149	3871848	r075
   349.191958149	51932325	r004
   349.191958149	233386	r016
   349.191958149	5816	r017
   349.692764425	500806556	r0FF
   349.692764425	149627035	r01B
   349.692764425	66322307	r073
   349.692764425	3881540	r075
   349.692764425	52000552	r004
   349.692764425	175287	r016
   349.692764425	3678	r017
   350.193600284	500839199	r0FF
   350.193600284	149625285	r01B
   350.193600284	66325998	r073
   350.193600284	3880625	r075
   350.193600284	51998770	r004
   350.193600284	183253	r016
   350.193600284	3784	r017
   350.694473434	500871275	r0FF
   350.694473434	149418464	r01B
   350.694473434	66245765	r073
   350.694473434	3872264	r075
   350.694473434	51920991	r004
   350.694473434	232999	r016
   350.694473434	6336	r017
   351.195531750	501058947	r0FF
   351.195531750	149581870	r01B
   351.195531750	66320805	r073
   351.195531750	3875764	r075
   351.195531750	51975834	r004
   351.195531750	219158	r016
   351.195531750	5542	r017
   351.696491942	500961709	r0FF
   351.696491942	149787835	r01B
   351.696491942	66386875	r073
   351.696491942	3887698	r075
   351.696491942	52061467	r004
   351.696491942	148179	r016
   351.696491942	2939	r017
   352.197431091	500937242	r0FF
   352.197431091	149485910	r01B
   352.197431091	66274092	r073
   352.197431091	3874604	r075
   352.197431091	51944946	r004
   352.197431091	229971	r016
   352.197431091	5686	r017
   352.698395241	500965309	r0FF
   352.698395241	149502633	r01B
   352.698395241	66287399	r073
   352.698395241	3873306	r075
   352.698395241	51947734	r004
   352.698395241	233196	r016
   352.698395241	6201	r017
   353.199363014	500965718	r0FF
   353.199363014	149771800	r01B
   353.199363014	66378811	r073
   353.199363014	3887304	r075
   353.199363014	52055623	r004
   353.199363014	150275	r016
   353.199363014	2884	r017
   353.700392372	500962485	r0FF
   353.700392372	149567717	r01B
   353.700392372	66313126	r073
   353.700392372	3875968	r075
   353.700392372	51971612	r004
   353.700392372	216176	r016
   353.700392372	5408	r017
   354.201352145	501028721	r0FF
   354.201352145	149541611	r01B
   354.201352145	66311733	r073
   354.201352145	3872644	r075
   354.201352145	51959593	r004
   354.201352145	237333	r016
   354.201352145	6044	r017
   354.702316710	500968121	r0FF
   354.702316710	149657339	r01B
   354.702316710	66332958	r073
   354.702316710	3883298	r075
   354.702316710	52009646	r004
   354.702316710	177621	r016
   354.702316710	3754	r017
   355.203271483	500956458	r0FF
   355.203271483	149666853	r01B
   355.203271483	66346058	r073
   355.203271483	3880974	r075
   355.203271483	52012550	r004
   355.203271483	184970	r016
   355.203271483	4283	r017
   355.704199881	500927750	r0FF
   355.704199881	149486932	r01B
   355.704199881	66280839	r073
   355.704199881	3872986	r075
   355.704199881	51940123	r004
   355.704199881	233437	r016
   355.704199881	6033	r017
   356.205167070	500967747	r0FF
   356.205167070	149537510	r01B
   356.205167070	66292429	r073
   356.205167070	3876680	r075
   356.205167070	51963489	r004
   356.205167070	214316	r016
   356.205167070	5217	r017
   356.706251675	501084930	r0FF
   356.706251675	149836566	r01B
   356.706251675	66407953	r073
   356.706251675	3888822	r075
   356.706251675	52075982	r004
   356.706251675	146240	r016
   356.706251675	2976	r017
   357.207183739	500932278	r0FF
   357.207183739	149490451	r01B
   357.207183739	66280174	r073
   357.207183739	3874018	r075
   357.207183739	51941144	r004
   357.207183739	230518	r016
   357.207183739	5907	r017
   357.708143260	500960076	r0FF
   357.708143260	149508311	r01B
   357.708143260	66290841	r073
   357.708143260	3873292	r075
   357.708143260	51948487	r004
   357.708143260	232334	r016
   357.708143260	6236	r017
   358.209117032	500973594	r0FF
   358.209117032	149773958	r01B
   358.209117032	66381512	r073
   358.209117032	3887060	r075
   358.209117032	52050754	r004
   358.209117032	148820	r016
   358.209117032	2872	r017
   358.710044053	500929791	r0FF
   358.710044053	149557697	r01B
   358.710044053	66304772	r073
   358.710044053	3876958	r075
   358.710044053	51968642	r004
   358.710044053	211469	r016
   358.710044053	5491	r017
   359.210920407	500874322	r0FF
   359.210920407	149509403	r01B
   359.210920407	66294425	r073
   359.210920407	3872405	r075
   359.210920407	51946203	r004
   359.210920407	233804	r016
   359.210920407	5960	r017
   359.711761512	500841188	r0FF
   359.711761512	149603874	r01B
   359.711761512	66314205	r073
   359.711761512	3880736	r075
   359.711761512	51987409	r004
   359.711761512	184767	r016
   359.711761512	4284	r017
   360.212594282	500834904	r0FF
   360.212594282	149664714	r01B
   360.212594282	66343628	r073
   360.212594282	3881350	r075
   360.212594282	52009762	r004
   360.212594282	176193	r016
   360.212594282	4142	r017
   360.713399303	500804301	r0FF
   360.713399303	149448685	r01B
   360.713399303	66259152	r073
   360.713399303	3873538	r075
   360.713399303	51929641	r004
   360.713399303	229967	r016
   360.713399303	5762	r017
   361.214243031	500832006	r0FF
   361.214243031	149515167	r01B
   361.214243031	66289542	r073
   361.214243031	3874650	r075
   361.214243031	51948210	r004
   361.214243031	222203	r016
   361.214243031	5210	r017
   361.715145967	500919425	r0FF
   361.715145967	149818458	r01B
   361.715145967	66399172	r073
   361.715145967	3888450	r075
   361.715145967	52067585	r004
   361.715145967	139428	r016
   361.715145967	2890	r017
   362.216037070	500889769	r0FF
   362.216037070	149510680	r01B
   362.216037070	66294157	r073
   362.216037070	3873078	r075
   362.216037070	51948228	r004
   362.216037070	233409	r016
   362.216037070	6253	r017
   362.716828798	500791257	r0FF
   362.716828798	149447475	r01B
   362.716828798	66256038	r073
   362.716828798	3873714	r075
   362.716828798	51930114	r004
   362.716828798	229359	r016
   362.716828798	5741	r017
   363.217703484	500872193	r0FF
   363.217703484	149813142	r01B
   363.217703484	66422747	r073
   363.217703484	3881528	r075
   363.217703484	52055491	r004
   363.217703484	166707	r016
   363.217703484	3785	r017
   363.718534044	500834276	r0FF
   363.718534044	149599076	r01B
   363.718534044	66332438	r073
   363.718534044	3875102	r075
   363.718534044	51981397	r004
   363.718534044	210770	r016
   363.718534044	5509	r017
   364.219338229	500804160	r0FF
   364.219338229	149503256	r01B
   364.219338229	66297433	r073
   364.219338229	3870982	r075
   364.219338229	51945658	r004
   364.219338229	237034	r016
   364.219338229	6152	r017
   364.720155664	500818794	r0FF
   364.720155664	149630724	r01B
   364.720155664	66332542	r073
   364.720155664	3879606	r075
   364.720155664	52000067	r004
   364.720155664	191783	r016
   364.720155664	3912	r017
   365.221086432	500931329	r0FF
   365.221086432	149763502	r01B
   365.221086432	66396022	r073
   365.221086432	3881426	r075
   365.221086432	52042376	r004
   365.221086432	176412	r016
   365.221086432	4160	r017
   365.721879325	500793343	r0FF
   365.721879325	149492844	r01B
   365.721879325	66293171	r073
   365.721879325	3870558	r075
   365.721879325	51942428	r004
   365.721879325	238583	r016
   365.721879325	6426	r017
   366.222726801	500847058	r0FF
   366.222726801	149519704	r01B
   366.222726801	66296100	r073
   366.222726801	3873156	r075
   366.222726801	51952522	r004
   366.222726801	227179	r016
   366.222726801	5317	r017
   366.723605027	500879276	r0FF
   366.723605027	149830304	r01B
   366.723605027	66412108	r073
   366.723605027	3886946	r075
   366.723605027	52071770	r004
   366.723605027	140361	r016
   366.723605027	2989	r017
   367.224402919	500797967	r0FF
   367.224402919	149493200	r01B
   367.224402919	66293126	r073
   367.224402919	3870904	r075
   367.224402919	51941406	r004
   367.224402919	237062	r016
   367.224402919	6547	r017
   367.725203519	500800858	r0FF
   367.725203519	149462215	r01B
   367.725203519	66268012	r073
   367.725203519	3872894	r075
   367.725203519	51932759	r004
   367.725203519	231161	r016
   367.725203519	5756	r017
