#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357071754783380624	342153	32831	44439	2022	402
1357071755285119605	342512	32785	43801	2030	574
1357071755787012086	339685	30814	38683	1859	530
1357071756288223777	298793	27928	41223	1986	430
1357071756789809593	347419	32844	44339	1996	498
1357071757291419533	395520	30215	37123	1715	482
1357071757792540266	563904	53691	75306	5333	1335
1357071758293732291	311843	28225	34106	1595	389
1357071758794515692	271940	25151	35396	1773	439
1357071759295850883	303088	25700	33012	1527	393
1357071759796489118	256539	21905	30284	1497	402
1357071760297102479	250746	21893	30476	1464	386
1357071760797746630	281467	21880	30100	1481	386
1357071761298518240	249799	25222	38321	2590	551
1357071761800542554	581579	57711	78728	5123	1316
1357071762301957536	361396	28337	35185	1670	493
1357071762802591730	312974	22064	29836	1552	454
1357071763303619838	259800	25376	40372	1933	407
1357071763806555732	356365	33041	45510	1960	478
1357071764308041381	354736	32832	40351	1756	406
1357071764809247323	289567	25630	31449	1535	409
1357071765310123515	250198	25468	39869	2009	619
1357071765811723997	601978	57247	79051	5004	1327
1357071766313519395	311418	28405	34678	1720	485
1357071766814184130	255651	22029	30646	1569	466
1357071767314826990	255061	21874	29809	1543	402
1357071767815801807	277555	25397	39060	2069	499
1357071768317871246	379965	33090	45562	2159	554
1357071768819322145	362165	29464	34206	1665	421
1357071769320375837	329393	25353	39871	1977	495
1357071769822953357	593949	56218	76971	4794	1285
1357071770323986591	303303	28428	35380	1691	397
1357071770824761826	277044	22270	33357	1726	391
1357071771326178725	281218	28776	41737	2018	422
1357071771829264827	336829	32931	41542	1860	386
1357071772330982433	300524	29033	40231	2052	422
1357071772832665873	313163	29242	33018	1567	453
1357071773333511732	242941	25507	40023	1959	407
1357071773835310255	578059	56052	74335	4665	1240
1357071774336018240	295227	23753	30521	1596	385
1357071774836730350	244335	21928	30175	1587	410
1357071775337652209	226155	25257	38251	2424	507
1357071775840217813	355703	32920	45233	2179	570
1357071776342079835	358551	32824	42533	2104	438
1357071776843844942	352229	32725	42651	2082	414
1357071777345640923	314173	29434	33272	1666	546
1357071777846452699	545757	48317	69924	4671	1245
1357071778347752599	430702	28597	35502	1730	505
1357071778848666333	273942	25392	39444	2019	427
1357071779350547522	327861	29435	34404	1672	493
1357071779851465048	256338	25360	39825	2056	571
1357071780353856444	339516	32869	45124	2034	438
1357071780857287044	334460	29149	33366	1602	465
1357071781358018529	253756	21838	28693	1578	418
1357071781858925555	510562	50627	71410	4902	1214
1357071782361097577	314118	31931	44830	2096	438
1357071782864115720	356802	32680	42358	1982	402
1357071783365847993	335559	32493	42040	2038	498
1357071783867276434	339255	29165	33314	1577	397
1357071784367906961	248478	21932	29611	1538	394
1357071784868619612	278180	25461	37053	1889	511
1357071785369845637	300486	25917	33430	1678	457
1357071785870568622	495804	45653	65293	4495	1318
1357071786371201024	269827	23586	30400	1573	385
1357071786871897759	248358	21778	30927	1717	407
1357071787373243783	298477	28936	37395	1874	422
1357071787874451933	296426	29251	40210	1897	494
1357071788375778166	300802	25808	32433	1567	389
1357071788876523442	308398	25456	39706	1968	411
1357071789378257215	319741	32928	44316	1928	398
1357071789881118651	604870	54968	71750	4501	1325
1357071790381739678	335418	23640	30790	1584	409
1357071790882359580	453772	21947	30262	1562	410
1357071791383200647	290391	25355	38960	2007	431
1357071791884713129	418541	33006	45189	1889	398
1357071792386239987	413366	30680	37725	1711	434
1357071792887201096	493419	24302	31341	1580	525
1357071793387826331	375302	21952	29790	1546	454
1357071793888455232	602732	48975	69987	4621	1272
1357071794389198509	340145	26704	37490	1905	418
1357071794890792907	400926	32996	42391	1821	414
1357071795391928516	332009	25766	32686	1535	385
1357071795892573542	295588	21867	29569	1515	398
1357071796393283486	295569	25422	37043	1862	399
1357071796894430552	423277	25889	33354	1547	385
1357071797395470286	289153	25463	40852	1956	495
1357071797897191809	622073	56328	76274	4953	1234
1357071798397855086	382283	23811	30883	1598	465
1357071798898502238	654848	21913	29625	1542	454
1357071799399120681	666357	21794	28033	1524	414
1357071799899799999	631160	22033	30033	1572	466
1357071800400498776	673622	21739	29049	1567	454
1357071800901166219	639306	21841	31983	1691	424
1357071801401812954	639945	21865	25792	1448	408
1357071801902490273	608196	45474	64915	4467	1195
1357071802403867630	442776	27069	34301	1647	473
1357071802904509615	442850	21874	29562	1514	410
1357071803405211392	384360	21836	29500	1553	386
1357071803905834002	325208	22003	30037	1553	382
1357071804406494154	337309	22007	29168	1533	394
1357071804907091305	346984	21824	28845	1475	382
1357071805407870207	289992	25301	38537	1977	439
1357071805910021812	630001	57572	80472	4875	1373
1357071806412057959	407786	28563	35933	1576	433
1357071806912794985	470190	22929	33654	1734	411
1357071807413868594	551526	24773	35009	1672	402
1357071807914741370	501371	25996	35634	1653	410
1357071808415978061	518157	26009	35460	1696	402
1357071808917088670	545515	25155	35382	1624	390
1357071809418101528	574042	25609	35376	1655	390
1357071809919189262	859273	49951	64474	4209	1168
1357071810419987455	619387	23480	30403	1692	563
1357071810920794981	541919	29903	45398	2153	462
1357071811422562962	444672	33040	44803	1925	406
1357071811924869900	424855	32844	44158	1913	398
1357071812426864131	390935	32781	40350	1837	510
1357071812928243738	401067	29200	37461	1871	518
1357071813429487888	391173	25744	33429	1599	573
1357071813930523372	583551	50704	73218	4943	1350
1357071814432498227	371936	31664	44216	1997	410
1357071814934045918	375365	32869	44652	1926	394
1357071815435773607	390857	32940	41542	1884	594
1357071815936983882	375040	25915	32575	1681	585
1357071816437673659	305135	21933	29803	1544	450
1357071816938353310	289541	21961	29965	1542	422
1357071817438996212	286541	21901	30211	1439	394
1357071817939635947	535186	45763	64293	4335	1146
1357071818440379432	371970	23328	29167	1574	417
1357071818941425249	329778	25190	36987	1948	483
1357071819442286108	453915	29473	35656	1665	557
1357071819942968927	314114	21965	30184	1587	422
1357071820443590662	426335	22003	29977	1558	398
1357071820944219814	318857	21994	30140	1495	394
1357071821444854590	334244	21802	29300	1494	390
1357071821945532742	551682	45423	64159	4444	1294
1357071822446184435	318017	23531	29007	1590	497
1357071822947053711	338992	25222	36931	1738	451
1357071823448702360	423707	32912	45730	2063	518
1357071823950421299	463551	32904	40443	1819	570
1357071824451890198	438825	25713	33289	1606	553
1357071824952808682	329364	25329	39938	1958	471
1357071825454630747	386147	29609	35435	1494	445
1357071825955544856	555437	48727	70640	4561	1119
1357071826456988463	381218	28577	35139	1607	401
1357071826957834531	314636	25345	39403	2021	519
1357071827459451471	411971	29437	34349	1682	433
1357071827960416914	291653	25363	40115	2013	467
1357071828462311561	389149	32935	42065	1834	406
1357071828963793168	337005	29096	42347	1918	422
1357071829465934440	360645	32895	40575	1829	482
1357071829967287673	558318	52763	75232	4805	1254
1357071830468536572	395879	28330	35432	1621	389
1357071830969327640	302206	25283	39528	1906	399
1357071831470907581	359553	29467	34494	1534	393
1357071831971533149	287633	21901	29877	1499	390
1357071832472159759	303342	21901	29833	1531	394
1357071832972779744	285987	21897	28938	1520	402
1357071833473417896	278749	21822	29429	1511	382
1357071833974344339	510804	50258	71294	4747	1273
1357071834476461110	339819	29453	38401	1782	406
1357071834977128137	309255	24381	34591	1720	378
1357071835478036621	287264	28970	41490	1925	402
1357071835979803936	359191	29629	35225	1552	397
1357071836480500921	327823	21879	29617	1491	394
1357071836981139156	273862	21916	30252	1524	398
1357071837481761599	286459	21968	29933	1539	390
1357071837982521667	514129	48794	70603	4828	1299
1357071838483889608	288604	32119	45949	1995	414
1357071838985682089	351603	32867	43665	1942	358
1357071839487269405	345904	32822	43308	1909	418
1357071839989173302	345910	32746	43813	1904	402
1357071840490949033	334284	32799	44059	1886	434
1357071840992780139	355182	32818	44020	1873	430
1357071841494439746	342773	29494	34120	1555	385
1357071841995407813	507913	49320	73128	4875	1400
1357071842496922254	376267	32090	45722	1981	410
1357071842998408486	351356	32702	43675	1927	382
1357071843501168672	358918	29309	34088	1543	409
1357071844001939449	273947	25301	39202	1924	411
1357071844503414056	352924	32819	44846	1945	410
1357071845004602497	338676	29480	34225	1525	393
1357071845505302232	423382	21918	29256	1522	418
1357071846006037717	848301	51606	68528	4647	1424
1357071846506836077	629902	23725	30446	1631	385
1357071847007541520	543887	21936	30183	1572	406
1357071847508563712	583774	25395	39447	2068	411
1357071848011456189	697854	29582	35422	1705	409
1357071848512122799	626362	21937	30196	1555	446
1357071849012815576	621715	21950	29846	1576	486
1357071849513476561	596098	21827	29926	1558	406
1357071850014130463	834646	49823	71206	4897	1514
1357071850514763531	465906	23694	30390	1567	405
1357071851017983591	456129	21843	29683	1529	422
1357071851518631659	440264	21833	29418	1515	394
1357071852019407686	337684	25118	38652	1968	495
1357071852521185917	394573	30540	38755	1769	418
1357071853022228317	351470	24147	30762	1565	453
1357071853522886219	357572	21940	30050	1509	398
1357071854023534287	685539	48376	69628	4686	1300
1357071854524302189	388425	27052	40495	2036	406
1357071855026078086	396547	32956	41584	1644	430
1357071855527458527	384969	29034	42115	1958	398
1357071856028930093	401967	32668	40337	1813	526
1357071856530261076	485437	25665	33096	1556	405
1357071857031094227	373210	25302	39889	2040	539
1357071857532665125	403193	32910	44462	2016	426
1357071858034198274	640329	60021	81245	5482	1390
1357071858536041964	366262	31831	45283	2095	494
1357071859037991694	408291	32738	43658	1975	454
1357071859539398218	564018	29256	34007	1562	405
1357071860040070828	543656	21946	29773	1489	390
1357071860540761605	442923	21944	29603	1529	394
1357071861041432548	389656	22200	32856	1660	399
1357071861542494990	395780	28498	40875	1919	406
1357071862043958681	655532	58422	79114	4903	1289
1357071862546334743	407154	31833	45332	2047	490
1357071863049079846	409989	32727	42333	2058	506
1357071863550852703	368323	32477	41722	2064	494
1357071864052284352	373061	29272	32886	1616	453
1357071864552921545	301886	21897	30251	1494	398
1357071865053758738	290395	25382	40063	2001	535
1357071865555703719	362398	33078	44441	1936	430
1357071866058250864	631077	55883	73964	4628	1306
1357071866558938599	290353	23721	30667	1622	521
1357071867059599792	289854	22054	30499	1558	458
1357071867560351069	274492	21942	30266	1492	390
1357071868061116012	292804	25373	39723	1933	403
1357071868562564161	377377	29990	38828	1422	438
1357071869063488978	588383	25099	31373	1470	401
1357071869564413796	471246	25362	39858	1931	491
1357071870066194735	651868	56730	77689	4723	1266
1357071870567538968	384011	31815	44839	2047	394
1357071871069030867	482716	32699	40301	1842	406
1357071871570580015	424855	29066	39475	1864	482
1357071872072040373	444724	29148	39148	1862	494
1357071872573250814	541953	25640	32775	1481	401
1357071873074241506	337540	25353	39271	1885	411
1357071873576936735	344206	29279	34614	1533	419
1357071874077583845	613940	46526	67456	4440	1212
1357071874578225288	340726	23435	28769	1549	389
1357071875078975939	335793	25590	40474	1876	411
1357071875580630588	383747	29496	35308	1496	415
1357071876083480857	319633	25453	39870	1896	413
1357071876584839215	402027	29340	33369	1482	397
1357071877085738949	412716	23192	32664	1618	455
1357071877586948390	492869	24300	31605	1473	389
1357071878087723958	750424	48591	67387	4600	1412
1357071878588661192	560615	24884	38119	1811	426
1357071879089547885	550216	25926	35052	1669	394
1357071879590554911	523763	25282	35333	1728	398
1357071880091459478	409401	29095	37727	1716	394
1357071880592653170	409433	25810	33224	1555	413
1357071881093371654	460282	21919	30752	1521	394
1357071881594078931	462432	22046	29819	1493	398
1357071882094788874	696388	44426	63200	4370	1166
1357071882595828316	421490	23499	27765	1692	505
1357071883096581926	960203	21829	29164	1714	562
1357071883597360452	555495	21881	30942	2535	488
1357071884098230353	508305	22860	28956	2014	409
1357071884599465628	451105	24321	31081	1603	453
1357071885100373904	351929	25369	39027	2039	523
1357071885602031219	539681	29536	34734	1639	417
1357071886102756662	835021	48131	69032	4638	1400
1357071886603546105	600162	24102	33856	1730	418
1357071887104386172	831981	25235	31564	1551	377
1357071887605135949	710274	22731	33464	1750	431
1357071888106191308	454435	28165	41438	1988	402
1357071888607791789	471595	33001	44547	1926	398
1357071889109379355	486522	32834	43616	1898	426
1357071889611227169	463992	32885	43617	1938	414
1357071890112550485	773246	58468	70718	4425	1341
1357071890613187512	478373	23757	30154	1695	565
1357071891113819122	415606	22133	30684	1627	486
1357071891614521815	429989	25356	36329	1823	415
1357071892115864798	501174	26324	37782	1723	394
1357071892616810115	447755	28642	38330	1839	386
1357071893118094890	428223	29410	39769	1869	498
1357071893619445456	425745	29356	42737	2045	538
1357071894121046271	727586	58649	76395	4764	1101
1357071894622041338	451972	28395	34794	1719	393
1357071895122663657	405289	21694	28034	1574	390
1357071895623295517	613218	21822	28915	1606	414
1357071896123919627	535427	21976	30249	1524	386
1357071896624542029	618201	21844	28151	1510	394
1357071897125222597	404558	21911	29336	1532	398
1357071897625843207	487677	21935	28656	1526	414
1357071898126461942	814861	46221	66536	4609	1358
1357071898627088761	547767	23611	30635	1567	377
1357071899127844079	544415	25586	36729	1723	519
1357071899628944437	555963	29160	39537	1880	418
1357071900130072712	526052	27053	37189	1744	386
1357071900631069363	668526	24204	30624	1495	393
1357071901131717473	619345	22437	33778	1684	407
1357071901632871498	638203	25155	31689	1578	489
1357071902133750649	679378	48978	70954	4824	1175
1357071902635459672	468604	31793	45340	2162	526
1357071903136962738	543639	29367	34227	1613	553
1357071903637815264	437802	25410	39823	2039	559
1357071904139279788	515709	30708	38838	1762	430
1357071904640480646	435049	24265	31490	1507	405
1357071905141158381	859238	21951	29202	1513	422
1357071905641795407	901383	22054	30312	1504	406
1357071906142435267	1096281	45170	63374	4399	1377
1357071906643227502	527846	25176	35691	1884	391
1357071907144491110	577716	27117	36854	1758	394
1357071907645755885	713840	24138	30941	1587	461
1357071908146396995	868850	21899	29754	1513	458
1357071908647051896	1095786	21971	30653	1521	402
1357071909147692548	1039917	21869	29346	1502	422
1357071909648325367	819772	21792	29204	1472	394
1357071910148973727	1031021	45855	63897	4524	1212
1357071910649624295	927765	21948	29481	1606	406
1357071911152733730	645700	21836	29237	1584	386
1357071911653521381	581309	22205	32943	1684	391
1357071912154590740	658322	26064	34633	1733	382
1357071912655836931	618013	28175	37465	1880	390
1357071913157078414	654187	25826	33891	1627	513
1357071913657841732	937489	47825	68539	4592	1265
1357071914158623592	746950	23677	34306	1786	534
1357071914659585534	678560	25614	31848	1574	517
1357071915160391352	628071	22094	30067	1627	458
1357071915661151837	1030632	22057	30149	1589	482
1357071916161908655	1016235	22012	29649	1549	414
1357071916662603181	974594	21877	28368	1540	394
1357071917163218167	901374	21910	29497	1504	410
1357071917663878735	1085623	47697	67725	4771	1413
1357071918164490470	762199	23715	30555	1667	393
1357071918665180038	666210	21881	29780	1544	494
1357071919166004564	630224	23253	33545	1750	475
1357071919667055048	690597	25126	34688	1701	386
1357071920168034615	596458	25981	34847	1725	402
1357071920669074683	594768	24678	34861	1731	398
1357071921170071708	630670	26124	34813	1808	578
1357071921671086275	900485	53232	75959	4861	1344
1357071922172099259	770332	28535	35089	1668	401
1357071922672759244	947361	21974	29439	1614	530
1357071923173399104	941303	21984	30179	1532	446
1357071923674017756	971219	21911	29460	1601	478
1357071924174650866	846400	22013	29172	1545	554
1357071924675371351	959209	22028	29928	1577	458
1357071925176009753	878378	21933	28374	1536	390
1357071925676634238	1080534	46374	66288	4590	1347
1357071926177251640	908692	23616	28960	1621	405
1357071926677876166	868324	21871	27841	1588	506
1357071927178521901	936538	21888	28075	1598	480
1357071927679152303	873510	22018	30653	1568	392
1357071928179802788	793856	22762	32245	1713	391
1357071928680810647	695489	24715	30953	1545	533
1357071929181507215	663702	22289	32666	1818	571
1357071929682455449	1030891	56692	72169	4845	1749
1357071930183093184	799095	23713	30093	1677	416
1357071930683752753	690245	21895	32487	1738	399
1357071931184615737	701561	25766	34325	1761	402
1357071931685661721	694556	26112	34859	1744	418
1357071932186604621	654666	24770	31261	1705	429
1357071932687226732	596822	21943	29710	1609	386
1357071933188044883	479372	25353	39129	2007	435
1357071933689408574	762180	55340	72649	4697	1220
1357071934190035559	436880	23550	29691	1679	409
1357071934690658419	458050	21775	28244	1585	382
1357071935191403112	778227	25409	40328	1983	403
1357071935692565554	817274	29553	34989	1602	401
1357071936193219664	633510	21944	30248	1538	390
1357071936693948023	581607	25448	35870	1836	411
1357071937194945674	700670	25874	33766	1757	539
1357071937695621659	1019163	52481	75537	4939	1432
1357071938196370644	931537	23008	28109	1459	400
1357071938697001087	938169	22765	31486	1666	419
1357071939197653864	712907	21894	33346	1682	399
1357071939698529098	619065	25564	31080	1485	397
1357071940199303541	574926	25273	35776	1806	403
1357071940700605149	582479	27010	36869	1757	390
1357071941201626383	602857	24413	31380	1547	391
1357071941702434742	856484	49119	71636	4773	1107
1357071942203505059	624470	28962	38375	1896	506
1357071942704433168	545450	25310	31143	1653	413
1357071943205028653	585772	21852	28893	1669	546
1357071943705769555	691994	22837	32577	1816	447
1357071944206728789	687721	24843	34814	1798	402
1357071944707498149	740316	25518	31526	1643	425
1357071945208221508	616079	22380	32859	1789	563
1357071945709200742	873190	54388	77240	5027	1385
1357071946210418100	662231	28409	35848	1680	395
1357071946711246085	541596	22902	33437	1812	529
1357071947212250527	833897	28300	37225	1823	422
1357071947713372260	563876	25807	33706	1627	389
1357071948214129578	440560	25432	36157	1814	399
1357071948715668227	471737	29276	43951	1989	486
1357071949218380622	553763	32973	43244	1984	454
1357071949719990187	753129	57714	77565	4794	1184
1357071950221046129	484903	28403	35849	1691	441
1357071950721810864	444813	25406	36605	1886	391
1357071951223189471	467847	25877	32813	1705	553
1357071951723904790	398020	23438	33988	1794	451
1357071952224998606	393669	24297	31547	1625	465
1357071952725823258	363688	25479	39981	2106	571
1357071953227678780	435437	29596	35248	1631	429
1357071953728321182	637414	48580	69451	4676	1150
1357071954228982959	357461	23286	29889	1874	509
1357071954729859693	423594	25375	39424	2049	479
1357071955231549508	573256	32844	41351	1939	414
1357071955733066782	404446	29059	42130	2051	410
1357071956235272678	528104	32792	44499	1945	486
1357071956737868740	548446	29327	33912	1545	417
1357071957238736599	489262	25308	38531	1936	415
1357071957740459747	898518	57018	77852	4921	1303
1357071958241716439	772465	29727	38508	1877	402
1357071958742785964	483172	24215	31685	1666	381
1357071959243429157	436189	21947	29370	1634	418
1357071959744118767	439468	21895	29215	1620	462
1357071960245003335	445910	25268	36006	2070	584
1357071960746405859	531689	27839	38027	1909	574
1357071961247913924	498030	27870	41830	2025	430
1357071961751120109	681414	56090	76647	4849	1201
1357071962252596092	514313	28487	34596	1749	549
1357071962753375743	515735	23212	34348	1800	451
1357071963254381435	498695	24277	31240	1561	405
1357071963755747459	379897	25512	40273	1919	411
1357071964258359938	552780	29502	34885	1543	381
1357071964758996840	418473	21889	29315	1577	410
1357071965259635200	382669	21963	29657	1608	378
1357071965760510434	696502	50337	72103	4787	1181
1357071966261747500	509794	31972	45863	2085	414
1357071966763208066	453322	29469	34081	1620	405
1357071967263857093	372712	21857	29309	1602	514
1357071967764525328	413304	22008	29359	1628	438
1357071968265236646	464058	21945	29366	1585	398
1357071968765894756	456553	21903	28876	1574	406
1357071969266662782	399385	25325	38766	2073	471
1357071969768007265	759495	55578	74216	4913	1332
1357071970268757708	370141	25004	34356	1695	410
1357071970770058566	460123	27693	38045	1906	586
1357071971271613256	625341	29165	43310	2152	618
1357071971772923697	739638	32817	44115	1949	410
1357071972274405429	467196	29186	33389	1524	417
1357071972775168456	583588	25468	36432	1881	511
1357071973276379522	654607	25819	33588	1562	417
1357071973777229923	612660	51435	71083	4645	1251
1357071974279061279	588098	28730	38584	1744	470
1357071974780222679	635181	25472	35093	1832	494
1357071975281207455	544549	28710	38659	1860	506
1357071975782572646	515575	25716	33123	1518	397
1357071976283309839	386328	21948	29979	1478	386
1357071976783929574	375628	21930	30015	1508	402
1357071977284591767	376743	21916	29504	1465	386
1357071977785425960	630239	45783	64270	4459	998
1357071978286105320	445355	23748	30681	1656	401
1357071978786859513	415962	25482	39610	1991	403
1357071979288325370	492049	32947	41440	1924	418
1357071979789634395	434273	29181	42205	1980	410
1357071980291605959	445659	30638	37718	1710	394
1357071980792538318	471314	24415	31332	1493	401
1357071981293260386	376089	21920	29329	1501	414
1357071981795592657	527806	48595	70448	4693	1050
1357071982298539468	400554	28346	33874	1687	393
1357071982799258328	321150	21800	27969	1619	538
1357071983300037271	348085	21941	29051	1616	534
1357071983801030213	330780	25455	39693	1929	403
1357071984303975315	409073	29559	35021	1569	421
1357071984804749508	308823	21878	29908	1606	446
1357071985305827158	271547	25399	39253	1996	451
1357071985809277426	669972	54569	72581	4584	1227
1357071986310129868	338685	25143	34286	1843	462
1357071986811278352	470255	24455	31393	1577	405
1357071987312036920	337016	21913	29861	1625	482
1357071987812814696	569174	21988	29431	1563	414
1357071988313666180	530258	25369	35553	1817	423
1357071988815068705	460564	25906	33341	1643	415
1357071989316894102	376663	25550	39877	2049	569
1357071989818583584	727365	55570	74512	4674	1389
1357071990319518318	439088	27239	40295	1963	458
1357071990821674756	497382	32913	44752	1961	534
1357071991324587734	452532	32704	39170	1778	458
1357071991826035674	469846	28957	40381	2028	542
1357071992327425240	516710	29144	32894	1543	401
1357071992828047475	482971	21858	29614	1535	382
1357071993328760710	452416	25311	39936	1944	403
1357071993830137943	687854	58176	80444	5235	1618
1357071994332085424	415830	32215	45854	2041	490
1357071994834110529	397011	32916	43778	2055	486
1357071995336808715	402899	29502	33970	1568	481
1357071995837608908	346594	25314	36116	1844	431
1357071996338982558	418027	25820	33090	1567	521
1357071996839666209	332216	22039	29879	1551	470
1357071997340493152	300313	23257	33623	1694	399
1357071997841515094	544798	48766	69160	4621	1356
1357071998342138704	319532	23583	30497	1625	389
1357071998842756689	297047	21955	29895	1543	394
1357071999343566299	306385	25298	39357	1958	407
1357071999845785404	341831	29539	38464	2215	454
1357072000346568555	303219	25337	30599	1913	413
1357072000847216290	285869	21825	30180	1488	398
1357072001347967108	294927	21884	29872	1524	402
1357072001848803176	542931	50444	72068	4800	1145
1357072002350328616	407466	28141	34683	1594	397
1357072002850995934	396728	21971	30228	1501	414
1357072003351660169	556328	22521	33536	1693	419
1357072003852483821	475787	25009	31909	1472	393
1357072004353109889	306658	21981	29478	1489	402
1357072004853858624	374335	25333	35345	1772	403
1357072005356178020	377854	29345	40507	1784	394
1357072005857240837	874814	53630	74572	4844	1439
1357072006357910155	760781	23752	30112	1579	393
1357072006858562390	353703	21846	29454	1533	410
1357072007359294042	404388	25139	38034	1908	427
1357072007860825440	374082	33104	45230	2005	502
1357072008362305881	396627	32993	43559	1874	442
1357072008865098650	406930	32765	42440	1920	514
1357072009366498341	374687	29425	33815	1581	405
1357072009867146118	546041	47600	66458	5184	1329
1357072010367793936	315142	23748	30070	1617	397
1357072010868497296	300343	25186	34013	1799	407
1357072011369838696	341187	25719	33193	1603	393
1357072011870647639	292385	25465	40381	1931	399
1357072012372206246	368181	32898	40435	1812	402
1357072012873280187	444885	25768	32943	1539	397
1357072013373959672	645950	21952	29303	1637	546
1357072013874687116	1059399	44670	63204	4434	1194
1357072014375521433	835091	23773	31293	1791	406
1357072014876392293	827727	25400	33166	1650	439
1357072015377118902	663074	21565	26464	1498	428
1357072015877758762	585178	21907	29649	1608	526
1357072016378570164	400706	21952	29121	1592	482
1357072016879332690	437789	21893	29215	1514	402
1357072017380151508	587873	21832	28764	1819	538
1357072017880984825	973423	45096	63445	4535	1226
1357072018382109726	514590	26446	34383	1864	402
1357072018883670874	548459	25974	35124	1757	466
1357072019384717775	547387	25153	31094	1546	409
1357072019885662800	470150	25341	39653	1973	447
1357072020387452532	630013	29556	34615	1506	405
1357072020888213016	613596	25344	39479	1919	395
1357072021389510249	518242	32986	40951	1842	390
1357072021890944523	671745	52441	73761	4792	1257
1357072022392337297	455643	32003	45010	2152	462
1357072022893674488	458973	32854	40426	1905	402
1357072023394875555	459623	25792	32594	1557	397
1357072023895577331	390892	21848	28843	1567	422
1357072024396338191	571554	25385	40041	2037	395
1357072024897580883	685822	33105	41177	1884	394
1357072025398604908	640706	25825	33158	1563	385
1357072025899311310	812198	52714	71940	4871	1390
1357072026400640626	614139	28665	35529	1630	409
1357072026901305486	693297	21942	29872	1531	406
1357072027401978012	900550	21898	29796	1553	394
1357072027902629789	526442	21857	29240	1514	382
1357072028403433065	522146	25245	34775	1834	467
1357072028904669007	551669	29148	40063	1933	442
1357072029406049864	576840	27208	35783	1752	462
1357072029907105181	734948	47913	66710	4328	1230
1357072030407900749	518036	27166	35860	1926	546
1357072030909102107	595039	25805	34493	1576	425
1357072031409818967	516419	21939	33657	1718	399
1357072031911043033	506427	25503	30953	1531	485
1357072032411699602	499433	21924	30537	1515	386
1357072032912324004	476576	21919	30102	1527	402
1357072033412937239	448807	21879	29549	1485	386
1357072033913574099	784450	48412	68974	4711	1450
1357072034414314000	642660	24311	31705	1849	458
1357072034915365651	1048007	25131	33701	1485	506
1357072035416343593	1064724	25532	35125	1781	410
1357072035917280535	772099	24985	31351	1513	389
1357072036418062812	663335	25444	40184	1940	403
1357072036919597335	654924	33039	45289	1914	398
1357072037421650316	572355	32990	40288	1693	398
1357072037922885882	811556	55124	77471	4929	1362
1357072038424139073	518298	28339	34954	1573	393
1357072038924780767	440971	21877	29015	1495	398
1357072039425594710	440665	25501	36698	1843	535
1357072039926973109	504657	29320	39968	1935	542
1357072040428224425	456486	25787	33794	1596	427
1357072040930944278	531319	22686	32874	1717	429
1357072041431972262	701499	26001	35012	1687	434
1357072041933015579	755122	52578	73245	5034	1324
1357072042433678522	378842	23471	29984	1587	393
1357072042934335507	450972	21845	29002	1588	394
1357072043435009909	611044	21757	28318	1521	430
1357072043935685686	380056	21948	29647	1591	394
1357072044436448754	620717	21826	29230	1558	394
1357072044937146739	620087	22416	32129	1700	395
1357072045438185472	528139	28453	37293	1792	402
1357072045939327164	744860	54476	78351	4880	1244
1357072046441026604	496165	31852	45200	2079	410
1357072046942702544	572416	29321	33746	1591	393
1357072047443386237	486741	21845	29428	1516	426
1357072047944053472	459137	21943	29619	1552	386
1357072048444769832	616372	21917	29585	1554	386
1357072048945499900	798806	21905	29032	1493	386
1357072049446236218	380810	23195	32042	1661	407
1357072049947447660	615810	50841	71052	4610	1125
1357072050448472727	404626	28470	35695	1710	389
1357072050949115128	368445	21987	29770	1611	550
1357072051449992738	347436	21945	34198	1747	572
1357072051951208429	346210	25455	36329	1945	469
1357072052454296656	435403	32964	44677	2048	422
1357072052956088179	421308	29281	33698	1568	397
1357072053456814622	372984	21829	28337	1576	394
1357072053957583398	619418	48008	66752	4625	1265
1357072054458335258	328580	23092	28021	1623	405
1357072054959056993	721847	21832	28849	1584	402
1357072055459827186	813766	22242	31487	1796	395
1357072055960902253	696322	25191	31408	1619	377
1357072056461666362	869471	21847	29429	1611	398
1357072056962469555	960902	21940	29781	1558	434
1357072057463364623	819708	21859	28994	1623	390
1357072057964204857	732222	50654	72746	5154	1366
1357072058465787672	515424	28600	34819	1640	425
1357072058966592865	771027	22253	33025	1728	403
1357072059467656891	962202	25169	34614	1684	435
1357072059968535667	874945	21935	29539	1675	545
1357072060469442942	815405	25782	32068	1618	407
1357072060970418468	801178	21939	29934	1666	504
1357072061471270452	802229	22386	33825	1732	431
1357072061972241520	1083533	51652	70012	4696	1225
1357072062473181379	586827	27040	36867	1850	526
1357072062974865277	484811	25827	33197	1597	377
1357072063475651262	646147	21912	30290	1586	386
1357072063976398955	713791	22232	33014	1724	399
1357072064477366230	529382	26105	34674	1761	482
1357072064978723963	612157	25687	35360	1735	410
1357072065479595114	456076	24711	30839	1519	433
1357072065980393432	670483	49694	65321	4436	1261
1357072066481043417	535240	23611	30501	1662	401
1357072066981713902	728322	21926	29180	1608	374
1357072067482422095	806189	21876	28445	1582	410
1357072067983062247	625219	21975	30436	1548	414
1357072068483692357	850274	21913	29756	1571	414
1357072068984349800	875699	21894	28834	1554	526
1357072069485025618	890398	21886	32590	1500	479
