#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016444563189072		19779739	1891131	2630025	308983	64774
1357016445063691874		13299956	1544320	2267341	230226	63795
1357016445564184468		15978642	1746590	2502213	260457	50816
1357016446064698729		20120488	2175021	3176975	321159	79768
1357016446565369030		14869619	1961766	2844571	284400	98774
1357016447065885249		20168757	1979522	2858654	297392	78447
1357016447566368510		10891763	1375272	2055135	188812	51361
1357016448066872729		17703703	1759986	2500975	279741	68878
1357016448567370490		16400792	1701459	2402650	264918	47602
1357016449067854335		13132586	1609078	2377810	233846	72264
1357016449568369262		19737594	1888853	2735423	282215	72909
1357016450068869231		12156117	1651557	2476506	227293	70491
1357016450569354367		18467454	1808236	2624690	265567	65244
1357016451069859086		15567128	1734155	2492102	262695	63750
1357016451570409638		16201156	1996161	2935552	269012	69437
1357016452070967232		20701934	2010720	2848087	322331	79907
1357016452571469118		7848135	1080476	1644291	146897	48882
1357016453071970837		62601108	8999325	14168331	974649	406770
1357016453572469848		108330791	17686465	26797582	2090359	615261
1357016454072936942		116361348	18666166	26705057	2573948	398560
1357016454573393536		106759243	16257030	21909205	2631825	330488
1357016455073863089		112402469	18986443	28877729	2144076	398388
1357016455574333017		109748840	16581200	22240371	2733885	362111
1357016456074799486		111669037	17997416	26148381	2404380	402756
1357016456575305747		113336929	18095625	26450577	2501207	460379
1357016457075769383		105045796	15994943	21673561	2580483	363759
1357016457576327643		109741931	18564060	28095597	2121872	359034
1357016458076791029		120869459	18318669	24470614	3040547	467632
1357016458577321415		112521709	18504722	27250094	2340661	391987
1357016459077864384		110412202	17278091	24295637	2524342	371342
1357016459578433186		135319850	20999507	28397867	3311116	419820
1357016460078983447		132815488	22704920	34505635	2513603	438882
1357016460579513290		105591967	16005956	21495616	2619942	326586
1357016461080051843		117244911	18539469	26816789	2577562	536462
1357016461580596228		108154463	17151889	24553263	2397350	388578
1357016462081202447		107155916	16330333	22298896	2584840	371512
1357016462581740707		109391862	18326416	27558788	2165472	373337
1357016463082276218		105913144	15980947	21548634	2608306	352169
1357016463582855645		108903408	17951226	26337853	2286690	347343
1357016464083404489		110477546	17295954	24247707	2557549	371719
1357016464583941916		109173587	17095328	23996079	2499963	363200
1357016465084530635		117262767	19537767	30182283	2345598	468345
1357016465585074895		102780053	15468072	20846954	2531709	348451
1357016466085601989		162066385	26912198	39134890	3382457	522572
1357016466586215916		111322560	17765972	25285836	2493025	357817
1357016467086767510		104415742	15794058	21755201	2469174	405853
1357016467587243979		115186032	19259814	28891602	2278831	420625
1357016468087717282		109878945	16571730	22303582	2728713	382833
1357016468588190876		110579634	18254218	27049188	2263748	369424
1357016469088716553		107729693	16842421	23516941	2491249	366672
1357016469589203773		107996150	16952570	23702893	2498542	345925
1357016470089677909		115832073	19223321	28658285	2345469	406619
1357016470590198169		102856314	15389473	20467073	2593679	343224
1357016471090680472		111249755	18422717	27316734	2284842	402598
1357016471591204566		105586979	16330144	22773313	2438804	364953
1357016472091677827		111168961	17481806	24523820	2582477	377633
1357016472592157171		108548018	17758679	26141912	2260541	369595
1357016473092643182		107357712	15854484	21441478	2618513	406242
1357016473593113776		15377532	2278688	3345008	311929	86443
1357016474093591954		20033745	2020060	2938438	297561	78423
1357016474594050548		15315804	1677619	2353592	271151	59161
1357016475094508851		14230802	1719936	2530860	245235	61392
1357016475594961779		18342122	1748195	2380322	290044	46935
1357016476095414498		12391768	1795504	2716806	239384	70823
1357016476596057383		22687121	2437080	3539154	360264	115088
1357016477096507894		12990360	1266746	1856197	194094	62013
1357016477596968697		14405882	1749706	2557742	256881	67670
1357016478097416166		20791963	2099831	3003617	321379	75362
1357016478597867886		9094766	1309378	2003824	163185	38841
1357016479098321564		20563119	2075121	3068536	322451	116464
1357016479598771950		15883193	1699689	2501125	241197	70236
1357016480099233044		13830018	1733842	2581698	240376	69578
1357016480599738346		19367182	1875085	2637811	302355	63245
1357016481100210857		11511180	1552885	2271061	228356	59916
1357016481600777451		19790885	2087244	2993354	315876	84917
1357016482101306045		21073786	2258131	3160484	371869	92988
1357016482601788764		12808264	1610917	2411445	218159	61518
1357016483102253859		19279309	1858348	2657052	290677	70707
1357016483602722245		10831178	1472617	2213689	197997	51219
1357016484103193131		20356927	2179285	3083854	345916	91033
1357016484603655517		14777150	1532195	2264682	208723	43917
1357016485104131569		15046256	1893851	2900075	265474	110752
1357016485604588455		19826647	1904893	2635622	322383	81975
1357016486105061300		13473417	1814407	2662806	263782	77463
1357016486605596935		18984863	1959283	2806269	307034	102579
1357016487106106821		16042676	1635062	2264156	271719	63919
1357016487606574499		11308312	1433576	2014772	221616	41165
1357016488107039760		23537437	2545546	3601155	396699	103396
1357016488607513562		11704490	1509754	2269954	197499	62201
1357016489107989865		16597124	1707824	2472906	252654	67541
1357016489608523001		17428482	1774143	2506590	284337	66428
1357016490109001220		12566762	1716050	2579019	231832	62741
1357016490609463439		18553728	1770352	2403534	298467	51066
1357016491109938992		12981444	1668697	2511634	224696	69425
1357016491610486586		18222259	1939824	2695650	320995	95314
1357016492111005721		18840234	2009631	2975014	289349	78767
1357016492611482399		13609555	1803586	2628252	271272	86535
1357016493111951660		31208162	3623274	5115182	541602	123328
1357016493612509087		13178125	1652935	2467418	226451	77307
1357016494113072806		18945960	2112917	2936904	345920	81775
1357016494613524109		16757430	1696502	2424900	256973	59749
1357016495113980078		12064006	1611307	2398088	221129	61637
1357016495614428089		19036132	1850970	2686542	276083	61405
1357016496114886975		11734754	1468776	2112946	217364	43456
1357016496615528568		17967061	1968586	2883725	285501	98337
1357016497116033246		19523353	1999606	2977853	300987	120169
1357016497616491132		11279897	1491336	2211636	208597	68472
1357016498116943268		22768142	2368676	3320519	386889	102643
1357016498617404112		12090258	1547775	2321070	210509	60599
1357016499117864290		15384579	1583083	2283035	226691	44875
1357016499618531758		17216398	1773548	2545001	266012	61386
1357016500118993103		12575876	1728893	2571906	236663	59450
1357016500619440780		19060264	1836799	2528029	306229	62041
1357016501119903250		10113757	1205468	1796546	176182	56771
1357016501620490968		19101822	2092010	3054224	306057	96554
1357016502120944479		17655407	1859331	2694686	265871	56214
1357016502621403824		11638607	1576679	2372016	211771	60958
1357016503121851335		23842964	2413663	3485369	404445	144948
1357016503622309596		13182875	1645896	2459708	223048	72960
1357016504122775190		23157910	2802253	3882795	460850	101528
1357016504623227035		17689786	1762907	2555389	261554	63943
1357016505123683338		10483021	1480065	2217084	193769	46600
1357016505624128224		20175303	1988884	2790594	322023	74545
1357016506124584818		12862460	1556096	2287534	226163	66096
1357016506625174453		19724265	2265719	3142107	367733	100658
1357016507125625131		17977485	1811971	2604870	273564	69108
1357016507626157517		15269855	2022077	2977918	285219	75695
1357016508126650319		20951095	2153855	3073450	330166	74819
1357016508627102997		13176642	1576243	2347504	219278	64656
1357016509127575508		17831004	1917214	2732461	329387	119168
1357016509628033102		18600409	1833208	2516875	311301	71330
1357016510128495613		12045936	1738484	2627826	226757	66555
1357016510628949999		18412871	1754990	2532524	263163	58030
1357016511129415302		9872715	1090339	1606260	155211	32777
1357016511629933688		18555234	2161999	3196896	299109	101154
1357016512130395782		19037912	1911444	2729931	296508	71803
1357016512630895293		10749241	1543663	2324712	203297	56570
1357016513131348221		19260899	1842930	2618577	295912	73833
1357016513631808982		13472757	1600515	2313273	243719	63097
1357016514132279993		16447939	1907694	2728052	282779	56909
1357016514632725504		18184322	1768438	2521890	280577	68152
1357016515133177723		29378400	4516173	7055250	576949	206368
1357016515633618651		32761143	4070453	5896301	599158	132323
1357016516134125537		42150799	6287008	9200916	872378	196837
1357016516634607881		45313249	6803770	11417194	914221	326757
1357016517135067642		19051768	1926902	2818995	276164	63443
1357016517224763080		6072961	748975	1056624	127372	42037
