#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016485289488160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016486124457062	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357016486959489548	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357016487784480591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016488619457368	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357016489439470816	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016490280429267	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357016491099491845	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016491939470718	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357016492774473828	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016493601344986	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357016494439499828	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016495279463868	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016496098477488	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357016496939476313	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357016497779514311	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016498614472505	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016499454493503	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016500279473130	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016501119514086	CORE_0	1.17	0	0	96.47	0	2.35	0	0	0	0
1357016501939494158	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016502761323637	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357016503604481033	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016504424494272	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357016505249520232	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016506089523689	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016506929479729	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357016507745649532	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357016508589498424	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016509429508380	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357016510259516936	CORE_0	0	0	1.19	95.23	0	0	3.57	0	0	0
1357016511094509255	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016511914485911	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357016512759500297	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016513586350829	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016514414509521	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016515239500606	CORE_0	1.25	0	0	97.50	0	1.25	0	0	0	0
1357016516079519146	CORE_0	1.25	0	0	96.25	0	2.50	0	0	0	0
1357016516919472728	CORE_0	3.57	0	2.38	91.66	0	2.38	0	0	0	0
1357016517721189281	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
